
Warming up...
Eval epoch 0: Reward 12.0
Epoch 1079: Loss 154.04, Reward 2.0, Avgloss 187.44, Avgreward 4.63, Epsilon 0.87, TotalStep 267005
Epoch 1080: Loss 136.23, Reward 2.0, Avgloss 186.54, Avgreward 4.57, Epsilon 0.86, TotalStep 267199
Epoch 1081: Loss 180.31, Reward 3.0, Avgloss 186.83, Avgreward 4.57, Epsilon 0.86, TotalStep 267418
Epoch 1082: Loss 209.10, Reward 6.0, Avgloss 187.54, Avgreward 4.61, Epsilon 0.86, TotalStep 267701
Epoch 1083: Loss 164.40, Reward 2.0, Avgloss 187.92, Avgreward 4.60, Epsilon 0.85, TotalStep 267923
Epoch 1084: Loss 128.50, Reward 3.0, Avgloss 187.53, Avgreward 4.58, Epsilon 0.85, TotalStep 268127
Epoch 1085: Loss 154.56, Reward 2.0, Avgloss 187.78, Avgreward 4.58, Epsilon 0.85, TotalStep 268334
Epoch 1086: Loss 159.81, Reward 4.0, Avgloss 187.99, Avgreward 4.60, Epsilon 0.84, TotalStep 268555
Epoch 1087: Loss 163.86, Reward 1.0, Avgloss 187.03, Avgreward 4.54, Epsilon 0.84, TotalStep 268767
Epoch 1088: Loss 168.71, Reward 3.0, Avgloss 187.03, Avgreward 4.53, Epsilon 0.84, TotalStep 268975
Epoch 1089: Loss 178.13, Reward 5.0, Avgloss 187.07, Avgreward 4.52, Epsilon 0.83, TotalStep 269188
Epoch 1090: Loss 189.19, Reward 2.0, Avgloss 187.30, Avgreward 4.50, Epsilon 0.83, TotalStep 269397
Epoch 1091: Loss 317.42, Reward 7.0, Avgloss 188.94, Avgreward 4.54, Epsilon 0.83, TotalStep 269742
Epoch 1092: Loss 192.83, Reward 6.0, Avgloss 189.53, Avgreward 4.56, Epsilon 0.82, TotalStep 269989
Epoch 1093: Loss 143.12, Reward 5.0, Avgloss 189.55, Avgreward 4.58, Epsilon 0.82, TotalStep 270184
Epoch 1094: Loss 189.35, Reward 3.0, Avgloss 189.69, Avgreward 4.56, Epsilon 0.82, TotalStep 270397
Epoch 1095: Loss 312.18, Reward 9.0, Avgloss 191.50, Avgreward 4.62, Epsilon 0.81, TotalStep 270737
Epoch 1096: Loss 181.36, Reward 4.0, Avgloss 191.94, Avgreward 4.62, Epsilon 0.81, TotalStep 270963
Epoch 1097: Loss 170.76, Reward 4.0, Avgloss 191.88, Avgreward 4.62, Epsilon 0.81, TotalStep 271175
Epoch 1098: Loss 183.68, Reward 4.0, Avgloss 192.29, Avgreward 4.62, Epsilon 0.80, TotalStep 271381
Epoch 1099: Loss 228.92, Reward 4.0, Avgloss 193.20, Avgreward 4.63, Epsilon 0.80, TotalStep 271620
Epoch 1100: Loss 190.19, Reward 2.0, Avgloss 193.77, Avgreward 4.63, Epsilon 0.80, TotalStep 271819
Epoch 1101: Loss 189.19, Reward 4.0, Avgloss 193.38, Avgreward 4.63, Epsilon 0.80, TotalStep 272059
Epoch 1102: Loss 180.88, Reward 2.0, Avgloss 193.53, Avgreward 4.63, Epsilon 0.79, TotalStep 272296
Epoch 1103: Loss 215.00, Reward 8.0, Avgloss 193.78, Avgreward 4.69, Epsilon 0.79, TotalStep 272571
Epoch 1104: Loss 273.82, Reward 9.0, Avgloss 195.10, Avgreward 4.75, Epsilon 0.78, TotalStep 272968
Epoch 1105: Loss 153.01, Reward 2.0, Avgloss 194.98, Avgreward 4.72, Epsilon 0.78, TotalStep 273171
Epoch 1106: Loss 250.67, Reward 4.0, Avgloss 195.66, Avgreward 4.72, Epsilon 0.78, TotalStep 273436
Epoch 1107: Loss 203.15, Reward 9.0, Avgloss 195.82, Avgreward 4.78, Epsilon 0.77, TotalStep 273716
Epoch 1108: Loss 181.41, Reward 3.0, Avgloss 195.22, Avgreward 4.71, Epsilon 0.77, TotalStep 273923
Epoch 1109: Loss 243.90, Reward 7.0, Avgloss 195.83, Avgreward 4.75, Epsilon 0.77, TotalStep 274219
Epoch 1110: Loss 271.17, Reward 7.0, Avgloss 196.90, Avgreward 4.79, Epsilon 0.76, TotalStep 274538
Epoch 1111: Loss 227.01, Reward 6.0, Avgloss 197.62, Avgreward 4.82, Epsilon 0.76, TotalStep 274867
Epoch 1112: Loss 157.87, Reward 3.0, Avgloss 197.86, Avgreward 4.83, Epsilon 0.76, TotalStep 275102
Epoch 1113: Loss 167.62, Reward 2.0, Avgloss 197.41, Avgreward 4.78, Epsilon 0.75, TotalStep 275311
Epoch 1114: Loss 192.33, Reward 6.0, Avgloss 197.41, Avgreward 4.80, Epsilon 0.75, TotalStep 275568
Epoch 1115: Loss 149.85, Reward 6.0, Avgloss 197.11, Avgreward 4.78, Epsilon 0.75, TotalStep 275786
Epoch 1116: Loss 248.48, Reward 9.0, Avgloss 198.19, Avgreward 4.83, Epsilon 0.74, TotalStep 276080
Epoch 1117: Loss 325.28, Reward 7.0, Avgloss 199.90, Avgreward 4.85, Epsilon 0.74, TotalStep 276456
Epoch 1118: Loss 201.69, Reward 3.0, Avgloss 199.50, Avgreward 4.83, Epsilon 0.74, TotalStep 276693
Epoch 1119: Loss 145.20, Reward 3.0, Avgloss 198.89, Avgreward 4.81, Epsilon 0.73, TotalStep 276891
Epoch 1120: Loss 152.26, Reward 3.0, Avgloss 198.49, Avgreward 4.80, Epsilon 0.73, TotalStep 277089
Epoch 1121: Loss 230.01, Reward 4.0, Avgloss 198.75, Avgreward 4.79, Epsilon 0.73, TotalStep 277364
Epoch 1122: Loss 281.73, Reward 9.0, Avgloss 200.03, Avgreward 4.85, Epsilon 0.72, TotalStep 277687
Epoch 1123: Loss 150.66, Reward 2.0, Avgloss 198.87, Avgreward 4.78, Epsilon 0.72, TotalStep 277875
Epoch 1124: Loss 296.63, Reward 6.0, Avgloss 200.00, Avgreward 4.79, Epsilon 0.72, TotalStep 278179
Epoch 1125: Loss 471.41, Reward 14.0, Avgloss 202.78, Avgreward 4.86, Epsilon 0.71, TotalStep 278708
Epoch 1126: Loss 222.06, Reward 4.0, Avgloss 203.33, Avgreward 4.88, Epsilon 0.71, TotalStep 278951
Epoch 1127: Loss 191.11, Reward 1.0, Avgloss 203.74, Avgreward 4.86, Epsilon 0.71, TotalStep 279176
Epoch 1128: Loss 193.00, Reward 2.0, Avgloss 204.23, Avgreward 4.84, Epsilon 0.70, TotalStep 279388
Epoch 1129: Loss 209.72, Reward 7.0, Avgloss 204.46, Avgreward 4.88, Epsilon 0.70, TotalStep 279659
Epoch 1130: Loss 167.85, Reward 3.0, Avgloss 204.50, Avgreward 4.89, Epsilon 0.70, TotalStep 279859
Epoch 1131: Loss 159.78, Reward 3.0, Avgloss 204.47, Avgreward 4.90, Epsilon 0.69, TotalStep 280066
Epoch 1132: Loss 171.85, Reward 3.0, Avgloss 204.34, Avgreward 4.89, Epsilon 0.69, TotalStep 280270
Epoch 1133: Loss 253.54, Reward 5.0, Avgloss 205.16, Avgreward 4.91, Epsilon 0.69, TotalStep 280559
Epoch 1134: Loss 260.41, Reward 8.0, Avgloss 205.49, Avgreward 4.92, Epsilon 0.69, TotalStep 280871
Epoch 1135: Loss 251.10, Reward 6.0, Avgloss 206.06, Avgreward 4.94, Epsilon 0.68, TotalStep 281133
Epoch 1136: Loss 323.60, Reward 10.0, Avgloss 207.53, Avgreward 5.03, Epsilon 0.68, TotalStep 281518
Epoch 1137: Loss 326.02, Reward 8.0, Avgloss 209.21, Avgreward 5.09, Epsilon 0.67, TotalStep 281896
Epoch 1138: Loss 187.10, Reward 10.0, Avgloss 208.10, Avgreward 5.06, Epsilon 0.67, TotalStep 282150
Epoch 1139: Loss 199.57, Reward 5.0, Avgloss 207.94, Avgreward 5.03, Epsilon 0.67, TotalStep 282386
Epoch 1140: Loss 180.73, Reward 3.0, Avgloss 207.27, Avgreward 5.02, Epsilon 0.67, TotalStep 282644
Epoch 1141: Loss 179.59, Reward 4.0, Avgloss 207.46, Avgreward 5.02, Epsilon 0.66, TotalStep 282881
Epoch 1142: Loss 170.72, Reward 5.0, Avgloss 207.47, Avgreward 5.05, Epsilon 0.66, TotalStep 283124
Epoch 1143: Loss 134.21, Reward 4.0, Avgloss 205.69, Avgreward 5.01, Epsilon 0.66, TotalStep 283333
Epoch 1144: Loss 163.42, Reward 1.0, Avgloss 204.55, Avgreward 4.95, Epsilon 0.66, TotalStep 283542
Epoch 1145: Loss 153.99, Reward 2.0, Avgloss 204.28, Avgreward 4.93, Epsilon 0.65, TotalStep 283748
Epoch 1146: Loss 177.67, Reward 3.0, Avgloss 203.68, Avgreward 4.89, Epsilon 0.65, TotalStep 283996
Epoch 1147: Loss 224.97, Reward 6.0, Avgloss 203.98, Avgreward 4.89, Epsilon 0.65, TotalStep 284256
Epoch 1148: Loss 134.25, Reward 2.0, Avgloss 202.01, Avgreward 4.83, Epsilon 0.65, TotalStep 284420
Epoch 1149: Loss 208.52, Reward 3.0, Avgloss 202.08, Avgreward 4.80, Epsilon 0.64, TotalStep 284677
Epoch 1150: Loss 211.25, Reward 5.0, Avgloss 201.27, Avgreward 4.77, Epsilon 0.64, TotalStep 284977
Epoch 1151: Loss 174.00, Reward 4.0, Avgloss 200.15, Avgreward 4.73, Epsilon 0.64, TotalStep 285192
Epoch 1152: Loss 237.69, Reward 9.0, Avgloss 200.90, Avgreward 4.78, Epsilon 0.63, TotalStep 285470
Epoch 1153: Loss 192.58, Reward 4.0, Avgloss 201.28, Avgreward 4.77, Epsilon 0.63, TotalStep 285679
Epoch 1154: Loss 222.67, Reward 9.0, Avgloss 202.19, Avgreward 4.84, Epsilon 0.63, TotalStep 285955
Epoch 1155: Loss 224.07, Reward 7.0, Avgloss 202.23, Avgreward 4.86, Epsilon 0.63, TotalStep 286228
Epoch 1156: Loss 154.23, Reward 3.0, Avgloss 201.70, Avgreward 4.83, Epsilon 0.62, TotalStep 286437
Epoch 1157: Loss 200.29, Reward 3.0, Avgloss 202.25, Avgreward 4.83, Epsilon 0.62, TotalStep 286666
Epoch 1158: Loss 347.22, Reward 12.0, Avgloss 204.34, Avgreward 4.91, Epsilon 0.62, TotalStep 287126
Epoch 1159: Loss 166.27, Reward 7.0, Avgloss 204.48, Avgreward 4.97, Epsilon 0.61, TotalStep 287339
Epoch 1160: Loss 211.63, Reward 3.0, Avgloss 204.46, Avgreward 4.94, Epsilon 0.61, TotalStep 287579
Epoch 1161: Loss 371.77, Reward 14.0, Avgloss 205.96, Avgreward 4.99, Epsilon 0.61, TotalStep 288007
Epoch 1162: Loss 251.84, Reward 5.0, Avgloss 206.85, Avgreward 5.03, Epsilon 0.60, TotalStep 288284
Epoch 1163: Loss 230.90, Reward 7.0, Avgloss 207.87, Avgreward 5.06, Epsilon 0.60, TotalStep 288547
Epoch 1164: Loss 189.48, Reward 2.0, Avgloss 208.32, Avgreward 5.04, Epsilon 0.60, TotalStep 288764
Epoch 1165: Loss 182.45, Reward 3.0, Avgloss 207.79, Avgreward 5.01, Epsilon 0.60, TotalStep 288969
Epoch 1166: Loss 156.04, Reward 3.0, Avgloss 206.96, Avgreward 4.95, Epsilon 0.60, TotalStep 289176
Epoch 1167: Loss 195.40, Reward 6.0, Avgloss 206.87, Avgreward 4.96, Epsilon 0.59, TotalStep 289410
Epoch 1168: Loss 170.36, Reward 3.0, Avgloss 205.95, Avgreward 4.95, Epsilon 0.59, TotalStep 289615
Epoch 1169: Loss 216.73, Reward 1.0, Avgloss 206.06, Avgreward 4.89, Epsilon 0.59, TotalStep 289827
Epoch 1170: Loss 168.64, Reward 3.0, Avgloss 205.29, Avgreward 4.88, Epsilon 0.59, TotalStep 290012
Epoch 1171: Loss 174.98, Reward 7.0, Avgloss 205.70, Avgreward 4.93, Epsilon 0.59, TotalStep 290244
Epoch 1172: Loss 211.90, Reward 5.0, Avgloss 205.75, Avgreward 4.92, Epsilon 0.58, TotalStep 290454
Epoch 1173: Loss 431.66, Reward 14.0, Avgloss 208.34, Avgreward 5.01, Epsilon 0.58, TotalStep 290967
Epoch 1174: Loss 183.88, Reward 4.0, Avgloss 207.86, Avgreward 4.97, Epsilon 0.58, TotalStep 291181
Epoch 1175: Loss 126.58, Reward 4.0, Avgloss 206.67, Avgreward 4.92, Epsilon 0.57, TotalStep 291359
Epoch 1176: Loss 156.81, Reward 2.0, Avgloss 206.89, Avgreward 4.92, Epsilon 0.57, TotalStep 291559
Epoch 1177: Loss 247.06, Reward 7.0, Avgloss 207.56, Avgreward 4.95, Epsilon 0.57, TotalStep 291852
Epoch 1178: Loss 253.80, Reward 7.0, Avgloss 207.64, Avgreward 4.92, Epsilon 0.57, TotalStep 292194
Epoch 1179: Loss 227.22, Reward 5.0, Avgloss 208.37, Avgreward 4.95, Epsilon 0.56, TotalStep 292466
Epoch 1180: Loss 212.81, Reward 6.0, Avgloss 209.14, Avgreward 4.99, Epsilon 0.56, TotalStep 292727
Epoch 1181: Loss 207.92, Reward 5.0, Avgloss 209.41, Avgreward 5.01, Epsilon 0.56, TotalStep 292963
Epoch 1182: Loss 233.33, Reward 4.0, Avgloss 209.65, Avgreward 4.99, Epsilon 0.56, TotalStep 293240
Epoch 1183: Loss 351.03, Reward 8.0, Avgloss 211.52, Avgreward 5.05, Epsilon 0.55, TotalStep 293619
Epoch 1184: Loss 230.11, Reward 4.0, Avgloss 212.54, Avgreward 5.06, Epsilon 0.55, TotalStep 293857
Epoch 1185: Loss 177.95, Reward 3.0, Avgloss 212.77, Avgreward 5.07, Epsilon 0.55, TotalStep 294066
Epoch 1186: Loss 184.57, Reward 2.0, Avgloss 213.02, Avgreward 5.05, Epsilon 0.55, TotalStep 294246
Epoch 1187: Loss 263.88, Reward 7.0, Avgloss 214.02, Avgreward 5.11, Epsilon 0.54, TotalStep 294509
Epoch 1188: Loss 172.80, Reward 3.0, Avgloss 214.06, Avgreward 5.11, Epsilon 0.54, TotalStep 294712
Epoch 1189: Loss 290.95, Reward 6.0, Avgloss 215.19, Avgreward 5.12, Epsilon 0.54, TotalStep 294987
Epoch 1190: Loss 184.12, Reward 1.0, Avgloss 215.14, Avgreward 5.11, Epsilon 0.54, TotalStep 295207
Epoch 1191: Loss 273.38, Reward 5.0, Avgloss 214.70, Avgreward 5.09, Epsilon 0.54, TotalStep 295510
Epoch 1192: Loss 225.88, Reward 3.0, Avgloss 215.03, Avgreward 5.06, Epsilon 0.53, TotalStep 295746
Epoch 1193: Loss 194.84, Reward 4.0, Avgloss 215.54, Avgreward 5.05, Epsilon 0.53, TotalStep 296007
Epoch 1194: Loss 254.74, Reward 6.0, Avgloss 216.20, Avgreward 5.08, Epsilon 0.53, TotalStep 296269
Epoch 1195: Loss 167.95, Reward 2.0, Avgloss 214.76, Avgreward 5.01, Epsilon 0.53, TotalStep 296466
Epoch 1196: Loss 214.18, Reward 4.0, Avgloss 215.08, Avgreward 5.01, Epsilon 0.52, TotalStep 296709
Epoch 1197: Loss 209.17, Reward 7.0, Avgloss 215.47, Avgreward 5.04, Epsilon 0.52, TotalStep 296957
Epoch 1198: Loss 170.18, Reward 2.0, Avgloss 215.33, Avgreward 5.02, Epsilon 0.52, TotalStep 297133
Epoch 1199: Loss 178.51, Reward 4.0, Avgloss 214.83, Avgreward 5.02, Epsilon 0.52, TotalStep 297371
Epoch 1200: Loss 205.38, Reward 6.0, Avgloss 214.98, Avgreward 5.06, Epsilon 0.52, TotalStep 297588
Epoch 1201: Loss 170.06, Reward 3.0, Avgloss 214.79, Avgreward 5.05, Epsilon 0.52, TotalStep 297789
Epoch 1202: Loss 319.14, Reward 11.0, Avgloss 216.17, Avgreward 5.14, Epsilon 0.51, TotalStep 298178
Epoch 1203: Loss 233.16, Reward 6.0, Avgloss 216.35, Avgreward 5.12, Epsilon 0.51, TotalStep 298440
Epoch 1204: Loss 159.59, Reward 4.0, Avgloss 215.21, Avgreward 5.07, Epsilon 0.51, TotalStep 298645
Epoch 1205: Loss 255.02, Reward 7.0, Avgloss 216.23, Avgreward 5.12, Epsilon 0.50, TotalStep 298965
Epoch 1206: Loss 208.84, Reward 6.0, Avgloss 215.81, Avgreward 5.14, Epsilon 0.50, TotalStep 299230
Epoch 1207: Loss 160.28, Reward 2.0, Avgloss 215.38, Avgreward 5.07, Epsilon 0.50, TotalStep 299438
Epoch 1208: Loss 193.89, Reward 0.0, Avgloss 215.51, Avgreward 5.04, Epsilon 0.50, TotalStep 299635
Epoch 1209: Loss 171.23, Reward 3.0, Avgloss 214.78, Avgreward 5.00, Epsilon 0.50, TotalStep 299841
Epoch 1210: Loss 183.89, Reward 3.0, Avgloss 213.91, Avgreward 4.96, Epsilon 0.50, TotalStep 300030
Epoch 1211: Loss 224.47, Reward 2.0, Avgloss 213.88, Avgreward 4.92, Epsilon 0.49, TotalStep 300287
Epoch 1212: Loss 178.63, Reward 2.0, Avgloss 214.09, Avgreward 4.91, Epsilon 0.49, TotalStep 300486
Epoch 1213: Loss 189.28, Reward 7.0, Avgloss 214.31, Avgreward 4.96, Epsilon 0.49, TotalStep 300713
Epoch 1214: Loss 240.46, Reward 7.0, Avgloss 214.79, Avgreward 4.97, Epsilon 0.49, TotalStep 301037
Epoch 1215: Loss 151.27, Reward 2.0, Avgloss 214.80, Avgreward 4.93, Epsilon 0.49, TotalStep 301242
Epoch 1216: Loss 200.27, Reward 4.0, Avgloss 214.32, Avgreward 4.88, Epsilon 0.48, TotalStep 301446
Epoch 1217: Loss 214.03, Reward 9.0, Avgloss 213.21, Avgreward 4.90, Epsilon 0.48, TotalStep 301749
Epoch 1218: Loss 191.99, Reward 4.0, Avgloss 213.11, Avgreward 4.91, Epsilon 0.48, TotalStep 301978
Epoch 1219: Loss 333.36, Reward 10.0, Avgloss 214.99, Avgreward 4.98, Epsilon 0.48, TotalStep 302329
Epoch 1220: Loss 201.79, Reward 5.0, Avgloss 215.49, Avgreward 5.00, Epsilon 0.48, TotalStep 302540
Epoch 1221: Loss 229.33, Reward 4.0, Avgloss 215.48, Avgreward 5.00, Epsilon 0.47, TotalStep 302784
Epoch 1222: Loss 185.19, Reward 3.0, Avgloss 214.52, Avgreward 4.94, Epsilon 0.47, TotalStep 303006
Epoch 1223: Loss 198.62, Reward 4.0, Avgloss 215.00, Avgreward 4.96, Epsilon 0.47, TotalStep 303206
Epoch 1224: Loss 163.41, Reward 4.0, Avgloss 213.66, Avgreward 4.94, Epsilon 0.47, TotalStep 303410
Epoch 1225: Loss 269.29, Reward 10.0, Avgloss 211.64, Avgreward 4.90, Epsilon 0.47, TotalStep 303701
Epoch 1226: Loss 171.93, Reward 2.0, Avgloss 211.14, Avgreward 4.88, Epsilon 0.46, TotalStep 303898
Epoch 1227: Loss 246.07, Reward 3.0, Avgloss 211.69, Avgreward 4.90, Epsilon 0.46, TotalStep 304169
Epoch 1228: Loss 258.84, Reward 5.0, Avgloss 212.35, Avgreward 4.93, Epsilon 0.46, TotalStep 304464
Epoch 1229: Loss 188.82, Reward 2.0, Avgloss 212.14, Avgreward 4.88, Epsilon 0.46, TotalStep 304659
Epoch 1230: Loss 183.57, Reward 2.0, Avgloss 212.30, Avgreward 4.87, Epsilon 0.46, TotalStep 304863
Epoch 1231: Loss 176.13, Reward 2.0, Avgloss 212.46, Avgreward 4.86, Epsilon 0.46, TotalStep 305069
Epoch 1232: Loss 235.22, Reward 3.0, Avgloss 213.10, Avgreward 4.86, Epsilon 0.45, TotalStep 305274
Epoch 1233: Loss 279.04, Reward 4.0, Avgloss 213.35, Avgreward 4.85, Epsilon 0.45, TotalStep 305528
Epoch 1234: Loss 290.88, Reward 3.0, Avgloss 213.66, Avgreward 4.80, Epsilon 0.45, TotalStep 305811
Epoch 1235: Loss 237.90, Reward 3.0, Avgloss 213.52, Avgreward 4.77, Epsilon 0.45, TotalStep 306018
Epoch 1236: Loss 343.51, Reward 5.0, Avgloss 213.72, Avgreward 4.72, Epsilon 0.45, TotalStep 306358
Epoch 1237: Loss 184.18, Reward 2.0, Avgloss 212.30, Avgreward 4.66, Epsilon 0.44, TotalStep 306557
Epoch 1238: Loss 199.93, Reward 2.0, Avgloss 212.43, Avgreward 4.58, Epsilon 0.44, TotalStep 306757
Epoch 1239: Loss 292.31, Reward 7.0, Avgloss 213.36, Avgreward 4.60, Epsilon 0.44, TotalStep 307056
Epoch 1240: Loss 220.71, Reward 4.0, Avgloss 213.76, Avgreward 4.61, Epsilon 0.44, TotalStep 307280
Epoch 1241: Loss 247.16, Reward 4.0, Avgloss 214.44, Avgreward 4.61, Epsilon 0.44, TotalStep 307523
Epoch 1242: Loss 198.40, Reward 3.0, Avgloss 214.71, Avgreward 4.59, Epsilon 0.44, TotalStep 307730
Epoch 1243: Loss 401.99, Reward 9.0, Avgloss 217.39, Avgreward 4.64, Epsilon 0.43, TotalStep 308107
Epoch 1244: Loss 235.66, Reward 4.0, Avgloss 218.11, Avgreward 4.67, Epsilon 0.43, TotalStep 308354
Epoch 1245: Loss 191.12, Reward 3.0, Avgloss 218.48, Avgreward 4.68, Epsilon 0.43, TotalStep 308559
Epoch 1246: Loss 254.23, Reward 4.0, Avgloss 219.25, Avgreward 4.69, Epsilon 0.43, TotalStep 308797
Epoch 1247: Loss 195.77, Reward 3.0, Avgloss 218.96, Avgreward 4.66, Epsilon 0.43, TotalStep 309013
Epoch 1248: Loss 228.29, Reward 6.0, Avgloss 219.90, Avgreward 4.70, Epsilon 0.42, TotalStep 309211
Epoch 1249: Loss 237.46, Reward 2.0, Avgloss 220.19, Avgreward 4.69, Epsilon 0.42, TotalStep 309407
Epoch 1250: Loss 386.87, Reward 11.0, Avgloss 221.94, Avgreward 4.75, Epsilon 0.42, TotalStep 309782
Epoch 1251: Loss 253.38, Reward 2.0, Avgloss 222.74, Avgreward 4.73, Epsilon 0.42, TotalStep 310024
Epoch 1252: Loss 211.66, Reward 4.0, Avgloss 222.48, Avgreward 4.68, Epsilon 0.42, TotalStep 310229
Epoch 1253: Loss 230.40, Reward 4.0, Avgloss 222.86, Avgreward 4.68, Epsilon 0.42, TotalStep 310476
Epoch 1254: Loss 264.93, Reward 1.0, Avgloss 223.28, Avgreward 4.60, Epsilon 0.41, TotalStep 310691
Epoch 1255: Loss 250.60, Reward 2.0, Avgloss 223.54, Avgreward 4.55, Epsilon 0.41, TotalStep 310912
Epoch 1256: Loss 214.09, Reward 3.0, Avgloss 224.14, Avgreward 4.55, Epsilon 0.41, TotalStep 311112
Epoch 1257: Loss 177.87, Reward 2.0, Avgloss 223.92, Avgreward 4.54, Epsilon 0.41, TotalStep 311314
Epoch 1258: Loss 228.02, Reward 3.0, Avgloss 222.73, Avgreward 4.45, Epsilon 0.41, TotalStep 311524
Epoch 1259: Loss 169.19, Reward 2.0, Avgloss 222.75, Avgreward 4.40, Epsilon 0.41, TotalStep 311713
Epoch 1260: Loss 302.30, Reward 4.0, Avgloss 223.66, Avgreward 4.41, Epsilon 0.41, TotalStep 312003
Epoch 1261: Loss 233.76, Reward 3.0, Avgloss 222.28, Avgreward 4.30, Epsilon 0.40, TotalStep 312227
Epoch 1262: Loss 203.04, Reward 2.0, Avgloss 221.79, Avgreward 4.27, Epsilon 0.40, TotalStep 312448
Epoch 1263: Loss 368.17, Reward 9.0, Avgloss 223.17, Avgreward 4.29, Epsilon 0.40, TotalStep 312859
Epoch 1264: Loss 194.58, Reward 5.0, Avgloss 223.22, Avgreward 4.32, Epsilon 0.40, TotalStep 313051
Epoch 1265: Loss 215.69, Reward 6.0, Avgloss 223.55, Avgreward 4.35, Epsilon 0.40, TotalStep 313284
Epoch 1266: Loss 276.22, Reward 3.0, Avgloss 224.75, Avgreward 4.35, Epsilon 0.39, TotalStep 313505
Epoch 1267: Loss 346.60, Reward 12.0, Avgloss 226.26, Avgreward 4.41, Epsilon 0.39, TotalStep 313838
Epoch 1268: Loss 286.25, Reward 5.0, Avgloss 227.42, Avgreward 4.43, Epsilon 0.39, TotalStep 314124
Epoch 1269: Loss 259.88, Reward 2.0, Avgloss 227.85, Avgreward 4.44, Epsilon 0.39, TotalStep 314338
Epoch 1270: Loss 223.98, Reward 9.0, Avgloss 228.41, Avgreward 4.50, Epsilon 0.39, TotalStep 314606
Epoch 1271: Loss 183.87, Reward 3.0, Avgloss 228.50, Avgreward 4.46, Epsilon 0.39, TotalStep 314779
Epoch 1272: Loss 188.12, Reward 3.0, Avgloss 228.26, Avgreward 4.44, Epsilon 0.39, TotalStep 314972
Epoch 1273: Loss 222.17, Reward 4.0, Avgloss 226.16, Avgreward 4.34, Epsilon 0.38, TotalStep 315231
Epoch 1274: Loss 451.19, Reward 12.0, Avgloss 228.84, Avgreward 4.42, Epsilon 0.38, TotalStep 315672
Epoch 1275: Loss 361.58, Reward 9.0, Avgloss 231.19, Avgreward 4.47, Epsilon 0.38, TotalStep 316025
Epoch 1276: Loss 258.43, Reward 5.0, Avgloss 232.20, Avgreward 4.50, Epsilon 0.38, TotalStep 316258
Epoch 1277: Loss 245.35, Reward 7.0, Avgloss 232.19, Avgreward 4.50, Epsilon 0.38, TotalStep 316506
Epoch 1278: Loss 240.11, Reward 5.0, Avgloss 232.05, Avgreward 4.48, Epsilon 0.37, TotalStep 316705
Epoch 1279: Loss 333.50, Reward 6.0, Avgloss 233.11, Avgreward 4.49, Epsilon 0.37, TotalStep 317010
Epoch 1280: Loss 241.27, Reward 3.0, Avgloss 233.40, Avgreward 4.46, Epsilon 0.37, TotalStep 317215
Epoch 1281: Loss 235.59, Reward 5.0, Avgloss 233.67, Avgreward 4.46, Epsilon 0.37, TotalStep 317424
Epoch 1282: Loss 198.08, Reward 2.0, Avgloss 233.32, Avgreward 4.44, Epsilon 0.37, TotalStep 317610
Epoch 1283: Loss 204.62, Reward 3.0, Avgloss 231.86, Avgreward 4.39, Epsilon 0.37, TotalStep 317812
Epoch 1284: Loss 504.37, Reward 8.0, Avgloss 234.60, Avgreward 4.43, Epsilon 0.36, TotalStep 318294
Epoch 1285: Loss 193.67, Reward 5.0, Avgloss 234.76, Avgreward 4.45, Epsilon 0.36, TotalStep 318499
Epoch 1286: Loss 234.98, Reward 8.0, Avgloss 235.26, Avgreward 4.51, Epsilon 0.36, TotalStep 318741
Epoch 1287: Loss 275.17, Reward 6.0, Avgloss 235.37, Avgreward 4.50, Epsilon 0.36, TotalStep 318956
Epoch 1288: Loss 218.49, Reward 3.0, Avgloss 235.83, Avgreward 4.50, Epsilon 0.36, TotalStep 319179
Epoch 1289: Loss 253.75, Reward 2.0, Avgloss 235.46, Avgreward 4.46, Epsilon 0.36, TotalStep 319388
Epoch 1290: Loss 574.67, Reward 20.0, Avgloss 239.36, Avgreward 4.65, Epsilon 0.35, TotalStep 319888
Epoch 1291: Loss 223.68, Reward 3.0, Avgloss 238.87, Avgreward 4.63, Epsilon 0.35, TotalStep 320096
Epoch 1292: Loss 308.72, Reward 3.0, Avgloss 239.69, Avgreward 4.63, Epsilon 0.35, TotalStep 320311
Epoch 1293: Loss 269.83, Reward 5.0, Avgloss 240.44, Avgreward 4.64, Epsilon 0.35, TotalStep 320560
Epoch 1294: Loss 331.43, Reward 6.0, Avgloss 241.21, Avgreward 4.64, Epsilon 0.35, TotalStep 320832
Epoch 1295: Loss 355.38, Reward 7.0, Avgloss 243.09, Avgreward 4.69, Epsilon 0.35, TotalStep 321186
Epoch 1296: Loss 290.33, Reward 1.0, Avgloss 243.85, Avgreward 4.66, Epsilon 0.35, TotalStep 321393
Epoch 1297: Loss 237.71, Reward 4.0, Avgloss 244.13, Avgreward 4.63, Epsilon 0.34, TotalStep 321619
Epoch 1298: Loss 253.41, Reward 3.0, Avgloss 244.97, Avgreward 4.64, Epsilon 0.34, TotalStep 321813
Epoch 1299: Loss 344.61, Reward 4.0, Avgloss 246.63, Avgreward 4.64, Epsilon 0.34, TotalStep 322081
