
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2394: Loss 2.20, Reward 2.0, Avgloss 2.18, Avgreward 3.81, Epsilon 0.00, TotalStep 3796325
Epoch 2395: Loss 4.37, Reward 7.0, Avgloss 2.21, Avgreward 3.86, Epsilon 0.00, TotalStep 3796914
Epoch 2396: Loss 1.11, Reward 3.0, Avgloss 2.20, Avgreward 3.86, Epsilon 0.00, TotalStep 3797109
Epoch 2397: Loss 1.47, Reward 3.0, Avgloss 2.19, Avgreward 3.81, Epsilon 0.00, TotalStep 3797322
Epoch 2398: Loss 2.63, Reward 4.0, Avgloss 2.18, Avgreward 3.74, Epsilon 0.00, TotalStep 3797695
Epoch 2399: Loss 1.23, Reward 2.0, Avgloss 2.17, Avgreward 3.75, Epsilon 0.00, TotalStep 3797891
Epoch 2400: Loss 2.57, Reward 9.0, Avgloss 2.18, Avgreward 3.82, Epsilon 0.00, TotalStep 3798240
Epoch 2401: Loss 1.43, Reward 1.0, Avgloss 2.18, Avgreward 3.80, Epsilon 0.00, TotalStep 3798451
Epoch 2402: Loss 2.62, Reward 3.0, Avgloss 2.17, Avgreward 3.74, Epsilon 0.00, TotalStep 3798801
Epoch 2403: Loss 2.14, Reward 6.0, Avgloss 2.17, Avgreward 3.76, Epsilon 0.00, TotalStep 3799083
Epoch 2404: Loss 1.37, Reward 2.0, Avgloss 2.15, Avgreward 3.75, Epsilon 0.00, TotalStep 3799281
Epoch 2405: Loss 1.44, Reward 1.0, Avgloss 2.14, Avgreward 3.67, Epsilon 0.00, TotalStep 3799492
Epoch 2406: Loss 3.39, Reward 4.0, Avgloss 2.16, Avgreward 3.70, Epsilon 0.00, TotalStep 3799966
Epoch 2407: Loss 2.66, Reward 3.0, Avgloss 2.16, Avgreward 3.68, Epsilon 0.00, TotalStep 3800351
Epoch 2408: Loss 1.84, Reward 2.0, Avgloss 2.15, Avgreward 3.65, Epsilon 0.00, TotalStep 3800618
Epoch 2409: Loss 2.59, Reward 8.0, Avgloss 2.14, Avgreward 3.67, Epsilon 0.00, TotalStep 3801016
Epoch 2410: Loss 1.52, Reward 1.0, Avgloss 2.14, Avgreward 3.67, Epsilon 0.00, TotalStep 3801216
Epoch 2411: Loss 1.56, Reward 3.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.00, TotalStep 3801413
Epoch 2412: Loss 4.61, Reward 10.0, Avgloss 2.17, Avgreward 3.77, Epsilon 0.00, TotalStep 3802010
Epoch 2413: Loss 1.77, Reward 4.0, Avgloss 2.17, Avgreward 3.79, Epsilon 0.00, TotalStep 3802232
Epoch 2414: Loss 2.11, Reward 6.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.00, TotalStep 3802539
Epoch 2415: Loss 1.49, Reward 3.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.00, TotalStep 3802748
Epoch 2416: Loss 1.81, Reward 2.0, Avgloss 2.17, Avgreward 3.80, Epsilon 0.00, TotalStep 3803003
Epoch 2417: Loss 1.55, Reward 0.0, Avgloss 2.17, Avgreward 3.78, Epsilon 0.00, TotalStep 3803208
Epoch 2418: Loss 1.62, Reward 1.0, Avgloss 2.15, Avgreward 3.74, Epsilon 0.00, TotalStep 3803422
Epoch 2419: Loss 3.38, Reward 4.0, Avgloss 2.16, Avgreward 3.71, Epsilon 0.00, TotalStep 3803892
Epoch 2420: Loss 2.09, Reward 3.0, Avgloss 2.17, Avgreward 3.73, Epsilon 0.00, TotalStep 3804194
Epoch 2421: Loss 1.74, Reward 1.0, Avgloss 2.17, Avgreward 3.73, Epsilon 0.00, TotalStep 3804417
Epoch 2422: Loss 1.46, Reward 2.0, Avgloss 2.16, Avgreward 3.70, Epsilon 0.00, TotalStep 3804651
Epoch 2423: Loss 2.12, Reward 4.0, Avgloss 2.16, Avgreward 3.72, Epsilon 0.00, TotalStep 3804941
Epoch 2424: Loss 2.96, Reward 4.0, Avgloss 2.16, Avgreward 3.73, Epsilon 0.00, TotalStep 3805367
Epoch 2425: Loss 3.46, Reward 4.0, Avgloss 2.18, Avgreward 3.74, Epsilon 0.00, TotalStep 3805829
Epoch 2426: Loss 2.12, Reward 8.0, Avgloss 2.19, Avgreward 3.81, Epsilon 0.00, TotalStep 3806197
Epoch 2427: Loss 2.00, Reward 1.0, Avgloss 2.20, Avgreward 3.81, Epsilon 0.00, TotalStep 3806464
Epoch 2428: Loss 1.32, Reward 2.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.00, TotalStep 3806675
Epoch 2429: Loss 1.33, Reward 1.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.00, TotalStep 3806872
Epoch 2430: Loss 1.36, Reward 1.0, Avgloss 2.18, Avgreward 3.80, Epsilon 0.00, TotalStep 3807071
Epoch 2431: Loss 3.64, Reward 5.0, Avgloss 2.20, Avgreward 3.81, Epsilon 0.00, TotalStep 3807586
Epoch 2432: Loss 1.44, Reward 2.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.00, TotalStep 3807788
Epoch 2433: Loss 1.60, Reward 4.0, Avgloss 2.20, Avgreward 3.85, Epsilon 0.00, TotalStep 3807990
Epoch 2434: Loss 1.75, Reward 1.0, Avgloss 2.20, Avgreward 3.84, Epsilon 0.00, TotalStep 3808191
Epoch 2435: Loss 2.22, Reward 3.0, Avgloss 2.21, Avgreward 3.83, Epsilon 0.00, TotalStep 3808521
Epoch 2436: Loss 1.22, Reward 1.0, Avgloss 2.20, Avgreward 3.81, Epsilon 0.00, TotalStep 3808686
Epoch 2437: Loss 3.40, Reward 7.0, Avgloss 2.22, Avgreward 3.87, Epsilon 0.00, TotalStep 3809092
Epoch 2438: Loss 4.51, Reward 13.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.00, TotalStep 3809749
Epoch 2439: Loss 1.71, Reward 1.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.00, TotalStep 3809971
Epoch 2440: Loss 4.03, Reward 5.0, Avgloss 2.24, Avgreward 3.93, Epsilon 0.00, TotalStep 3810501
Epoch 2441: Loss 2.86, Reward 8.0, Avgloss 2.25, Avgreward 3.99, Epsilon 0.00, TotalStep 3810908
Epoch 2442: Loss 1.93, Reward 3.0, Avgloss 2.23, Avgreward 3.97, Epsilon 0.00, TotalStep 3811211
Epoch 2443: Loss 1.99, Reward 3.0, Avgloss 2.23, Avgreward 3.97, Epsilon 0.00, TotalStep 3811481
Epoch 2444: Loss 2.12, Reward 2.0, Avgloss 2.21, Avgreward 3.91, Epsilon 0.00, TotalStep 3811737
Epoch 2445: Loss 1.24, Reward 1.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 3811927
Epoch 2446: Loss 1.89, Reward 3.0, Avgloss 2.19, Avgreward 3.85, Epsilon 0.00, TotalStep 3812195
Epoch 2447: Loss 1.93, Reward 4.0, Avgloss 2.18, Avgreward 3.80, Epsilon 0.00, TotalStep 3812464
Epoch 2448: Loss 2.40, Reward 8.0, Avgloss 2.18, Avgreward 3.84, Epsilon 0.00, TotalStep 3812829
Epoch 2449: Loss 1.55, Reward 2.0, Avgloss 2.17, Avgreward 3.83, Epsilon 0.00, TotalStep 3813038
Epoch 2450: Loss 1.51, Reward 3.0, Avgloss 2.17, Avgreward 3.85, Epsilon 0.00, TotalStep 3813249
Epoch 2451: Loss 1.74, Reward 3.0, Avgloss 2.16, Avgreward 3.78, Epsilon 0.00, TotalStep 3813521
Epoch 2452: Loss 2.57, Reward 10.0, Avgloss 2.15, Avgreward 3.78, Epsilon 0.00, TotalStep 3813911
Epoch 2453: Loss 1.45, Reward 1.0, Avgloss 2.15, Avgreward 3.75, Epsilon 0.00, TotalStep 3814109
Epoch 2454: Loss 2.01, Reward 6.0, Avgloss 2.14, Avgreward 3.75, Epsilon 0.00, TotalStep 3814425
Epoch 2455: Loss 2.30, Reward 4.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.00, TotalStep 3814704
Epoch 2456: Loss 1.94, Reward 1.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.00, TotalStep 3814970
Epoch 2457: Loss 4.19, Reward 9.0, Avgloss 2.16, Avgreward 3.84, Epsilon 0.00, TotalStep 3815530
Epoch 2458: Loss 1.69, Reward 2.0, Avgloss 2.17, Avgreward 3.85, Epsilon 0.00, TotalStep 3815799
Epoch 2459: Loss 2.02, Reward 1.0, Avgloss 2.16, Avgreward 3.82, Epsilon 0.00, TotalStep 3816064
Epoch 2460: Loss 1.25, Reward 4.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.00, TotalStep 3816250
Epoch 2461: Loss 1.78, Reward 2.0, Avgloss 2.15, Avgreward 3.83, Epsilon 0.00, TotalStep 3816538
Epoch 2462: Loss 3.20, Reward 7.0, Avgloss 2.17, Avgreward 3.87, Epsilon 0.00, TotalStep 3817015
Epoch 2463: Loss 1.44, Reward 2.0, Avgloss 2.16, Avgreward 3.83, Epsilon 0.00, TotalStep 3817208
Epoch 2464: Loss 3.22, Reward 12.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.00, TotalStep 3817631
Epoch 2465: Loss 1.05, Reward 2.0, Avgloss 2.16, Avgreward 3.85, Epsilon 0.00, TotalStep 3817816
Epoch 2466: Loss 1.49, Reward 1.0, Avgloss 2.16, Avgreward 3.85, Epsilon 0.00, TotalStep 3818025
Epoch 2467: Loss 1.62, Reward 6.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.00, TotalStep 3818297
Epoch 2468: Loss 1.86, Reward 4.0, Avgloss 2.15, Avgreward 3.90, Epsilon 0.00, TotalStep 3818578
Epoch 2469: Loss 2.07, Reward 1.0, Avgloss 2.16, Avgreward 3.88, Epsilon 0.00, TotalStep 3818847
Epoch 2470: Loss 3.61, Reward 5.0, Avgloss 2.17, Avgreward 3.89, Epsilon 0.00, TotalStep 3819413
Epoch 2471: Loss 3.08, Reward 9.0, Avgloss 2.18, Avgreward 3.89, Epsilon 0.00, TotalStep 3819855
Epoch 2472: Loss 1.11, Reward 2.0, Avgloss 2.17, Avgreward 3.90, Epsilon 0.00, TotalStep 3820019
Epoch 2473: Loss 1.47, Reward 1.0, Avgloss 2.17, Avgreward 3.88, Epsilon 0.00, TotalStep 3820222
Epoch 2474: Loss 2.08, Reward 4.0, Avgloss 2.17, Avgreward 3.87, Epsilon 0.00, TotalStep 3820519
Epoch 2475: Loss 2.67, Reward 5.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.00, TotalStep 3820905
Epoch 2476: Loss 2.05, Reward 4.0, Avgloss 2.17, Avgreward 3.83, Epsilon 0.00, TotalStep 3821198
Epoch 2477: Loss 1.30, Reward 2.0, Avgloss 2.15, Avgreward 3.80, Epsilon 0.00, TotalStep 3821404
Epoch 2478: Loss 1.62, Reward 2.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.00, TotalStep 3821629
Epoch 2479: Loss 2.04, Reward 3.0, Avgloss 2.16, Avgreward 3.82, Epsilon 0.00, TotalStep 3821914
Epoch 2480: Loss 1.76, Reward 6.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.00, TotalStep 3822170
Epoch 2481: Loss 1.32, Reward 1.0, Avgloss 2.14, Avgreward 3.78, Epsilon 0.00, TotalStep 3822370
Epoch 2482: Loss 2.05, Reward 5.0, Avgloss 2.14, Avgreward 3.77, Epsilon 0.00, TotalStep 3822656
Epoch 2483: Loss 4.04, Reward 5.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.00, TotalStep 3823157
Epoch 2484: Loss 1.46, Reward 2.0, Avgloss 2.15, Avgreward 3.79, Epsilon 0.00, TotalStep 3823378
Epoch 2485: Loss 1.77, Reward 3.0, Avgloss 2.14, Avgreward 3.75, Epsilon 0.00, TotalStep 3823670
Epoch 2486: Loss 1.38, Reward 1.0, Avgloss 2.13, Avgreward 3.71, Epsilon 0.00, TotalStep 3823869
Epoch 2487: Loss 2.45, Reward 3.0, Avgloss 2.13, Avgreward 3.65, Epsilon 0.00, TotalStep 3824209
Epoch 2488: Loss 1.65, Reward 3.0, Avgloss 2.14, Avgreward 3.66, Epsilon 0.00, TotalStep 3824447
Epoch 2489: Loss 1.81, Reward 1.0, Avgloss 2.11, Avgreward 3.56, Epsilon 0.00, TotalStep 3824737
Epoch 2490: Loss 1.51, Reward 1.0, Avgloss 2.10, Avgreward 3.55, Epsilon 0.00, TotalStep 3824965
Epoch 2491: Loss 1.56, Reward 1.0, Avgloss 2.09, Avgreward 3.52, Epsilon 0.00, TotalStep 3825161
Epoch 2492: Loss 1.41, Reward 3.0, Avgloss 2.09, Avgreward 3.55, Epsilon 0.00, TotalStep 3825363
Epoch 2493: Loss 2.69, Reward 5.0, Avgloss 2.10, Avgreward 3.59, Epsilon 0.00, TotalStep 3825773
Epoch 2494: Loss 2.01, Reward 3.0, Avgloss 2.10, Avgreward 3.60, Epsilon 0.00, TotalStep 3826078
Epoch 2495: Loss 2.99, Reward 4.0, Avgloss 2.09, Avgreward 3.57, Epsilon 0.00, TotalStep 3826511
Epoch 2496: Loss 2.64, Reward 4.0, Avgloss 2.10, Avgreward 3.58, Epsilon 0.00, TotalStep 3826884
Epoch 2497: Loss 1.90, Reward 5.0, Avgloss 2.11, Avgreward 3.60, Epsilon 0.00, TotalStep 3827145
Epoch 2498: Loss 3.39, Reward 10.0, Avgloss 2.11, Avgreward 3.66, Epsilon 0.00, TotalStep 3827646
Epoch 2499: Loss 2.74, Reward 7.0, Avgloss 2.13, Avgreward 3.71, Epsilon 0.00, TotalStep 3828010
Epoch 2500: Loss 2.26, Reward 6.0, Avgloss 2.12, Avgreward 3.68, Epsilon 0.00, TotalStep 3828315
Epoch 2501: Loss 1.84, Reward 5.0, Avgloss 2.13, Avgreward 3.72, Epsilon 0.00, TotalStep 3828584
Epoch 2502: Loss 1.19, Reward 2.0, Avgloss 2.11, Avgreward 3.71, Epsilon 0.00, TotalStep 3828780
Epoch 2503: Loss 2.73, Reward 4.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.00, TotalStep 3829183
Epoch 2504: Loss 1.73, Reward 2.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.00, TotalStep 3829451
Epoch 2505: Loss 3.43, Reward 8.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.00, TotalStep 3829914
Epoch 2506: Loss 1.84, Reward 4.0, Avgloss 2.13, Avgreward 3.76, Epsilon 0.00, TotalStep 3830189
Epoch 2507: Loss 1.88, Reward 2.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.00, TotalStep 3830441
Epoch 2508: Loss 1.35, Reward 1.0, Avgloss 2.12, Avgreward 3.74, Epsilon 0.00, TotalStep 3830641
Epoch 2509: Loss 1.31, Reward 1.0, Avgloss 2.10, Avgreward 3.67, Epsilon 0.00, TotalStep 3830838
Epoch 2510: Loss 2.43, Reward 2.0, Avgloss 2.11, Avgreward 3.68, Epsilon 0.00, TotalStep 3831141
Epoch 2511: Loss 1.06, Reward 1.0, Avgloss 2.11, Avgreward 3.66, Epsilon 0.00, TotalStep 3831335
Epoch 2512: Loss 1.86, Reward 3.0, Avgloss 2.08, Avgreward 3.59, Epsilon 0.00, TotalStep 3831611
Epoch 2513: Loss 1.60, Reward 1.0, Avgloss 2.08, Avgreward 3.56, Epsilon 0.00, TotalStep 3831830
Epoch 2514: Loss 1.10, Reward 2.0, Avgloss 2.07, Avgreward 3.52, Epsilon 0.00, TotalStep 3832035
Epoch 2515: Loss 1.48, Reward 1.0, Avgloss 2.07, Avgreward 3.50, Epsilon 0.00, TotalStep 3832235
Epoch 2516: Loss 2.78, Reward 6.0, Avgloss 2.08, Avgreward 3.54, Epsilon 0.00, TotalStep 3832697
Epoch 2517: Loss 1.61, Reward 1.0, Avgloss 2.08, Avgreward 3.55, Epsilon 0.00, TotalStep 3832903
Epoch 2518: Loss 2.43, Reward 7.0, Avgloss 2.09, Avgreward 3.61, Epsilon 0.00, TotalStep 3833282
Epoch 2519: Loss 1.70, Reward 2.0, Avgloss 2.07, Avgreward 3.59, Epsilon 0.00, TotalStep 3833487
Epoch 2520: Loss 1.75, Reward 3.0, Avgloss 2.07, Avgreward 3.59, Epsilon 0.00, TotalStep 3833756
Epoch 2521: Loss 1.99, Reward 4.0, Avgloss 2.07, Avgreward 3.62, Epsilon 0.00, TotalStep 3834034
Epoch 2522: Loss 1.41, Reward 2.0, Avgloss 2.07, Avgreward 3.62, Epsilon 0.00, TotalStep 3834245
Epoch 2523: Loss 2.65, Reward 4.0, Avgloss 2.07, Avgreward 3.62, Epsilon 0.00, TotalStep 3834615
Epoch 2524: Loss 1.52, Reward 2.0, Avgloss 2.06, Avgreward 3.60, Epsilon 0.00, TotalStep 3834841
Epoch 2525: Loss 2.01, Reward 3.0, Avgloss 2.04, Avgreward 3.59, Epsilon 0.00, TotalStep 3835123
Epoch 2526: Loss 1.89, Reward 5.0, Avgloss 2.04, Avgreward 3.56, Epsilon 0.00, TotalStep 3835396
Epoch 2527: Loss 2.17, Reward 4.0, Avgloss 2.04, Avgreward 3.59, Epsilon 0.00, TotalStep 3835687
Epoch 2528: Loss 2.27, Reward 4.0, Avgloss 2.05, Avgreward 3.61, Epsilon 0.00, TotalStep 3836025
Epoch 2529: Loss 2.23, Reward 4.0, Avgloss 2.06, Avgreward 3.64, Epsilon 0.00, TotalStep 3836372
Epoch 2530: Loss 1.84, Reward 2.0, Avgloss 2.07, Avgreward 3.65, Epsilon 0.00, TotalStep 3836649
Epoch 2531: Loss 2.37, Reward 6.0, Avgloss 2.05, Avgreward 3.66, Epsilon 0.00, TotalStep 3836967
Epoch 2532: Loss 3.09, Reward 7.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.00, TotalStep 3837374
Epoch 2533: Loss 1.23, Reward 3.0, Avgloss 2.07, Avgreward 3.70, Epsilon 0.00, TotalStep 3837535
Epoch 2534: Loss 1.50, Reward 3.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.00, TotalStep 3837731
Epoch 2535: Loss 1.36, Reward 2.0, Avgloss 2.06, Avgreward 3.71, Epsilon 0.00, TotalStep 3837932
Epoch 2536: Loss 1.82, Reward 4.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.00, TotalStep 3838191
Epoch 2537: Loss 1.52, Reward 1.0, Avgloss 2.04, Avgreward 3.68, Epsilon 0.00, TotalStep 3838392
Epoch 2538: Loss 1.75, Reward 4.0, Avgloss 2.02, Avgreward 3.59, Epsilon 0.00, TotalStep 3838642
Epoch 2539: Loss 2.88, Reward 8.0, Avgloss 2.03, Avgreward 3.66, Epsilon 0.00, TotalStep 3839049
Epoch 2540: Loss 1.60, Reward 1.0, Avgloss 2.00, Avgreward 3.62, Epsilon 0.00, TotalStep 3839285
Epoch 2541: Loss 1.47, Reward 2.0, Avgloss 1.99, Avgreward 3.56, Epsilon 0.00, TotalStep 3839519
Epoch 2542: Loss 2.75, Reward 9.0, Avgloss 2.00, Avgreward 3.62, Epsilon 0.00, TotalStep 3839932
Epoch 2543: Loss 1.60, Reward 5.0, Avgloss 1.99, Avgreward 3.64, Epsilon 0.00, TotalStep 3840205
Epoch 2544: Loss 3.42, Reward 8.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 3840698
Epoch 2545: Loss 1.37, Reward 1.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 3840895
Epoch 2546: Loss 2.20, Reward 5.0, Avgloss 2.01, Avgreward 3.72, Epsilon 0.00, TotalStep 3841235
Epoch 2547: Loss 1.62, Reward 2.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 3841448
Epoch 2548: Loss 2.36, Reward 8.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 3841791
Epoch 2549: Loss 1.48, Reward 4.0, Avgloss 2.01, Avgreward 3.72, Epsilon 0.00, TotalStep 3841991
Epoch 2550: Loss 2.54, Reward 7.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.00, TotalStep 3842413
Epoch 2551: Loss 3.26, Reward 6.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.00, TotalStep 3842876
Epoch 2552: Loss 1.87, Reward 4.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.00, TotalStep 3843147
Epoch 2553: Loss 2.72, Reward 10.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.00, TotalStep 3843594
Epoch 2554: Loss 1.74, Reward 5.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.00, TotalStep 3843875
Epoch 2555: Loss 2.65, Reward 6.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.00, TotalStep 3844248
Epoch 2556: Loss 1.33, Reward 2.0, Avgloss 2.03, Avgreward 3.84, Epsilon 0.00, TotalStep 3844449
Epoch 2557: Loss 2.22, Reward 5.0, Avgloss 2.01, Avgreward 3.80, Epsilon 0.00, TotalStep 3844784
Epoch 2558: Loss 3.29, Reward 7.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.00, TotalStep 3845264
Epoch 2559: Loss 1.39, Reward 1.0, Avgloss 2.02, Avgreward 3.85, Epsilon 0.00, TotalStep 3845478
Epoch 2560: Loss 2.29, Reward 6.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.00, TotalStep 3845816
Epoch 2561: Loss 2.34, Reward 5.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.00, TotalStep 3846158
Epoch 2562: Loss 2.86, Reward 6.0, Avgloss 2.04, Avgreward 3.89, Epsilon 0.00, TotalStep 3846535
Epoch 2563: Loss 2.71, Reward 9.0, Avgloss 2.05, Avgreward 3.96, Epsilon 0.00, TotalStep 3846950
Epoch 2564: Loss 1.44, Reward 3.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.00, TotalStep 3847149
Epoch 2565: Loss 4.78, Reward 10.0, Avgloss 2.07, Avgreward 3.95, Epsilon 0.00, TotalStep 3847837
Epoch 2566: Loss 2.73, Reward 4.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.00, TotalStep 3848178
Epoch 2567: Loss 3.64, Reward 10.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.00, TotalStep 3848679
Epoch 2568: Loss 2.26, Reward 3.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.00, TotalStep 3848962
Epoch 2569: Loss 1.34, Reward 2.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.00, TotalStep 3849160
Epoch 2570: Loss 2.75, Reward 4.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.00, TotalStep 3849522
Epoch 2571: Loss 2.02, Reward 3.0, Avgloss 2.08, Avgreward 3.95, Epsilon 0.00, TotalStep 3849807
Epoch 2572: Loss 2.87, Reward 8.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.00, TotalStep 3850203
Epoch 2573: Loss 4.72, Reward 11.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.00, TotalStep 3850938
Epoch 2574: Loss 3.12, Reward 10.0, Avgloss 2.14, Avgreward 4.17, Epsilon 0.00, TotalStep 3851325
Epoch 2575: Loss 2.85, Reward 7.0, Avgloss 2.14, Avgreward 4.19, Epsilon 0.00, TotalStep 3851688
Epoch 2576: Loss 2.56, Reward 5.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.00, TotalStep 3852044
Epoch 2577: Loss 2.18, Reward 3.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.00, TotalStep 3852356
Epoch 2578: Loss 2.59, Reward 3.0, Avgloss 2.16, Avgreward 4.22, Epsilon 0.00, TotalStep 3852763
Epoch 2579: Loss 2.69, Reward 3.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.00, TotalStep 3853140
Epoch 2580: Loss 2.28, Reward 9.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.00, TotalStep 3853415
Epoch 2581: Loss 1.70, Reward 1.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.00, TotalStep 3853617
Epoch 2582: Loss 2.76, Reward 4.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.00, TotalStep 3853962
Epoch 2583: Loss 2.40, Reward 5.0, Avgloss 2.17, Avgreward 4.24, Epsilon 0.00, TotalStep 3854283
Epoch 2584: Loss 1.57, Reward 1.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.00, TotalStep 3854485
Epoch 2585: Loss 2.03, Reward 5.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.00, TotalStep 3854755
Epoch 2586: Loss 2.49, Reward 3.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.00, TotalStep 3855076
Epoch 2587: Loss 2.88, Reward 3.0, Avgloss 2.19, Avgreward 4.27, Epsilon 0.00, TotalStep 3855426
Epoch 2588: Loss 2.21, Reward 1.0, Avgloss 2.19, Avgreward 4.25, Epsilon 0.00, TotalStep 3855720
Epoch 2589: Loss 1.78, Reward 2.0, Avgloss 2.19, Avgreward 4.26, Epsilon 0.00, TotalStep 3855948
Epoch 2590: Loss 2.99, Reward 5.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.00, TotalStep 3856375
Epoch 2591: Loss 3.83, Reward 9.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.00, TotalStep 3856903
Epoch 2592: Loss 2.06, Reward 3.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.00, TotalStep 3857219
Epoch 2593: Loss 1.95, Reward 2.0, Avgloss 2.23, Avgreward 4.35, Epsilon 0.00, TotalStep 3857488
Epoch 2594: Loss 3.07, Reward 4.0, Avgloss 2.24, Avgreward 4.36, Epsilon 0.00, TotalStep 3857907
Epoch 2595: Loss 1.72, Reward 6.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.00, TotalStep 3858128
Epoch 2596: Loss 2.92, Reward 6.0, Avgloss 2.23, Avgreward 4.40, Epsilon 0.00, TotalStep 3858536
Epoch 2597: Loss 1.65, Reward 4.0, Avgloss 2.23, Avgreward 4.39, Epsilon 0.00, TotalStep 3858766
Epoch 2598: Loss 1.62, Reward 2.0, Avgloss 2.21, Avgreward 4.31, Epsilon 0.00, TotalStep 3858970
Epoch 2599: Loss 2.46, Reward 5.0, Avgloss 2.21, Avgreward 4.29, Epsilon 0.00, TotalStep 3859305
Epoch 2600: Loss 2.44, Reward 3.0, Avgloss 2.21, Avgreward 4.26, Epsilon 0.00, TotalStep 3859608
Epoch 2601: Loss 2.03, Reward 3.0, Avgloss 2.21, Avgreward 4.24, Epsilon 0.00, TotalStep 3859889
Epoch 2602: Loss 1.56, Reward 2.0, Avgloss 2.22, Avgreward 4.24, Epsilon 0.00, TotalStep 3860124
Epoch 2603: Loss 1.67, Reward 0.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.00, TotalStep 3860347
Epoch 2604: Loss 2.38, Reward 4.0, Avgloss 2.21, Avgreward 4.22, Epsilon 0.00, TotalStep 3860666
Epoch 2605: Loss 1.23, Reward 2.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.00, TotalStep 3860842
Epoch 2606: Loss 2.00, Reward 4.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.00, TotalStep 3861110
Epoch 2607: Loss 1.38, Reward 3.0, Avgloss 2.19, Avgreward 4.17, Epsilon 0.00, TotalStep 3861301
Epoch 2608: Loss 2.75, Reward 2.0, Avgloss 2.20, Avgreward 4.18, Epsilon 0.00, TotalStep 3861639
Epoch 2609: Loss 2.49, Reward 3.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.00, TotalStep 3861975
Epoch 2610: Loss 2.65, Reward 6.0, Avgloss 2.21, Avgreward 4.24, Epsilon 0.00, TotalStep 3862345
Epoch 2611: Loss 2.01, Reward 5.0, Avgloss 2.22, Avgreward 4.28, Epsilon 0.00, TotalStep 3862622
