
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1405: Loss 5.66, Reward 11.0, Avgloss 3.21, Avgreward 4.02, Epsilon 0.01, TotalStep 348598
Epoch 1406: Loss 2.63, Reward 2.0, Avgloss 3.20, Avgreward 3.97, Epsilon 0.01, TotalStep 348815
Epoch 1407: Loss 3.93, Reward 2.0, Avgloss 3.21, Avgreward 3.96, Epsilon 0.01, TotalStep 349107
Epoch 1408: Loss 2.31, Reward 3.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.01, TotalStep 349301
Epoch 1409: Loss 2.49, Reward 2.0, Avgloss 3.19, Avgreward 3.96, Epsilon 0.01, TotalStep 349481
Epoch 1410: Loss 3.02, Reward 3.0, Avgloss 3.19, Avgreward 3.97, Epsilon 0.01, TotalStep 349712
Epoch 1411: Loss 4.35, Reward 6.0, Avgloss 3.19, Avgreward 3.91, Epsilon 0.01, TotalStep 350026
Epoch 1412: Loss 2.47, Reward 2.0, Avgloss 3.17, Avgreward 3.81, Epsilon 0.01, TotalStep 350225
Epoch 1413: Loss 2.59, Reward 2.0, Avgloss 3.17, Avgreward 3.80, Epsilon 0.01, TotalStep 350422
Epoch 1414: Loss 2.44, Reward 1.0, Avgloss 3.15, Avgreward 3.75, Epsilon 0.01, TotalStep 350622
Epoch 1415: Loss 3.81, Reward 8.0, Avgloss 3.14, Avgreward 3.79, Epsilon 0.01, TotalStep 350913
Epoch 1416: Loss 3.37, Reward 4.0, Avgloss 3.14, Avgreward 3.79, Epsilon 0.01, TotalStep 351170
Epoch 1417: Loss 3.90, Reward 7.0, Avgloss 3.15, Avgreward 3.83, Epsilon 0.01, TotalStep 351475
Epoch 1418: Loss 2.21, Reward 1.0, Avgloss 3.15, Avgreward 3.82, Epsilon 0.01, TotalStep 351671
Epoch 1419: Loss 2.76, Reward 3.0, Avgloss 3.14, Avgreward 3.81, Epsilon 0.01, TotalStep 351874
Epoch 1420: Loss 2.59, Reward 2.0, Avgloss 3.14, Avgreward 3.80, Epsilon 0.01, TotalStep 352083
Epoch 1421: Loss 3.95, Reward 5.0, Avgloss 3.15, Avgreward 3.82, Epsilon 0.01, TotalStep 352389
Epoch 1422: Loss 2.31, Reward 1.0, Avgloss 3.15, Avgreward 3.80, Epsilon 0.01, TotalStep 352587
Epoch 1423: Loss 3.28, Reward 6.0, Avgloss 3.16, Avgreward 3.82, Epsilon 0.01, TotalStep 352838
Epoch 1424: Loss 5.22, Reward 10.0, Avgloss 3.18, Avgreward 3.90, Epsilon 0.01, TotalStep 353234
Epoch 1425: Loss 2.70, Reward 2.0, Avgloss 3.17, Avgreward 3.89, Epsilon 0.01, TotalStep 353431
Epoch 1426: Loss 3.72, Reward 7.0, Avgloss 3.18, Avgreward 3.93, Epsilon 0.01, TotalStep 353702
Epoch 1427: Loss 2.37, Reward 4.0, Avgloss 3.18, Avgreward 3.96, Epsilon 0.01, TotalStep 353885
Epoch 1428: Loss 3.17, Reward 4.0, Avgloss 3.18, Avgreward 3.93, Epsilon 0.01, TotalStep 354122
Epoch 1429: Loss 4.04, Reward 6.0, Avgloss 3.19, Avgreward 3.98, Epsilon 0.01, TotalStep 354416
Epoch 1430: Loss 2.72, Reward 2.0, Avgloss 3.19, Avgreward 3.95, Epsilon 0.01, TotalStep 354634
Epoch 1431: Loss 5.46, Reward 7.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.01, TotalStep 355031
Epoch 1432: Loss 3.00, Reward 4.0, Avgloss 3.21, Avgreward 3.96, Epsilon 0.01, TotalStep 355252
Epoch 1433: Loss 3.93, Reward 3.0, Avgloss 3.20, Avgreward 3.87, Epsilon 0.01, TotalStep 355548
Epoch 1434: Loss 4.39, Reward 7.0, Avgloss 3.21, Avgreward 3.92, Epsilon 0.01, TotalStep 355902
Epoch 1435: Loss 3.00, Reward 3.0, Avgloss 3.22, Avgreward 3.93, Epsilon 0.01, TotalStep 356111
Epoch 1436: Loss 4.02, Reward 5.0, Avgloss 3.23, Avgreward 3.96, Epsilon 0.01, TotalStep 356407
Epoch 1437: Loss 2.49, Reward 2.0, Avgloss 3.23, Avgreward 3.96, Epsilon 0.01, TotalStep 356606
Epoch 1438: Loss 3.09, Reward 7.0, Avgloss 3.23, Avgreward 4.01, Epsilon 0.01, TotalStep 356828
Epoch 1439: Loss 4.87, Reward 7.0, Avgloss 3.26, Avgreward 4.06, Epsilon 0.01, TotalStep 357203
Epoch 1440: Loss 3.37, Reward 2.0, Avgloss 3.26, Avgreward 4.07, Epsilon 0.01, TotalStep 357427
Epoch 1441: Loss 3.14, Reward 3.0, Avgloss 3.25, Avgreward 4.03, Epsilon 0.01, TotalStep 357660
Epoch 1442: Loss 2.88, Reward 2.0, Avgloss 3.25, Avgreward 3.99, Epsilon 0.01, TotalStep 357860
Epoch 1443: Loss 4.95, Reward 8.0, Avgloss 3.26, Avgreward 4.01, Epsilon 0.01, TotalStep 358243
Epoch 1444: Loss 2.81, Reward 1.0, Avgloss 3.26, Avgreward 3.97, Epsilon 0.01, TotalStep 358460
Epoch 1445: Loss 2.90, Reward 2.0, Avgloss 3.26, Avgreward 3.97, Epsilon 0.01, TotalStep 358670
Epoch 1446: Loss 3.06, Reward 4.0, Avgloss 3.26, Avgreward 3.99, Epsilon 0.01, TotalStep 358891
Epoch 1447: Loss 2.97, Reward 1.0, Avgloss 3.26, Avgreward 3.99, Epsilon 0.01, TotalStep 359101
Epoch 1448: Loss 2.25, Reward 1.0, Avgloss 3.25, Avgreward 3.93, Epsilon 0.01, TotalStep 359297
Epoch 1449: Loss 4.26, Reward 2.0, Avgloss 3.26, Avgreward 3.88, Epsilon 0.01, TotalStep 359578
Epoch 1450: Loss 5.02, Reward 5.0, Avgloss 3.29, Avgreward 3.89, Epsilon 0.01, TotalStep 359936
Epoch 1451: Loss 3.36, Reward 1.0, Avgloss 3.29, Avgreward 3.88, Epsilon 0.01, TotalStep 360173
Epoch 1452: Loss 2.92, Reward 6.0, Avgloss 3.29, Avgreward 3.93, Epsilon 0.01, TotalStep 360397
Epoch 1453: Loss 4.55, Reward 8.0, Avgloss 3.31, Avgreward 3.99, Epsilon 0.01, TotalStep 360757
Epoch 1454: Loss 3.29, Reward 5.0, Avgloss 3.32, Avgreward 4.00, Epsilon 0.01, TotalStep 360995
Epoch 1455: Loss 2.92, Reward 3.0, Avgloss 3.32, Avgreward 4.01, Epsilon 0.01, TotalStep 361193
Epoch 1456: Loss 2.32, Reward 3.0, Avgloss 3.32, Avgreward 4.03, Epsilon 0.01, TotalStep 361391
Epoch 1457: Loss 4.93, Reward 8.0, Avgloss 3.34, Avgreward 4.10, Epsilon 0.01, TotalStep 361715
Epoch 1458: Loss 2.65, Reward 1.0, Avgloss 3.34, Avgreward 4.08, Epsilon 0.01, TotalStep 361943
Epoch 1459: Loss 2.50, Reward 4.0, Avgloss 3.32, Avgreward 4.06, Epsilon 0.01, TotalStep 362144
Epoch 1460: Loss 2.88, Reward 6.0, Avgloss 3.33, Avgreward 4.10, Epsilon 0.01, TotalStep 362351
Epoch 1461: Loss 3.96, Reward 7.0, Avgloss 3.32, Avgreward 4.12, Epsilon 0.01, TotalStep 362648
Epoch 1462: Loss 2.74, Reward 2.0, Avgloss 3.32, Avgreward 4.09, Epsilon 0.01, TotalStep 362848
Epoch 1463: Loss 3.42, Reward 4.0, Avgloss 3.33, Avgreward 4.09, Epsilon 0.01, TotalStep 363087
Epoch 1464: Loss 3.86, Reward 5.0, Avgloss 3.33, Avgreward 4.09, Epsilon 0.01, TotalStep 363384
Epoch 1465: Loss 3.79, Reward 7.0, Avgloss 3.34, Avgreward 4.14, Epsilon 0.01, TotalStep 363684
Epoch 1466: Loss 2.44, Reward 1.0, Avgloss 3.33, Avgreward 4.10, Epsilon 0.01, TotalStep 363884
Epoch 1467: Loss 3.84, Reward 3.0, Avgloss 3.33, Avgreward 4.11, Epsilon 0.01, TotalStep 364162
Epoch 1468: Loss 3.38, Reward 4.0, Avgloss 3.34, Avgreward 4.13, Epsilon 0.01, TotalStep 364421
Epoch 1469: Loss 2.86, Reward 3.0, Avgloss 3.34, Avgreward 4.14, Epsilon 0.01, TotalStep 364619
Epoch 1470: Loss 3.48, Reward 6.0, Avgloss 3.35, Avgreward 4.17, Epsilon 0.01, TotalStep 364896
Epoch 1471: Loss 3.13, Reward 2.0, Avgloss 3.36, Avgreward 4.17, Epsilon 0.01, TotalStep 365123
Epoch 1472: Loss 2.84, Reward 5.0, Avgloss 3.36, Avgreward 4.21, Epsilon 0.01, TotalStep 365332
Epoch 1473: Loss 3.03, Reward 2.0, Avgloss 3.35, Avgreward 4.16, Epsilon 0.01, TotalStep 365557
Epoch 1474: Loss 4.42, Reward 4.0, Avgloss 3.35, Avgreward 4.15, Epsilon 0.01, TotalStep 365861
Epoch 1475: Loss 1.99, Reward 1.0, Avgloss 3.33, Avgreward 4.10, Epsilon 0.01, TotalStep 366022
Epoch 1476: Loss 2.80, Reward 2.0, Avgloss 3.33, Avgreward 4.10, Epsilon 0.01, TotalStep 366220
Epoch 1477: Loss 4.55, Reward 8.0, Avgloss 3.35, Avgreward 4.18, Epsilon 0.01, TotalStep 366535
Epoch 1478: Loss 3.93, Reward 4.0, Avgloss 3.34, Avgreward 4.16, Epsilon 0.01, TotalStep 366825
Epoch 1479: Loss 2.78, Reward 2.0, Avgloss 3.33, Avgreward 4.13, Epsilon 0.01, TotalStep 367027
Epoch 1480: Loss 3.46, Reward 8.0, Avgloss 3.34, Avgreward 4.16, Epsilon 0.01, TotalStep 367284
Epoch 1481: Loss 4.20, Reward 2.0, Avgloss 3.36, Avgreward 4.11, Epsilon 0.01, TotalStep 367609
Epoch 1482: Loss 3.26, Reward 6.0, Avgloss 3.36, Avgreward 4.15, Epsilon 0.01, TotalStep 367864
Epoch 1483: Loss 2.66, Reward 3.0, Avgloss 3.36, Avgreward 4.12, Epsilon 0.01, TotalStep 368088
Epoch 1484: Loss 3.00, Reward 1.0, Avgloss 3.36, Avgreward 4.11, Epsilon 0.01, TotalStep 368296
Epoch 1485: Loss 4.09, Reward 5.0, Avgloss 3.37, Avgreward 4.10, Epsilon 0.01, TotalStep 368605
Epoch 1486: Loss 2.76, Reward 1.0, Avgloss 3.36, Avgreward 4.02, Epsilon 0.01, TotalStep 368822
Epoch 1487: Loss 2.74, Reward 2.0, Avgloss 3.36, Avgreward 4.02, Epsilon 0.01, TotalStep 369020
Epoch 1488: Loss 4.34, Reward 10.0, Avgloss 3.38, Avgreward 4.10, Epsilon 0.01, TotalStep 369325
Epoch 1489: Loss 3.23, Reward 2.0, Avgloss 3.37, Avgreward 4.03, Epsilon 0.01, TotalStep 369568
Epoch 1490: Loss 2.66, Reward 2.0, Avgloss 3.37, Avgreward 4.02, Epsilon 0.01, TotalStep 369772
Epoch 1491: Loss 2.42, Reward 4.0, Avgloss 3.35, Avgreward 3.99, Epsilon 0.01, TotalStep 369973
Epoch 1492: Loss 2.97, Reward 2.0, Avgloss 3.36, Avgreward 3.96, Epsilon 0.01, TotalStep 370174
Epoch 1493: Loss 4.76, Reward 10.0, Avgloss 3.36, Avgreward 4.02, Epsilon 0.01, TotalStep 370532
Epoch 1494: Loss 2.96, Reward 2.0, Avgloss 3.36, Avgreward 3.98, Epsilon 0.01, TotalStep 370758
Epoch 1495: Loss 5.01, Reward 7.0, Avgloss 3.35, Avgreward 3.94, Epsilon 0.01, TotalStep 371157
Epoch 1496: Loss 3.32, Reward 3.0, Avgloss 3.34, Avgreward 3.92, Epsilon 0.01, TotalStep 371420
Epoch 1497: Loss 3.62, Reward 6.0, Avgloss 3.35, Avgreward 3.93, Epsilon 0.01, TotalStep 371687
Epoch 1498: Loss 2.62, Reward 2.0, Avgloss 3.35, Avgreward 3.93, Epsilon 0.01, TotalStep 371903
Epoch 1499: Loss 3.19, Reward 5.0, Avgloss 3.35, Avgreward 3.97, Epsilon 0.01, TotalStep 372143
Epoch 1500: Loss 2.49, Reward 4.0, Avgloss 3.34, Avgreward 3.97, Epsilon 0.01, TotalStep 372332
Epoch 1501: Loss 2.14, Reward 2.0, Avgloss 3.33, Avgreward 3.98, Epsilon 0.01, TotalStep 372496
Epoch 1502: Loss 2.53, Reward 3.0, Avgloss 3.33, Avgreward 3.99, Epsilon 0.01, TotalStep 372700
Epoch 1503: Loss 5.21, Reward 14.0, Avgloss 3.34, Avgreward 4.08, Epsilon 0.01, TotalStep 373082
Epoch 1504: Loss 3.58, Reward 4.0, Avgloss 3.35, Avgreward 4.09, Epsilon 0.01, TotalStep 373364
Epoch 1505: Loss 3.51, Reward 2.0, Avgloss 3.32, Avgreward 4.00, Epsilon 0.01, TotalStep 373604
Epoch 1506: Loss 3.53, Reward 5.0, Avgloss 3.33, Avgreward 4.03, Epsilon 0.01, TotalStep 373870
Epoch 1507: Loss 3.14, Reward 2.0, Avgloss 3.33, Avgreward 4.03, Epsilon 0.01, TotalStep 374102
Epoch 1508: Loss 2.91, Reward 2.0, Avgloss 3.33, Avgreward 4.02, Epsilon 0.01, TotalStep 374325
Epoch 1509: Loss 3.27, Reward 5.0, Avgloss 3.34, Avgreward 4.05, Epsilon 0.01, TotalStep 374592
Epoch 1510: Loss 3.60, Reward 4.0, Avgloss 3.35, Avgreward 4.06, Epsilon 0.01, TotalStep 374851
Epoch 1511: Loss 3.03, Reward 3.0, Avgloss 3.33, Avgreward 4.03, Epsilon 0.01, TotalStep 375078
Epoch 1512: Loss 2.92, Reward 2.0, Avgloss 3.34, Avgreward 4.03, Epsilon 0.01, TotalStep 375291
Epoch 1513: Loss 2.61, Reward 2.0, Avgloss 3.34, Avgreward 4.03, Epsilon 0.01, TotalStep 375491
Epoch 1514: Loss 2.45, Reward 2.0, Avgloss 3.34, Avgreward 4.04, Epsilon 0.01, TotalStep 375678
Epoch 1515: Loss 2.84, Reward 4.0, Avgloss 3.33, Avgreward 4.00, Epsilon 0.01, TotalStep 375914
Epoch 1516: Loss 2.46, Reward 3.0, Avgloss 3.32, Avgreward 3.99, Epsilon 0.01, TotalStep 376117
Epoch 1517: Loss 3.53, Reward 5.0, Avgloss 3.31, Avgreward 3.97, Epsilon 0.01, TotalStep 376401
Epoch 1518: Loss 3.18, Reward 4.0, Avgloss 3.32, Avgreward 4.00, Epsilon 0.01, TotalStep 376616
Epoch 1519: Loss 3.86, Reward 9.0, Avgloss 3.34, Avgreward 4.06, Epsilon 0.01, TotalStep 376910
Epoch 1520: Loss 2.74, Reward 3.0, Avgloss 3.34, Avgreward 4.07, Epsilon 0.01, TotalStep 377109
Epoch 1521: Loss 2.86, Reward 2.0, Avgloss 3.33, Avgreward 4.04, Epsilon 0.01, TotalStep 377324
Epoch 1522: Loss 2.40, Reward 3.0, Avgloss 3.33, Avgreward 4.06, Epsilon 0.01, TotalStep 377509
Epoch 1523: Loss 2.38, Reward 1.0, Avgloss 3.32, Avgreward 4.01, Epsilon 0.01, TotalStep 377709
Epoch 1524: Loss 3.64, Reward 4.0, Avgloss 3.30, Avgreward 3.95, Epsilon 0.01, TotalStep 378011
Epoch 1525: Loss 4.21, Reward 7.0, Avgloss 3.32, Avgreward 4.00, Epsilon 0.01, TotalStep 378330
Epoch 1526: Loss 2.64, Reward 2.0, Avgloss 3.31, Avgreward 3.95, Epsilon 0.01, TotalStep 378535
Epoch 1527: Loss 2.65, Reward 1.0, Avgloss 3.31, Avgreward 3.92, Epsilon 0.01, TotalStep 378734
Epoch 1528: Loss 4.78, Reward 10.0, Avgloss 3.33, Avgreward 3.98, Epsilon 0.01, TotalStep 379107
Epoch 1529: Loss 3.43, Reward 3.0, Avgloss 3.32, Avgreward 3.95, Epsilon 0.01, TotalStep 379315
Epoch 1530: Loss 3.47, Reward 7.0, Avgloss 3.33, Avgreward 4.00, Epsilon 0.01, TotalStep 379614
Epoch 1531: Loss 3.43, Reward 3.0, Avgloss 3.31, Avgreward 3.96, Epsilon 0.01, TotalStep 379878
Epoch 1532: Loss 3.18, Reward 3.0, Avgloss 3.31, Avgreward 3.95, Epsilon 0.01, TotalStep 380117
Epoch 1533: Loss 3.63, Reward 3.0, Avgloss 3.31, Avgreward 3.95, Epsilon 0.01, TotalStep 380377
Epoch 1534: Loss 3.97, Reward 8.0, Avgloss 3.30, Avgreward 3.96, Epsilon 0.01, TotalStep 380686
Epoch 1535: Loss 2.60, Reward 5.0, Avgloss 3.30, Avgreward 3.98, Epsilon 0.01, TotalStep 380887
Epoch 1536: Loss 2.44, Reward 3.0, Avgloss 3.28, Avgreward 3.96, Epsilon 0.01, TotalStep 381094
Epoch 1537: Loss 4.75, Reward 4.0, Avgloss 3.30, Avgreward 3.98, Epsilon 0.01, TotalStep 381471
Epoch 1538: Loss 2.73, Reward 3.0, Avgloss 3.30, Avgreward 3.94, Epsilon 0.01, TotalStep 381667
Epoch 1539: Loss 2.57, Reward 5.0, Avgloss 3.28, Avgreward 3.92, Epsilon 0.01, TotalStep 381872
Epoch 1540: Loss 3.25, Reward 4.0, Avgloss 3.28, Avgreward 3.94, Epsilon 0.01, TotalStep 382112
Epoch 1541: Loss 4.51, Reward 7.0, Avgloss 3.29, Avgreward 3.98, Epsilon 0.01, TotalStep 382455
Epoch 1542: Loss 2.84, Reward 3.0, Avgloss 3.29, Avgreward 3.99, Epsilon 0.01, TotalStep 382679
Epoch 1543: Loss 2.83, Reward 5.0, Avgloss 3.27, Avgreward 3.96, Epsilon 0.01, TotalStep 382909
Epoch 1544: Loss 3.11, Reward 2.0, Avgloss 3.27, Avgreward 3.97, Epsilon 0.01, TotalStep 383135
Epoch 1545: Loss 2.87, Reward 6.0, Avgloss 3.27, Avgreward 4.01, Epsilon 0.01, TotalStep 383386
Epoch 1546: Loss 2.76, Reward 0.0, Avgloss 3.27, Avgreward 3.97, Epsilon 0.01, TotalStep 383592
Epoch 1547: Loss 2.94, Reward 2.0, Avgloss 3.27, Avgreward 3.98, Epsilon 0.01, TotalStep 383811
Epoch 1548: Loss 2.42, Reward 4.0, Avgloss 3.27, Avgreward 4.01, Epsilon 0.01, TotalStep 384022
Epoch 1549: Loss 3.00, Reward 1.0, Avgloss 3.26, Avgreward 4.00, Epsilon 0.01, TotalStep 384255
Epoch 1550: Loss 2.47, Reward 2.0, Avgloss 3.23, Avgreward 3.97, Epsilon 0.01, TotalStep 384457
Epoch 1551: Loss 3.51, Reward 4.0, Avgloss 3.23, Avgreward 4.00, Epsilon 0.01, TotalStep 384740
Epoch 1552: Loss 2.60, Reward 5.0, Avgloss 3.23, Avgreward 3.99, Epsilon 0.01, TotalStep 384943
Epoch 1553: Loss 2.85, Reward 2.0, Avgloss 3.21, Avgreward 3.93, Epsilon 0.01, TotalStep 385165
Epoch 1554: Loss 3.66, Reward 4.0, Avgloss 3.22, Avgreward 3.92, Epsilon 0.01, TotalStep 385435
Epoch 1555: Loss 2.57, Reward 6.0, Avgloss 3.21, Avgreward 3.95, Epsilon 0.01, TotalStep 385634
Epoch 1556: Loss 2.81, Reward 3.0, Avgloss 3.22, Avgreward 3.95, Epsilon 0.01, TotalStep 385842
Epoch 1557: Loss 3.99, Reward 4.0, Avgloss 3.21, Avgreward 3.91, Epsilon 0.01, TotalStep 386113
Epoch 1558: Loss 3.13, Reward 5.0, Avgloss 3.21, Avgreward 3.95, Epsilon 0.01, TotalStep 386323
Epoch 1559: Loss 3.00, Reward 4.0, Avgloss 3.22, Avgreward 3.95, Epsilon 0.01, TotalStep 386548
Epoch 1560: Loss 2.84, Reward 2.0, Avgloss 3.22, Avgreward 3.91, Epsilon 0.01, TotalStep 386750
Epoch 1561: Loss 3.44, Reward 7.0, Avgloss 3.21, Avgreward 3.91, Epsilon 0.01, TotalStep 387004
Epoch 1562: Loss 3.92, Reward 6.0, Avgloss 3.22, Avgreward 3.95, Epsilon 0.01, TotalStep 387313
Epoch 1563: Loss 2.85, Reward 6.0, Avgloss 3.22, Avgreward 3.97, Epsilon 0.01, TotalStep 387529
Epoch 1564: Loss 3.06, Reward 3.0, Avgloss 3.21, Avgreward 3.95, Epsilon 0.01, TotalStep 387749
Epoch 1565: Loss 3.48, Reward 5.0, Avgloss 3.21, Avgreward 3.93, Epsilon 0.01, TotalStep 388010
Epoch 1566: Loss 4.10, Reward 8.0, Avgloss 3.22, Avgreward 4.00, Epsilon 0.01, TotalStep 388320
Epoch 1567: Loss 2.93, Reward 1.0, Avgloss 3.21, Avgreward 3.98, Epsilon 0.01, TotalStep 388518
Epoch 1568: Loss 2.75, Reward 2.0, Avgloss 3.21, Avgreward 3.96, Epsilon 0.01, TotalStep 388702
Epoch 1569: Loss 2.67, Reward 1.0, Avgloss 3.21, Avgreward 3.94, Epsilon 0.01, TotalStep 388898
Epoch 1570: Loss 4.48, Reward 7.0, Avgloss 3.22, Avgreward 3.95, Epsilon 0.01, TotalStep 389220
Epoch 1571: Loss 2.69, Reward 2.0, Avgloss 3.21, Avgreward 3.95, Epsilon 0.01, TotalStep 389432
Epoch 1572: Loss 2.44, Reward 3.0, Avgloss 3.21, Avgreward 3.93, Epsilon 0.01, TotalStep 389633
Epoch 1573: Loss 3.68, Reward 1.0, Avgloss 3.21, Avgreward 3.92, Epsilon 0.01, TotalStep 389911
Epoch 1574: Loss 2.54, Reward 2.0, Avgloss 3.20, Avgreward 3.90, Epsilon 0.01, TotalStep 390111
Epoch 1575: Loss 4.53, Reward 7.0, Avgloss 3.22, Avgreward 3.96, Epsilon 0.01, TotalStep 390455
Epoch 1576: Loss 4.47, Reward 6.0, Avgloss 3.24, Avgreward 4.00, Epsilon 0.01, TotalStep 390784
Epoch 1577: Loss 4.66, Reward 12.0, Avgloss 3.24, Avgreward 4.04, Epsilon 0.01, TotalStep 391146
Epoch 1578: Loss 4.96, Reward 7.0, Avgloss 3.25, Avgreward 4.07, Epsilon 0.01, TotalStep 391512
Epoch 1579: Loss 3.60, Reward 6.0, Avgloss 3.26, Avgreward 4.11, Epsilon 0.01, TotalStep 391779
Epoch 1580: Loss 2.66, Reward 3.0, Avgloss 3.25, Avgreward 4.06, Epsilon 0.01, TotalStep 391985
Epoch 1581: Loss 3.03, Reward 3.0, Avgloss 3.24, Avgreward 4.07, Epsilon 0.01, TotalStep 392199
Epoch 1582: Loss 2.19, Reward 0.0, Avgloss 3.23, Avgreward 4.01, Epsilon 0.01, TotalStep 392394
Epoch 1583: Loss 2.49, Reward 5.0, Avgloss 3.23, Avgreward 4.03, Epsilon 0.01, TotalStep 392592
Epoch 1584: Loss 2.58, Reward 1.0, Avgloss 3.22, Avgreward 4.03, Epsilon 0.01, TotalStep 392791
Epoch 1585: Loss 3.00, Reward 4.0, Avgloss 3.21, Avgreward 4.02, Epsilon 0.01, TotalStep 393019
Epoch 1586: Loss 2.59, Reward 3.0, Avgloss 3.21, Avgreward 4.04, Epsilon 0.01, TotalStep 393230
Epoch 1587: Loss 3.96, Reward 4.0, Avgloss 3.22, Avgreward 4.06, Epsilon 0.01, TotalStep 393509
Epoch 1588: Loss 2.74, Reward 2.0, Avgloss 3.20, Avgreward 3.98, Epsilon 0.01, TotalStep 393705
Epoch 1589: Loss 4.90, Reward 5.0, Avgloss 3.22, Avgreward 4.01, Epsilon 0.01, TotalStep 394048
Epoch 1590: Loss 3.82, Reward 5.0, Avgloss 3.23, Avgreward 4.04, Epsilon 0.01, TotalStep 394371
Epoch 1591: Loss 3.91, Reward 3.0, Avgloss 3.25, Avgreward 4.03, Epsilon 0.01, TotalStep 394643
Epoch 1592: Loss 2.55, Reward 2.0, Avgloss 3.24, Avgreward 4.03, Epsilon 0.01, TotalStep 394850
Epoch 1593: Loss 3.87, Reward 9.0, Avgloss 3.23, Avgreward 4.02, Epsilon 0.01, TotalStep 395128
Epoch 1594: Loss 2.59, Reward 2.0, Avgloss 3.23, Avgreward 4.02, Epsilon 0.01, TotalStep 395342
Epoch 1595: Loss 3.35, Reward 4.0, Avgloss 3.21, Avgreward 3.99, Epsilon 0.01, TotalStep 395589
Epoch 1596: Loss 2.84, Reward 3.0, Avgloss 3.21, Avgreward 3.99, Epsilon 0.01, TotalStep 395807
Epoch 1597: Loss 3.56, Reward 6.0, Avgloss 3.21, Avgreward 3.99, Epsilon 0.01, TotalStep 396081
Epoch 1598: Loss 3.94, Reward 6.0, Avgloss 3.22, Avgreward 4.03, Epsilon 0.01, TotalStep 396385
Epoch 1599: Loss 5.20, Reward 7.0, Avgloss 3.24, Avgreward 4.05, Epsilon 0.01, TotalStep 396756
Epoch 1600: Loss 3.25, Reward 2.0, Avgloss 3.25, Avgreward 4.03, Epsilon 0.01, TotalStep 397021
Epoch 1601: Loss 2.67, Reward 3.0, Avgloss 3.26, Avgreward 4.04, Epsilon 0.01, TotalStep 397218
Epoch 1602: Loss 3.54, Reward 5.0, Avgloss 3.27, Avgreward 4.06, Epsilon 0.01, TotalStep 397479
Epoch 1603: Loss 2.70, Reward 4.0, Avgloss 3.24, Avgreward 3.96, Epsilon 0.01, TotalStep 397696
Epoch 1604: Loss 4.24, Reward 6.0, Avgloss 3.25, Avgreward 3.98, Epsilon 0.01, TotalStep 398019
Epoch 1605: Loss 3.04, Reward 1.0, Avgloss 3.24, Avgreward 3.97, Epsilon 0.01, TotalStep 398250
Epoch 1606: Loss 3.44, Reward 1.0, Avgloss 3.24, Avgreward 3.93, Epsilon 0.01, TotalStep 398520
Epoch 1607: Loss 3.06, Reward 4.0, Avgloss 3.24, Avgreward 3.95, Epsilon 0.01, TotalStep 398728
Epoch 1608: Loss 2.54, Reward 2.0, Avgloss 3.24, Avgreward 3.95, Epsilon 0.01, TotalStep 398930
Epoch 1609: Loss 4.13, Reward 5.0, Avgloss 3.25, Avgreward 3.95, Epsilon 0.01, TotalStep 399244
Epoch 1610: Loss 3.98, Reward 5.0, Avgloss 3.25, Avgreward 3.96, Epsilon 0.01, TotalStep 399546
Epoch 1611: Loss 2.75, Reward 4.0, Avgloss 3.25, Avgreward 3.97, Epsilon 0.01, TotalStep 399747
Epoch 1612: Loss 3.06, Reward 4.0, Avgloss 3.25, Avgreward 3.99, Epsilon 0.01, TotalStep 399996
Epoch 1613: Loss 4.04, Reward 9.0, Avgloss 3.26, Avgreward 4.06, Epsilon 0.01, TotalStep 400327
Epoch 1614: Loss 2.81, Reward 3.0, Avgloss 3.27, Avgreward 4.07, Epsilon 0.01, TotalStep 400539
Epoch 1615: Loss 3.10, Reward 6.0, Avgloss 3.27, Avgreward 4.09, Epsilon 0.01, TotalStep 400777
Epoch 1616: Loss 2.87, Reward 2.0, Avgloss 3.27, Avgreward 4.08, Epsilon 0.01, TotalStep 400994
Epoch 1617: Loss 3.30, Reward 4.0, Avgloss 3.27, Avgreward 4.07, Epsilon 0.01, TotalStep 401271
Epoch 1618: Loss 3.71, Reward 3.0, Avgloss 3.28, Avgreward 4.06, Epsilon 0.01, TotalStep 401539
Epoch 1619: Loss 2.98, Reward 3.0, Avgloss 3.27, Avgreward 4.00, Epsilon 0.01, TotalStep 401781
Epoch 1620: Loss 2.81, Reward 4.0, Avgloss 3.27, Avgreward 4.01, Epsilon 0.01, TotalStep 401989
Epoch 1621: Loss 4.88, Reward 10.0, Avgloss 3.29, Avgreward 4.09, Epsilon 0.01, TotalStep 402357
Epoch 1622: Loss 2.85, Reward 2.0, Avgloss 3.29, Avgreward 4.08, Epsilon 0.01, TotalStep 402601
Epoch 1623: Loss 2.36, Reward 1.0, Avgloss 3.29, Avgreward 4.08, Epsilon 0.01, TotalStep 402806
Epoch 1624: Loss 4.23, Reward 8.0, Avgloss 3.30, Avgreward 4.12, Epsilon 0.01, TotalStep 403146
Epoch 1625: Loss 4.69, Reward 9.0, Avgloss 3.30, Avgreward 4.14, Epsilon 0.01, TotalStep 403524
