
Warming up...
Eval epoch 0: Reward 13.0
Epoch 662: Loss 5.06, Reward 4.0, Avgloss 4.11, Avgreward 3.87, Epsilon 0.01, TotalStep 5131789
Epoch 663: Loss 3.54, Reward 4.0, Avgloss 4.11, Avgreward 3.89, Epsilon 0.01, TotalStep 5131985
Epoch 664: Loss 3.71, Reward 5.0, Avgloss 4.12, Avgreward 3.91, Epsilon 0.01, TotalStep 5132250
Epoch 665: Loss 4.02, Reward 1.0, Avgloss 4.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5132456
Epoch 666: Loss 4.91, Reward 4.0, Avgloss 4.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5132751
Epoch 667: Loss 3.44, Reward 3.0, Avgloss 4.12, Avgreward 3.87, Epsilon 0.01, TotalStep 5132952
Epoch 668: Loss 3.71, Reward 6.0, Avgloss 4.10, Avgreward 3.85, Epsilon 0.01, TotalStep 5133182
Epoch 669: Loss 3.31, Reward 1.0, Avgloss 4.10, Avgreward 3.84, Epsilon 0.01, TotalStep 5133406
Epoch 670: Loss 3.41, Reward 3.0, Avgloss 4.08, Avgreward 3.77, Epsilon 0.01, TotalStep 5133619
Epoch 671: Loss 3.08, Reward 2.0, Avgloss 4.08, Avgreward 3.76, Epsilon 0.01, TotalStep 5133822
Epoch 672: Loss 4.84, Reward 3.0, Avgloss 4.06, Avgreward 3.71, Epsilon 0.01, TotalStep 5134098
Epoch 673: Loss 3.23, Reward 2.0, Avgloss 4.05, Avgreward 3.68, Epsilon 0.01, TotalStep 5134294
Epoch 674: Loss 3.35, Reward 4.0, Avgloss 4.06, Avgreward 3.68, Epsilon 0.01, TotalStep 5134491
Epoch 675: Loss 3.15, Reward 1.0, Avgloss 4.06, Avgreward 3.68, Epsilon 0.01, TotalStep 5134687
Epoch 676: Loss 3.13, Reward 1.0, Avgloss 4.05, Avgreward 3.66, Epsilon 0.01, TotalStep 5134883
Epoch 677: Loss 3.55, Reward 6.0, Avgloss 4.05, Avgreward 3.68, Epsilon 0.01, TotalStep 5135134
Epoch 678: Loss 4.91, Reward 5.0, Avgloss 4.06, Avgreward 3.69, Epsilon 0.01, TotalStep 5135462
Epoch 679: Loss 4.71, Reward 4.0, Avgloss 4.08, Avgreward 3.72, Epsilon 0.01, TotalStep 5135741
Epoch 680: Loss 3.32, Reward 3.0, Avgloss 4.04, Avgreward 3.61, Epsilon 0.01, TotalStep 5135963
Epoch 681: Loss 3.94, Reward 4.0, Avgloss 4.04, Avgreward 3.64, Epsilon 0.01, TotalStep 5136187
Epoch 682: Loss 4.88, Reward 3.0, Avgloss 4.06, Avgreward 3.65, Epsilon 0.01, TotalStep 5136459
Epoch 683: Loss 5.44, Reward 7.0, Avgloss 4.07, Avgreward 3.66, Epsilon 0.01, TotalStep 5136763
Epoch 684: Loss 3.38, Reward 2.0, Avgloss 4.07, Avgreward 3.65, Epsilon 0.01, TotalStep 5136966
Epoch 685: Loss 6.18, Reward 4.0, Avgloss 4.09, Avgreward 3.67, Epsilon 0.01, TotalStep 5137371
Epoch 686: Loss 3.75, Reward 5.0, Avgloss 4.09, Avgreward 3.69, Epsilon 0.01, TotalStep 5137641
Epoch 687: Loss 5.25, Reward 6.0, Avgloss 4.11, Avgreward 3.71, Epsilon 0.01, TotalStep 5137965
Epoch 688: Loss 2.82, Reward 2.0, Avgloss 4.08, Avgreward 3.67, Epsilon 0.01, TotalStep 5138165
Epoch 689: Loss 3.10, Reward 1.0, Avgloss 4.06, Avgreward 3.61, Epsilon 0.01, TotalStep 5138368
Epoch 690: Loss 3.15, Reward 1.0, Avgloss 4.04, Avgreward 3.56, Epsilon 0.01, TotalStep 5138571
Epoch 691: Loss 4.44, Reward 7.0, Avgloss 4.04, Avgreward 3.59, Epsilon 0.01, TotalStep 5138847
Epoch 692: Loss 3.72, Reward 3.0, Avgloss 4.05, Avgreward 3.55, Epsilon 0.01, TotalStep 5139078
Epoch 693: Loss 3.56, Reward 4.0, Avgloss 4.04, Avgreward 3.56, Epsilon 0.01, TotalStep 5139313
Epoch 694: Loss 3.12, Reward 2.0, Avgloss 4.02, Avgreward 3.54, Epsilon 0.01, TotalStep 5139519
Epoch 695: Loss 3.39, Reward 1.0, Avgloss 3.99, Avgreward 3.49, Epsilon 0.01, TotalStep 5139721
Epoch 696: Loss 6.56, Reward 13.0, Avgloss 4.03, Avgreward 3.60, Epsilon 0.01, TotalStep 5140134
Epoch 697: Loss 3.16, Reward 2.0, Avgloss 4.02, Avgreward 3.57, Epsilon 0.01, TotalStep 5140336
Epoch 698: Loss 5.02, Reward 6.0, Avgloss 4.04, Avgreward 3.62, Epsilon 0.01, TotalStep 5140679
Epoch 699: Loss 5.13, Reward 3.0, Avgloss 4.06, Avgreward 3.63, Epsilon 0.01, TotalStep 5140993
Epoch 700: Loss 3.02, Reward 2.0, Avgloss 4.04, Avgreward 3.61, Epsilon 0.01, TotalStep 5141195
Epoch 701: Loss 3.55, Reward 3.0, Avgloss 4.04, Avgreward 3.59, Epsilon 0.01, TotalStep 5141427
Epoch 702: Loss 2.93, Reward 4.0, Avgloss 4.01, Avgreward 3.56, Epsilon 0.01, TotalStep 5141628
Epoch 703: Loss 3.03, Reward 2.0, Avgloss 4.02, Avgreward 3.56, Epsilon 0.01, TotalStep 5141830
Epoch 704: Loss 7.38, Reward 11.0, Avgloss 4.06, Avgreward 3.64, Epsilon 0.01, TotalStep 5142275
Epoch 705: Loss 6.42, Reward 15.0, Avgloss 4.09, Avgreward 3.78, Epsilon 0.01, TotalStep 5142688
Epoch 706: Loss 2.90, Reward 1.0, Avgloss 4.09, Avgreward 3.78, Epsilon 0.01, TotalStep 5142894
Epoch 707: Loss 3.12, Reward 4.0, Avgloss 4.05, Avgreward 3.71, Epsilon 0.01, TotalStep 5143114
Epoch 708: Loss 3.14, Reward 1.0, Avgloss 4.03, Avgreward 3.65, Epsilon 0.01, TotalStep 5143325
Epoch 709: Loss 5.62, Reward 10.0, Avgloss 4.05, Avgreward 3.73, Epsilon 0.01, TotalStep 5143682
Epoch 710: Loss 2.73, Reward 2.0, Avgloss 4.05, Avgreward 3.74, Epsilon 0.01, TotalStep 5143886
Epoch 711: Loss 2.85, Reward 2.0, Avgloss 4.04, Avgreward 3.71, Epsilon 0.01, TotalStep 5144054
Epoch 712: Loss 3.05, Reward 1.0, Avgloss 4.04, Avgreward 3.69, Epsilon 0.01, TotalStep 5144261
Epoch 713: Loss 3.00, Reward 2.0, Avgloss 4.04, Avgreward 3.67, Epsilon 0.01, TotalStep 5144445
Epoch 714: Loss 3.53, Reward 3.0, Avgloss 4.03, Avgreward 3.67, Epsilon 0.01, TotalStep 5144674
Epoch 715: Loss 3.10, Reward 3.0, Avgloss 4.03, Avgreward 3.65, Epsilon 0.01, TotalStep 5144887
Epoch 716: Loss 4.23, Reward 6.0, Avgloss 4.04, Avgreward 3.70, Epsilon 0.01, TotalStep 5145152
Epoch 717: Loss 3.33, Reward 0.0, Avgloss 4.02, Avgreward 3.67, Epsilon 0.01, TotalStep 5145351
Epoch 718: Loss 7.38, Reward 13.0, Avgloss 4.07, Avgreward 3.79, Epsilon 0.01, TotalStep 5145817
Epoch 719: Loss 7.62, Reward 9.0, Avgloss 4.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5146275
Epoch 720: Loss 3.62, Reward 2.0, Avgloss 4.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5146497
Epoch 721: Loss 3.99, Reward 3.0, Avgloss 4.11, Avgreward 3.86, Epsilon 0.01, TotalStep 5146783
Epoch 722: Loss 4.90, Reward 2.0, Avgloss 4.12, Avgreward 3.84, Epsilon 0.01, TotalStep 5147101
Epoch 723: Loss 4.84, Reward 10.0, Avgloss 4.10, Avgreward 3.89, Epsilon 0.01, TotalStep 5147441
Epoch 724: Loss 4.76, Reward 7.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 5147768
Epoch 725: Loss 5.64, Reward 8.0, Avgloss 4.11, Avgreward 3.93, Epsilon 0.01, TotalStep 5148090
Epoch 726: Loss 3.00, Reward 3.0, Avgloss 4.09, Avgreward 3.92, Epsilon 0.01, TotalStep 5148280
Epoch 727: Loss 5.49, Reward 8.0, Avgloss 4.12, Avgreward 3.96, Epsilon 0.01, TotalStep 5148625
Epoch 728: Loss 5.62, Reward 9.0, Avgloss 4.14, Avgreward 3.99, Epsilon 0.01, TotalStep 5149014
Epoch 729: Loss 3.24, Reward 2.0, Avgloss 4.14, Avgreward 3.98, Epsilon 0.01, TotalStep 5149219
Epoch 730: Loss 4.50, Reward 5.0, Avgloss 4.14, Avgreward 4.02, Epsilon 0.01, TotalStep 5149477
Epoch 731: Loss 4.82, Reward 4.0, Avgloss 4.16, Avgreward 4.05, Epsilon 0.01, TotalStep 5149770
Epoch 732: Loss 4.87, Reward 4.0, Avgloss 4.16, Avgreward 4.04, Epsilon 0.01, TotalStep 5150054
Epoch 733: Loss 3.19, Reward 4.0, Avgloss 4.12, Avgreward 3.99, Epsilon 0.01, TotalStep 5150258
Epoch 734: Loss 4.17, Reward 4.0, Avgloss 4.13, Avgreward 4.00, Epsilon 0.01, TotalStep 5150531
Epoch 735: Loss 3.27, Reward 1.0, Avgloss 4.12, Avgreward 4.00, Epsilon 0.01, TotalStep 5150733
Epoch 736: Loss 2.99, Reward 1.0, Avgloss 4.12, Avgreward 3.99, Epsilon 0.01, TotalStep 5150931
Epoch 737: Loss 5.60, Reward 5.0, Avgloss 4.15, Avgreward 4.00, Epsilon 0.01, TotalStep 5151294
Epoch 738: Loss 4.75, Reward 6.0, Avgloss 4.15, Avgreward 3.99, Epsilon 0.01, TotalStep 5151589
Epoch 739: Loss 4.96, Reward 5.0, Avgloss 4.16, Avgreward 4.01, Epsilon 0.01, TotalStep 5151929
Epoch 740: Loss 4.55, Reward 6.0, Avgloss 4.16, Avgreward 4.03, Epsilon 0.01, TotalStep 5152235
Epoch 741: Loss 3.71, Reward 1.0, Avgloss 4.16, Avgreward 4.00, Epsilon 0.01, TotalStep 5152460
Epoch 742: Loss 2.80, Reward 0.0, Avgloss 4.15, Avgreward 3.98, Epsilon 0.01, TotalStep 5152655
Epoch 743: Loss 3.80, Reward 2.0, Avgloss 4.12, Avgreward 3.92, Epsilon 0.01, TotalStep 5152907
Epoch 744: Loss 4.04, Reward 6.0, Avgloss 4.09, Avgreward 3.88, Epsilon 0.01, TotalStep 5153186
Epoch 745: Loss 4.45, Reward 14.0, Avgloss 4.10, Avgreward 4.00, Epsilon 0.01, TotalStep 5153516
Epoch 746: Loss 2.98, Reward 2.0, Avgloss 4.07, Avgreward 3.99, Epsilon 0.01, TotalStep 5153718
Epoch 747: Loss 2.79, Reward 1.0, Avgloss 4.05, Avgreward 3.97, Epsilon 0.01, TotalStep 5153918
Epoch 748: Loss 3.77, Reward 5.0, Avgloss 4.04, Avgreward 4.01, Epsilon 0.01, TotalStep 5154185
Epoch 749: Loss 2.65, Reward 3.0, Avgloss 4.03, Avgreward 4.01, Epsilon 0.01, TotalStep 5154350
Epoch 750: Loss 3.89, Reward 7.0, Avgloss 4.04, Avgreward 4.05, Epsilon 0.01, TotalStep 5154620
Epoch 751: Loss 6.29, Reward 5.0, Avgloss 4.05, Avgreward 4.08, Epsilon 0.01, TotalStep 5155001
Epoch 752: Loss 3.66, Reward 7.0, Avgloss 4.05, Avgreward 4.10, Epsilon 0.01, TotalStep 5155209
Epoch 753: Loss 6.79, Reward 8.0, Avgloss 4.07, Avgreward 4.12, Epsilon 0.01, TotalStep 5155595
Epoch 754: Loss 4.22, Reward 7.0, Avgloss 4.06, Avgreward 4.14, Epsilon 0.01, TotalStep 5155878
Epoch 755: Loss 4.15, Reward 9.0, Avgloss 4.07, Avgreward 4.22, Epsilon 0.01, TotalStep 5156139
Epoch 756: Loss 3.92, Reward 4.0, Avgloss 4.07, Avgreward 4.23, Epsilon 0.01, TotalStep 5156419
Epoch 757: Loss 4.03, Reward 6.0, Avgloss 4.08, Avgreward 4.28, Epsilon 0.01, TotalStep 5156686
Epoch 758: Loss 2.62, Reward 2.0, Avgloss 4.07, Avgreward 4.29, Epsilon 0.01, TotalStep 5156857
Epoch 759: Loss 3.30, Reward 1.0, Avgloss 4.07, Avgreward 4.28, Epsilon 0.01, TotalStep 5157058
Epoch 760: Loss 3.02, Reward 5.0, Avgloss 4.07, Avgreward 4.28, Epsilon 0.01, TotalStep 5157279
Epoch 761: Loss 4.21, Reward 2.0, Avgloss 4.08, Avgreward 4.28, Epsilon 0.01, TotalStep 5157544
Epoch 762: Loss 6.10, Reward 6.0, Avgloss 4.09, Avgreward 4.30, Epsilon 0.01, TotalStep 5157923
Epoch 763: Loss 3.38, Reward 1.0, Avgloss 4.09, Avgreward 4.27, Epsilon 0.01, TotalStep 5158125
Epoch 764: Loss 3.28, Reward 2.0, Avgloss 4.09, Avgreward 4.24, Epsilon 0.01, TotalStep 5158321
Epoch 765: Loss 4.69, Reward 7.0, Avgloss 4.09, Avgreward 4.30, Epsilon 0.01, TotalStep 5158644
Epoch 766: Loss 3.31, Reward 7.0, Avgloss 4.08, Avgreward 4.33, Epsilon 0.01, TotalStep 5158885
Epoch 767: Loss 3.97, Reward 2.0, Avgloss 4.08, Avgreward 4.32, Epsilon 0.01, TotalStep 5159112
Epoch 768: Loss 7.79, Reward 12.0, Avgloss 4.12, Avgreward 4.38, Epsilon 0.01, TotalStep 5159633
Epoch 769: Loss 5.79, Reward 8.0, Avgloss 4.15, Avgreward 4.45, Epsilon 0.01, TotalStep 5160001
Epoch 770: Loss 4.91, Reward 5.0, Avgloss 4.16, Avgreward 4.47, Epsilon 0.01, TotalStep 5160330
Epoch 771: Loss 4.01, Reward 1.0, Avgloss 4.17, Avgreward 4.46, Epsilon 0.01, TotalStep 5160554
Epoch 772: Loss 7.82, Reward 9.0, Avgloss 4.20, Avgreward 4.52, Epsilon 0.01, TotalStep 5161025
Epoch 773: Loss 5.63, Reward 8.0, Avgloss 4.23, Avgreward 4.58, Epsilon 0.01, TotalStep 5161364
Epoch 774: Loss 2.93, Reward 4.0, Avgloss 4.22, Avgreward 4.58, Epsilon 0.01, TotalStep 5161556
Epoch 775: Loss 4.26, Reward 3.0, Avgloss 4.23, Avgreward 4.60, Epsilon 0.01, TotalStep 5161809
Epoch 776: Loss 3.27, Reward 4.0, Avgloss 4.23, Avgreward 4.63, Epsilon 0.01, TotalStep 5162015
Epoch 777: Loss 5.30, Reward 6.0, Avgloss 4.25, Avgreward 4.63, Epsilon 0.01, TotalStep 5162336
Epoch 778: Loss 2.98, Reward 5.0, Avgloss 4.23, Avgreward 4.63, Epsilon 0.01, TotalStep 5162521
Epoch 779: Loss 2.73, Reward 2.0, Avgloss 4.21, Avgreward 4.61, Epsilon 0.01, TotalStep 5162728
Epoch 780: Loss 5.37, Reward 8.0, Avgloss 4.23, Avgreward 4.66, Epsilon 0.01, TotalStep 5163099
Epoch 781: Loss 7.15, Reward 14.0, Avgloss 4.26, Avgreward 4.76, Epsilon 0.01, TotalStep 5163556
Epoch 782: Loss 4.42, Reward 2.0, Avgloss 4.26, Avgreward 4.75, Epsilon 0.01, TotalStep 5163803
Epoch 783: Loss 3.16, Reward 3.0, Avgloss 4.24, Avgreward 4.71, Epsilon 0.01, TotalStep 5164021
Epoch 784: Loss 3.04, Reward 4.0, Avgloss 4.23, Avgreward 4.73, Epsilon 0.01, TotalStep 5164222
Epoch 785: Loss 7.04, Reward 7.0, Avgloss 4.24, Avgreward 4.76, Epsilon 0.01, TotalStep 5164686
Epoch 786: Loss 3.78, Reward 4.0, Avgloss 4.24, Avgreward 4.75, Epsilon 0.01, TotalStep 5164900
Epoch 787: Loss 5.26, Reward 4.0, Avgloss 4.24, Avgreward 4.73, Epsilon 0.01, TotalStep 5165223
Epoch 788: Loss 2.69, Reward 1.0, Avgloss 4.24, Avgreward 4.72, Epsilon 0.01, TotalStep 5165420
Epoch 789: Loss 3.11, Reward 1.0, Avgloss 4.24, Avgreward 4.72, Epsilon 0.01, TotalStep 5165637
Epoch 790: Loss 3.18, Reward 4.0, Avgloss 4.24, Avgreward 4.75, Epsilon 0.01, TotalStep 5165834
Epoch 791: Loss 3.79, Reward 4.0, Avgloss 4.24, Avgreward 4.72, Epsilon 0.01, TotalStep 5166078
Epoch 792: Loss 2.98, Reward 1.0, Avgloss 4.23, Avgreward 4.70, Epsilon 0.01, TotalStep 5166281
Epoch 793: Loss 3.51, Reward 2.0, Avgloss 4.23, Avgreward 4.68, Epsilon 0.01, TotalStep 5166503
Epoch 794: Loss 4.84, Reward 5.0, Avgloss 4.25, Avgreward 4.71, Epsilon 0.01, TotalStep 5166840
Epoch 795: Loss 5.68, Reward 6.0, Avgloss 4.27, Avgreward 4.76, Epsilon 0.01, TotalStep 5167256
Epoch 796: Loss 3.24, Reward 4.0, Avgloss 4.23, Avgreward 4.67, Epsilon 0.01, TotalStep 5167475
Epoch 797: Loss 3.24, Reward 3.0, Avgloss 4.24, Avgreward 4.68, Epsilon 0.01, TotalStep 5167707
Epoch 798: Loss 4.17, Reward 3.0, Avgloss 4.23, Avgreward 4.65, Epsilon 0.01, TotalStep 5168021
Epoch 799: Loss 4.88, Reward 6.0, Avgloss 4.22, Avgreward 4.68, Epsilon 0.01, TotalStep 5168314
Epoch 800: Loss 3.12, Reward 3.0, Avgloss 4.23, Avgreward 4.69, Epsilon 0.01, TotalStep 5168522
Epoch 801: Loss 2.84, Reward 4.0, Avgloss 4.22, Avgreward 4.70, Epsilon 0.01, TotalStep 5168703
Epoch 802: Loss 5.29, Reward 5.0, Avgloss 4.24, Avgreward 4.71, Epsilon 0.01, TotalStep 5168979
Epoch 803: Loss 3.91, Reward 1.0, Avgloss 4.25, Avgreward 4.70, Epsilon 0.01, TotalStep 5169205
Epoch 804: Loss 5.38, Reward 10.0, Avgloss 4.23, Avgreward 4.69, Epsilon 0.01, TotalStep 5169543
Epoch 805: Loss 4.36, Reward 5.0, Avgloss 4.21, Avgreward 4.59, Epsilon 0.01, TotalStep 5169823
Epoch 806: Loss 4.39, Reward 3.0, Avgloss 4.23, Avgreward 4.61, Epsilon 0.01, TotalStep 5170090
Epoch 807: Loss 3.44, Reward 1.0, Avgloss 4.23, Avgreward 4.58, Epsilon 0.01, TotalStep 5170346
Epoch 808: Loss 2.88, Reward 2.0, Avgloss 4.23, Avgreward 4.59, Epsilon 0.01, TotalStep 5170543
Epoch 809: Loss 3.64, Reward 9.0, Avgloss 4.21, Avgreward 4.58, Epsilon 0.01, TotalStep 5170784
Epoch 810: Loss 5.69, Reward 8.0, Avgloss 4.24, Avgreward 4.64, Epsilon 0.01, TotalStep 5171152
Epoch 811: Loss 8.41, Reward 12.0, Avgloss 4.29, Avgreward 4.74, Epsilon 0.01, TotalStep 5171660
Epoch 812: Loss 3.74, Reward 1.0, Avgloss 4.30, Avgreward 4.74, Epsilon 0.01, TotalStep 5171865
Epoch 813: Loss 4.41, Reward 1.0, Avgloss 4.31, Avgreward 4.73, Epsilon 0.01, TotalStep 5172158
Epoch 814: Loss 3.81, Reward 7.0, Avgloss 4.31, Avgreward 4.77, Epsilon 0.01, TotalStep 5172433
Epoch 815: Loss 5.90, Reward 8.0, Avgloss 4.34, Avgreward 4.82, Epsilon 0.01, TotalStep 5172828
Epoch 816: Loss 4.57, Reward 6.0, Avgloss 4.35, Avgreward 4.82, Epsilon 0.01, TotalStep 5173116
Epoch 817: Loss 4.40, Reward 6.0, Avgloss 4.36, Avgreward 4.88, Epsilon 0.01, TotalStep 5173410
Epoch 818: Loss 3.92, Reward 5.0, Avgloss 4.32, Avgreward 4.80, Epsilon 0.01, TotalStep 5173639
Epoch 819: Loss 2.86, Reward 1.0, Avgloss 4.27, Avgreward 4.72, Epsilon 0.01, TotalStep 5173845
Epoch 820: Loss 3.34, Reward 5.0, Avgloss 4.27, Avgreward 4.75, Epsilon 0.01, TotalStep 5174037
Epoch 821: Loss 3.83, Reward 5.0, Avgloss 4.27, Avgreward 4.77, Epsilon 0.01, TotalStep 5174281
Epoch 822: Loss 3.85, Reward 5.0, Avgloss 4.26, Avgreward 4.80, Epsilon 0.01, TotalStep 5174503
Epoch 823: Loss 3.52, Reward 4.0, Avgloss 4.25, Avgreward 4.74, Epsilon 0.01, TotalStep 5174721
Epoch 824: Loss 5.91, Reward 5.0, Avgloss 4.26, Avgreward 4.72, Epsilon 0.01, TotalStep 5175081
Epoch 825: Loss 4.32, Reward 6.0, Avgloss 4.25, Avgreward 4.70, Epsilon 0.01, TotalStep 5175346
Epoch 826: Loss 3.63, Reward 2.0, Avgloss 4.25, Avgreward 4.69, Epsilon 0.01, TotalStep 5175555
Epoch 827: Loss 4.99, Reward 5.0, Avgloss 4.25, Avgreward 4.66, Epsilon 0.01, TotalStep 5175893
Epoch 828: Loss 4.03, Reward 3.0, Avgloss 4.23, Avgreward 4.60, Epsilon 0.01, TotalStep 5176161
Epoch 829: Loss 3.26, Reward 3.0, Avgloss 4.23, Avgreward 4.61, Epsilon 0.01, TotalStep 5176361
Epoch 830: Loss 3.62, Reward 3.0, Avgloss 4.22, Avgreward 4.59, Epsilon 0.01, TotalStep 5176566
Epoch 831: Loss 2.72, Reward 5.0, Avgloss 4.20, Avgreward 4.60, Epsilon 0.01, TotalStep 5176765
Epoch 832: Loss 4.96, Reward 7.0, Avgloss 4.20, Avgreward 4.63, Epsilon 0.01, TotalStep 5177100
Epoch 833: Loss 3.02, Reward 1.0, Avgloss 4.20, Avgreward 4.60, Epsilon 0.01, TotalStep 5177302
Epoch 834: Loss 3.52, Reward 2.0, Avgloss 4.19, Avgreward 4.58, Epsilon 0.01, TotalStep 5177537
Epoch 835: Loss 5.87, Reward 5.0, Avgloss 4.22, Avgreward 4.62, Epsilon 0.01, TotalStep 5177902
Epoch 836: Loss 6.41, Reward 9.0, Avgloss 4.25, Avgreward 4.70, Epsilon 0.01, TotalStep 5178288
Epoch 837: Loss 3.73, Reward 2.0, Avgloss 4.24, Avgreward 4.67, Epsilon 0.01, TotalStep 5178557
Epoch 838: Loss 2.72, Reward 2.0, Avgloss 4.21, Avgreward 4.63, Epsilon 0.01, TotalStep 5178779
Epoch 839: Loss 3.91, Reward 3.0, Avgloss 4.20, Avgreward 4.61, Epsilon 0.01, TotalStep 5179036
Epoch 840: Loss 3.49, Reward 0.0, Avgloss 4.19, Avgreward 4.55, Epsilon 0.01, TotalStep 5179233
Epoch 841: Loss 3.72, Reward 4.0, Avgloss 4.19, Avgreward 4.58, Epsilon 0.01, TotalStep 5179459
Epoch 842: Loss 3.18, Reward 2.0, Avgloss 4.20, Avgreward 4.60, Epsilon 0.01, TotalStep 5179661
Epoch 843: Loss 5.75, Reward 8.0, Avgloss 4.22, Avgreward 4.66, Epsilon 0.01, TotalStep 5180059
Epoch 844: Loss 5.02, Reward 4.0, Avgloss 4.23, Avgreward 4.64, Epsilon 0.01, TotalStep 5180330
Epoch 845: Loss 2.47, Reward 1.0, Avgloss 4.21, Avgreward 4.51, Epsilon 0.01, TotalStep 5180535
Epoch 846: Loss 5.24, Reward 5.0, Avgloss 4.23, Avgreward 4.54, Epsilon 0.01, TotalStep 5180865
Epoch 847: Loss 3.29, Reward 3.0, Avgloss 4.23, Avgreward 4.56, Epsilon 0.01, TotalStep 5181080
Epoch 848: Loss 5.76, Reward 12.0, Avgloss 4.25, Avgreward 4.63, Epsilon 0.01, TotalStep 5181429
Epoch 849: Loss 5.14, Reward 6.0, Avgloss 4.28, Avgreward 4.66, Epsilon 0.01, TotalStep 5181740
Epoch 850: Loss 3.83, Reward 1.0, Avgloss 4.28, Avgreward 4.60, Epsilon 0.01, TotalStep 5181966
Epoch 851: Loss 4.92, Reward 4.0, Avgloss 4.27, Avgreward 4.59, Epsilon 0.01, TotalStep 5182293
Epoch 852: Loss 4.31, Reward 3.0, Avgloss 4.27, Avgreward 4.55, Epsilon 0.01, TotalStep 5182543
Epoch 853: Loss 2.88, Reward 1.0, Avgloss 4.23, Avgreward 4.48, Epsilon 0.01, TotalStep 5182730
Epoch 854: Loss 3.11, Reward 3.0, Avgloss 4.22, Avgreward 4.44, Epsilon 0.01, TotalStep 5182954
Epoch 855: Loss 3.29, Reward 2.0, Avgloss 4.21, Avgreward 4.37, Epsilon 0.01, TotalStep 5183159
Epoch 856: Loss 3.33, Reward 5.0, Avgloss 4.21, Avgreward 4.38, Epsilon 0.01, TotalStep 5183367
Epoch 857: Loss 3.57, Reward 2.0, Avgloss 4.20, Avgreward 4.34, Epsilon 0.01, TotalStep 5183616
Epoch 858: Loss 3.88, Reward 2.0, Avgloss 4.22, Avgreward 4.34, Epsilon 0.01, TotalStep 5183836
Epoch 859: Loss 5.05, Reward 4.0, Avgloss 4.23, Avgreward 4.37, Epsilon 0.01, TotalStep 5184107
Epoch 860: Loss 2.86, Reward 5.0, Avgloss 4.23, Avgreward 4.37, Epsilon 0.01, TotalStep 5184306
Epoch 861: Loss 3.71, Reward 5.0, Avgloss 4.23, Avgreward 4.40, Epsilon 0.01, TotalStep 5184515
Epoch 862: Loss 3.25, Reward 2.0, Avgloss 4.20, Avgreward 4.36, Epsilon 0.01, TotalStep 5184714
Epoch 863: Loss 2.99, Reward 1.0, Avgloss 4.19, Avgreward 4.36, Epsilon 0.01, TotalStep 5184915
Epoch 864: Loss 6.54, Reward 11.0, Avgloss 4.23, Avgreward 4.45, Epsilon 0.01, TotalStep 5185288
Epoch 865: Loss 2.96, Reward 3.0, Avgloss 4.21, Avgreward 4.41, Epsilon 0.01, TotalStep 5185486
Epoch 866: Loss 6.05, Reward 8.0, Avgloss 4.24, Avgreward 4.42, Epsilon 0.01, TotalStep 5185885
Epoch 867: Loss 3.17, Reward 1.0, Avgloss 4.23, Avgreward 4.41, Epsilon 0.01, TotalStep 5186082
Epoch 868: Loss 3.88, Reward 3.0, Avgloss 4.19, Avgreward 4.32, Epsilon 0.01, TotalStep 5186300
Epoch 869: Loss 3.57, Reward 2.0, Avgloss 4.17, Avgreward 4.26, Epsilon 0.01, TotalStep 5186516
Epoch 870: Loss 2.96, Reward 1.0, Avgloss 4.15, Avgreward 4.22, Epsilon 0.01, TotalStep 5186712
Epoch 871: Loss 6.61, Reward 8.0, Avgloss 4.17, Avgreward 4.29, Epsilon 0.01, TotalStep 5187109
Epoch 872: Loss 3.32, Reward 1.0, Avgloss 4.13, Avgreward 4.21, Epsilon 0.01, TotalStep 5187308
Epoch 873: Loss 3.65, Reward 2.0, Avgloss 4.11, Avgreward 4.15, Epsilon 0.01, TotalStep 5187508
Epoch 874: Loss 3.13, Reward 3.0, Avgloss 4.11, Avgreward 4.14, Epsilon 0.01, TotalStep 5187705
Epoch 875: Loss 3.04, Reward 3.0, Avgloss 4.10, Avgreward 4.14, Epsilon 0.01, TotalStep 5187919
Epoch 876: Loss 2.93, Reward 2.0, Avgloss 4.09, Avgreward 4.12, Epsilon 0.01, TotalStep 5188119
Epoch 877: Loss 3.70, Reward 2.0, Avgloss 4.08, Avgreward 4.08, Epsilon 0.01, TotalStep 5188326
Epoch 878: Loss 3.08, Reward 1.0, Avgloss 4.08, Avgreward 4.04, Epsilon 0.01, TotalStep 5188525
Epoch 879: Loss 4.26, Reward 9.0, Avgloss 4.10, Avgreward 4.11, Epsilon 0.01, TotalStep 5188791
Epoch 880: Loss 5.05, Reward 5.0, Avgloss 4.09, Avgreward 4.08, Epsilon 0.01, TotalStep 5189128
Epoch 881: Loss 3.97, Reward 2.0, Avgloss 4.06, Avgreward 3.96, Epsilon 0.01, TotalStep 5189360
Epoch 882: Loss 5.06, Reward 5.0, Avgloss 4.07, Avgreward 3.99, Epsilon 0.01, TotalStep 5189658
