
Warming up...
Eval epoch 0: Reward 13.0
Epoch 448: Loss 3.79, Reward 6.0, Avgloss 3.76, Avgreward 4.34, Epsilon 1.33, TotalStep 109353
Epoch 449: Loss 4.41, Reward 10.0, Avgloss 3.78, Avgreward 4.42, Epsilon 1.32, TotalStep 109609
Epoch 450: Loss 3.08, Reward 3.0, Avgloss 3.78, Avgreward 4.40, Epsilon 1.32, TotalStep 109814
Epoch 451: Loss 3.97, Reward 5.0, Avgloss 3.78, Avgreward 4.39, Epsilon 1.31, TotalStep 110068
Epoch 452: Loss 4.02, Reward 4.0, Avgloss 3.79, Avgreward 4.40, Epsilon 1.31, TotalStep 110304
Epoch 453: Loss 5.07, Reward 5.0, Avgloss 3.81, Avgreward 4.43, Epsilon 1.30, TotalStep 110612
Epoch 454: Loss 2.81, Reward 7.0, Avgloss 3.80, Avgreward 4.45, Epsilon 1.30, TotalStep 110828
Epoch 455: Loss 3.76, Reward 3.0, Avgloss 3.81, Avgreward 4.43, Epsilon 1.29, TotalStep 111035
Epoch 456: Loss 2.88, Reward 3.0, Avgloss 3.79, Avgreward 4.36, Epsilon 1.29, TotalStep 111202
Epoch 457: Loss 3.54, Reward 4.0, Avgloss 3.78, Avgreward 4.36, Epsilon 1.28, TotalStep 111407
Epoch 458: Loss 3.07, Reward 2.0, Avgloss 3.77, Avgreward 4.31, Epsilon 1.28, TotalStep 111609
Epoch 459: Loss 5.57, Reward 8.0, Avgloss 3.80, Avgreward 4.36, Epsilon 1.27, TotalStep 111911
Epoch 460: Loss 3.51, Reward 3.0, Avgloss 3.75, Avgreward 4.27, Epsilon 1.27, TotalStep 112111
Epoch 461: Loss 3.72, Reward 6.0, Avgloss 3.76, Avgreward 4.29, Epsilon 1.26, TotalStep 112359
Epoch 462: Loss 3.63, Reward 5.0, Avgloss 3.76, Avgreward 4.30, Epsilon 1.26, TotalStep 112569
Epoch 463: Loss 5.35, Reward 8.0, Avgloss 3.77, Avgreward 4.36, Epsilon 1.25, TotalStep 112880
Epoch 464: Loss 3.31, Reward 3.0, Avgloss 3.76, Avgreward 4.33, Epsilon 1.25, TotalStep 113082
Epoch 465: Loss 3.75, Reward 7.0, Avgloss 3.76, Avgreward 4.37, Epsilon 1.24, TotalStep 113343
Epoch 466: Loss 2.95, Reward 3.0, Avgloss 3.76, Avgreward 4.36, Epsilon 1.24, TotalStep 113520
Epoch 467: Loss 3.16, Reward 4.0, Avgloss 3.77, Avgreward 4.38, Epsilon 1.23, TotalStep 113717
Epoch 468: Loss 5.90, Reward 10.0, Avgloss 3.79, Avgreward 4.42, Epsilon 1.22, TotalStep 114068
Epoch 469: Loss 4.27, Reward 4.0, Avgloss 3.79, Avgreward 4.37, Epsilon 1.22, TotalStep 114322
Epoch 470: Loss 3.33, Reward 3.0, Avgloss 3.79, Avgreward 4.37, Epsilon 1.21, TotalStep 114544
Epoch 471: Loss 4.36, Reward 6.0, Avgloss 3.80, Avgreward 4.41, Epsilon 1.21, TotalStep 114803
Epoch 472: Loss 3.25, Reward 2.0, Avgloss 3.79, Avgreward 4.35, Epsilon 1.20, TotalStep 115001
Epoch 473: Loss 3.15, Reward 2.0, Avgloss 3.79, Avgreward 4.36, Epsilon 1.20, TotalStep 115202
Epoch 474: Loss 6.51, Reward 9.0, Avgloss 3.82, Avgreward 4.42, Epsilon 1.19, TotalStep 115583
Epoch 475: Loss 4.00, Reward 6.0, Avgloss 3.83, Avgreward 4.46, Epsilon 1.19, TotalStep 115847
Epoch 476: Loss 3.58, Reward 3.0, Avgloss 3.83, Avgreward 4.45, Epsilon 1.18, TotalStep 116061
Epoch 477: Loss 3.63, Reward 4.0, Avgloss 3.82, Avgreward 4.43, Epsilon 1.18, TotalStep 116273
Epoch 478: Loss 5.24, Reward 8.0, Avgloss 3.84, Avgreward 4.49, Epsilon 1.17, TotalStep 116556
Epoch 479: Loss 3.63, Reward 2.0, Avgloss 3.83, Avgreward 4.42, Epsilon 1.17, TotalStep 116751
Epoch 480: Loss 3.40, Reward 3.0, Avgloss 3.83, Avgreward 4.43, Epsilon 1.16, TotalStep 116955
Epoch 481: Loss 3.91, Reward 4.0, Avgloss 3.84, Avgreward 4.45, Epsilon 1.16, TotalStep 117166
Epoch 482: Loss 3.87, Reward 2.0, Avgloss 3.83, Avgreward 4.42, Epsilon 1.15, TotalStep 117408
Epoch 483: Loss 6.60, Reward 9.0, Avgloss 3.87, Avgreward 4.48, Epsilon 1.15, TotalStep 117802
Epoch 484: Loss 3.19, Reward 4.0, Avgloss 3.87, Avgreward 4.50, Epsilon 1.14, TotalStep 118003
Epoch 485: Loss 4.05, Reward 3.0, Avgloss 3.87, Avgreward 4.49, Epsilon 1.14, TotalStep 118239
Epoch 486: Loss 5.24, Reward 8.0, Avgloss 3.87, Avgreward 4.50, Epsilon 1.13, TotalStep 118543
Epoch 487: Loss 3.14, Reward 0.0, Avgloss 3.88, Avgreward 4.45, Epsilon 1.13, TotalStep 118752
Epoch 488: Loss 3.64, Reward 5.0, Avgloss 3.88, Avgreward 4.47, Epsilon 1.12, TotalStep 118960
Epoch 489: Loss 3.83, Reward 4.0, Avgloss 3.89, Avgreward 4.49, Epsilon 1.12, TotalStep 119167
Epoch 490: Loss 6.75, Reward 10.0, Avgloss 3.92, Avgreward 4.58, Epsilon 1.11, TotalStep 119570
Epoch 491: Loss 3.16, Reward 2.0, Avgloss 3.93, Avgreward 4.57, Epsilon 1.11, TotalStep 119774
Epoch 492: Loss 3.89, Reward 4.0, Avgloss 3.93, Avgreward 4.57, Epsilon 1.10, TotalStep 119986
Epoch 493: Loss 3.78, Reward 6.0, Avgloss 3.92, Avgreward 4.57, Epsilon 1.10, TotalStep 120231
Epoch 494: Loss 4.76, Reward 8.0, Avgloss 3.93, Avgreward 4.61, Epsilon 1.09, TotalStep 120518
Epoch 495: Loss 6.09, Reward 9.0, Avgloss 3.97, Avgreward 4.68, Epsilon 1.09, TotalStep 120892
Epoch 496: Loss 4.57, Reward 7.0, Avgloss 3.98, Avgreward 4.72, Epsilon 1.08, TotalStep 121163
Epoch 497: Loss 3.47, Reward 3.0, Avgloss 3.97, Avgreward 4.70, Epsilon 1.08, TotalStep 121366
Epoch 498: Loss 3.78, Reward 3.0, Avgloss 3.96, Avgreward 4.69, Epsilon 1.07, TotalStep 121565
Epoch 499: Loss 3.92, Reward 3.0, Avgloss 3.96, Avgreward 4.62, Epsilon 1.07, TotalStep 121806
Epoch 500: Loss 3.91, Reward 3.0, Avgloss 3.97, Avgreward 4.63, Epsilon 1.07, TotalStep 122010
Epoch 501: Loss 4.23, Reward 4.0, Avgloss 3.98, Avgreward 4.64, Epsilon 1.06, TotalStep 122245
Epoch 502: Loss 2.94, Reward 3.0, Avgloss 3.97, Avgreward 4.57, Epsilon 1.06, TotalStep 122424
Epoch 503: Loss 3.14, Reward 2.0, Avgloss 3.95, Avgreward 4.55, Epsilon 1.05, TotalStep 122602
Epoch 504: Loss 4.51, Reward 5.0, Avgloss 3.96, Avgreward 4.58, Epsilon 1.05, TotalStep 122856
Epoch 505: Loss 5.66, Reward 5.0, Avgloss 3.98, Avgreward 4.61, Epsilon 1.04, TotalStep 123173
Epoch 506: Loss 5.42, Reward 5.0, Avgloss 4.01, Avgreward 4.62, Epsilon 1.04, TotalStep 123479
Epoch 507: Loss 3.32, Reward 2.0, Avgloss 3.98, Avgreward 4.58, Epsilon 1.03, TotalStep 123696
Epoch 508: Loss 3.94, Reward 4.0, Avgloss 3.98, Avgreward 4.60, Epsilon 1.03, TotalStep 123919
Epoch 509: Loss 2.99, Reward 2.0, Avgloss 3.96, Avgreward 4.54, Epsilon 1.03, TotalStep 124130
Epoch 510: Loss 5.77, Reward 9.0, Avgloss 3.99, Avgreward 4.59, Epsilon 1.02, TotalStep 124449
Epoch 511: Loss 3.62, Reward 4.0, Avgloss 3.99, Avgreward 4.58, Epsilon 1.02, TotalStep 124695
Epoch 512: Loss 3.26, Reward 2.0, Avgloss 3.97, Avgreward 4.53, Epsilon 1.01, TotalStep 124903
Epoch 513: Loss 3.24, Reward 3.0, Avgloss 3.97, Avgreward 4.50, Epsilon 1.01, TotalStep 125105
Epoch 514: Loss 4.78, Reward 6.0, Avgloss 3.97, Avgreward 4.49, Epsilon 1.00, TotalStep 125385
Epoch 515: Loss 4.62, Reward 3.0, Avgloss 3.97, Avgreward 4.49, Epsilon 1.00, TotalStep 125665
Epoch 516: Loss 4.68, Reward 4.0, Avgloss 3.98, Avgreward 4.51, Epsilon 0.99, TotalStep 125937
Epoch 517: Loss 3.18, Reward 5.0, Avgloss 3.97, Avgreward 4.53, Epsilon 0.99, TotalStep 126132
Epoch 518: Loss 5.41, Reward 6.0, Avgloss 3.99, Avgreward 4.58, Epsilon 0.99, TotalStep 126419
Epoch 519: Loss 3.21, Reward 2.0, Avgloss 3.98, Avgreward 4.54, Epsilon 0.98, TotalStep 126625
Epoch 520: Loss 3.77, Reward 4.0, Avgloss 3.99, Avgreward 4.53, Epsilon 0.98, TotalStep 126829
Epoch 521: Loss 6.17, Reward 7.0, Avgloss 3.98, Avgreward 4.51, Epsilon 0.97, TotalStep 127177
Epoch 522: Loss 3.38, Reward 3.0, Avgloss 3.98, Avgreward 4.50, Epsilon 0.97, TotalStep 127354
Epoch 523: Loss 4.13, Reward 4.0, Avgloss 3.99, Avgreward 4.52, Epsilon 0.97, TotalStep 127577
Epoch 524: Loss 3.77, Reward 3.0, Avgloss 4.00, Avgreward 4.52, Epsilon 0.96, TotalStep 127785
Epoch 525: Loss 3.36, Reward 3.0, Avgloss 3.99, Avgreward 4.49, Epsilon 0.96, TotalStep 127997
Epoch 526: Loss 3.77, Reward 4.0, Avgloss 3.99, Avgreward 4.48, Epsilon 0.96, TotalStep 128201
Epoch 527: Loss 3.68, Reward 3.0, Avgloss 3.97, Avgreward 4.42, Epsilon 0.95, TotalStep 128405
Epoch 528: Loss 7.50, Reward 14.0, Avgloss 3.99, Avgreward 4.47, Epsilon 0.95, TotalStep 128821
Epoch 529: Loss 4.91, Reward 8.0, Avgloss 4.00, Avgreward 4.51, Epsilon 0.94, TotalStep 129115
Epoch 530: Loss 4.44, Reward 4.0, Avgloss 4.02, Avgreward 4.51, Epsilon 0.94, TotalStep 129371
Epoch 531: Loss 3.53, Reward 2.0, Avgloss 4.02, Avgreward 4.51, Epsilon 0.93, TotalStep 129574
Epoch 532: Loss 5.46, Reward 6.0, Avgloss 4.04, Avgreward 4.55, Epsilon 0.93, TotalStep 129872
Epoch 533: Loss 3.60, Reward 4.0, Avgloss 4.04, Avgreward 4.56, Epsilon 0.93, TotalStep 130103
Epoch 534: Loss 3.71, Reward 2.0, Avgloss 4.05, Avgreward 4.56, Epsilon 0.92, TotalStep 130321
Epoch 535: Loss 3.65, Reward 2.0, Avgloss 4.03, Avgreward 4.47, Epsilon 0.92, TotalStep 130509
Epoch 536: Loss 4.67, Reward 6.0, Avgloss 4.05, Avgreward 4.51, Epsilon 0.91, TotalStep 130788
Epoch 537: Loss 3.18, Reward 4.0, Avgloss 4.05, Avgreward 4.53, Epsilon 0.91, TotalStep 130985
Epoch 538: Loss 3.57, Reward 1.0, Avgloss 4.06, Avgreward 4.52, Epsilon 0.91, TotalStep 131212
Epoch 539: Loss 3.51, Reward 2.0, Avgloss 4.06, Avgreward 4.52, Epsilon 0.90, TotalStep 131419
Epoch 540: Loss 3.32, Reward 2.0, Avgloss 4.05, Avgreward 4.51, Epsilon 0.90, TotalStep 131622
Epoch 541: Loss 3.76, Reward 5.0, Avgloss 4.06, Avgreward 4.51, Epsilon 0.90, TotalStep 131843
Epoch 542: Loss 3.81, Reward 5.0, Avgloss 4.04, Avgreward 4.50, Epsilon 0.89, TotalStep 132063
Epoch 543: Loss 4.67, Reward 4.0, Avgloss 4.06, Avgreward 4.50, Epsilon 0.89, TotalStep 132335
Epoch 544: Loss 3.68, Reward 3.0, Avgloss 4.07, Avgreward 4.50, Epsilon 0.89, TotalStep 132533
Epoch 545: Loss 3.42, Reward 2.0, Avgloss 4.06, Avgreward 4.45, Epsilon 0.88, TotalStep 132737
Epoch 546: Loss 3.39, Reward 2.0, Avgloss 4.06, Avgreward 4.45, Epsilon 0.88, TotalStep 132940
Epoch 547: Loss 4.72, Reward 7.0, Avgloss 4.08, Avgreward 4.50, Epsilon 0.88, TotalStep 133231
Epoch 548: Loss 3.31, Reward 3.0, Avgloss 4.07, Avgreward 4.47, Epsilon 0.87, TotalStep 133449
Epoch 549: Loss 3.25, Reward 2.0, Avgloss 4.06, Avgreward 4.39, Epsilon 0.87, TotalStep 133651
Epoch 550: Loss 4.92, Reward 8.0, Avgloss 4.08, Avgreward 4.44, Epsilon 0.87, TotalStep 133927
Epoch 551: Loss 7.01, Reward 10.0, Avgloss 4.11, Avgreward 4.49, Epsilon 0.86, TotalStep 134273
Epoch 552: Loss 3.85, Reward 4.0, Avgloss 4.11, Avgreward 4.49, Epsilon 0.86, TotalStep 134485
Epoch 553: Loss 3.20, Reward 2.0, Avgloss 4.09, Avgreward 4.46, Epsilon 0.85, TotalStep 134696
Epoch 554: Loss 4.01, Reward 4.0, Avgloss 4.10, Avgreward 4.43, Epsilon 0.85, TotalStep 134921
Epoch 555: Loss 5.39, Reward 6.0, Avgloss 4.12, Avgreward 4.46, Epsilon 0.85, TotalStep 135231
Epoch 556: Loss 4.23, Reward 3.0, Avgloss 4.13, Avgreward 4.46, Epsilon 0.84, TotalStep 135451
Epoch 557: Loss 3.87, Reward 5.0, Avgloss 4.13, Avgreward 4.47, Epsilon 0.84, TotalStep 135674
Epoch 558: Loss 3.67, Reward 1.0, Avgloss 4.14, Avgreward 4.46, Epsilon 0.84, TotalStep 135877
Epoch 559: Loss 3.88, Reward 5.0, Avgloss 4.12, Avgreward 4.43, Epsilon 0.83, TotalStep 136107
Epoch 560: Loss 3.24, Reward 4.0, Avgloss 4.12, Avgreward 4.44, Epsilon 0.83, TotalStep 136307
Epoch 561: Loss 4.54, Reward 8.0, Avgloss 4.13, Avgreward 4.46, Epsilon 0.83, TotalStep 136586
Epoch 562: Loss 4.80, Reward 6.0, Avgloss 4.14, Avgreward 4.47, Epsilon 0.82, TotalStep 136852
Epoch 563: Loss 5.70, Reward 6.0, Avgloss 4.14, Avgreward 4.45, Epsilon 0.82, TotalStep 137178
Epoch 564: Loss 3.63, Reward 4.0, Avgloss 4.15, Avgreward 4.46, Epsilon 0.81, TotalStep 137381
Epoch 565: Loss 3.98, Reward 6.0, Avgloss 4.15, Avgreward 4.45, Epsilon 0.81, TotalStep 137624
Epoch 566: Loss 3.29, Reward 3.0, Avgloss 4.15, Avgreward 4.45, Epsilon 0.81, TotalStep 137827
Epoch 567: Loss 3.01, Reward 2.0, Avgloss 4.15, Avgreward 4.43, Epsilon 0.81, TotalStep 138029
Epoch 568: Loss 6.77, Reward 7.0, Avgloss 4.16, Avgreward 4.40, Epsilon 0.80, TotalStep 138421
Epoch 569: Loss 4.41, Reward 4.0, Avgloss 4.16, Avgreward 4.40, Epsilon 0.80, TotalStep 138693
Epoch 570: Loss 5.83, Reward 5.0, Avgloss 4.19, Avgreward 4.42, Epsilon 0.79, TotalStep 139000
Epoch 571: Loss 5.56, Reward 6.0, Avgloss 4.20, Avgreward 4.42, Epsilon 0.79, TotalStep 139328
Epoch 572: Loss 4.70, Reward 5.0, Avgloss 4.21, Avgreward 4.45, Epsilon 0.78, TotalStep 139604
Epoch 573: Loss 3.73, Reward 3.0, Avgloss 4.22, Avgreward 4.46, Epsilon 0.78, TotalStep 139814
Epoch 574: Loss 3.90, Reward 3.0, Avgloss 4.19, Avgreward 4.40, Epsilon 0.78, TotalStep 140038
Epoch 575: Loss 4.08, Reward 3.0, Avgloss 4.19, Avgreward 4.37, Epsilon 0.77, TotalStep 140245
Epoch 576: Loss 4.52, Reward 8.0, Avgloss 4.20, Avgreward 4.42, Epsilon 0.77, TotalStep 140537
Epoch 577: Loss 4.91, Reward 4.0, Avgloss 4.21, Avgreward 4.42, Epsilon 0.77, TotalStep 140822
Epoch 578: Loss 4.27, Reward 4.0, Avgloss 4.21, Avgreward 4.38, Epsilon 0.76, TotalStep 141094
Epoch 579: Loss 3.98, Reward 2.0, Avgloss 4.21, Avgreward 4.38, Epsilon 0.76, TotalStep 141308
Epoch 580: Loss 4.87, Reward 8.0, Avgloss 4.22, Avgreward 4.43, Epsilon 0.76, TotalStep 141681
Epoch 581: Loss 3.25, Reward 1.0, Avgloss 4.22, Avgreward 4.40, Epsilon 0.75, TotalStep 141886
Epoch 582: Loss 4.95, Reward 4.0, Avgloss 4.23, Avgreward 4.42, Epsilon 0.75, TotalStep 142171
Epoch 583: Loss 5.23, Reward 6.0, Avgloss 4.21, Avgreward 4.39, Epsilon 0.75, TotalStep 142485
Epoch 584: Loss 6.40, Reward 5.0, Avgloss 4.25, Avgreward 4.40, Epsilon 0.74, TotalStep 142827
Epoch 585: Loss 3.35, Reward 3.0, Avgloss 4.24, Avgreward 4.40, Epsilon 0.74, TotalStep 143031
Epoch 586: Loss 6.92, Reward 8.0, Avgloss 4.26, Avgreward 4.40, Epsilon 0.73, TotalStep 143421
Epoch 587: Loss 6.78, Reward 10.0, Avgloss 4.29, Avgreward 4.50, Epsilon 0.73, TotalStep 143797
Epoch 588: Loss 3.60, Reward 6.0, Avgloss 4.29, Avgreward 4.51, Epsilon 0.73, TotalStep 144034
Epoch 589: Loss 3.81, Reward 3.0, Avgloss 4.29, Avgreward 4.50, Epsilon 0.72, TotalStep 144269
Epoch 590: Loss 3.37, Reward 5.0, Avgloss 4.26, Avgreward 4.45, Epsilon 0.72, TotalStep 144443
Epoch 591: Loss 3.24, Reward 3.0, Avgloss 4.26, Avgreward 4.46, Epsilon 0.72, TotalStep 144651
Epoch 592: Loss 3.14, Reward 3.0, Avgloss 4.25, Avgreward 4.45, Epsilon 0.72, TotalStep 144833
Epoch 593: Loss 3.25, Reward 4.0, Avgloss 4.25, Avgreward 4.43, Epsilon 0.71, TotalStep 145050
Epoch 594: Loss 6.52, Reward 8.0, Avgloss 4.26, Avgreward 4.43, Epsilon 0.71, TotalStep 145412
Epoch 595: Loss 4.25, Reward 1.0, Avgloss 4.24, Avgreward 4.35, Epsilon 0.71, TotalStep 145617
Epoch 596: Loss 4.81, Reward 5.0, Avgloss 4.25, Avgreward 4.33, Epsilon 0.70, TotalStep 145884
Epoch 597: Loss 4.40, Reward 5.0, Avgloss 4.26, Avgreward 4.35, Epsilon 0.70, TotalStep 146093
Epoch 598: Loss 2.96, Reward 2.0, Avgloss 4.25, Avgreward 4.34, Epsilon 0.70, TotalStep 146292
Epoch 599: Loss 3.31, Reward 2.0, Avgloss 4.24, Avgreward 4.33, Epsilon 0.69, TotalStep 146510
Epoch 600: Loss 3.54, Reward 2.0, Avgloss 4.24, Avgreward 4.32, Epsilon 0.69, TotalStep 146710
Epoch 601: Loss 3.96, Reward 2.0, Avgloss 4.24, Avgreward 4.30, Epsilon 0.69, TotalStep 146913
Epoch 602: Loss 4.77, Reward 6.0, Avgloss 4.25, Avgreward 4.33, Epsilon 0.69, TotalStep 147167
Epoch 603: Loss 7.43, Reward 9.0, Avgloss 4.30, Avgreward 4.40, Epsilon 0.68, TotalStep 147632
Epoch 604: Loss 5.07, Reward 3.0, Avgloss 4.30, Avgreward 4.38, Epsilon 0.68, TotalStep 147908
Epoch 605: Loss 4.16, Reward 6.0, Avgloss 4.29, Avgreward 4.39, Epsilon 0.67, TotalStep 148159
Epoch 606: Loss 5.95, Reward 7.0, Avgloss 4.29, Avgreward 4.41, Epsilon 0.67, TotalStep 148497
Epoch 607: Loss 3.58, Reward 2.0, Avgloss 4.30, Avgreward 4.41, Epsilon 0.67, TotalStep 148699
Epoch 608: Loss 3.92, Reward 2.0, Avgloss 4.30, Avgreward 4.39, Epsilon 0.67, TotalStep 148900
Epoch 609: Loss 3.16, Reward 1.0, Avgloss 4.30, Avgreward 4.38, Epsilon 0.66, TotalStep 149115
Epoch 610: Loss 4.67, Reward 6.0, Avgloss 4.29, Avgreward 4.35, Epsilon 0.66, TotalStep 149384
Epoch 611: Loss 3.72, Reward 4.0, Avgloss 4.29, Avgreward 4.35, Epsilon 0.66, TotalStep 149616
Epoch 612: Loss 4.48, Reward 2.0, Avgloss 4.30, Avgreward 4.35, Epsilon 0.65, TotalStep 149905
Epoch 613: Loss 3.74, Reward 2.0, Avgloss 4.30, Avgreward 4.34, Epsilon 0.65, TotalStep 150127
Epoch 614: Loss 5.79, Reward 9.0, Avgloss 4.31, Avgreward 4.37, Epsilon 0.65, TotalStep 150466
Epoch 615: Loss 3.06, Reward 2.0, Avgloss 4.30, Avgreward 4.36, Epsilon 0.65, TotalStep 150668
Epoch 616: Loss 4.04, Reward 5.0, Avgloss 4.29, Avgreward 4.37, Epsilon 0.64, TotalStep 150892
Epoch 617: Loss 3.63, Reward 1.0, Avgloss 4.30, Avgreward 4.33, Epsilon 0.64, TotalStep 151111
Epoch 618: Loss 4.02, Reward 2.0, Avgloss 4.28, Avgreward 4.29, Epsilon 0.64, TotalStep 151310
Epoch 619: Loss 7.51, Reward 7.0, Avgloss 4.33, Avgreward 4.34, Epsilon 0.63, TotalStep 151703
Epoch 620: Loss 3.20, Reward 7.0, Avgloss 4.32, Avgreward 4.37, Epsilon 0.63, TotalStep 151938
Epoch 621: Loss 5.20, Reward 2.0, Avgloss 4.31, Avgreward 4.32, Epsilon 0.63, TotalStep 152206
Epoch 622: Loss 3.87, Reward 5.0, Avgloss 4.32, Avgreward 4.34, Epsilon 0.63, TotalStep 152449
Epoch 623: Loss 4.60, Reward 4.0, Avgloss 4.32, Avgreward 4.34, Epsilon 0.62, TotalStep 152715
Epoch 624: Loss 6.10, Reward 6.0, Avgloss 4.34, Avgreward 4.37, Epsilon 0.62, TotalStep 153052
Epoch 625: Loss 3.86, Reward 2.0, Avgloss 4.35, Avgreward 4.36, Epsilon 0.62, TotalStep 153267
Epoch 626: Loss 7.94, Reward 12.0, Avgloss 4.39, Avgreward 4.44, Epsilon 0.61, TotalStep 153739
Epoch 627: Loss 3.03, Reward 1.0, Avgloss 4.38, Avgreward 4.42, Epsilon 0.61, TotalStep 153940
Epoch 628: Loss 3.69, Reward 1.0, Avgloss 4.35, Avgreward 4.29, Epsilon 0.61, TotalStep 154139
Epoch 629: Loss 3.61, Reward 3.0, Avgloss 4.33, Avgreward 4.24, Epsilon 0.61, TotalStep 154342
Epoch 630: Loss 4.50, Reward 8.0, Avgloss 4.33, Avgreward 4.28, Epsilon 0.60, TotalStep 154606
Epoch 631: Loss 7.80, Reward 8.0, Avgloss 4.38, Avgreward 4.34, Epsilon 0.60, TotalStep 155027
Epoch 632: Loss 6.18, Reward 10.0, Avgloss 4.38, Avgreward 4.38, Epsilon 0.59, TotalStep 155390
Epoch 633: Loss 3.66, Reward 1.0, Avgloss 4.38, Avgreward 4.35, Epsilon 0.59, TotalStep 155594
Epoch 634: Loss 5.36, Reward 5.0, Avgloss 4.40, Avgreward 4.38, Epsilon 0.59, TotalStep 155889
Epoch 635: Loss 4.02, Reward 2.0, Avgloss 4.40, Avgreward 4.38, Epsilon 0.59, TotalStep 156091
Epoch 636: Loss 2.82, Reward 3.0, Avgloss 4.39, Avgreward 4.35, Epsilon 0.59, TotalStep 156288
Epoch 637: Loss 3.22, Reward 2.0, Avgloss 4.39, Avgreward 4.33, Epsilon 0.58, TotalStep 156503
Epoch 638: Loss 3.99, Reward 3.0, Avgloss 4.39, Avgreward 4.35, Epsilon 0.58, TotalStep 156729
Epoch 639: Loss 6.37, Reward 4.0, Avgloss 4.42, Avgreward 4.37, Epsilon 0.58, TotalStep 157056
Epoch 640: Loss 5.19, Reward 6.0, Avgloss 4.44, Avgreward 4.41, Epsilon 0.57, TotalStep 157391
Epoch 641: Loss 3.52, Reward 2.0, Avgloss 4.43, Avgreward 4.38, Epsilon 0.57, TotalStep 157614
Epoch 642: Loss 3.91, Reward 3.0, Avgloss 4.44, Avgreward 4.36, Epsilon 0.57, TotalStep 157811
Epoch 643: Loss 3.85, Reward 4.0, Avgloss 4.43, Avgreward 4.36, Epsilon 0.57, TotalStep 158043
Epoch 644: Loss 6.04, Reward 6.0, Avgloss 4.45, Avgreward 4.39, Epsilon 0.56, TotalStep 158380
Epoch 645: Loss 4.55, Reward 6.0, Avgloss 4.46, Avgreward 4.43, Epsilon 0.56, TotalStep 158648
Epoch 646: Loss 4.86, Reward 3.0, Avgloss 4.48, Avgreward 4.44, Epsilon 0.56, TotalStep 158930
Epoch 647: Loss 3.05, Reward 4.0, Avgloss 4.46, Avgreward 4.41, Epsilon 0.56, TotalStep 159128
Epoch 648: Loss 4.12, Reward 8.0, Avgloss 4.47, Avgreward 4.46, Epsilon 0.55, TotalStep 159376
Epoch 649: Loss 7.28, Reward 10.0, Avgloss 4.51, Avgreward 4.54, Epsilon 0.55, TotalStep 159835
Epoch 650: Loss 2.79, Reward 2.0, Avgloss 4.49, Avgreward 4.48, Epsilon 0.55, TotalStep 160032
Epoch 651: Loss 4.06, Reward 3.0, Avgloss 4.46, Avgreward 4.41, Epsilon 0.55, TotalStep 160253
Epoch 652: Loss 3.32, Reward 2.0, Avgloss 4.45, Avgreward 4.39, Epsilon 0.54, TotalStep 160454
Epoch 653: Loss 3.36, Reward 3.0, Avgloss 4.45, Avgreward 4.40, Epsilon 0.54, TotalStep 160663
Epoch 654: Loss 3.50, Reward 2.0, Avgloss 4.45, Avgreward 4.38, Epsilon 0.54, TotalStep 160861
Epoch 655: Loss 3.25, Reward 2.0, Avgloss 4.43, Avgreward 4.34, Epsilon 0.54, TotalStep 161055
Epoch 656: Loss 6.23, Reward 6.0, Avgloss 4.45, Avgreward 4.37, Epsilon 0.54, TotalStep 161425
Epoch 657: Loss 4.59, Reward 4.0, Avgloss 4.46, Avgreward 4.36, Epsilon 0.53, TotalStep 161697
Epoch 658: Loss 3.99, Reward 1.0, Avgloss 4.46, Avgreward 4.36, Epsilon 0.53, TotalStep 161913
Epoch 659: Loss 3.21, Reward 2.0, Avgloss 4.45, Avgreward 4.33, Epsilon 0.53, TotalStep 162116
Epoch 660: Loss 3.65, Reward 3.0, Avgloss 4.46, Avgreward 4.32, Epsilon 0.53, TotalStep 162377
Epoch 661: Loss 5.75, Reward 7.0, Avgloss 4.47, Avgreward 4.31, Epsilon 0.52, TotalStep 162745
Epoch 662: Loss 3.81, Reward 2.0, Avgloss 4.46, Avgreward 4.27, Epsilon 0.52, TotalStep 162966
Epoch 663: Loss 4.05, Reward 3.0, Avgloss 4.44, Avgreward 4.24, Epsilon 0.52, TotalStep 163203
Epoch 664: Loss 3.32, Reward 2.0, Avgloss 4.44, Avgreward 4.22, Epsilon 0.52, TotalStep 163406
Epoch 665: Loss 4.80, Reward 3.0, Avgloss 4.45, Avgreward 4.19, Epsilon 0.51, TotalStep 163651
Epoch 666: Loss 4.61, Reward 5.0, Avgloss 4.46, Avgreward 4.21, Epsilon 0.51, TotalStep 163919
Epoch 667: Loss 2.87, Reward 3.0, Avgloss 4.46, Avgreward 4.22, Epsilon 0.51, TotalStep 164120
Epoch 668: Loss 6.12, Reward 7.0, Avgloss 4.45, Avgreward 4.22, Epsilon 0.51, TotalStep 164495
Epoch 669: Loss 5.74, Reward 5.0, Avgloss 4.46, Avgreward 4.23, Epsilon 0.50, TotalStep 164825
Epoch 670: Loss 5.62, Reward 8.0, Avgloss 4.46, Avgreward 4.26, Epsilon 0.50, TotalStep 165141
Epoch 671: Loss 3.24, Reward 3.0, Avgloss 4.44, Avgreward 4.23, Epsilon 0.50, TotalStep 165325
Epoch 672: Loss 3.55, Reward 3.0, Avgloss 4.43, Avgreward 4.21, Epsilon 0.50, TotalStep 165523
