
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3276: Loss 2.34, Reward 2.0, Avgloss 2.39, Avgreward 3.72, Epsilon 0.00, TotalStep 853089
Epoch 3277: Loss 2.84, Reward 6.0, Avgloss 2.39, Avgreward 3.76, Epsilon 0.00, TotalStep 853410
Epoch 3278: Loss 1.98, Reward 5.0, Avgloss 2.39, Avgreward 3.79, Epsilon 0.00, TotalStep 853617
Epoch 3279: Loss 3.87, Reward 7.0, Avgloss 2.41, Avgreward 3.82, Epsilon 0.00, TotalStep 854017
Epoch 3280: Loss 3.85, Reward 9.0, Avgloss 2.43, Avgreward 3.88, Epsilon 0.00, TotalStep 854424
Epoch 3281: Loss 1.71, Reward 3.0, Avgloss 2.42, Avgreward 3.87, Epsilon 0.00, TotalStep 854599
Epoch 3282: Loss 2.01, Reward 2.0, Avgloss 2.42, Avgreward 3.86, Epsilon 0.00, TotalStep 854833
Epoch 3283: Loss 2.04, Reward 3.0, Avgloss 2.42, Avgreward 3.88, Epsilon 0.00, TotalStep 855042
Epoch 3284: Loss 4.13, Reward 11.0, Avgloss 2.44, Avgreward 3.97, Epsilon 0.00, TotalStep 855509
Epoch 3285: Loss 3.00, Reward 7.0, Avgloss 2.45, Avgreward 4.02, Epsilon 0.00, TotalStep 855847
Epoch 3286: Loss 3.07, Reward 3.0, Avgloss 2.46, Avgreward 4.01, Epsilon 0.00, TotalStep 856151
Epoch 3287: Loss 3.57, Reward 2.0, Avgloss 2.47, Avgreward 4.01, Epsilon 0.00, TotalStep 856517
Epoch 3288: Loss 3.16, Reward 10.0, Avgloss 2.48, Avgreward 4.07, Epsilon 0.00, TotalStep 856871
Epoch 3289: Loss 2.78, Reward 6.0, Avgloss 2.48, Avgreward 4.10, Epsilon 0.00, TotalStep 857153
Epoch 3290: Loss 2.93, Reward 3.0, Avgloss 2.48, Avgreward 4.09, Epsilon 0.00, TotalStep 857456
Epoch 3291: Loss 3.12, Reward 4.0, Avgloss 2.47, Avgreward 4.07, Epsilon 0.00, TotalStep 857773
Epoch 3292: Loss 1.91, Reward 3.0, Avgloss 2.47, Avgreward 4.08, Epsilon 0.00, TotalStep 857974
Epoch 3293: Loss 1.84, Reward 1.0, Avgloss 2.46, Avgreward 4.04, Epsilon 0.00, TotalStep 858149
Epoch 3294: Loss 2.16, Reward 1.0, Avgloss 2.46, Avgreward 4.02, Epsilon 0.00, TotalStep 858362
Epoch 3295: Loss 2.76, Reward 2.0, Avgloss 2.47, Avgreward 4.03, Epsilon 0.00, TotalStep 858635
Epoch 3296: Loss 2.10, Reward 3.0, Avgloss 2.47, Avgreward 4.05, Epsilon 0.00, TotalStep 858878
Epoch 3297: Loss 2.08, Reward 4.0, Avgloss 2.48, Avgreward 4.09, Epsilon 0.00, TotalStep 859100
Epoch 3298: Loss 3.15, Reward 6.0, Avgloss 2.48, Avgreward 4.10, Epsilon 0.00, TotalStep 859426
Epoch 3299: Loss 2.77, Reward 4.0, Avgloss 2.49, Avgreward 4.11, Epsilon 0.00, TotalStep 859699
Epoch 3300: Loss 3.63, Reward 5.0, Avgloss 2.50, Avgreward 4.10, Epsilon 0.00, TotalStep 860083
Epoch 3301: Loss 2.47, Reward 2.0, Avgloss 2.49, Avgreward 4.05, Epsilon 0.00, TotalStep 860377
Epoch 3302: Loss 2.63, Reward 5.0, Avgloss 2.50, Avgreward 4.04, Epsilon 0.00, TotalStep 860644
Epoch 3303: Loss 1.92, Reward 3.0, Avgloss 2.48, Avgreward 3.97, Epsilon 0.00, TotalStep 860848
Epoch 3304: Loss 1.47, Reward 2.0, Avgloss 2.45, Avgreward 3.87, Epsilon 0.00, TotalStep 861016
Epoch 3305: Loss 2.15, Reward 2.0, Avgloss 2.45, Avgreward 3.87, Epsilon 0.00, TotalStep 861219
Epoch 3306: Loss 1.99, Reward 1.0, Avgloss 2.45, Avgreward 3.83, Epsilon 0.00, TotalStep 861438
Epoch 3307: Loss 2.03, Reward 1.0, Avgloss 2.43, Avgreward 3.76, Epsilon 0.00, TotalStep 861637
Epoch 3308: Loss 3.27, Reward 5.0, Avgloss 2.44, Avgreward 3.76, Epsilon 0.00, TotalStep 861993
Epoch 3309: Loss 1.88, Reward 2.0, Avgloss 2.42, Avgreward 3.67, Epsilon 0.00, TotalStep 862194
Epoch 3310: Loss 1.82, Reward 1.0, Avgloss 2.42, Avgreward 3.64, Epsilon 0.00, TotalStep 862375
Epoch 3311: Loss 4.10, Reward 7.0, Avgloss 2.44, Avgreward 3.70, Epsilon 0.00, TotalStep 862814
Epoch 3312: Loss 1.89, Reward 3.0, Avgloss 2.44, Avgreward 3.70, Epsilon 0.00, TotalStep 863025
Epoch 3313: Loss 3.20, Reward 4.0, Avgloss 2.44, Avgreward 3.70, Epsilon 0.00, TotalStep 863353
Epoch 3314: Loss 1.91, Reward 1.0, Avgloss 2.42, Avgreward 3.65, Epsilon 0.00, TotalStep 863563
Epoch 3315: Loss 2.82, Reward 3.0, Avgloss 2.43, Avgreward 3.66, Epsilon 0.00, TotalStep 863852
Epoch 3316: Loss 2.29, Reward 2.0, Avgloss 2.43, Avgreward 3.64, Epsilon 0.00, TotalStep 864077
Epoch 3317: Loss 3.51, Reward 8.0, Avgloss 2.44, Avgreward 3.69, Epsilon 0.00, TotalStep 864471
Epoch 3318: Loss 1.93, Reward 2.0, Avgloss 2.44, Avgreward 3.65, Epsilon 0.00, TotalStep 864668
Epoch 3319: Loss 1.83, Reward 1.0, Avgloss 2.44, Avgreward 3.64, Epsilon 0.00, TotalStep 864868
Epoch 3320: Loss 1.98, Reward 1.0, Avgloss 2.43, Avgreward 3.61, Epsilon 0.00, TotalStep 865091
Epoch 3321: Loss 2.29, Reward 6.0, Avgloss 2.42, Avgreward 3.60, Epsilon 0.00, TotalStep 865342
Epoch 3322: Loss 2.99, Reward 5.0, Avgloss 2.43, Avgreward 3.62, Epsilon 0.00, TotalStep 865641
Epoch 3323: Loss 1.91, Reward 4.0, Avgloss 2.42, Avgreward 3.59, Epsilon 0.00, TotalStep 865839
Epoch 3324: Loss 3.71, Reward 5.0, Avgloss 2.43, Avgreward 3.63, Epsilon 0.00, TotalStep 866233
Epoch 3325: Loss 1.72, Reward 2.0, Avgloss 2.43, Avgreward 3.63, Epsilon 0.00, TotalStep 866434
Epoch 3326: Loss 2.92, Reward 5.0, Avgloss 2.43, Avgreward 3.64, Epsilon 0.00, TotalStep 866728
Epoch 3327: Loss 2.68, Reward 7.0, Avgloss 2.44, Avgreward 3.68, Epsilon 0.00, TotalStep 867020
Epoch 3328: Loss 2.56, Reward 3.0, Avgloss 2.44, Avgreward 3.68, Epsilon 0.00, TotalStep 867291
Epoch 3329: Loss 2.91, Reward 8.0, Avgloss 2.45, Avgreward 3.74, Epsilon 0.00, TotalStep 867615
Epoch 3330: Loss 1.92, Reward 6.0, Avgloss 2.45, Avgreward 3.78, Epsilon 0.00, TotalStep 867826
Epoch 3331: Loss 1.86, Reward 1.0, Avgloss 2.45, Avgreward 3.77, Epsilon 0.00, TotalStep 868027
Epoch 3332: Loss 3.97, Reward 8.0, Avgloss 2.46, Avgreward 3.80, Epsilon 0.00, TotalStep 868455
Epoch 3333: Loss 4.05, Reward 11.0, Avgloss 2.49, Avgreward 3.89, Epsilon 0.00, TotalStep 868883
Epoch 3334: Loss 2.30, Reward 2.0, Avgloss 2.49, Avgreward 3.88, Epsilon 0.00, TotalStep 869117
Epoch 3335: Loss 1.92, Reward 3.0, Avgloss 2.48, Avgreward 3.89, Epsilon 0.00, TotalStep 869313
Epoch 3336: Loss 1.91, Reward 3.0, Avgloss 2.46, Avgreward 3.83, Epsilon 0.00, TotalStep 869531
Epoch 3337: Loss 1.93, Reward 3.0, Avgloss 2.46, Avgreward 3.82, Epsilon 0.00, TotalStep 869734
Epoch 3338: Loss 1.90, Reward 4.0, Avgloss 2.46, Avgreward 3.85, Epsilon 0.00, TotalStep 869950
Epoch 3339: Loss 3.81, Reward 16.0, Avgloss 2.47, Avgreward 3.99, Epsilon 0.00, TotalStep 870395
Epoch 3340: Loss 2.35, Reward 4.0, Avgloss 2.47, Avgreward 4.03, Epsilon 0.00, TotalStep 870664
Epoch 3341: Loss 1.64, Reward 0.0, Avgloss 2.47, Avgreward 4.01, Epsilon 0.00, TotalStep 870869
Epoch 3342: Loss 1.92, Reward 2.0, Avgloss 2.47, Avgreward 4.00, Epsilon 0.00, TotalStep 871070
Epoch 3343: Loss 2.69, Reward 6.0, Avgloss 2.47, Avgreward 4.02, Epsilon 0.00, TotalStep 871348
Epoch 3344: Loss 1.71, Reward 2.0, Avgloss 2.47, Avgreward 4.02, Epsilon 0.00, TotalStep 871543
Epoch 3345: Loss 2.12, Reward 1.0, Avgloss 2.47, Avgreward 4.01, Epsilon 0.00, TotalStep 871790
Epoch 3346: Loss 1.84, Reward 2.0, Avgloss 2.47, Avgreward 3.98, Epsilon 0.00, TotalStep 871989
Epoch 3347: Loss 1.87, Reward 5.0, Avgloss 2.47, Avgreward 3.99, Epsilon 0.00, TotalStep 872175
Epoch 3348: Loss 1.99, Reward 3.0, Avgloss 2.47, Avgreward 3.99, Epsilon 0.00, TotalStep 872375
Epoch 3349: Loss 1.59, Reward 2.0, Avgloss 2.47, Avgreward 4.01, Epsilon 0.00, TotalStep 872563
Epoch 3350: Loss 1.76, Reward 1.0, Avgloss 2.44, Avgreward 3.89, Epsilon 0.00, TotalStep 872741
Epoch 3351: Loss 3.27, Reward 8.0, Avgloss 2.45, Avgreward 3.94, Epsilon 0.00, TotalStep 873071
Epoch 3352: Loss 2.24, Reward 3.0, Avgloss 2.44, Avgreward 3.91, Epsilon 0.00, TotalStep 873290
Epoch 3353: Loss 1.96, Reward 2.0, Avgloss 2.44, Avgreward 3.91, Epsilon 0.00, TotalStep 873497
Epoch 3354: Loss 1.81, Reward 5.0, Avgloss 2.44, Avgreward 3.93, Epsilon 0.00, TotalStep 873707
Epoch 3355: Loss 2.07, Reward 4.0, Avgloss 2.45, Avgreward 3.97, Epsilon 0.00, TotalStep 873907
Epoch 3356: Loss 2.85, Reward 4.0, Avgloss 2.45, Avgreward 3.96, Epsilon 0.00, TotalStep 874211
Epoch 3357: Loss 1.71, Reward 3.0, Avgloss 2.45, Avgreward 3.98, Epsilon 0.00, TotalStep 874410
Epoch 3358: Loss 1.76, Reward 1.0, Avgloss 2.44, Avgreward 3.94, Epsilon 0.00, TotalStep 874593
Epoch 3359: Loss 2.69, Reward 3.0, Avgloss 2.45, Avgreward 3.95, Epsilon 0.00, TotalStep 874876
Epoch 3360: Loss 3.44, Reward 5.0, Avgloss 2.46, Avgreward 3.97, Epsilon 0.00, TotalStep 875201
Epoch 3361: Loss 2.91, Reward 4.0, Avgloss 2.46, Avgreward 3.97, Epsilon 0.00, TotalStep 875524
Epoch 3362: Loss 2.15, Reward 3.0, Avgloss 2.45, Avgreward 3.97, Epsilon 0.00, TotalStep 875741
Epoch 3363: Loss 2.12, Reward 2.0, Avgloss 2.45, Avgreward 3.96, Epsilon 0.00, TotalStep 875966
Epoch 3364: Loss 2.11, Reward 1.0, Avgloss 2.44, Avgreward 3.89, Epsilon 0.00, TotalStep 876178
Epoch 3365: Loss 3.96, Reward 4.0, Avgloss 2.46, Avgreward 3.91, Epsilon 0.00, TotalStep 876620
Epoch 3366: Loss 4.45, Reward 12.0, Avgloss 2.47, Avgreward 3.93, Epsilon 0.00, TotalStep 877078
Epoch 3367: Loss 2.16, Reward 2.0, Avgloss 2.46, Avgreward 3.88, Epsilon 0.00, TotalStep 877305
Epoch 3368: Loss 1.95, Reward 2.0, Avgloss 2.46, Avgreward 3.87, Epsilon 0.00, TotalStep 877523
Epoch 3369: Loss 1.77, Reward 2.0, Avgloss 2.45, Avgreward 3.86, Epsilon 0.00, TotalStep 877723
Epoch 3370: Loss 1.78, Reward 0.0, Avgloss 2.45, Avgreward 3.83, Epsilon 0.00, TotalStep 877918
Epoch 3371: Loss 1.79, Reward 1.0, Avgloss 2.45, Avgreward 3.82, Epsilon 0.00, TotalStep 878117
Epoch 3372: Loss 2.72, Reward 7.0, Avgloss 2.46, Avgreward 3.84, Epsilon 0.00, TotalStep 878404
Epoch 3373: Loss 2.77, Reward 3.0, Avgloss 2.47, Avgreward 3.82, Epsilon 0.00, TotalStep 878694
Epoch 3374: Loss 2.90, Reward 2.0, Avgloss 2.48, Avgreward 3.82, Epsilon 0.00, TotalStep 878989
Epoch 3375: Loss 1.85, Reward 2.0, Avgloss 2.48, Avgreward 3.83, Epsilon 0.00, TotalStep 879192
Epoch 3376: Loss 1.78, Reward 2.0, Avgloss 2.47, Avgreward 3.83, Epsilon 0.00, TotalStep 879394
Epoch 3377: Loss 1.88, Reward 2.0, Avgloss 2.46, Avgreward 3.79, Epsilon 0.00, TotalStep 879599
Epoch 3378: Loss 3.33, Reward 7.0, Avgloss 2.48, Avgreward 3.81, Epsilon 0.00, TotalStep 879975
Epoch 3379: Loss 1.63, Reward 4.0, Avgloss 2.45, Avgreward 3.78, Epsilon 0.00, TotalStep 880138
Epoch 3380: Loss 1.64, Reward 3.0, Avgloss 2.43, Avgreward 3.72, Epsilon 0.00, TotalStep 880312
Epoch 3381: Loss 3.84, Reward 6.0, Avgloss 2.45, Avgreward 3.75, Epsilon 0.00, TotalStep 880709
Epoch 3382: Loss 2.62, Reward 2.0, Avgloss 2.46, Avgreward 3.75, Epsilon 0.00, TotalStep 880981
Epoch 3383: Loss 2.00, Reward 4.0, Avgloss 2.46, Avgreward 3.76, Epsilon 0.00, TotalStep 881204
Epoch 3384: Loss 1.62, Reward 1.0, Avgloss 2.43, Avgreward 3.66, Epsilon 0.00, TotalStep 881394
Epoch 3385: Loss 2.97, Reward 9.0, Avgloss 2.43, Avgreward 3.68, Epsilon 0.00, TotalStep 881721
Epoch 3386: Loss 2.45, Reward 2.0, Avgloss 2.43, Avgreward 3.67, Epsilon 0.00, TotalStep 881991
Epoch 3387: Loss 3.80, Reward 7.0, Avgloss 2.43, Avgreward 3.72, Epsilon 0.00, TotalStep 882398
Epoch 3388: Loss 1.91, Reward 2.0, Avgloss 2.42, Avgreward 3.64, Epsilon 0.00, TotalStep 882595
Epoch 3389: Loss 1.82, Reward 1.0, Avgloss 2.41, Avgreward 3.59, Epsilon 0.00, TotalStep 882796
Epoch 3390: Loss 3.84, Reward 7.0, Avgloss 2.42, Avgreward 3.63, Epsilon 0.00, TotalStep 883220
Epoch 3391: Loss 2.10, Reward 4.0, Avgloss 2.41, Avgreward 3.63, Epsilon 0.00, TotalStep 883464
Epoch 3392: Loss 1.94, Reward 1.0, Avgloss 2.41, Avgreward 3.61, Epsilon 0.00, TotalStep 883681
Epoch 3393: Loss 1.80, Reward 2.0, Avgloss 2.41, Avgreward 3.62, Epsilon 0.00, TotalStep 883882
Epoch 3394: Loss 2.06, Reward 1.0, Avgloss 2.41, Avgreward 3.62, Epsilon 0.00, TotalStep 884085
Epoch 3395: Loss 1.93, Reward 2.0, Avgloss 2.40, Avgreward 3.62, Epsilon 0.00, TotalStep 884299
Epoch 3396: Loss 1.85, Reward 3.0, Avgloss 2.39, Avgreward 3.62, Epsilon 0.00, TotalStep 884504
Epoch 3397: Loss 2.82, Reward 6.0, Avgloss 2.40, Avgreward 3.64, Epsilon 0.00, TotalStep 884799
Epoch 3398: Loss 2.86, Reward 8.0, Avgloss 2.40, Avgreward 3.66, Epsilon 0.00, TotalStep 885088
Epoch 3399: Loss 3.57, Reward 6.0, Avgloss 2.41, Avgreward 3.68, Epsilon 0.00, TotalStep 885473
Epoch 3400: Loss 1.87, Reward 4.0, Avgloss 2.39, Avgreward 3.67, Epsilon 0.00, TotalStep 885666
Epoch 3401: Loss 2.17, Reward 5.0, Avgloss 2.39, Avgreward 3.70, Epsilon 0.00, TotalStep 885902
Epoch 3402: Loss 3.45, Reward 8.0, Avgloss 2.39, Avgreward 3.73, Epsilon 0.00, TotalStep 886277
Epoch 3403: Loss 2.59, Reward 3.0, Avgloss 2.40, Avgreward 3.73, Epsilon 0.00, TotalStep 886569
Epoch 3404: Loss 2.13, Reward 2.0, Avgloss 2.41, Avgreward 3.73, Epsilon 0.00, TotalStep 886792
Epoch 3405: Loss 2.12, Reward 1.0, Avgloss 2.41, Avgreward 3.72, Epsilon 0.00, TotalStep 887019
Epoch 3406: Loss 2.37, Reward 3.0, Avgloss 2.41, Avgreward 3.74, Epsilon 0.00, TotalStep 887258
Epoch 3407: Loss 2.94, Reward 9.0, Avgloss 2.42, Avgreward 3.82, Epsilon 0.00, TotalStep 887546
Epoch 3408: Loss 1.83, Reward 3.0, Avgloss 2.41, Avgreward 3.80, Epsilon 0.00, TotalStep 887745
Epoch 3409: Loss 2.17, Reward 1.0, Avgloss 2.41, Avgreward 3.79, Epsilon 0.00, TotalStep 887959
Epoch 3410: Loss 1.80, Reward 2.0, Avgloss 2.41, Avgreward 3.80, Epsilon 0.00, TotalStep 888155
Epoch 3411: Loss 4.07, Reward 8.0, Avgloss 2.41, Avgreward 3.81, Epsilon 0.00, TotalStep 888608
Epoch 3412: Loss 2.22, Reward 1.0, Avgloss 2.41, Avgreward 3.79, Epsilon 0.00, TotalStep 888830
Epoch 3413: Loss 2.57, Reward 2.0, Avgloss 2.41, Avgreward 3.77, Epsilon 0.00, TotalStep 889118
Epoch 3414: Loss 1.77, Reward 4.0, Avgloss 2.40, Avgreward 3.80, Epsilon 0.00, TotalStep 889323
Epoch 3415: Loss 2.06, Reward 1.0, Avgloss 2.40, Avgreward 3.78, Epsilon 0.00, TotalStep 889582
Epoch 3416: Loss 1.83, Reward 3.0, Avgloss 2.39, Avgreward 3.79, Epsilon 0.00, TotalStep 889787
Epoch 3417: Loss 1.88, Reward 2.0, Avgloss 2.38, Avgreward 3.73, Epsilon 0.00, TotalStep 889987
Epoch 3418: Loss 2.32, Reward 2.0, Avgloss 2.38, Avgreward 3.73, Epsilon 0.00, TotalStep 890215
Epoch 3419: Loss 3.51, Reward 4.0, Avgloss 2.40, Avgreward 3.76, Epsilon 0.00, TotalStep 890561
Epoch 3420: Loss 3.36, Reward 3.0, Avgloss 2.41, Avgreward 3.78, Epsilon 0.00, TotalStep 890922
Epoch 3421: Loss 3.03, Reward 7.0, Avgloss 2.42, Avgreward 3.79, Epsilon 0.00, TotalStep 891257
Epoch 3422: Loss 1.67, Reward 2.0, Avgloss 2.40, Avgreward 3.76, Epsilon 0.00, TotalStep 891461
Epoch 3423: Loss 1.82, Reward 2.0, Avgloss 2.40, Avgreward 3.74, Epsilon 0.00, TotalStep 891655
Epoch 3424: Loss 3.35, Reward 3.0, Avgloss 2.40, Avgreward 3.72, Epsilon 0.00, TotalStep 892019
Epoch 3425: Loss 1.79, Reward 2.0, Avgloss 2.40, Avgreward 3.72, Epsilon 0.00, TotalStep 892220
Epoch 3426: Loss 1.60, Reward 1.0, Avgloss 2.39, Avgreward 3.68, Epsilon 0.00, TotalStep 892415
Epoch 3427: Loss 2.73, Reward 4.0, Avgloss 2.39, Avgreward 3.65, Epsilon 0.00, TotalStep 892684
Epoch 3428: Loss 3.36, Reward 9.0, Avgloss 2.40, Avgreward 3.71, Epsilon 0.00, TotalStep 893054
Epoch 3429: Loss 1.97, Reward 1.0, Avgloss 2.39, Avgreward 3.64, Epsilon 0.00, TotalStep 893256
Epoch 3430: Loss 1.71, Reward 1.0, Avgloss 2.38, Avgreward 3.59, Epsilon 0.00, TotalStep 893423
Epoch 3431: Loss 1.92, Reward 1.0, Avgloss 2.38, Avgreward 3.59, Epsilon 0.00, TotalStep 893625
Epoch 3432: Loss 1.91, Reward 2.0, Avgloss 2.36, Avgreward 3.53, Epsilon 0.00, TotalStep 893844
Epoch 3433: Loss 2.57, Reward 8.0, Avgloss 2.35, Avgreward 3.50, Epsilon 0.00, TotalStep 894129
Epoch 3434: Loss 2.15, Reward 2.0, Avgloss 2.35, Avgreward 3.50, Epsilon 0.00, TotalStep 894364
Epoch 3435: Loss 2.56, Reward 6.0, Avgloss 2.35, Avgreward 3.53, Epsilon 0.00, TotalStep 894659
Epoch 3436: Loss 2.20, Reward 2.0, Avgloss 2.36, Avgreward 3.52, Epsilon 0.00, TotalStep 894893
Epoch 3437: Loss 3.03, Reward 5.0, Avgloss 2.37, Avgreward 3.54, Epsilon 0.00, TotalStep 895214
Epoch 3438: Loss 3.95, Reward 5.0, Avgloss 2.39, Avgreward 3.55, Epsilon 0.00, TotalStep 895610
Epoch 3439: Loss 1.76, Reward 1.0, Avgloss 2.37, Avgreward 3.40, Epsilon 0.00, TotalStep 895810
Epoch 3440: Loss 1.84, Reward 2.0, Avgloss 2.36, Avgreward 3.38, Epsilon 0.00, TotalStep 896014
Epoch 3441: Loss 3.12, Reward 7.0, Avgloss 2.38, Avgreward 3.45, Epsilon 0.00, TotalStep 896371
Epoch 3442: Loss 1.66, Reward 2.0, Avgloss 2.38, Avgreward 3.45, Epsilon 0.00, TotalStep 896583
Epoch 3443: Loss 4.49, Reward 13.0, Avgloss 2.39, Avgreward 3.52, Epsilon 0.00, TotalStep 897040
Epoch 3444: Loss 3.47, Reward 10.0, Avgloss 2.41, Avgreward 3.60, Epsilon 0.00, TotalStep 897400
Epoch 3445: Loss 1.92, Reward 5.0, Avgloss 2.41, Avgreward 3.64, Epsilon 0.00, TotalStep 897633
Epoch 3446: Loss 2.53, Reward 5.0, Avgloss 2.42, Avgreward 3.67, Epsilon 0.00, TotalStep 897900
Epoch 3447: Loss 1.81, Reward 3.0, Avgloss 2.42, Avgreward 3.65, Epsilon 0.00, TotalStep 898102
Epoch 3448: Loss 1.78, Reward 2.0, Avgloss 2.41, Avgreward 3.64, Epsilon 0.00, TotalStep 898306
Epoch 3449: Loss 2.74, Reward 4.0, Avgloss 2.42, Avgreward 3.66, Epsilon 0.00, TotalStep 898594
Epoch 3450: Loss 2.63, Reward 5.0, Avgloss 2.43, Avgreward 3.70, Epsilon 0.00, TotalStep 898872
Epoch 3451: Loss 3.31, Reward 7.0, Avgloss 2.43, Avgreward 3.69, Epsilon 0.00, TotalStep 899228
Epoch 3452: Loss 1.50, Reward 1.0, Avgloss 2.43, Avgreward 3.67, Epsilon 0.00, TotalStep 899418
Epoch 3453: Loss 1.77, Reward 1.0, Avgloss 2.42, Avgreward 3.66, Epsilon 0.00, TotalStep 899618
Epoch 3454: Loss 3.32, Reward 8.0, Avgloss 2.44, Avgreward 3.69, Epsilon 0.00, TotalStep 899988
Epoch 3455: Loss 1.72, Reward 2.0, Avgloss 2.44, Avgreward 3.67, Epsilon 0.00, TotalStep 900188
Epoch 3456: Loss 2.02, Reward 1.0, Avgloss 2.43, Avgreward 3.64, Epsilon 0.00, TotalStep 900425
Epoch 3457: Loss 2.66, Reward 3.0, Avgloss 2.44, Avgreward 3.64, Epsilon 0.00, TotalStep 900710
Epoch 3458: Loss 3.79, Reward 5.0, Avgloss 2.46, Avgreward 3.68, Epsilon 0.00, TotalStep 901142
Epoch 3459: Loss 2.33, Reward 2.0, Avgloss 2.45, Avgreward 3.67, Epsilon 0.00, TotalStep 901403
Epoch 3460: Loss 1.66, Reward 3.0, Avgloss 2.44, Avgreward 3.65, Epsilon 0.00, TotalStep 901595
Epoch 3461: Loss 4.39, Reward 9.0, Avgloss 2.45, Avgreward 3.70, Epsilon 0.00, TotalStep 902097
Epoch 3462: Loss 3.41, Reward 10.0, Avgloss 2.46, Avgreward 3.77, Epsilon 0.00, TotalStep 902488
Epoch 3463: Loss 1.71, Reward 1.0, Avgloss 2.46, Avgreward 3.76, Epsilon 0.00, TotalStep 902685
Epoch 3464: Loss 2.80, Reward 6.0, Avgloss 2.47, Avgreward 3.81, Epsilon 0.00, TotalStep 902988
Epoch 3465: Loss 2.32, Reward 3.0, Avgloss 2.45, Avgreward 3.80, Epsilon 0.00, TotalStep 903265
Epoch 3466: Loss 1.94, Reward 2.0, Avgloss 2.43, Avgreward 3.70, Epsilon 0.00, TotalStep 903469
Epoch 3467: Loss 1.76, Reward 4.0, Avgloss 2.42, Avgreward 3.72, Epsilon 0.00, TotalStep 903667
Epoch 3468: Loss 1.59, Reward 1.0, Avgloss 2.42, Avgreward 3.71, Epsilon 0.00, TotalStep 903850
Epoch 3469: Loss 3.65, Reward 5.0, Avgloss 2.44, Avgreward 3.74, Epsilon 0.00, TotalStep 904267
Epoch 3470: Loss 1.65, Reward 2.0, Avgloss 2.43, Avgreward 3.76, Epsilon 0.00, TotalStep 904449
Epoch 3471: Loss 1.65, Reward 2.0, Avgloss 2.43, Avgreward 3.77, Epsilon 0.00, TotalStep 904647
Epoch 3472: Loss 1.86, Reward 4.0, Avgloss 2.42, Avgreward 3.74, Epsilon 0.00, TotalStep 904844
Epoch 3473: Loss 1.77, Reward 5.0, Avgloss 2.41, Avgreward 3.76, Epsilon 0.00, TotalStep 905042
Epoch 3474: Loss 1.65, Reward 1.0, Avgloss 2.40, Avgreward 3.75, Epsilon 0.00, TotalStep 905240
Epoch 3475: Loss 3.87, Reward 8.0, Avgloss 2.42, Avgreward 3.81, Epsilon 0.00, TotalStep 905667
Epoch 3476: Loss 2.03, Reward 2.0, Avgloss 2.43, Avgreward 3.81, Epsilon 0.00, TotalStep 905899
Epoch 3477: Loss 1.97, Reward 2.0, Avgloss 2.43, Avgreward 3.81, Epsilon 0.00, TotalStep 906099
Epoch 3478: Loss 3.82, Reward 10.0, Avgloss 2.43, Avgreward 3.84, Epsilon 0.00, TotalStep 906516
Epoch 3479: Loss 2.15, Reward 3.0, Avgloss 2.44, Avgreward 3.83, Epsilon 0.00, TotalStep 906762
Epoch 3480: Loss 2.91, Reward 6.0, Avgloss 2.45, Avgreward 3.86, Epsilon 0.00, TotalStep 907111
Epoch 3481: Loss 2.34, Reward 5.0, Avgloss 2.43, Avgreward 3.85, Epsilon 0.00, TotalStep 907382
Epoch 3482: Loss 1.74, Reward 1.0, Avgloss 2.43, Avgreward 3.84, Epsilon 0.00, TotalStep 907583
Epoch 3483: Loss 2.56, Reward 6.0, Avgloss 2.43, Avgreward 3.86, Epsilon 0.00, TotalStep 907874
Epoch 3484: Loss 1.76, Reward 3.0, Avgloss 2.43, Avgreward 3.88, Epsilon 0.00, TotalStep 908057
Epoch 3485: Loss 3.35, Reward 7.0, Avgloss 2.44, Avgreward 3.86, Epsilon 0.00, TotalStep 908423
Epoch 3486: Loss 2.18, Reward 8.0, Avgloss 2.43, Avgreward 3.92, Epsilon 0.00, TotalStep 908675
Epoch 3487: Loss 1.51, Reward 2.0, Avgloss 2.41, Avgreward 3.87, Epsilon 0.00, TotalStep 908864
Epoch 3488: Loss 1.92, Reward 3.0, Avgloss 2.41, Avgreward 3.88, Epsilon 0.00, TotalStep 909077
Epoch 3489: Loss 2.46, Reward 5.0, Avgloss 2.42, Avgreward 3.92, Epsilon 0.00, TotalStep 909369
Epoch 3490: Loss 2.35, Reward 7.0, Avgloss 2.40, Avgreward 3.92, Epsilon 0.00, TotalStep 909649
Epoch 3491: Loss 3.46, Reward 14.0, Avgloss 2.42, Avgreward 4.02, Epsilon 0.00, TotalStep 910054
Epoch 3492: Loss 2.80, Reward 8.0, Avgloss 2.42, Avgreward 4.09, Epsilon 0.00, TotalStep 910372
Epoch 3493: Loss 1.72, Reward 4.0, Avgloss 2.42, Avgreward 4.11, Epsilon 0.00, TotalStep 910571
Epoch 3494: Loss 2.60, Reward 3.0, Avgloss 2.43, Avgreward 4.13, Epsilon 0.00, TotalStep 910840
Epoch 3495: Loss 1.87, Reward 1.0, Avgloss 2.43, Avgreward 4.12, Epsilon 0.00, TotalStep 911037
Epoch 3496: Loss 4.19, Reward 9.0, Avgloss 2.45, Avgreward 4.18, Epsilon 0.00, TotalStep 911476
