
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5215: Loss 2.49, Reward 6.0, Avgloss 2.37, Avgreward 4.17, Epsilon 0.01, TotalStep 4469031
Epoch 5216: Loss 3.84, Reward 8.0, Avgloss 2.39, Avgreward 4.21, Epsilon 0.01, TotalStep 4469437
Epoch 5217: Loss 3.45, Reward 5.0, Avgloss 2.41, Avgreward 4.25, Epsilon 0.01, TotalStep 4469821
Epoch 5218: Loss 2.09, Reward 4.0, Avgloss 2.41, Avgreward 4.27, Epsilon 0.01, TotalStep 4470087
Epoch 5219: Loss 2.02, Reward 4.0, Avgloss 2.41, Avgreward 4.25, Epsilon 0.01, TotalStep 4470304
Epoch 5220: Loss 1.84, Reward 4.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.01, TotalStep 4470518
Epoch 5221: Loss 2.13, Reward 4.0, Avgloss 2.41, Avgreward 4.28, Epsilon 0.01, TotalStep 4470718
Epoch 5222: Loss 1.86, Reward 1.0, Avgloss 2.41, Avgreward 4.27, Epsilon 0.01, TotalStep 4470915
Epoch 5223: Loss 2.62, Reward 6.0, Avgloss 2.41, Avgreward 4.29, Epsilon 0.01, TotalStep 4471231
Epoch 5224: Loss 3.33, Reward 12.0, Avgloss 2.43, Avgreward 4.37, Epsilon 0.01, TotalStep 4471610
Epoch 5225: Loss 1.94, Reward 5.0, Avgloss 2.42, Avgreward 4.38, Epsilon 0.01, TotalStep 4471821
Epoch 5226: Loss 2.95, Reward 4.0, Avgloss 2.43, Avgreward 4.40, Epsilon 0.01, TotalStep 4472164
Epoch 5227: Loss 2.44, Reward 4.0, Avgloss 2.44, Avgreward 4.44, Epsilon 0.01, TotalStep 4472468
Epoch 5228: Loss 2.24, Reward 5.0, Avgloss 2.44, Avgreward 4.40, Epsilon 0.01, TotalStep 4472746
Epoch 5229: Loss 2.37, Reward 4.0, Avgloss 2.44, Avgreward 4.40, Epsilon 0.01, TotalStep 4473027
Epoch 5230: Loss 3.41, Reward 4.0, Avgloss 2.45, Avgreward 4.40, Epsilon 0.01, TotalStep 4473414
Epoch 5231: Loss 1.75, Reward 3.0, Avgloss 2.45, Avgreward 4.42, Epsilon 0.01, TotalStep 4473613
Epoch 5232: Loss 2.33, Reward 2.0, Avgloss 2.46, Avgreward 4.42, Epsilon 0.01, TotalStep 4473880
Epoch 5233: Loss 1.79, Reward 2.0, Avgloss 2.46, Avgreward 4.43, Epsilon 0.01, TotalStep 4474116
Epoch 5234: Loss 2.90, Reward 10.0, Avgloss 2.46, Avgreward 4.47, Epsilon 0.01, TotalStep 4474448
Epoch 5235: Loss 3.17, Reward 5.0, Avgloss 2.47, Avgreward 4.50, Epsilon 0.01, TotalStep 4474837
Epoch 5236: Loss 3.02, Reward 6.0, Avgloss 2.47, Avgreward 4.49, Epsilon 0.01, TotalStep 4475201
Epoch 5237: Loss 2.34, Reward 2.0, Avgloss 2.47, Avgreward 4.49, Epsilon 0.01, TotalStep 4475471
Epoch 5238: Loss 1.66, Reward 1.0, Avgloss 2.47, Avgreward 4.46, Epsilon 0.01, TotalStep 4475675
Epoch 5239: Loss 1.89, Reward 1.0, Avgloss 2.45, Avgreward 4.35, Epsilon 0.01, TotalStep 4475928
Epoch 5240: Loss 1.67, Reward 2.0, Avgloss 2.45, Avgreward 4.34, Epsilon 0.01, TotalStep 4476130
Epoch 5241: Loss 2.97, Reward 4.0, Avgloss 2.44, Avgreward 4.32, Epsilon 0.01, TotalStep 4476484
Epoch 5242: Loss 1.48, Reward 2.0, Avgloss 2.43, Avgreward 4.33, Epsilon 0.01, TotalStep 4476685
Epoch 5243: Loss 3.11, Reward 9.0, Avgloss 2.44, Avgreward 4.38, Epsilon 0.01, TotalStep 4477043
Epoch 5244: Loss 3.88, Reward 8.0, Avgloss 2.46, Avgreward 4.40, Epsilon 0.01, TotalStep 4477504
Epoch 5245: Loss 2.10, Reward 2.0, Avgloss 2.46, Avgreward 4.38, Epsilon 0.01, TotalStep 4477732
Epoch 5246: Loss 1.66, Reward 2.0, Avgloss 2.43, Avgreward 4.32, Epsilon 0.01, TotalStep 4477934
Epoch 5247: Loss 1.73, Reward 1.0, Avgloss 2.43, Avgreward 4.32, Epsilon 0.01, TotalStep 4478133
Epoch 5248: Loss 1.63, Reward 3.0, Avgloss 2.44, Avgreward 4.31, Epsilon 0.01, TotalStep 4478335
Epoch 5249: Loss 2.17, Reward 4.0, Avgloss 2.44, Avgreward 4.33, Epsilon 0.01, TotalStep 4478539
Epoch 5250: Loss 3.74, Reward 10.0, Avgloss 2.45, Avgreward 4.38, Epsilon 0.01, TotalStep 4478977
Epoch 5251: Loss 2.52, Reward 5.0, Avgloss 2.45, Avgreward 4.39, Epsilon 0.01, TotalStep 4479267
Epoch 5252: Loss 3.24, Reward 8.0, Avgloss 2.44, Avgreward 4.38, Epsilon 0.01, TotalStep 4479578
Epoch 5253: Loss 1.35, Reward 1.0, Avgloss 2.40, Avgreward 4.22, Epsilon 0.01, TotalStep 4479775
Epoch 5254: Loss 3.67, Reward 12.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.01, TotalStep 4480217
Epoch 5255: Loss 1.88, Reward 4.0, Avgloss 2.41, Avgreward 4.34, Epsilon 0.01, TotalStep 4480453
Epoch 5256: Loss 1.72, Reward 5.0, Avgloss 2.41, Avgreward 4.36, Epsilon 0.01, TotalStep 4480662
Epoch 5257: Loss 3.00, Reward 5.0, Avgloss 2.41, Avgreward 4.31, Epsilon 0.01, TotalStep 4480979
Epoch 5258: Loss 2.09, Reward 4.0, Avgloss 2.41, Avgreward 4.34, Epsilon 0.01, TotalStep 4481173
Epoch 5259: Loss 1.64, Reward 4.0, Avgloss 2.39, Avgreward 4.25, Epsilon 0.01, TotalStep 4481359
Epoch 5260: Loss 2.93, Reward 4.0, Avgloss 2.39, Avgreward 4.24, Epsilon 0.01, TotalStep 4481687
Epoch 5261: Loss 4.02, Reward 13.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.01, TotalStep 4482145
Epoch 5262: Loss 2.03, Reward 2.0, Avgloss 2.39, Avgreward 4.21, Epsilon 0.01, TotalStep 4482361
Epoch 5263: Loss 2.07, Reward 4.0, Avgloss 2.39, Avgreward 4.22, Epsilon 0.01, TotalStep 4482618
Epoch 5264: Loss 2.85, Reward 5.0, Avgloss 2.40, Avgreward 4.26, Epsilon 0.01, TotalStep 4482930
Epoch 5265: Loss 1.62, Reward 3.0, Avgloss 2.38, Avgreward 4.19, Epsilon 0.01, TotalStep 4483146
Epoch 5266: Loss 1.88, Reward 3.0, Avgloss 2.39, Avgreward 4.19, Epsilon 0.01, TotalStep 4483365
Epoch 5267: Loss 1.89, Reward 1.0, Avgloss 2.37, Avgreward 4.14, Epsilon 0.01, TotalStep 4483561
Epoch 5268: Loss 2.06, Reward 5.0, Avgloss 2.37, Avgreward 4.18, Epsilon 0.01, TotalStep 4483822
Epoch 5269: Loss 3.46, Reward 6.0, Avgloss 2.39, Avgreward 4.22, Epsilon 0.01, TotalStep 4484186
Epoch 5270: Loss 2.34, Reward 1.0, Avgloss 2.39, Avgreward 4.17, Epsilon 0.01, TotalStep 4484454
Epoch 5271: Loss 1.67, Reward 1.0, Avgloss 2.39, Avgreward 4.17, Epsilon 0.01, TotalStep 4484655
Epoch 5272: Loss 2.17, Reward 3.0, Avgloss 2.39, Avgreward 4.18, Epsilon 0.01, TotalStep 4484929
Epoch 5273: Loss 2.46, Reward 5.0, Avgloss 2.39, Avgreward 4.21, Epsilon 0.01, TotalStep 4485212
Epoch 5274: Loss 1.62, Reward 1.0, Avgloss 2.38, Avgreward 4.18, Epsilon 0.01, TotalStep 4485412
Epoch 5275: Loss 1.50, Reward 1.0, Avgloss 2.37, Avgreward 4.17, Epsilon 0.01, TotalStep 4485608
Epoch 5276: Loss 2.44, Reward 3.0, Avgloss 2.37, Avgreward 4.14, Epsilon 0.01, TotalStep 4485917
Epoch 5277: Loss 2.60, Reward 7.0, Avgloss 2.38, Avgreward 4.19, Epsilon 0.01, TotalStep 4486217
Epoch 5278: Loss 2.56, Reward 6.0, Avgloss 2.38, Avgreward 4.21, Epsilon 0.01, TotalStep 4486504
Epoch 5279: Loss 1.69, Reward 2.0, Avgloss 2.38, Avgreward 4.18, Epsilon 0.01, TotalStep 4486707
Epoch 5280: Loss 2.24, Reward 3.0, Avgloss 2.38, Avgreward 4.20, Epsilon 0.01, TotalStep 4486983
Epoch 5281: Loss 1.88, Reward 1.0, Avgloss 2.37, Avgreward 4.13, Epsilon 0.01, TotalStep 4487194
Epoch 5282: Loss 2.47, Reward 2.0, Avgloss 2.35, Avgreward 4.03, Epsilon 0.01, TotalStep 4487468
Epoch 5283: Loss 2.39, Reward 3.0, Avgloss 2.34, Avgreward 4.01, Epsilon 0.01, TotalStep 4487764
Epoch 5284: Loss 1.91, Reward 0.0, Avgloss 2.33, Avgreward 3.98, Epsilon 0.01, TotalStep 4487969
Epoch 5285: Loss 1.82, Reward 1.0, Avgloss 2.33, Avgreward 3.98, Epsilon 0.01, TotalStep 4488193
Epoch 5286: Loss 1.91, Reward 4.0, Avgloss 2.31, Avgreward 3.92, Epsilon 0.01, TotalStep 4488426
Epoch 5287: Loss 1.52, Reward 3.0, Avgloss 2.31, Avgreward 3.94, Epsilon 0.01, TotalStep 4488624
Epoch 5288: Loss 3.31, Reward 10.0, Avgloss 2.32, Avgreward 3.98, Epsilon 0.01, TotalStep 4489046
Epoch 5289: Loss 3.82, Reward 14.0, Avgloss 2.34, Avgreward 4.05, Epsilon 0.01, TotalStep 4489486
Epoch 5290: Loss 1.95, Reward 2.0, Avgloss 2.34, Avgreward 4.04, Epsilon 0.01, TotalStep 4489706
Epoch 5291: Loss 1.94, Reward 6.0, Avgloss 2.34, Avgreward 4.05, Epsilon 0.01, TotalStep 4489961
Epoch 5292: Loss 1.98, Reward 4.0, Avgloss 2.34, Avgreward 4.05, Epsilon 0.01, TotalStep 4490178
Epoch 5293: Loss 2.26, Reward 5.0, Avgloss 2.33, Avgreward 4.07, Epsilon 0.01, TotalStep 4490442
Epoch 5294: Loss 2.82, Reward 7.0, Avgloss 2.33, Avgreward 4.10, Epsilon 0.01, TotalStep 4490762
Epoch 5295: Loss 2.10, Reward 4.0, Avgloss 2.33, Avgreward 4.11, Epsilon 0.01, TotalStep 4491023
Epoch 5296: Loss 1.77, Reward 5.0, Avgloss 2.33, Avgreward 4.11, Epsilon 0.01, TotalStep 4491216
Epoch 5297: Loss 2.06, Reward 9.0, Avgloss 2.33, Avgreward 4.18, Epsilon 0.01, TotalStep 4491488
Epoch 5298: Loss 2.32, Reward 4.0, Avgloss 2.33, Avgreward 4.19, Epsilon 0.01, TotalStep 4491767
Epoch 5299: Loss 2.27, Reward 3.0, Avgloss 2.34, Avgreward 4.21, Epsilon 0.01, TotalStep 4492016
Epoch 5300: Loss 3.11, Reward 7.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 4492383
Epoch 5301: Loss 1.78, Reward 4.0, Avgloss 2.33, Avgreward 4.26, Epsilon 0.01, TotalStep 4492589
Epoch 5302: Loss 2.79, Reward 9.0, Avgloss 2.33, Avgreward 4.27, Epsilon 0.01, TotalStep 4492929
Epoch 5303: Loss 1.79, Reward 1.0, Avgloss 2.33, Avgreward 4.25, Epsilon 0.01, TotalStep 4493142
Epoch 5304: Loss 1.91, Reward 2.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 4493350
Epoch 5305: Loss 1.75, Reward 1.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 4493552
Epoch 5306: Loss 1.87, Reward 3.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 4493774
Epoch 5307: Loss 4.14, Reward 8.0, Avgloss 2.34, Avgreward 4.28, Epsilon 0.01, TotalStep 4494240
Epoch 5308: Loss 3.21, Reward 5.0, Avgloss 2.36, Avgreward 4.30, Epsilon 0.01, TotalStep 4494599
Epoch 5309: Loss 1.73, Reward 1.0, Avgloss 2.35, Avgreward 4.29, Epsilon 0.01, TotalStep 4494813
Epoch 5310: Loss 2.08, Reward 2.0, Avgloss 2.35, Avgreward 4.25, Epsilon 0.01, TotalStep 4495036
Epoch 5311: Loss 2.27, Reward 3.0, Avgloss 2.36, Avgreward 4.27, Epsilon 0.01, TotalStep 4495313
Epoch 5312: Loss 2.63, Reward 6.0, Avgloss 2.37, Avgreward 4.32, Epsilon 0.01, TotalStep 4495619
Epoch 5313: Loss 1.42, Reward 3.0, Avgloss 2.36, Avgreward 4.34, Epsilon 0.01, TotalStep 4495815
Epoch 5314: Loss 3.26, Reward 6.0, Avgloss 2.36, Avgreward 4.34, Epsilon 0.01, TotalStep 4496213
Epoch 5315: Loss 1.75, Reward 2.0, Avgloss 2.35, Avgreward 4.30, Epsilon 0.01, TotalStep 4496422
Epoch 5316: Loss 2.07, Reward 5.0, Avgloss 2.33, Avgreward 4.27, Epsilon 0.01, TotalStep 4496686
Epoch 5317: Loss 1.90, Reward 3.0, Avgloss 2.31, Avgreward 4.25, Epsilon 0.01, TotalStep 4496883
Epoch 5318: Loss 1.81, Reward 1.0, Avgloss 2.31, Avgreward 4.22, Epsilon 0.01, TotalStep 4497121
Epoch 5319: Loss 1.55, Reward 2.0, Avgloss 2.31, Avgreward 4.20, Epsilon 0.01, TotalStep 4497321
Epoch 5320: Loss 1.60, Reward 2.0, Avgloss 2.30, Avgreward 4.18, Epsilon 0.01, TotalStep 4497519
Epoch 5321: Loss 1.85, Reward 4.0, Avgloss 2.30, Avgreward 4.18, Epsilon 0.01, TotalStep 4497756
Epoch 5322: Loss 1.68, Reward 3.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.01, TotalStep 4497959
Epoch 5323: Loss 2.23, Reward 2.0, Avgloss 2.30, Avgreward 4.16, Epsilon 0.01, TotalStep 4498226
Epoch 5324: Loss 2.39, Reward 2.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.01, TotalStep 4498493
Epoch 5325: Loss 2.18, Reward 3.0, Avgloss 2.29, Avgreward 4.04, Epsilon 0.01, TotalStep 4498762
Epoch 5326: Loss 2.84, Reward 11.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.01, TotalStep 4499124
Epoch 5327: Loss 2.29, Reward 2.0, Avgloss 2.29, Avgreward 4.09, Epsilon 0.01, TotalStep 4499384
Epoch 5328: Loss 2.02, Reward 4.0, Avgloss 2.28, Avgreward 4.08, Epsilon 0.01, TotalStep 4499645
Epoch 5329: Loss 1.47, Reward 2.0, Avgloss 2.28, Avgreward 4.06, Epsilon 0.01, TotalStep 4499840
Epoch 5330: Loss 3.24, Reward 5.0, Avgloss 2.27, Avgreward 4.07, Epsilon 0.01, TotalStep 4500239
Epoch 5331: Loss 1.98, Reward 2.0, Avgloss 2.28, Avgreward 4.06, Epsilon 0.01, TotalStep 4500468
Epoch 5332: Loss 2.93, Reward 5.0, Avgloss 2.28, Avgreward 4.09, Epsilon 0.01, TotalStep 4500833
Epoch 5333: Loss 2.04, Reward 5.0, Avgloss 2.28, Avgreward 4.12, Epsilon 0.01, TotalStep 4501092
Epoch 5334: Loss 1.89, Reward 6.0, Avgloss 2.27, Avgreward 4.08, Epsilon 0.01, TotalStep 4501336
Epoch 5335: Loss 2.03, Reward 6.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 4501578
Epoch 5336: Loss 1.38, Reward 2.0, Avgloss 2.25, Avgreward 4.05, Epsilon 0.01, TotalStep 4501772
Epoch 5337: Loss 2.49, Reward 9.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.01, TotalStep 4502079
Epoch 5338: Loss 2.64, Reward 3.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.01, TotalStep 4502359
Epoch 5339: Loss 1.75, Reward 2.0, Avgloss 2.26, Avgreward 4.15, Epsilon 0.01, TotalStep 4502560
Epoch 5340: Loss 2.36, Reward 3.0, Avgloss 2.26, Avgreward 4.16, Epsilon 0.01, TotalStep 4502824
Epoch 5341: Loss 2.37, Reward 5.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 4503104
Epoch 5342: Loss 1.60, Reward 1.0, Avgloss 2.26, Avgreward 4.16, Epsilon 0.01, TotalStep 4503305
Epoch 5343: Loss 2.03, Reward 4.0, Avgloss 2.25, Avgreward 4.11, Epsilon 0.01, TotalStep 4503549
Epoch 5344: Loss 1.59, Reward 3.0, Avgloss 2.22, Avgreward 4.06, Epsilon 0.01, TotalStep 4503745
Epoch 5345: Loss 2.54, Reward 3.0, Avgloss 2.23, Avgreward 4.07, Epsilon 0.01, TotalStep 4504049
Epoch 5346: Loss 2.27, Reward 1.0, Avgloss 2.24, Avgreward 4.06, Epsilon 0.01, TotalStep 4504318
Epoch 5347: Loss 1.61, Reward 2.0, Avgloss 2.23, Avgreward 4.07, Epsilon 0.01, TotalStep 4504522
Epoch 5348: Loss 1.72, Reward 5.0, Avgloss 2.23, Avgreward 4.09, Epsilon 0.01, TotalStep 4504723
Epoch 5349: Loss 1.98, Reward 4.0, Avgloss 2.23, Avgreward 4.09, Epsilon 0.01, TotalStep 4504975
Epoch 5350: Loss 1.87, Reward 3.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 4505219
Epoch 5351: Loss 1.48, Reward 2.0, Avgloss 2.20, Avgreward 3.99, Epsilon 0.01, TotalStep 4505409
Epoch 5352: Loss 3.72, Reward 14.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.01, TotalStep 4505907
Epoch 5353: Loss 2.12, Reward 2.0, Avgloss 2.22, Avgreward 4.06, Epsilon 0.01, TotalStep 4506142
Epoch 5354: Loss 3.94, Reward 4.0, Avgloss 2.22, Avgreward 3.98, Epsilon 0.01, TotalStep 4506597
Epoch 5355: Loss 1.62, Reward 2.0, Avgloss 2.22, Avgreward 3.96, Epsilon 0.01, TotalStep 4506796
Epoch 5356: Loss 2.10, Reward 2.0, Avgloss 2.22, Avgreward 3.93, Epsilon 0.01, TotalStep 4507044
Epoch 5357: Loss 4.31, Reward 14.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.01, TotalStep 4507586
Epoch 5358: Loss 1.46, Reward 2.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.01, TotalStep 4507789
Epoch 5359: Loss 2.71, Reward 5.0, Avgloss 2.24, Avgreward 4.01, Epsilon 0.01, TotalStep 4508115
Epoch 5360: Loss 3.01, Reward 12.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.01, TotalStep 4508490
Epoch 5361: Loss 1.74, Reward 1.0, Avgloss 2.22, Avgreward 3.97, Epsilon 0.01, TotalStep 4508693
Epoch 5362: Loss 2.83, Reward 5.0, Avgloss 2.22, Avgreward 4.00, Epsilon 0.01, TotalStep 4509035
Epoch 5363: Loss 2.18, Reward 2.0, Avgloss 2.22, Avgreward 3.98, Epsilon 0.01, TotalStep 4509311
Epoch 5364: Loss 1.73, Reward 2.0, Avgloss 2.21, Avgreward 3.95, Epsilon 0.01, TotalStep 4509533
Epoch 5365: Loss 1.34, Reward 4.0, Avgloss 2.21, Avgreward 3.96, Epsilon 0.01, TotalStep 4509719
Epoch 5366: Loss 2.14, Reward 3.0, Avgloss 2.21, Avgreward 3.96, Epsilon 0.01, TotalStep 4509988
Epoch 5367: Loss 1.14, Reward 2.0, Avgloss 2.21, Avgreward 3.97, Epsilon 0.01, TotalStep 4510149
Epoch 5368: Loss 3.11, Reward 6.0, Avgloss 2.22, Avgreward 3.98, Epsilon 0.01, TotalStep 4510532
Epoch 5369: Loss 2.60, Reward 6.0, Avgloss 2.21, Avgreward 3.98, Epsilon 0.01, TotalStep 4510838
Epoch 5370: Loss 1.30, Reward 1.0, Avgloss 2.20, Avgreward 3.98, Epsilon 0.01, TotalStep 4511015
Epoch 5371: Loss 1.64, Reward 1.0, Avgloss 2.20, Avgreward 3.98, Epsilon 0.01, TotalStep 4511232
Epoch 5372: Loss 2.65, Reward 5.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.01, TotalStep 4511559
Epoch 5373: Loss 2.35, Reward 5.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.01, TotalStep 4511838
Epoch 5374: Loss 3.70, Reward 7.0, Avgloss 2.22, Avgreward 4.06, Epsilon 0.01, TotalStep 4512293
Epoch 5375: Loss 1.65, Reward 2.0, Avgloss 2.22, Avgreward 4.07, Epsilon 0.01, TotalStep 4512506
Epoch 5376: Loss 2.01, Reward 7.0, Avgloss 2.22, Avgreward 4.11, Epsilon 0.01, TotalStep 4512765
Epoch 5377: Loss 1.71, Reward 0.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 4512974
Epoch 5378: Loss 1.87, Reward 3.0, Avgloss 2.20, Avgreward 4.01, Epsilon 0.01, TotalStep 4513209
Epoch 5379: Loss 3.49, Reward 13.0, Avgloss 2.22, Avgreward 4.12, Epsilon 0.01, TotalStep 4513644
Epoch 5380: Loss 1.59, Reward 5.0, Avgloss 2.21, Avgreward 4.14, Epsilon 0.01, TotalStep 4513852
Epoch 5381: Loss 2.45, Reward 3.0, Avgloss 2.22, Avgreward 4.16, Epsilon 0.01, TotalStep 4514190
Epoch 5382: Loss 2.39, Reward 9.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.01, TotalStep 4514476
Epoch 5383: Loss 2.75, Reward 8.0, Avgloss 2.22, Avgreward 4.28, Epsilon 0.01, TotalStep 4514832
Epoch 5384: Loss 1.61, Reward 3.0, Avgloss 2.22, Avgreward 4.31, Epsilon 0.01, TotalStep 4515038
Epoch 5385: Loss 2.33, Reward 2.0, Avgloss 2.23, Avgreward 4.32, Epsilon 0.01, TotalStep 4515303
Epoch 5386: Loss 1.56, Reward 1.0, Avgloss 2.22, Avgreward 4.29, Epsilon 0.01, TotalStep 4515503
Epoch 5387: Loss 1.43, Reward 3.0, Avgloss 2.22, Avgreward 4.29, Epsilon 0.01, TotalStep 4515675
Epoch 5388: Loss 3.27, Reward 12.0, Avgloss 2.22, Avgreward 4.31, Epsilon 0.01, TotalStep 4516122
Epoch 5389: Loss 1.76, Reward 2.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.01, TotalStep 4516329
Epoch 5390: Loss 2.06, Reward 2.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.01, TotalStep 4516570
Epoch 5391: Loss 2.74, Reward 5.0, Avgloss 2.21, Avgreward 4.18, Epsilon 0.01, TotalStep 4516881
Epoch 5392: Loss 2.26, Reward 7.0, Avgloss 2.21, Avgreward 4.21, Epsilon 0.01, TotalStep 4517188
Epoch 5393: Loss 1.67, Reward 2.0, Avgloss 2.21, Avgreward 4.18, Epsilon 0.01, TotalStep 4517394
Epoch 5394: Loss 1.75, Reward 2.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4517591
Epoch 5395: Loss 2.31, Reward 6.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.01, TotalStep 4517851
Epoch 5396: Loss 1.53, Reward 3.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4518060
Epoch 5397: Loss 1.28, Reward 2.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.01, TotalStep 4518232
Epoch 5398: Loss 2.12, Reward 1.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.01, TotalStep 4518482
Epoch 5399: Loss 1.68, Reward 1.0, Avgloss 2.18, Avgreward 4.01, Epsilon 0.01, TotalStep 4518695
Epoch 5400: Loss 3.02, Reward 8.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.01, TotalStep 4519061
Epoch 5401: Loss 1.72, Reward 2.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.01, TotalStep 4519265
Epoch 5402: Loss 2.58, Reward 3.0, Avgloss 2.18, Avgreward 3.94, Epsilon 0.01, TotalStep 4519535
Epoch 5403: Loss 1.60, Reward 5.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.01, TotalStep 4519762
Epoch 5404: Loss 2.19, Reward 9.0, Avgloss 2.18, Avgreward 4.05, Epsilon 0.01, TotalStep 4520049
Epoch 5405: Loss 1.71, Reward 4.0, Avgloss 2.18, Avgreward 4.08, Epsilon 0.01, TotalStep 4520269
Epoch 5406: Loss 2.30, Reward 1.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.01, TotalStep 4520559
Epoch 5407: Loss 1.97, Reward 1.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.01, TotalStep 4520784
Epoch 5408: Loss 1.75, Reward 1.0, Avgloss 2.14, Avgreward 3.95, Epsilon 0.01, TotalStep 4520985
Epoch 5409: Loss 3.40, Reward 9.0, Avgloss 2.16, Avgreward 4.03, Epsilon 0.01, TotalStep 4521396
Epoch 5410: Loss 3.06, Reward 4.0, Avgloss 2.17, Avgreward 4.05, Epsilon 0.01, TotalStep 4521755
Epoch 5411: Loss 1.44, Reward 2.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.01, TotalStep 4521976
Epoch 5412: Loss 1.89, Reward 1.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.01, TotalStep 4522184
Epoch 5413: Loss 3.52, Reward 9.0, Avgloss 2.18, Avgreward 4.05, Epsilon 0.01, TotalStep 4522619
Epoch 5414: Loss 2.78, Reward 7.0, Avgloss 2.17, Avgreward 4.06, Epsilon 0.01, TotalStep 4522944
Epoch 5415: Loss 2.23, Reward 2.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.01, TotalStep 4523212
Epoch 5416: Loss 3.58, Reward 9.0, Avgloss 2.19, Avgreward 4.10, Epsilon 0.01, TotalStep 4523659
Epoch 5417: Loss 1.64, Reward 4.0, Avgloss 2.19, Avgreward 4.11, Epsilon 0.01, TotalStep 4523866
Epoch 5418: Loss 1.90, Reward 3.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4524080
Epoch 5419: Loss 1.68, Reward 1.0, Avgloss 2.19, Avgreward 4.12, Epsilon 0.01, TotalStep 4524277
Epoch 5420: Loss 2.82, Reward 5.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.01, TotalStep 4524626
Epoch 5421: Loss 1.67, Reward 2.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.01, TotalStep 4524821
Epoch 5422: Loss 2.98, Reward 5.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.01, TotalStep 4525190
Epoch 5423: Loss 2.16, Reward 6.0, Avgloss 2.21, Avgreward 4.19, Epsilon 0.01, TotalStep 4525467
Epoch 5424: Loss 2.70, Reward 6.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.01, TotalStep 4525776
Epoch 5425: Loss 1.68, Reward 1.0, Avgloss 2.21, Avgreward 4.21, Epsilon 0.01, TotalStep 4525978
Epoch 5426: Loss 1.24, Reward 2.0, Avgloss 2.20, Avgreward 4.12, Epsilon 0.01, TotalStep 4526138
Epoch 5427: Loss 1.83, Reward 3.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4526361
Epoch 5428: Loss 1.95, Reward 4.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4526579
Epoch 5429: Loss 1.73, Reward 2.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4526775
Epoch 5430: Loss 2.50, Reward 6.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 4527065
Epoch 5431: Loss 3.08, Reward 7.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.01, TotalStep 4527441
Epoch 5432: Loss 3.23, Reward 11.0, Avgloss 2.20, Avgreward 4.25, Epsilon 0.01, TotalStep 4527817
