
Warming up...
Eval epoch 0: Reward 4.0
Epoch 673: Loss 2.13, Reward 2.0, Avgloss 3.01, Avgreward 4.27, Epsilon 0.01, TotalStep 196935
Epoch 674: Loss 2.32, Reward 3.0, Avgloss 3.02, Avgreward 4.28, Epsilon 0.01, TotalStep 197206
Epoch 675: Loss 3.96, Reward 4.0, Avgloss 3.01, Avgreward 4.25, Epsilon 0.01, TotalStep 197683
Epoch 676: Loss 3.61, Reward 4.0, Avgloss 2.99, Avgreward 4.15, Epsilon 0.01, TotalStep 198092
Epoch 677: Loss 2.81, Reward 3.0, Avgloss 3.00, Avgreward 4.17, Epsilon 0.01, TotalStep 198448
Epoch 678: Loss 2.55, Reward 3.0, Avgloss 2.99, Avgreward 4.15, Epsilon 0.01, TotalStep 198782
Epoch 679: Loss 2.89, Reward 3.0, Avgloss 2.98, Avgreward 4.11, Epsilon 0.01, TotalStep 199132
Epoch 680: Loss 3.56, Reward 5.0, Avgloss 2.99, Avgreward 4.11, Epsilon 0.01, TotalStep 199554
Epoch 681: Loss 2.90, Reward 3.0, Avgloss 2.98, Avgreward 4.09, Epsilon 0.01, TotalStep 199870
Epoch 682: Loss 3.67, Reward 7.0, Avgloss 3.00, Avgreward 4.15, Epsilon 0.01, TotalStep 200295
Epoch 683: Loss 3.37, Reward 3.0, Avgloss 3.00, Avgreward 4.15, Epsilon 0.01, TotalStep 200702
Epoch 684: Loss 2.08, Reward 3.0, Avgloss 3.00, Avgreward 4.16, Epsilon 0.01, TotalStep 200954
Epoch 685: Loss 1.63, Reward 1.0, Avgloss 3.00, Avgreward 4.15, Epsilon 0.01, TotalStep 201153
Epoch 686: Loss 1.88, Reward 2.0, Avgloss 2.98, Avgreward 4.13, Epsilon 0.01, TotalStep 201380
Epoch 687: Loss 1.77, Reward 5.0, Avgloss 2.95, Avgreward 4.11, Epsilon 0.01, TotalStep 201593
Epoch 688: Loss 4.02, Reward 6.0, Avgloss 2.94, Avgreward 4.08, Epsilon 0.01, TotalStep 202076
Epoch 689: Loss 1.58, Reward 1.0, Avgloss 2.93, Avgreward 4.05, Epsilon 0.01, TotalStep 202272
Epoch 690: Loss 2.77, Reward 3.0, Avgloss 2.93, Avgreward 4.02, Epsilon 0.01, TotalStep 202609
Epoch 691: Loss 1.65, Reward 1.0, Avgloss 2.91, Avgreward 4.00, Epsilon 0.01, TotalStep 202809
Epoch 692: Loss 2.52, Reward 3.0, Avgloss 2.90, Avgreward 4.00, Epsilon 0.01, TotalStep 203137
Epoch 693: Loss 2.62, Reward 5.0, Avgloss 2.90, Avgreward 4.01, Epsilon 0.01, TotalStep 203465
Epoch 694: Loss 3.22, Reward 6.0, Avgloss 2.90, Avgreward 4.01, Epsilon 0.01, TotalStep 203836
Epoch 695: Loss 4.39, Reward 6.0, Avgloss 2.92, Avgreward 4.06, Epsilon 0.01, TotalStep 204356
Epoch 696: Loss 1.87, Reward 1.0, Avgloss 2.92, Avgreward 4.02, Epsilon 0.01, TotalStep 204552
Epoch 697: Loss 5.15, Reward 10.0, Avgloss 2.94, Avgreward 4.08, Epsilon 0.01, TotalStep 205175
Epoch 698: Loss 3.27, Reward 8.0, Avgloss 2.94, Avgreward 4.14, Epsilon 0.01, TotalStep 205555
Epoch 699: Loss 3.04, Reward 3.0, Avgloss 2.95, Avgreward 4.15, Epsilon 0.01, TotalStep 205895
Epoch 700: Loss 2.13, Reward 2.0, Avgloss 2.95, Avgreward 4.14, Epsilon 0.01, TotalStep 206145
Epoch 701: Loss 2.24, Reward 7.0, Avgloss 2.95, Avgreward 4.18, Epsilon 0.01, TotalStep 206440
Epoch 702: Loss 2.37, Reward 3.0, Avgloss 2.93, Avgreward 4.12, Epsilon 0.01, TotalStep 206730
Epoch 703: Loss 3.51, Reward 4.0, Avgloss 2.95, Avgreward 4.15, Epsilon 0.01, TotalStep 207191
Epoch 704: Loss 3.89, Reward 7.0, Avgloss 2.96, Avgreward 4.18, Epsilon 0.01, TotalStep 207671
Epoch 705: Loss 1.83, Reward 2.0, Avgloss 2.96, Avgreward 4.15, Epsilon 0.01, TotalStep 207897
Epoch 706: Loss 2.45, Reward 2.0, Avgloss 2.96, Avgreward 4.15, Epsilon 0.01, TotalStep 208166
Epoch 707: Loss 2.78, Reward 5.0, Avgloss 2.96, Avgreward 4.15, Epsilon 0.01, TotalStep 208502
Epoch 708: Loss 1.66, Reward 2.0, Avgloss 2.96, Avgreward 4.14, Epsilon 0.01, TotalStep 208702
Epoch 709: Loss 4.74, Reward 8.0, Avgloss 2.98, Avgreward 4.20, Epsilon 0.01, TotalStep 209258
Epoch 710: Loss 3.37, Reward 5.0, Avgloss 2.98, Avgreward 4.21, Epsilon 0.01, TotalStep 209658
Epoch 711: Loss 7.07, Reward 14.0, Avgloss 3.01, Avgreward 4.27, Epsilon 0.01, TotalStep 210510
Epoch 712: Loss 3.95, Reward 6.0, Avgloss 3.02, Avgreward 4.31, Epsilon 0.01, TotalStep 211040
Epoch 713: Loss 4.22, Reward 7.0, Avgloss 3.01, Avgreward 4.31, Epsilon 0.01, TotalStep 211555
Epoch 714: Loss 1.48, Reward 2.0, Avgloss 2.98, Avgreward 4.27, Epsilon 0.01, TotalStep 211745
Epoch 715: Loss 1.50, Reward 2.0, Avgloss 2.97, Avgreward 4.26, Epsilon 0.01, TotalStep 211941
Epoch 716: Loss 2.37, Reward 3.0, Avgloss 2.97, Avgreward 4.25, Epsilon 0.01, TotalStep 212205
Epoch 717: Loss 2.62, Reward 5.0, Avgloss 2.97, Avgreward 4.28, Epsilon 0.01, TotalStep 212529
Epoch 718: Loss 1.64, Reward 1.0, Avgloss 2.94, Avgreward 4.24, Epsilon 0.01, TotalStep 212726
Epoch 719: Loss 2.45, Reward 3.0, Avgloss 2.94, Avgreward 4.24, Epsilon 0.01, TotalStep 213020
Epoch 720: Loss 1.73, Reward 1.0, Avgloss 2.94, Avgreward 4.23, Epsilon 0.01, TotalStep 213232
Epoch 721: Loss 5.93, Reward 9.0, Avgloss 2.96, Avgreward 4.27, Epsilon 0.01, TotalStep 214019
Epoch 722: Loss 3.38, Reward 6.0, Avgloss 2.97, Avgreward 4.28, Epsilon 0.01, TotalStep 214481
Epoch 723: Loss 2.20, Reward 2.0, Avgloss 2.96, Avgreward 4.24, Epsilon 0.01, TotalStep 214746
Epoch 724: Loss 3.01, Reward 3.0, Avgloss 2.97, Avgreward 4.25, Epsilon 0.01, TotalStep 215122
Epoch 725: Loss 1.66, Reward 2.0, Avgloss 2.95, Avgreward 4.21, Epsilon 0.01, TotalStep 215328
Epoch 726: Loss 4.22, Reward 9.0, Avgloss 2.96, Avgreward 4.27, Epsilon 0.01, TotalStep 215884
Epoch 727: Loss 2.95, Reward 3.0, Avgloss 2.98, Avgreward 4.27, Epsilon 0.01, TotalStep 216241
Epoch 728: Loss 3.92, Reward 6.0, Avgloss 2.99, Avgreward 4.30, Epsilon 0.01, TotalStep 216714
Epoch 729: Loss 2.35, Reward 3.0, Avgloss 2.98, Avgreward 4.30, Epsilon 0.01, TotalStep 216997
Epoch 730: Loss 1.39, Reward 4.0, Avgloss 2.98, Avgreward 4.33, Epsilon 0.01, TotalStep 217198
Epoch 731: Loss 2.23, Reward 2.0, Avgloss 2.98, Avgreward 4.33, Epsilon 0.01, TotalStep 217472
Epoch 732: Loss 3.11, Reward 4.0, Avgloss 2.96, Avgreward 4.30, Epsilon 0.01, TotalStep 217827
Epoch 733: Loss 1.84, Reward 2.0, Avgloss 2.95, Avgreward 4.29, Epsilon 0.01, TotalStep 218060
Epoch 734: Loss 2.57, Reward 3.0, Avgloss 2.95, Avgreward 4.25, Epsilon 0.01, TotalStep 218372
Epoch 735: Loss 1.17, Reward 1.0, Avgloss 2.93, Avgreward 4.21, Epsilon 0.01, TotalStep 218541
Epoch 736: Loss 1.59, Reward 2.0, Avgloss 2.91, Avgreward 4.18, Epsilon 0.01, TotalStep 218736
Epoch 737: Loss 1.59, Reward 3.0, Avgloss 2.89, Avgreward 4.16, Epsilon 0.01, TotalStep 218934
Epoch 738: Loss 2.26, Reward 5.0, Avgloss 2.89, Avgreward 4.19, Epsilon 0.01, TotalStep 219183
Epoch 739: Loss 3.48, Reward 7.0, Avgloss 2.90, Avgreward 4.20, Epsilon 0.01, TotalStep 219621
Epoch 740: Loss 2.70, Reward 5.0, Avgloss 2.90, Avgreward 4.20, Epsilon 0.01, TotalStep 219964
Epoch 741: Loss 1.66, Reward 2.0, Avgloss 2.89, Avgreward 4.12, Epsilon 0.01, TotalStep 220168
Epoch 742: Loss 2.18, Reward 2.0, Avgloss 2.89, Avgreward 4.11, Epsilon 0.01, TotalStep 220459
Epoch 743: Loss 4.66, Reward 9.0, Avgloss 2.92, Avgreward 4.19, Epsilon 0.01, TotalStep 221036
Epoch 744: Loss 4.83, Reward 6.0, Avgloss 2.93, Avgreward 4.17, Epsilon 0.01, TotalStep 221619
Epoch 745: Loss 1.46, Reward 1.0, Avgloss 2.93, Avgreward 4.17, Epsilon 0.01, TotalStep 221816
Epoch 746: Loss 3.34, Reward 5.0, Avgloss 2.93, Avgreward 4.18, Epsilon 0.01, TotalStep 222202
Epoch 747: Loss 3.52, Reward 7.0, Avgloss 2.93, Avgreward 4.22, Epsilon 0.01, TotalStep 222639
Epoch 748: Loss 3.19, Reward 7.0, Avgloss 2.86, Avgreward 4.17, Epsilon 0.01, TotalStep 223049
Epoch 749: Loss 2.50, Reward 3.0, Avgloss 2.85, Avgreward 4.14, Epsilon 0.01, TotalStep 223360
Epoch 750: Loss 3.11, Reward 5.0, Avgloss 2.84, Avgreward 4.11, Epsilon 0.01, TotalStep 223719
Epoch 751: Loss 2.34, Reward 3.0, Avgloss 2.82, Avgreward 4.03, Epsilon 0.01, TotalStep 223981
Epoch 752: Loss 2.22, Reward 2.0, Avgloss 2.81, Avgreward 4.03, Epsilon 0.01, TotalStep 224255
Epoch 753: Loss 4.96, Reward 9.0, Avgloss 2.85, Avgreward 4.10, Epsilon 0.01, TotalStep 224848
Epoch 754: Loss 2.41, Reward 2.0, Avgloss 2.84, Avgreward 4.10, Epsilon 0.01, TotalStep 225131
Epoch 755: Loss 3.40, Reward 2.0, Avgloss 2.85, Avgreward 4.09, Epsilon 0.01, TotalStep 225561
Epoch 756: Loss 4.11, Reward 9.0, Avgloss 2.85, Avgreward 4.11, Epsilon 0.01, TotalStep 226044
Epoch 757: Loss 2.55, Reward 6.0, Avgloss 2.85, Avgreward 4.14, Epsilon 0.01, TotalStep 226338
Epoch 758: Loss 1.51, Reward 2.0, Avgloss 2.83, Avgreward 4.12, Epsilon 0.01, TotalStep 226512
Epoch 759: Loss 2.89, Reward 5.0, Avgloss 2.85, Avgreward 4.15, Epsilon 0.01, TotalStep 226872
Epoch 760: Loss 4.06, Reward 9.0, Avgloss 2.84, Avgreward 4.15, Epsilon 0.01, TotalStep 227414
Epoch 761: Loss 3.71, Reward 5.0, Avgloss 2.84, Avgreward 4.15, Epsilon 0.01, TotalStep 227891
Epoch 762: Loss 3.00, Reward 5.0, Avgloss 2.85, Avgreward 4.19, Epsilon 0.01, TotalStep 228282
Epoch 763: Loss 4.52, Reward 6.0, Avgloss 2.85, Avgreward 4.19, Epsilon 0.01, TotalStep 228809
Epoch 764: Loss 3.49, Reward 5.0, Avgloss 2.87, Avgreward 4.23, Epsilon 0.01, TotalStep 229226
Epoch 765: Loss 2.86, Reward 2.0, Avgloss 2.87, Avgreward 4.19, Epsilon 0.01, TotalStep 229569
Epoch 766: Loss 3.35, Reward 3.0, Avgloss 2.88, Avgreward 4.19, Epsilon 0.01, TotalStep 229965
Epoch 767: Loss 1.52, Reward 3.0, Avgloss 2.87, Avgreward 4.17, Epsilon 0.01, TotalStep 230162
Epoch 768: Loss 4.11, Reward 6.0, Avgloss 2.89, Avgreward 4.21, Epsilon 0.01, TotalStep 230676
Epoch 769: Loss 2.91, Reward 3.0, Avgloss 2.89, Avgreward 4.21, Epsilon 0.01, TotalStep 231053
Epoch 770: Loss 2.56, Reward 3.0, Avgloss 2.88, Avgreward 4.16, Epsilon 0.01, TotalStep 231367
Epoch 771: Loss 1.90, Reward 2.0, Avgloss 2.88, Avgreward 4.17, Epsilon 0.01, TotalStep 231633
Epoch 772: Loss 1.67, Reward 2.0, Avgloss 2.87, Avgreward 4.17, Epsilon 0.01, TotalStep 231820
Epoch 773: Loss 3.26, Reward 4.0, Avgloss 2.88, Avgreward 4.19, Epsilon 0.01, TotalStep 232179
Epoch 774: Loss 4.03, Reward 6.0, Avgloss 2.90, Avgreward 4.22, Epsilon 0.01, TotalStep 232691
Epoch 775: Loss 1.59, Reward 4.0, Avgloss 2.88, Avgreward 4.22, Epsilon 0.01, TotalStep 232890
Epoch 776: Loss 1.71, Reward 1.0, Avgloss 2.86, Avgreward 4.19, Epsilon 0.01, TotalStep 233112
Epoch 777: Loss 4.58, Reward 8.0, Avgloss 2.88, Avgreward 4.24, Epsilon 0.01, TotalStep 233660
Epoch 778: Loss 1.87, Reward 1.0, Avgloss 2.87, Avgreward 4.22, Epsilon 0.01, TotalStep 233889
Epoch 779: Loss 1.64, Reward 2.0, Avgloss 2.86, Avgreward 4.21, Epsilon 0.01, TotalStep 234113
Epoch 780: Loss 3.37, Reward 4.0, Avgloss 2.86, Avgreward 4.20, Epsilon 0.01, TotalStep 234510
Epoch 781: Loss 2.51, Reward 6.0, Avgloss 2.85, Avgreward 4.23, Epsilon 0.01, TotalStep 234846
Epoch 782: Loss 3.19, Reward 3.0, Avgloss 2.85, Avgreward 4.19, Epsilon 0.01, TotalStep 235250
Epoch 783: Loss 2.26, Reward 2.0, Avgloss 2.84, Avgreward 4.18, Epsilon 0.01, TotalStep 235505
Epoch 784: Loss 2.89, Reward 5.0, Avgloss 2.84, Avgreward 4.20, Epsilon 0.01, TotalStep 235903
Epoch 785: Loss 5.17, Reward 12.0, Avgloss 2.88, Avgreward 4.31, Epsilon 0.01, TotalStep 236552
Epoch 786: Loss 2.65, Reward 4.0, Avgloss 2.89, Avgreward 4.33, Epsilon 0.01, TotalStep 236857
Epoch 787: Loss 1.78, Reward 3.0, Avgloss 2.89, Avgreward 4.31, Epsilon 0.01, TotalStep 237067
Epoch 788: Loss 2.66, Reward 5.0, Avgloss 2.87, Avgreward 4.30, Epsilon 0.01, TotalStep 237426
Epoch 789: Loss 1.58, Reward 4.0, Avgloss 2.87, Avgreward 4.33, Epsilon 0.01, TotalStep 237627
Epoch 790: Loss 4.13, Reward 7.0, Avgloss 2.89, Avgreward 4.37, Epsilon 0.01, TotalStep 238120
Epoch 791: Loss 2.77, Reward 2.0, Avgloss 2.90, Avgreward 4.38, Epsilon 0.01, TotalStep 238448
Epoch 792: Loss 2.42, Reward 2.0, Avgloss 2.90, Avgreward 4.37, Epsilon 0.01, TotalStep 238719
Epoch 793: Loss 1.82, Reward 1.0, Avgloss 2.89, Avgreward 4.33, Epsilon 0.01, TotalStep 238915
Epoch 794: Loss 1.84, Reward 2.0, Avgloss 2.88, Avgreward 4.29, Epsilon 0.01, TotalStep 239196
Epoch 795: Loss 3.42, Reward 4.0, Avgloss 2.87, Avgreward 4.27, Epsilon 0.01, TotalStep 239627
Epoch 796: Loss 4.59, Reward 9.0, Avgloss 2.89, Avgreward 4.35, Epsilon 0.01, TotalStep 240192
Epoch 797: Loss 2.44, Reward 2.0, Avgloss 2.87, Avgreward 4.27, Epsilon 0.01, TotalStep 240510
Epoch 798: Loss 3.19, Reward 4.0, Avgloss 2.86, Avgreward 4.23, Epsilon 0.01, TotalStep 240907
Epoch 799: Loss 2.13, Reward 2.0, Avgloss 2.86, Avgreward 4.22, Epsilon 0.01, TotalStep 241177
Epoch 800: Loss 3.65, Reward 8.0, Avgloss 2.87, Avgreward 4.28, Epsilon 0.01, TotalStep 241657
Epoch 801: Loss 3.15, Reward 3.0, Avgloss 2.88, Avgreward 4.24, Epsilon 0.01, TotalStep 242067
Epoch 802: Loss 3.65, Reward 5.0, Avgloss 2.89, Avgreward 4.26, Epsilon 0.01, TotalStep 242474
Epoch 803: Loss 1.50, Reward 1.0, Avgloss 2.87, Avgreward 4.23, Epsilon 0.01, TotalStep 242678
Epoch 804: Loss 4.30, Reward 5.0, Avgloss 2.88, Avgreward 4.21, Epsilon 0.01, TotalStep 243215
Epoch 805: Loss 3.43, Reward 6.0, Avgloss 2.89, Avgreward 4.25, Epsilon 0.01, TotalStep 243639
Epoch 806: Loss 1.80, Reward 2.0, Avgloss 2.89, Avgreward 4.25, Epsilon 0.01, TotalStep 243840
Epoch 807: Loss 1.69, Reward 2.0, Avgloss 2.88, Avgreward 4.22, Epsilon 0.01, TotalStep 244047
Epoch 808: Loss 3.17, Reward 4.0, Avgloss 2.89, Avgreward 4.24, Epsilon 0.01, TotalStep 244422
Epoch 809: Loss 4.52, Reward 9.0, Avgloss 2.89, Avgreward 4.25, Epsilon 0.01, TotalStep 245004
Epoch 810: Loss 3.14, Reward 8.0, Avgloss 2.89, Avgreward 4.28, Epsilon 0.01, TotalStep 245357
Epoch 811: Loss 1.63, Reward 3.0, Avgloss 2.83, Avgreward 4.17, Epsilon 0.01, TotalStep 245563
Epoch 812: Loss 3.12, Reward 5.0, Avgloss 2.82, Avgreward 4.16, Epsilon 0.01, TotalStep 245956
Epoch 813: Loss 2.09, Reward 5.0, Avgloss 2.80, Avgreward 4.14, Epsilon 0.01, TotalStep 246213
Epoch 814: Loss 1.39, Reward 4.0, Avgloss 2.80, Avgreward 4.16, Epsilon 0.01, TotalStep 246387
Epoch 815: Loss 2.19, Reward 3.0, Avgloss 2.81, Avgreward 4.17, Epsilon 0.01, TotalStep 246679
Epoch 816: Loss 1.75, Reward 2.0, Avgloss 2.80, Avgreward 4.16, Epsilon 0.01, TotalStep 246901
Epoch 817: Loss 1.61, Reward 1.0, Avgloss 2.79, Avgreward 4.12, Epsilon 0.01, TotalStep 247100
Epoch 818: Loss 2.41, Reward 4.0, Avgloss 2.80, Avgreward 4.15, Epsilon 0.01, TotalStep 247412
Epoch 819: Loss 2.18, Reward 2.0, Avgloss 2.80, Avgreward 4.14, Epsilon 0.01, TotalStep 247664
Epoch 820: Loss 1.58, Reward 2.0, Avgloss 2.79, Avgreward 4.15, Epsilon 0.01, TotalStep 247852
Epoch 821: Loss 4.18, Reward 8.0, Avgloss 2.78, Avgreward 4.14, Epsilon 0.01, TotalStep 248347
Epoch 822: Loss 2.25, Reward 3.0, Avgloss 2.77, Avgreward 4.11, Epsilon 0.01, TotalStep 248617
Epoch 823: Loss 3.19, Reward 5.0, Avgloss 2.78, Avgreward 4.14, Epsilon 0.01, TotalStep 248993
Epoch 824: Loss 2.11, Reward 4.0, Avgloss 2.77, Avgreward 4.15, Epsilon 0.01, TotalStep 249263
Epoch 825: Loss 3.05, Reward 5.0, Avgloss 2.78, Avgreward 4.18, Epsilon 0.01, TotalStep 249620
Epoch 826: Loss 4.79, Reward 5.0, Avgloss 2.79, Avgreward 4.14, Epsilon 0.01, TotalStep 250189
Epoch 827: Loss 1.62, Reward 0.0, Avgloss 2.77, Avgreward 4.11, Epsilon 0.01, TotalStep 250391
Epoch 828: Loss 2.60, Reward 3.0, Avgloss 2.76, Avgreward 4.08, Epsilon 0.01, TotalStep 250714
Epoch 829: Loss 1.46, Reward 3.0, Avgloss 2.75, Avgreward 4.08, Epsilon 0.01, TotalStep 250912
Epoch 830: Loss 2.01, Reward 5.0, Avgloss 2.76, Avgreward 4.09, Epsilon 0.01, TotalStep 251162
Epoch 831: Loss 2.69, Reward 4.0, Avgloss 2.76, Avgreward 4.11, Epsilon 0.01, TotalStep 251488
Epoch 832: Loss 1.67, Reward 1.0, Avgloss 2.75, Avgreward 4.08, Epsilon 0.01, TotalStep 251688
Epoch 833: Loss 2.70, Reward 3.0, Avgloss 2.76, Avgreward 4.09, Epsilon 0.01, TotalStep 252030
Epoch 834: Loss 3.08, Reward 4.0, Avgloss 2.76, Avgreward 4.10, Epsilon 0.01, TotalStep 252419
Epoch 835: Loss 1.62, Reward 1.0, Avgloss 2.77, Avgreward 4.10, Epsilon 0.01, TotalStep 252636
Epoch 836: Loss 4.05, Reward 4.0, Avgloss 2.79, Avgreward 4.12, Epsilon 0.01, TotalStep 253126
Epoch 837: Loss 2.60, Reward 4.0, Avgloss 2.80, Avgreward 4.13, Epsilon 0.01, TotalStep 253434
Epoch 838: Loss 4.24, Reward 4.0, Avgloss 2.82, Avgreward 4.12, Epsilon 0.01, TotalStep 253947
Epoch 839: Loss 6.64, Reward 10.0, Avgloss 2.85, Avgreward 4.15, Epsilon 0.01, TotalStep 254758
Epoch 840: Loss 4.60, Reward 9.0, Avgloss 2.87, Avgreward 4.19, Epsilon 0.01, TotalStep 255362
Epoch 841: Loss 2.86, Reward 3.0, Avgloss 2.88, Avgreward 4.20, Epsilon 0.01, TotalStep 255708
Epoch 842: Loss 2.20, Reward 5.0, Avgloss 2.88, Avgreward 4.23, Epsilon 0.01, TotalStep 255978
Epoch 843: Loss 1.75, Reward 3.0, Avgloss 2.85, Avgreward 4.17, Epsilon 0.01, TotalStep 256178
Epoch 844: Loss 4.77, Reward 11.0, Avgloss 2.85, Avgreward 4.22, Epsilon 0.01, TotalStep 256780
Epoch 845: Loss 1.52, Reward 1.0, Avgloss 2.85, Avgreward 4.22, Epsilon 0.01, TotalStep 256979
Epoch 846: Loss 2.88, Reward 6.0, Avgloss 2.85, Avgreward 4.23, Epsilon 0.01, TotalStep 257322
Epoch 847: Loss 2.62, Reward 2.0, Avgloss 2.84, Avgreward 4.18, Epsilon 0.01, TotalStep 257615
Epoch 848: Loss 2.92, Reward 5.0, Avgloss 2.84, Avgreward 4.16, Epsilon 0.01, TotalStep 257978
Epoch 849: Loss 4.22, Reward 8.0, Avgloss 2.85, Avgreward 4.21, Epsilon 0.01, TotalStep 258474
Epoch 850: Loss 2.82, Reward 3.0, Avgloss 2.85, Avgreward 4.19, Epsilon 0.01, TotalStep 258841
Epoch 851: Loss 1.73, Reward 2.0, Avgloss 2.85, Avgreward 4.18, Epsilon 0.01, TotalStep 259051
Epoch 852: Loss 1.53, Reward 3.0, Avgloss 2.84, Avgreward 4.19, Epsilon 0.01, TotalStep 259252
Epoch 853: Loss 2.02, Reward 5.0, Avgloss 2.81, Avgreward 4.15, Epsilon 0.01, TotalStep 259545
Epoch 854: Loss 2.23, Reward 1.0, Avgloss 2.81, Avgreward 4.14, Epsilon 0.01, TotalStep 259813
Epoch 855: Loss 1.70, Reward 2.0, Avgloss 2.79, Avgreward 4.14, Epsilon 0.01, TotalStep 260015
Epoch 856: Loss 2.03, Reward 5.0, Avgloss 2.77, Avgreward 4.10, Epsilon 0.01, TotalStep 260320
Epoch 857: Loss 1.89, Reward 2.0, Avgloss 2.76, Avgreward 4.06, Epsilon 0.01, TotalStep 260551
Epoch 858: Loss 2.54, Reward 2.0, Avgloss 2.77, Avgreward 4.06, Epsilon 0.01, TotalStep 260874
Epoch 859: Loss 1.64, Reward 1.0, Avgloss 2.76, Avgreward 4.02, Epsilon 0.01, TotalStep 261072
Epoch 860: Loss 2.28, Reward 4.0, Avgloss 2.74, Avgreward 3.97, Epsilon 0.01, TotalStep 261354
Epoch 861: Loss 2.30, Reward 3.0, Avgloss 2.73, Avgreward 3.95, Epsilon 0.01, TotalStep 261624
Epoch 862: Loss 1.63, Reward 3.0, Avgloss 2.72, Avgreward 3.93, Epsilon 0.01, TotalStep 261820
Epoch 863: Loss 2.53, Reward 5.0, Avgloss 2.70, Avgreward 3.92, Epsilon 0.01, TotalStep 262107
Epoch 864: Loss 2.27, Reward 2.0, Avgloss 2.68, Avgreward 3.89, Epsilon 0.01, TotalStep 262385
Epoch 865: Loss 4.30, Reward 7.0, Avgloss 2.70, Avgreward 3.94, Epsilon 0.01, TotalStep 262962
Epoch 866: Loss 2.06, Reward 1.0, Avgloss 2.68, Avgreward 3.92, Epsilon 0.01, TotalStep 263236
Epoch 867: Loss 1.98, Reward 2.0, Avgloss 2.69, Avgreward 3.91, Epsilon 0.01, TotalStep 263506
Epoch 868: Loss 2.36, Reward 4.0, Avgloss 2.67, Avgreward 3.89, Epsilon 0.01, TotalStep 263831
Epoch 869: Loss 1.99, Reward 6.0, Avgloss 2.66, Avgreward 3.92, Epsilon 0.01, TotalStep 264056
Epoch 870: Loss 3.08, Reward 4.0, Avgloss 2.67, Avgreward 3.93, Epsilon 0.01, TotalStep 264463
Epoch 871: Loss 2.23, Reward 5.0, Avgloss 2.67, Avgreward 3.96, Epsilon 0.01, TotalStep 264733
Epoch 872: Loss 3.77, Reward 7.0, Avgloss 2.69, Avgreward 4.01, Epsilon 0.01, TotalStep 265191
Epoch 873: Loss 1.55, Reward 1.0, Avgloss 2.68, Avgreward 3.98, Epsilon 0.01, TotalStep 265406
Epoch 874: Loss 1.99, Reward 7.0, Avgloss 2.65, Avgreward 3.99, Epsilon 0.01, TotalStep 265694
Epoch 875: Loss 2.25, Reward 3.0, Avgloss 2.66, Avgreward 3.98, Epsilon 0.01, TotalStep 265989
Epoch 876: Loss 1.69, Reward 1.0, Avgloss 2.66, Avgreward 3.98, Epsilon 0.01, TotalStep 266181
Epoch 877: Loss 2.78, Reward 3.0, Avgloss 2.64, Avgreward 3.93, Epsilon 0.01, TotalStep 266515
Epoch 878: Loss 1.54, Reward 1.0, Avgloss 2.64, Avgreward 3.93, Epsilon 0.01, TotalStep 266689
Epoch 879: Loss 1.58, Reward 2.0, Avgloss 2.64, Avgreward 3.93, Epsilon 0.01, TotalStep 266888
Epoch 880: Loss 2.97, Reward 3.0, Avgloss 2.64, Avgreward 3.92, Epsilon 0.01, TotalStep 267212
Epoch 881: Loss 1.76, Reward 1.0, Avgloss 2.63, Avgreward 3.87, Epsilon 0.01, TotalStep 267413
Epoch 882: Loss 2.18, Reward 3.0, Avgloss 2.62, Avgreward 3.87, Epsilon 0.01, TotalStep 267709
Epoch 883: Loss 2.55, Reward 5.0, Avgloss 2.62, Avgreward 3.90, Epsilon 0.01, TotalStep 268028
Epoch 884: Loss 1.84, Reward 2.0, Avgloss 2.61, Avgreward 3.87, Epsilon 0.01, TotalStep 268264
Epoch 885: Loss 3.70, Reward 9.0, Avgloss 2.60, Avgreward 3.84, Epsilon 0.01, TotalStep 268731
Epoch 886: Loss 2.20, Reward 2.0, Avgloss 2.59, Avgreward 3.82, Epsilon 0.01, TotalStep 268997
Epoch 887: Loss 1.91, Reward 6.0, Avgloss 2.59, Avgreward 3.85, Epsilon 0.01, TotalStep 269237
Epoch 888: Loss 1.95, Reward 3.0, Avgloss 2.59, Avgreward 3.83, Epsilon 0.01, TotalStep 269468
Epoch 889: Loss 1.96, Reward 1.0, Avgloss 2.59, Avgreward 3.80, Epsilon 0.01, TotalStep 269686
Epoch 890: Loss 2.03, Reward 3.0, Avgloss 2.57, Avgreward 3.76, Epsilon 0.01, TotalStep 269938
Epoch 891: Loss 1.79, Reward 2.0, Avgloss 2.56, Avgreward 3.76, Epsilon 0.01, TotalStep 270143
Epoch 892: Loss 3.96, Reward 4.0, Avgloss 2.57, Avgreward 3.78, Epsilon 0.01, TotalStep 270605
Epoch 893: Loss 5.81, Reward 9.0, Avgloss 2.61, Avgreward 3.86, Epsilon 0.01, TotalStep 271339
Epoch 894: Loss 2.20, Reward 3.0, Avgloss 2.62, Avgreward 3.87, Epsilon 0.01, TotalStep 271631
Epoch 895: Loss 1.61, Reward 2.0, Avgloss 2.60, Avgreward 3.85, Epsilon 0.01, TotalStep 271828
Epoch 896: Loss 2.28, Reward 2.0, Avgloss 2.58, Avgreward 3.78, Epsilon 0.01, TotalStep 272095
Epoch 897: Loss 2.73, Reward 2.0, Avgloss 2.58, Avgreward 3.78, Epsilon 0.01, TotalStep 272431
