
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3426: Loss 1.75, Reward 2.0, Avgloss 2.19, Avgreward 3.93, Epsilon 0.00, TotalStep 2418427
Epoch 3427: Loss 2.02, Reward 2.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.00, TotalStep 2418693
Epoch 3428: Loss 2.59, Reward 4.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 2419000
Epoch 3429: Loss 2.26, Reward 4.0, Avgloss 2.20, Avgreward 3.91, Epsilon 0.00, TotalStep 2419270
Epoch 3430: Loss 2.15, Reward 7.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.00, TotalStep 2419547
Epoch 3431: Loss 2.32, Reward 5.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.00, TotalStep 2419831
Epoch 3432: Loss 4.92, Reward 11.0, Avgloss 2.22, Avgreward 4.00, Epsilon 0.00, TotalStep 2420404
Epoch 3433: Loss 2.56, Reward 4.0, Avgloss 2.23, Avgreward 4.03, Epsilon 0.00, TotalStep 2420685
Epoch 3434: Loss 1.79, Reward 7.0, Avgloss 2.23, Avgreward 4.09, Epsilon 0.00, TotalStep 2420921
Epoch 3435: Loss 2.91, Reward 3.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 2421217
Epoch 3436: Loss 1.84, Reward 1.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 2421445
Epoch 3437: Loss 2.81, Reward 5.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.00, TotalStep 2421753
Epoch 3438: Loss 2.36, Reward 3.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.00, TotalStep 2422031
Epoch 3439: Loss 2.10, Reward 6.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.00, TotalStep 2422272
Epoch 3440: Loss 2.66, Reward 5.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.00, TotalStep 2422591
Epoch 3441: Loss 4.06, Reward 9.0, Avgloss 2.27, Avgreward 4.14, Epsilon 0.00, TotalStep 2423026
Epoch 3442: Loss 1.34, Reward 3.0, Avgloss 2.26, Avgreward 4.15, Epsilon 0.00, TotalStep 2423203
Epoch 3443: Loss 1.70, Reward 0.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.00, TotalStep 2423405
Epoch 3444: Loss 4.23, Reward 10.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.00, TotalStep 2423894
Epoch 3445: Loss 2.90, Reward 5.0, Avgloss 2.28, Avgreward 4.19, Epsilon 0.00, TotalStep 2424220
Epoch 3446: Loss 1.91, Reward 2.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.00, TotalStep 2424445
Epoch 3447: Loss 1.62, Reward 2.0, Avgloss 2.28, Avgreward 4.15, Epsilon 0.00, TotalStep 2424635
Epoch 3448: Loss 1.73, Reward 4.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.00, TotalStep 2424834
Epoch 3449: Loss 1.59, Reward 1.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.00, TotalStep 2425032
Epoch 3450: Loss 3.42, Reward 7.0, Avgloss 2.29, Avgreward 4.19, Epsilon 0.00, TotalStep 2425416
Epoch 3451: Loss 2.19, Reward 4.0, Avgloss 2.28, Avgreward 4.19, Epsilon 0.00, TotalStep 2425664
Epoch 3452: Loss 2.19, Reward 5.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.00, TotalStep 2425934
Epoch 3453: Loss 4.39, Reward 11.0, Avgloss 2.29, Avgreward 4.16, Epsilon 0.00, TotalStep 2426433
Epoch 3454: Loss 2.09, Reward 4.0, Avgloss 2.29, Avgreward 4.17, Epsilon 0.00, TotalStep 2426691
Epoch 3455: Loss 2.87, Reward 5.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.00, TotalStep 2427011
Epoch 3456: Loss 1.65, Reward 1.0, Avgloss 2.29, Avgreward 4.14, Epsilon 0.00, TotalStep 2427226
Epoch 3457: Loss 2.01, Reward 2.0, Avgloss 2.30, Avgreward 4.15, Epsilon 0.00, TotalStep 2427471
Epoch 3458: Loss 2.83, Reward 8.0, Avgloss 2.31, Avgreward 4.18, Epsilon 0.00, TotalStep 2427804
Epoch 3459: Loss 1.98, Reward 3.0, Avgloss 2.30, Avgreward 4.16, Epsilon 0.00, TotalStep 2428031
Epoch 3460: Loss 1.83, Reward 2.0, Avgloss 2.29, Avgreward 4.15, Epsilon 0.00, TotalStep 2428237
Epoch 3461: Loss 1.58, Reward 1.0, Avgloss 2.28, Avgreward 4.15, Epsilon 0.00, TotalStep 2428456
Epoch 3462: Loss 1.94, Reward 3.0, Avgloss 2.28, Avgreward 4.15, Epsilon 0.00, TotalStep 2428655
Epoch 3463: Loss 3.38, Reward 9.0, Avgloss 2.29, Avgreward 4.23, Epsilon 0.00, TotalStep 2429040
Epoch 3464: Loss 2.76, Reward 7.0, Avgloss 2.31, Avgreward 4.28, Epsilon 0.00, TotalStep 2429377
Epoch 3465: Loss 2.59, Reward 3.0, Avgloss 2.31, Avgreward 4.26, Epsilon 0.00, TotalStep 2429684
Epoch 3466: Loss 2.71, Reward 8.0, Avgloss 2.32, Avgreward 4.31, Epsilon 0.00, TotalStep 2430024
Epoch 3467: Loss 2.27, Reward 5.0, Avgloss 2.32, Avgreward 4.32, Epsilon 0.00, TotalStep 2430284
Epoch 3468: Loss 3.22, Reward 8.0, Avgloss 2.34, Avgreward 4.39, Epsilon 0.00, TotalStep 2430658
Epoch 3469: Loss 3.36, Reward 6.0, Avgloss 2.34, Avgreward 4.37, Epsilon 0.00, TotalStep 2431039
Epoch 3470: Loss 1.64, Reward 3.0, Avgloss 2.34, Avgreward 4.39, Epsilon 0.00, TotalStep 2431246
Epoch 3471: Loss 1.72, Reward 2.0, Avgloss 2.34, Avgreward 4.38, Epsilon 0.00, TotalStep 2431448
Epoch 3472: Loss 2.54, Reward 7.0, Avgloss 2.35, Avgreward 4.43, Epsilon 0.00, TotalStep 2431762
Epoch 3473: Loss 1.57, Reward 0.0, Avgloss 2.35, Avgreward 4.41, Epsilon 0.00, TotalStep 2431959
Epoch 3474: Loss 1.84, Reward 2.0, Avgloss 2.33, Avgreward 4.37, Epsilon 0.00, TotalStep 2432166
Epoch 3475: Loss 1.81, Reward 3.0, Avgloss 2.33, Avgreward 4.37, Epsilon 0.00, TotalStep 2432367
Epoch 3476: Loss 2.17, Reward 2.0, Avgloss 2.33, Avgreward 4.35, Epsilon 0.00, TotalStep 2432617
Epoch 3477: Loss 3.35, Reward 6.0, Avgloss 2.34, Avgreward 4.37, Epsilon 0.00, TotalStep 2433022
Epoch 3478: Loss 3.68, Reward 6.0, Avgloss 2.36, Avgreward 4.40, Epsilon 0.00, TotalStep 2433443
Epoch 3479: Loss 3.03, Reward 5.0, Avgloss 2.37, Avgreward 4.41, Epsilon 0.00, TotalStep 2433788
Epoch 3480: Loss 2.34, Reward 5.0, Avgloss 2.37, Avgreward 4.44, Epsilon 0.00, TotalStep 2434069
Epoch 3481: Loss 3.85, Reward 8.0, Avgloss 2.39, Avgreward 4.45, Epsilon 0.00, TotalStep 2434518
Epoch 3482: Loss 2.08, Reward 1.0, Avgloss 2.40, Avgreward 4.44, Epsilon 0.00, TotalStep 2434773
Epoch 3483: Loss 2.06, Reward 3.0, Avgloss 2.40, Avgreward 4.44, Epsilon 0.00, TotalStep 2435004
Epoch 3484: Loss 1.57, Reward 2.0, Avgloss 2.40, Avgreward 4.43, Epsilon 0.00, TotalStep 2435204
Epoch 3485: Loss 2.27, Reward 6.0, Avgloss 2.40, Avgreward 4.44, Epsilon 0.00, TotalStep 2435497
Epoch 3486: Loss 2.84, Reward 12.0, Avgloss 2.38, Avgreward 4.42, Epsilon 0.00, TotalStep 2435873
Epoch 3487: Loss 1.71, Reward 4.0, Avgloss 2.36, Avgreward 4.34, Epsilon 0.00, TotalStep 2436095
Epoch 3488: Loss 2.97, Reward 7.0, Avgloss 2.35, Avgreward 4.33, Epsilon 0.00, TotalStep 2436417
Epoch 3489: Loss 1.99, Reward 2.0, Avgloss 2.35, Avgreward 4.32, Epsilon 0.00, TotalStep 2436643
Epoch 3490: Loss 1.93, Reward 4.0, Avgloss 2.33, Avgreward 4.25, Epsilon 0.00, TotalStep 2436849
Epoch 3491: Loss 1.97, Reward 1.0, Avgloss 2.33, Avgreward 4.18, Epsilon 0.00, TotalStep 2437068
Epoch 3492: Loss 2.08, Reward 3.0, Avgloss 2.33, Avgreward 4.19, Epsilon 0.00, TotalStep 2437279
Epoch 3493: Loss 2.50, Reward 4.0, Avgloss 2.34, Avgreward 4.21, Epsilon 0.00, TotalStep 2437548
Epoch 3494: Loss 1.83, Reward 3.0, Avgloss 2.33, Avgreward 4.17, Epsilon 0.00, TotalStep 2437754
Epoch 3495: Loss 1.86, Reward 1.0, Avgloss 2.33, Avgreward 4.17, Epsilon 0.00, TotalStep 2437987
Epoch 3496: Loss 2.31, Reward 2.0, Avgloss 2.34, Avgreward 4.17, Epsilon 0.00, TotalStep 2438258
Epoch 3497: Loss 2.46, Reward 5.0, Avgloss 2.34, Avgreward 4.17, Epsilon 0.00, TotalStep 2438518
Epoch 3498: Loss 1.80, Reward 5.0, Avgloss 2.33, Avgreward 4.19, Epsilon 0.00, TotalStep 2438722
Epoch 3499: Loss 2.47, Reward 6.0, Avgloss 2.34, Avgreward 4.21, Epsilon 0.00, TotalStep 2438993
Epoch 3500: Loss 1.67, Reward 3.0, Avgloss 2.34, Avgreward 4.23, Epsilon 0.00, TotalStep 2439178
Epoch 3501: Loss 1.77, Reward 2.0, Avgloss 2.34, Avgreward 4.21, Epsilon 0.00, TotalStep 2439377
Epoch 3502: Loss 1.85, Reward 1.0, Avgloss 2.33, Avgreward 4.15, Epsilon 0.00, TotalStep 2439605
Epoch 3503: Loss 2.03, Reward 3.0, Avgloss 2.33, Avgreward 4.17, Epsilon 0.00, TotalStep 2439825
Epoch 3504: Loss 2.07, Reward 5.0, Avgloss 2.33, Avgreward 4.20, Epsilon 0.00, TotalStep 2440084
Epoch 3505: Loss 1.48, Reward 2.0, Avgloss 2.31, Avgreward 4.19, Epsilon 0.00, TotalStep 2440283
Epoch 3506: Loss 1.94, Reward 3.0, Avgloss 2.31, Avgreward 4.18, Epsilon 0.00, TotalStep 2440496
Epoch 3507: Loss 1.69, Reward 1.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.00, TotalStep 2440700
Epoch 3508: Loss 1.92, Reward 2.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.00, TotalStep 2440911
Epoch 3509: Loss 2.67, Reward 3.0, Avgloss 2.30, Avgreward 4.08, Epsilon 0.00, TotalStep 2441227
Epoch 3510: Loss 2.94, Reward 7.0, Avgloss 2.30, Avgreward 4.12, Epsilon 0.00, TotalStep 2441569
Epoch 3511: Loss 2.03, Reward 2.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.00, TotalStep 2441817
Epoch 3512: Loss 2.33, Reward 4.0, Avgloss 2.30, Avgreward 4.06, Epsilon 0.00, TotalStep 2442099
Epoch 3513: Loss 2.04, Reward 2.0, Avgloss 2.30, Avgreward 4.06, Epsilon 0.00, TotalStep 2442326
Epoch 3514: Loss 3.56, Reward 7.0, Avgloss 2.31, Avgreward 4.07, Epsilon 0.00, TotalStep 2442747
Epoch 3515: Loss 1.83, Reward 4.0, Avgloss 2.31, Avgreward 4.10, Epsilon 0.00, TotalStep 2442971
Epoch 3516: Loss 1.73, Reward 1.0, Avgloss 2.30, Avgreward 4.01, Epsilon 0.00, TotalStep 2443169
Epoch 3517: Loss 1.94, Reward 2.0, Avgloss 2.30, Avgreward 3.98, Epsilon 0.00, TotalStep 2443395
Epoch 3518: Loss 2.12, Reward 4.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.00, TotalStep 2443664
Epoch 3519: Loss 2.83, Reward 6.0, Avgloss 2.31, Avgreward 4.01, Epsilon 0.00, TotalStep 2443993
Epoch 3520: Loss 3.64, Reward 6.0, Avgloss 2.33, Avgreward 4.06, Epsilon 0.00, TotalStep 2444417
Epoch 3521: Loss 2.15, Reward 5.0, Avgloss 2.33, Avgreward 4.09, Epsilon 0.00, TotalStep 2444663
Epoch 3522: Loss 3.01, Reward 11.0, Avgloss 2.34, Avgreward 4.17, Epsilon 0.00, TotalStep 2445027
Epoch 3523: Loss 1.64, Reward 1.0, Avgloss 2.34, Avgreward 4.16, Epsilon 0.00, TotalStep 2445227
Epoch 3524: Loss 1.70, Reward 1.0, Avgloss 2.34, Avgreward 4.16, Epsilon 0.00, TotalStep 2445427
Epoch 3525: Loss 2.28, Reward 1.0, Avgloss 2.34, Avgreward 4.16, Epsilon 0.00, TotalStep 2445667
Epoch 3526: Loss 3.53, Reward 6.0, Avgloss 2.36, Avgreward 4.20, Epsilon 0.00, TotalStep 2446071
Epoch 3527: Loss 4.77, Reward 11.0, Avgloss 2.39, Avgreward 4.29, Epsilon 0.00, TotalStep 2446637
Epoch 3528: Loss 2.48, Reward 6.0, Avgloss 2.39, Avgreward 4.31, Epsilon 0.00, TotalStep 2446931
Epoch 3529: Loss 2.84, Reward 6.0, Avgloss 2.39, Avgreward 4.33, Epsilon 0.00, TotalStep 2447239
Epoch 3530: Loss 1.60, Reward 1.0, Avgloss 2.39, Avgreward 4.27, Epsilon 0.00, TotalStep 2447439
Epoch 3531: Loss 2.90, Reward 6.0, Avgloss 2.39, Avgreward 4.28, Epsilon 0.00, TotalStep 2447800
Epoch 3532: Loss 1.82, Reward 1.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.00, TotalStep 2448003
Epoch 3533: Loss 2.38, Reward 2.0, Avgloss 2.36, Avgreward 4.16, Epsilon 0.00, TotalStep 2448277
Epoch 3534: Loss 1.62, Reward 3.0, Avgloss 2.36, Avgreward 4.12, Epsilon 0.00, TotalStep 2448475
Epoch 3535: Loss 2.11, Reward 1.0, Avgloss 2.35, Avgreward 4.10, Epsilon 0.00, TotalStep 2448703
Epoch 3536: Loss 2.76, Reward 6.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.00, TotalStep 2449017
Epoch 3537: Loss 1.81, Reward 2.0, Avgloss 2.35, Avgreward 4.12, Epsilon 0.00, TotalStep 2449215
Epoch 3538: Loss 2.99, Reward 6.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.00, TotalStep 2449563
Epoch 3539: Loss 1.55, Reward 4.0, Avgloss 2.35, Avgreward 4.13, Epsilon 0.00, TotalStep 2449725
Epoch 3540: Loss 1.29, Reward 1.0, Avgloss 2.34, Avgreward 4.09, Epsilon 0.00, TotalStep 2449911
Epoch 3541: Loss 2.65, Reward 6.0, Avgloss 2.32, Avgreward 4.06, Epsilon 0.00, TotalStep 2450250
Epoch 3542: Loss 3.61, Reward 8.0, Avgloss 2.35, Avgreward 4.11, Epsilon 0.00, TotalStep 2450708
Epoch 3543: Loss 1.80, Reward 7.0, Avgloss 2.35, Avgreward 4.18, Epsilon 0.00, TotalStep 2450928
Epoch 3544: Loss 1.49, Reward 3.0, Avgloss 2.32, Avgreward 4.11, Epsilon 0.00, TotalStep 2451111
Epoch 3545: Loss 3.17, Reward 5.0, Avgloss 2.32, Avgreward 4.11, Epsilon 0.00, TotalStep 2451460
Epoch 3546: Loss 2.20, Reward 2.0, Avgloss 2.33, Avgreward 4.11, Epsilon 0.00, TotalStep 2451709
Epoch 3547: Loss 1.89, Reward 1.0, Avgloss 2.33, Avgreward 4.10, Epsilon 0.00, TotalStep 2451921
Epoch 3548: Loss 2.62, Reward 7.0, Avgloss 2.34, Avgreward 4.13, Epsilon 0.00, TotalStep 2452244
Epoch 3549: Loss 3.19, Reward 9.0, Avgloss 2.35, Avgreward 4.21, Epsilon 0.00, TotalStep 2452635
Epoch 3550: Loss 1.89, Reward 2.0, Avgloss 2.34, Avgreward 4.16, Epsilon 0.00, TotalStep 2452848
Epoch 3551: Loss 1.61, Reward 1.0, Avgloss 2.33, Avgreward 4.13, Epsilon 0.00, TotalStep 2453047
Epoch 3552: Loss 2.48, Reward 4.0, Avgloss 2.34, Avgreward 4.12, Epsilon 0.00, TotalStep 2453321
Epoch 3553: Loss 2.54, Reward 3.0, Avgloss 2.32, Avgreward 4.04, Epsilon 0.00, TotalStep 2453591
Epoch 3554: Loss 2.65, Reward 6.0, Avgloss 2.32, Avgreward 4.06, Epsilon 0.00, TotalStep 2453882
Epoch 3555: Loss 1.75, Reward 2.0, Avgloss 2.31, Avgreward 4.03, Epsilon 0.00, TotalStep 2454087
Epoch 3556: Loss 1.74, Reward 3.0, Avgloss 2.31, Avgreward 4.05, Epsilon 0.00, TotalStep 2454285
Epoch 3557: Loss 2.69, Reward 6.0, Avgloss 2.32, Avgreward 4.09, Epsilon 0.00, TotalStep 2454604
Epoch 3558: Loss 1.60, Reward 3.0, Avgloss 2.31, Avgreward 4.04, Epsilon 0.00, TotalStep 2454806
Epoch 3559: Loss 1.67, Reward 2.0, Avgloss 2.30, Avgreward 4.03, Epsilon 0.00, TotalStep 2455011
Epoch 3560: Loss 1.52, Reward 4.0, Avgloss 2.30, Avgreward 4.05, Epsilon 0.00, TotalStep 2455178
Epoch 3561: Loss 2.09, Reward 5.0, Avgloss 2.31, Avgreward 4.09, Epsilon 0.00, TotalStep 2455444
Epoch 3562: Loss 1.72, Reward 3.0, Avgloss 2.30, Avgreward 4.09, Epsilon 0.00, TotalStep 2455649
Epoch 3563: Loss 1.91, Reward 3.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.00, TotalStep 2455864
Epoch 3564: Loss 2.02, Reward 7.0, Avgloss 2.28, Avgreward 4.03, Epsilon 0.00, TotalStep 2456118
Epoch 3565: Loss 2.32, Reward 3.0, Avgloss 2.28, Avgreward 4.03, Epsilon 0.00, TotalStep 2456364
Epoch 3566: Loss 2.38, Reward 4.0, Avgloss 2.28, Avgreward 3.99, Epsilon 0.00, TotalStep 2456628
Epoch 3567: Loss 1.88, Reward 2.0, Avgloss 2.27, Avgreward 3.96, Epsilon 0.00, TotalStep 2456830
Epoch 3568: Loss 1.87, Reward 1.0, Avgloss 2.26, Avgreward 3.89, Epsilon 0.00, TotalStep 2457032
Epoch 3569: Loss 2.68, Reward 3.0, Avgloss 2.25, Avgreward 3.86, Epsilon 0.00, TotalStep 2457318
Epoch 3570: Loss 3.57, Reward 6.0, Avgloss 2.27, Avgreward 3.89, Epsilon 0.00, TotalStep 2457725
Epoch 3571: Loss 2.58, Reward 6.0, Avgloss 2.28, Avgreward 3.93, Epsilon 0.00, TotalStep 2458040
Epoch 3572: Loss 1.74, Reward 1.0, Avgloss 2.27, Avgreward 3.87, Epsilon 0.00, TotalStep 2458235
Epoch 3573: Loss 1.70, Reward 2.0, Avgloss 2.27, Avgreward 3.89, Epsilon 0.00, TotalStep 2458451
Epoch 3574: Loss 2.45, Reward 2.0, Avgloss 2.28, Avgreward 3.89, Epsilon 0.00, TotalStep 2458754
Epoch 3575: Loss 1.49, Reward 1.0, Avgloss 2.28, Avgreward 3.87, Epsilon 0.00, TotalStep 2458953
Epoch 3576: Loss 1.94, Reward 5.0, Avgloss 2.27, Avgreward 3.90, Epsilon 0.00, TotalStep 2459172
Epoch 3577: Loss 1.18, Reward 4.0, Avgloss 2.25, Avgreward 3.88, Epsilon 0.00, TotalStep 2459325
Epoch 3578: Loss 2.86, Reward 6.0, Avgloss 2.24, Avgreward 3.88, Epsilon 0.00, TotalStep 2459658
Epoch 3579: Loss 2.79, Reward 6.0, Avgloss 2.24, Avgreward 3.89, Epsilon 0.00, TotalStep 2459987
Epoch 3580: Loss 1.65, Reward 3.0, Avgloss 2.23, Avgreward 3.87, Epsilon 0.00, TotalStep 2460190
Epoch 3581: Loss 2.43, Reward 3.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.00, TotalStep 2460448
Epoch 3582: Loss 1.71, Reward 2.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.00, TotalStep 2460643
Epoch 3583: Loss 1.55, Reward 1.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.00, TotalStep 2460809
Epoch 3584: Loss 1.26, Reward 2.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.00, TotalStep 2460984
Epoch 3585: Loss 2.25, Reward 5.0, Avgloss 2.21, Avgreward 3.80, Epsilon 0.00, TotalStep 2461242
Epoch 3586: Loss 3.25, Reward 7.0, Avgloss 2.21, Avgreward 3.75, Epsilon 0.00, TotalStep 2461623
Epoch 3587: Loss 2.73, Reward 7.0, Avgloss 2.22, Avgreward 3.78, Epsilon 0.00, TotalStep 2461918
Epoch 3588: Loss 2.03, Reward 4.0, Avgloss 2.21, Avgreward 3.75, Epsilon 0.00, TotalStep 2462145
Epoch 3589: Loss 1.04, Reward 1.0, Avgloss 2.20, Avgreward 3.74, Epsilon 0.00, TotalStep 2462313
Epoch 3590: Loss 1.79, Reward 1.0, Avgloss 2.20, Avgreward 3.71, Epsilon 0.00, TotalStep 2462517
Epoch 3591: Loss 2.07, Reward 1.0, Avgloss 2.20, Avgreward 3.71, Epsilon 0.00, TotalStep 2462713
Epoch 3592: Loss 3.37, Reward 9.0, Avgloss 2.22, Avgreward 3.77, Epsilon 0.00, TotalStep 2463065
Epoch 3593: Loss 1.90, Reward 3.0, Avgloss 2.21, Avgreward 3.76, Epsilon 0.00, TotalStep 2463292
Epoch 3594: Loss 1.62, Reward 3.0, Avgloss 2.21, Avgreward 3.76, Epsilon 0.00, TotalStep 2463487
Epoch 3595: Loss 2.25, Reward 4.0, Avgloss 2.21, Avgreward 3.79, Epsilon 0.00, TotalStep 2463769
Epoch 3596: Loss 2.40, Reward 3.0, Avgloss 2.21, Avgreward 3.80, Epsilon 0.00, TotalStep 2464037
Epoch 3597: Loss 1.94, Reward 3.0, Avgloss 2.21, Avgreward 3.78, Epsilon 0.00, TotalStep 2464246
Epoch 3598: Loss 2.12, Reward 4.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.00, TotalStep 2464486
Epoch 3599: Loss 2.47, Reward 7.0, Avgloss 2.21, Avgreward 3.78, Epsilon 0.00, TotalStep 2464814
Epoch 3600: Loss 2.24, Reward 5.0, Avgloss 2.22, Avgreward 3.80, Epsilon 0.00, TotalStep 2465097
Epoch 3601: Loss 2.52, Reward 7.0, Avgloss 2.22, Avgreward 3.85, Epsilon 0.00, TotalStep 2465380
Epoch 3602: Loss 3.65, Reward 10.0, Avgloss 2.24, Avgreward 3.94, Epsilon 0.00, TotalStep 2465802
Epoch 3603: Loss 1.98, Reward 1.0, Avgloss 2.24, Avgreward 3.92, Epsilon 0.00, TotalStep 2466002
Epoch 3604: Loss 2.38, Reward 6.0, Avgloss 2.24, Avgreward 3.93, Epsilon 0.00, TotalStep 2466264
Epoch 3605: Loss 1.80, Reward 1.0, Avgloss 2.25, Avgreward 3.92, Epsilon 0.00, TotalStep 2466467
Epoch 3606: Loss 1.64, Reward 3.0, Avgloss 2.24, Avgreward 3.92, Epsilon 0.00, TotalStep 2466671
Epoch 3607: Loss 1.56, Reward 3.0, Avgloss 2.24, Avgreward 3.94, Epsilon 0.00, TotalStep 2466867
Epoch 3608: Loss 1.74, Reward 1.0, Avgloss 2.24, Avgreward 3.93, Epsilon 0.00, TotalStep 2467066
Epoch 3609: Loss 2.13, Reward 3.0, Avgloss 2.24, Avgreward 3.93, Epsilon 0.00, TotalStep 2467328
Epoch 3610: Loss 1.56, Reward 1.0, Avgloss 2.22, Avgreward 3.87, Epsilon 0.00, TotalStep 2467529
Epoch 3611: Loss 2.07, Reward 3.0, Avgloss 2.22, Avgreward 3.88, Epsilon 0.00, TotalStep 2467773
Epoch 3612: Loss 3.46, Reward 10.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.00, TotalStep 2468158
Epoch 3613: Loss 1.69, Reward 2.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.00, TotalStep 2468345
Epoch 3614: Loss 4.34, Reward 13.0, Avgloss 2.24, Avgreward 4.00, Epsilon 0.00, TotalStep 2468789
Epoch 3615: Loss 2.02, Reward 3.0, Avgloss 2.24, Avgreward 3.99, Epsilon 0.00, TotalStep 2469013
Epoch 3616: Loss 1.91, Reward 1.0, Avgloss 2.24, Avgreward 3.99, Epsilon 0.00, TotalStep 2469224
Epoch 3617: Loss 2.95, Reward 7.0, Avgloss 2.25, Avgreward 4.04, Epsilon 0.00, TotalStep 2469538
Epoch 3618: Loss 1.98, Reward 2.0, Avgloss 2.25, Avgreward 4.02, Epsilon 0.00, TotalStep 2469744
Epoch 3619: Loss 1.82, Reward 2.0, Avgloss 2.24, Avgreward 3.98, Epsilon 0.00, TotalStep 2469945
Epoch 3620: Loss 1.77, Reward 2.0, Avgloss 2.22, Avgreward 3.94, Epsilon 0.00, TotalStep 2470142
Epoch 3621: Loss 2.20, Reward 5.0, Avgloss 2.22, Avgreward 3.94, Epsilon 0.00, TotalStep 2470429
Epoch 3622: Loss 1.75, Reward 3.0, Avgloss 2.21, Avgreward 3.86, Epsilon 0.00, TotalStep 2470664
Epoch 3623: Loss 1.67, Reward 0.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.00, TotalStep 2470866
Epoch 3624: Loss 3.04, Reward 6.0, Avgloss 2.22, Avgreward 3.90, Epsilon 0.00, TotalStep 2471207
Epoch 3625: Loss 1.76, Reward 1.0, Avgloss 2.22, Avgreward 3.90, Epsilon 0.00, TotalStep 2471406
Epoch 3626: Loss 2.70, Reward 5.0, Avgloss 2.21, Avgreward 3.89, Epsilon 0.00, TotalStep 2471699
Epoch 3627: Loss 2.77, Reward 5.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.00, TotalStep 2472053
Epoch 3628: Loss 2.09, Reward 5.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.00, TotalStep 2472299
Epoch 3629: Loss 1.64, Reward 2.0, Avgloss 2.17, Avgreward 3.78, Epsilon 0.00, TotalStep 2472497
Epoch 3630: Loss 3.69, Reward 5.0, Avgloss 2.20, Avgreward 3.82, Epsilon 0.00, TotalStep 2472956
Epoch 3631: Loss 1.58, Reward 2.0, Avgloss 2.18, Avgreward 3.78, Epsilon 0.00, TotalStep 2473119
Epoch 3632: Loss 2.34, Reward 4.0, Avgloss 2.19, Avgreward 3.81, Epsilon 0.00, TotalStep 2473415
Epoch 3633: Loss 2.58, Reward 6.0, Avgloss 2.19, Avgreward 3.85, Epsilon 0.00, TotalStep 2473717
Epoch 3634: Loss 1.80, Reward 1.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.00, TotalStep 2473919
Epoch 3635: Loss 1.54, Reward 2.0, Avgloss 2.19, Avgreward 3.84, Epsilon 0.00, TotalStep 2474112
Epoch 3636: Loss 1.86, Reward 3.0, Avgloss 2.18, Avgreward 3.81, Epsilon 0.00, TotalStep 2474325
Epoch 3637: Loss 2.06, Reward 6.0, Avgloss 2.18, Avgreward 3.85, Epsilon 0.00, TotalStep 2474566
Epoch 3638: Loss 2.40, Reward 3.0, Avgloss 2.17, Avgreward 3.82, Epsilon 0.00, TotalStep 2474831
Epoch 3639: Loss 1.72, Reward 1.0, Avgloss 2.17, Avgreward 3.79, Epsilon 0.00, TotalStep 2475035
Epoch 3640: Loss 3.63, Reward 9.0, Avgloss 2.20, Avgreward 3.87, Epsilon 0.00, TotalStep 2475430
Epoch 3641: Loss 1.83, Reward 1.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.00, TotalStep 2475617
Epoch 3642: Loss 1.56, Reward 3.0, Avgloss 2.17, Avgreward 3.77, Epsilon 0.00, TotalStep 2475820
Epoch 3643: Loss 1.49, Reward 2.0, Avgloss 2.17, Avgreward 3.72, Epsilon 0.00, TotalStep 2476017
