
Warming up...
Eval epoch 0: Reward 4.0
Epoch 448: Loss 2.67, Reward 3.0, Avgloss 4.10, Avgreward 4.15, Epsilon 0.33, TotalStep 110756
Epoch 449: Loss 2.79, Reward 4.0, Avgloss 4.10, Avgreward 4.15, Epsilon 0.32, TotalStep 111016
Epoch 450: Loss 4.14, Reward 5.0, Avgloss 4.09, Avgreward 4.10, Epsilon 0.32, TotalStep 111311
Epoch 451: Loss 7.75, Reward 8.0, Avgloss 4.14, Avgreward 4.16, Epsilon 0.32, TotalStep 111862
Epoch 452: Loss 3.40, Reward 3.0, Avgloss 4.14, Avgreward 4.16, Epsilon 0.32, TotalStep 112101
Epoch 453: Loss 2.31, Reward 5.0, Avgloss 4.13, Avgreward 4.19, Epsilon 0.31, TotalStep 112296
Epoch 454: Loss 2.22, Reward 3.0, Avgloss 4.11, Avgreward 4.19, Epsilon 0.31, TotalStep 112488
Epoch 455: Loss 2.60, Reward 1.0, Avgloss 4.11, Avgreward 4.18, Epsilon 0.31, TotalStep 112690
Epoch 456: Loss 2.31, Reward 2.0, Avgloss 4.07, Avgreward 4.14, Epsilon 0.31, TotalStep 112866
Epoch 457: Loss 2.37, Reward 5.0, Avgloss 4.05, Avgreward 4.13, Epsilon 0.31, TotalStep 113115
Epoch 458: Loss 3.68, Reward 11.0, Avgloss 4.05, Avgreward 4.21, Epsilon 0.31, TotalStep 113474
Epoch 459: Loss 2.19, Reward 1.0, Avgloss 4.04, Avgreward 4.19, Epsilon 0.30, TotalStep 113701
Epoch 460: Loss 1.79, Reward 4.0, Avgloss 3.99, Avgreward 4.14, Epsilon 0.30, TotalStep 113886
Epoch 461: Loss 2.38, Reward 6.0, Avgloss 3.97, Avgreward 4.19, Epsilon 0.30, TotalStep 114110
Epoch 462: Loss 2.26, Reward 2.0, Avgloss 3.96, Avgreward 4.19, Epsilon 0.30, TotalStep 114311
Epoch 463: Loss 2.34, Reward 2.0, Avgloss 3.93, Avgreward 4.14, Epsilon 0.30, TotalStep 114514
Epoch 464: Loss 3.06, Reward 6.0, Avgloss 3.89, Avgreward 4.12, Epsilon 0.30, TotalStep 114754
Epoch 465: Loss 3.67, Reward 7.0, Avgloss 3.89, Avgreward 4.17, Epsilon 0.29, TotalStep 115074
Epoch 466: Loss 2.25, Reward 5.0, Avgloss 3.86, Avgreward 4.18, Epsilon 0.29, TotalStep 115284
Epoch 467: Loss 3.84, Reward 8.0, Avgloss 3.84, Avgreward 4.23, Epsilon 0.29, TotalStep 115637
Epoch 468: Loss 2.43, Reward 1.0, Avgloss 3.80, Avgreward 4.16, Epsilon 0.29, TotalStep 115848
Epoch 469: Loss 2.30, Reward 3.0, Avgloss 3.77, Avgreward 4.14, Epsilon 0.29, TotalStep 116045
Epoch 470: Loss 4.31, Reward 5.0, Avgloss 3.74, Avgreward 4.11, Epsilon 0.28, TotalStep 116409
Epoch 471: Loss 3.35, Reward 5.0, Avgloss 3.73, Avgreward 4.12, Epsilon 0.28, TotalStep 116670
Epoch 472: Loss 3.56, Reward 5.0, Avgloss 3.70, Avgreward 4.14, Epsilon 0.28, TotalStep 116972
Epoch 473: Loss 2.12, Reward 2.0, Avgloss 3.68, Avgreward 4.14, Epsilon 0.28, TotalStep 117175
Epoch 474: Loss 1.89, Reward 3.0, Avgloss 3.63, Avgreward 4.13, Epsilon 0.28, TotalStep 117374
Epoch 475: Loss 2.65, Reward 6.0, Avgloss 3.59, Avgreward 4.11, Epsilon 0.27, TotalStep 117622
Epoch 476: Loss 1.84, Reward 3.0, Avgloss 3.58, Avgreward 4.11, Epsilon 0.27, TotalStep 117808
Epoch 477: Loss 2.96, Reward 6.0, Avgloss 3.58, Avgreward 4.14, Epsilon 0.27, TotalStep 118106
Epoch 478: Loss 3.69, Reward 2.0, Avgloss 3.58, Avgreward 4.13, Epsilon 0.27, TotalStep 118399
Epoch 479: Loss 5.38, Reward 10.0, Avgloss 3.60, Avgreward 4.18, Epsilon 0.27, TotalStep 118813
Epoch 480: Loss 3.24, Reward 7.0, Avgloss 3.59, Avgreward 4.19, Epsilon 0.27, TotalStep 119084
Epoch 481: Loss 2.74, Reward 2.0, Avgloss 3.58, Avgreward 4.18, Epsilon 0.26, TotalStep 119308
Epoch 482: Loss 2.50, Reward 3.0, Avgloss 3.57, Avgreward 4.17, Epsilon 0.26, TotalStep 119503
Epoch 483: Loss 1.98, Reward 2.0, Avgloss 3.55, Avgreward 4.15, Epsilon 0.26, TotalStep 119671
Epoch 484: Loss 2.65, Reward 4.0, Avgloss 3.55, Avgreward 4.15, Epsilon 0.26, TotalStep 119887
Epoch 485: Loss 3.98, Reward 3.0, Avgloss 3.54, Avgreward 4.15, Epsilon 0.26, TotalStep 120165
Epoch 486: Loss 3.00, Reward 4.0, Avgloss 3.52, Avgreward 4.14, Epsilon 0.26, TotalStep 120375
Epoch 487: Loss 2.83, Reward 2.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.26, TotalStep 120578
Epoch 488: Loss 2.91, Reward 2.0, Avgloss 3.49, Avgreward 4.07, Epsilon 0.25, TotalStep 120783
Epoch 489: Loss 2.99, Reward 3.0, Avgloss 3.43, Avgreward 3.99, Epsilon 0.25, TotalStep 121013
Epoch 490: Loss 5.83, Reward 7.0, Avgloss 3.42, Avgreward 4.03, Epsilon 0.25, TotalStep 121374
Epoch 491: Loss 2.77, Reward 3.0, Avgloss 3.41, Avgreward 4.03, Epsilon 0.25, TotalStep 121558
Epoch 492: Loss 6.35, Reward 9.0, Avgloss 3.43, Avgreward 4.06, Epsilon 0.25, TotalStep 121991
Epoch 493: Loss 3.89, Reward 3.0, Avgloss 3.39, Avgreward 4.01, Epsilon 0.24, TotalStep 122259
Epoch 494: Loss 3.41, Reward 6.0, Avgloss 3.39, Avgreward 4.04, Epsilon 0.24, TotalStep 122479
Epoch 495: Loss 2.83, Reward 4.0, Avgloss 3.36, Avgreward 4.02, Epsilon 0.24, TotalStep 122678
Epoch 496: Loss 3.77, Reward 4.0, Avgloss 3.36, Avgreward 4.04, Epsilon 0.24, TotalStep 122950
Epoch 497: Loss 4.80, Reward 5.0, Avgloss 3.36, Avgreward 4.06, Epsilon 0.24, TotalStep 123232
Epoch 498: Loss 4.97, Reward 5.0, Avgloss 3.37, Avgreward 4.09, Epsilon 0.24, TotalStep 123516
Epoch 499: Loss 3.22, Reward 2.0, Avgloss 3.35, Avgreward 4.09, Epsilon 0.24, TotalStep 123717
Epoch 500: Loss 5.13, Reward 6.0, Avgloss 3.35, Avgreward 4.13, Epsilon 0.23, TotalStep 124012
Epoch 501: Loss 3.19, Reward 2.0, Avgloss 3.31, Avgreward 4.07, Epsilon 0.23, TotalStep 124218
Epoch 502: Loss 3.21, Reward 2.0, Avgloss 3.29, Avgreward 4.04, Epsilon 0.23, TotalStep 124426
Epoch 503: Loss 5.01, Reward 6.0, Avgloss 3.29, Avgreward 4.07, Epsilon 0.23, TotalStep 124773
Epoch 504: Loss 4.79, Reward 6.0, Avgloss 3.30, Avgreward 4.11, Epsilon 0.23, TotalStep 125105
Epoch 505: Loss 4.91, Reward 4.0, Avgloss 3.30, Avgreward 4.07, Epsilon 0.23, TotalStep 125362
Epoch 506: Loss 3.90, Reward 4.0, Avgloss 3.31, Avgreward 4.08, Epsilon 0.23, TotalStep 125569
Epoch 507: Loss 5.45, Reward 6.0, Avgloss 3.31, Avgreward 4.11, Epsilon 0.22, TotalStep 125873
Epoch 508: Loss 3.29, Reward 2.0, Avgloss 3.32, Avgreward 4.10, Epsilon 0.22, TotalStep 126075
Epoch 509: Loss 4.54, Reward 5.0, Avgloss 3.33, Avgreward 4.11, Epsilon 0.22, TotalStep 126363
Epoch 510: Loss 2.95, Reward 2.0, Avgloss 3.32, Avgreward 4.12, Epsilon 0.22, TotalStep 126566
Epoch 511: Loss 2.92, Reward 3.0, Avgloss 3.27, Avgreward 3.98, Epsilon 0.22, TotalStep 126766
Epoch 512: Loss 3.66, Reward 7.0, Avgloss 3.28, Avgreward 4.01, Epsilon 0.22, TotalStep 127012
Epoch 513: Loss 3.62, Reward 3.0, Avgloss 3.26, Avgreward 3.94, Epsilon 0.22, TotalStep 127216
Epoch 514: Loss 3.27, Reward 4.0, Avgloss 3.23, Avgreward 3.91, Epsilon 0.22, TotalStep 127415
Epoch 515: Loss 3.97, Reward 3.0, Avgloss 3.24, Avgreward 3.89, Epsilon 0.21, TotalStep 127690
Epoch 516: Loss 2.69, Reward 2.0, Avgloss 3.22, Avgreward 3.85, Epsilon 0.21, TotalStep 127892
Epoch 517: Loss 3.15, Reward 3.0, Avgloss 3.22, Avgreward 3.87, Epsilon 0.21, TotalStep 128092
Epoch 518: Loss 3.04, Reward 2.0, Avgloss 3.22, Avgreward 3.86, Epsilon 0.21, TotalStep 128290
Epoch 519: Loss 4.17, Reward 4.0, Avgloss 3.22, Avgreward 3.85, Epsilon 0.21, TotalStep 128562
Epoch 520: Loss 4.16, Reward 8.0, Avgloss 3.23, Avgreward 3.92, Epsilon 0.21, TotalStep 128854
Epoch 521: Loss 3.01, Reward 3.0, Avgloss 3.24, Avgreward 3.93, Epsilon 0.21, TotalStep 129075
Epoch 522: Loss 5.63, Reward 6.0, Avgloss 3.26, Avgreward 3.97, Epsilon 0.21, TotalStep 129374
Epoch 523: Loss 3.27, Reward 5.0, Avgloss 3.27, Avgreward 4.00, Epsilon 0.20, TotalStep 129580
Epoch 524: Loss 3.37, Reward 4.0, Avgloss 3.27, Avgreward 4.01, Epsilon 0.20, TotalStep 129811
Epoch 525: Loss 5.82, Reward 10.0, Avgloss 3.29, Avgreward 4.04, Epsilon 0.20, TotalStep 130192
Epoch 526: Loss 2.38, Reward 4.0, Avgloss 3.29, Avgreward 4.05, Epsilon 0.20, TotalStep 130413
Epoch 527: Loss 4.23, Reward 8.0, Avgloss 3.31, Avgreward 4.11, Epsilon 0.20, TotalStep 130766
Epoch 528: Loss 3.21, Reward 4.0, Avgloss 3.30, Avgreward 4.12, Epsilon 0.20, TotalStep 131033
Epoch 529: Loss 2.53, Reward 4.0, Avgloss 3.30, Avgreward 4.09, Epsilon 0.20, TotalStep 131233
Epoch 530: Loss 3.13, Reward 5.0, Avgloss 3.30, Avgreward 4.10, Epsilon 0.19, TotalStep 131528
Epoch 531: Loss 2.88, Reward 2.0, Avgloss 3.31, Avgreward 4.10, Epsilon 0.19, TotalStep 131753
Epoch 532: Loss 3.04, Reward 5.0, Avgloss 3.32, Avgreward 4.13, Epsilon 0.19, TotalStep 132043
Epoch 533: Loss 2.19, Reward 2.0, Avgloss 3.32, Avgreward 4.12, Epsilon 0.19, TotalStep 132244
Epoch 534: Loss 2.96, Reward 5.0, Avgloss 3.32, Avgreward 4.15, Epsilon 0.19, TotalStep 132492
Epoch 535: Loss 2.31, Reward 3.0, Avgloss 3.31, Avgreward 4.12, Epsilon 0.19, TotalStep 132691
Epoch 536: Loss 3.24, Reward 5.0, Avgloss 3.32, Avgreward 4.14, Epsilon 0.19, TotalStep 132987
Epoch 537: Loss 2.16, Reward 2.0, Avgloss 3.31, Avgreward 4.13, Epsilon 0.19, TotalStep 133169
Epoch 538: Loss 3.26, Reward 6.0, Avgloss 3.32, Avgreward 4.17, Epsilon 0.19, TotalStep 133415
Epoch 539: Loss 2.48, Reward 3.0, Avgloss 3.32, Avgreward 4.16, Epsilon 0.18, TotalStep 133630
Epoch 540: Loss 4.73, Reward 9.0, Avgloss 3.34, Avgreward 4.22, Epsilon 0.18, TotalStep 134072
Epoch 541: Loss 2.32, Reward 3.0, Avgloss 3.34, Avgreward 4.24, Epsilon 0.18, TotalStep 134279
Epoch 542: Loss 3.01, Reward 6.0, Avgloss 3.33, Avgreward 4.26, Epsilon 0.18, TotalStep 134535
Epoch 543: Loss 2.33, Reward 2.0, Avgloss 3.32, Avgreward 4.25, Epsilon 0.18, TotalStep 134736
Epoch 544: Loss 3.97, Reward 9.0, Avgloss 3.33, Avgreward 4.29, Epsilon 0.18, TotalStep 135130
Epoch 545: Loss 1.73, Reward 2.0, Avgloss 3.33, Avgreward 4.29, Epsilon 0.18, TotalStep 135326
Epoch 546: Loss 1.80, Reward 2.0, Avgloss 3.32, Avgreward 4.29, Epsilon 0.18, TotalStep 135533
Epoch 547: Loss 1.78, Reward 3.0, Avgloss 3.31, Avgreward 4.28, Epsilon 0.18, TotalStep 135720
Epoch 548: Loss 2.68, Reward 8.0, Avgloss 3.31, Avgreward 4.33, Epsilon 0.17, TotalStep 136038
Epoch 549: Loss 2.71, Reward 5.0, Avgloss 3.31, Avgreward 4.34, Epsilon 0.17, TotalStep 136362
Epoch 550: Loss 1.90, Reward 4.0, Avgloss 3.29, Avgreward 4.33, Epsilon 0.17, TotalStep 136579
Epoch 551: Loss 1.78, Reward 3.0, Avgloss 3.23, Avgreward 4.28, Epsilon 0.17, TotalStep 136778
Epoch 552: Loss 2.32, Reward 10.0, Avgloss 3.22, Avgreward 4.35, Epsilon 0.17, TotalStep 137073
Epoch 553: Loss 2.39, Reward 7.0, Avgloss 3.22, Avgreward 4.37, Epsilon 0.17, TotalStep 137378
Epoch 554: Loss 2.93, Reward 11.0, Avgloss 3.22, Avgreward 4.45, Epsilon 0.17, TotalStep 137749
Epoch 555: Loss 1.99, Reward 5.0, Avgloss 3.22, Avgreward 4.49, Epsilon 0.17, TotalStep 137995
Epoch 556: Loss 1.62, Reward 1.0, Avgloss 3.21, Avgreward 4.48, Epsilon 0.17, TotalStep 138192
Epoch 557: Loss 2.15, Reward 3.0, Avgloss 3.21, Avgreward 4.46, Epsilon 0.16, TotalStep 138431
Epoch 558: Loss 1.62, Reward 2.0, Avgloss 3.19, Avgreward 4.37, Epsilon 0.16, TotalStep 138638
Epoch 559: Loss 1.71, Reward 4.0, Avgloss 3.18, Avgreward 4.40, Epsilon 0.16, TotalStep 138857
Epoch 560: Loss 1.52, Reward 5.0, Avgloss 3.18, Avgreward 4.41, Epsilon 0.16, TotalStep 139046
Epoch 561: Loss 2.65, Reward 4.0, Avgloss 3.18, Avgreward 4.39, Epsilon 0.16, TotalStep 139339
Epoch 562: Loss 2.18, Reward 8.0, Avgloss 3.18, Avgreward 4.45, Epsilon 0.16, TotalStep 139605
Epoch 563: Loss 3.67, Reward 10.0, Avgloss 3.20, Avgreward 4.53, Epsilon 0.16, TotalStep 140013
Epoch 564: Loss 2.67, Reward 6.0, Avgloss 3.19, Avgreward 4.53, Epsilon 0.16, TotalStep 140263
Epoch 565: Loss 2.09, Reward 2.0, Avgloss 3.18, Avgreward 4.48, Epsilon 0.16, TotalStep 140472
Epoch 566: Loss 2.20, Reward 3.0, Avgloss 3.18, Avgreward 4.46, Epsilon 0.16, TotalStep 140720
Epoch 567: Loss 2.17, Reward 1.0, Avgloss 3.16, Avgreward 4.39, Epsilon 0.16, TotalStep 140928
Epoch 568: Loss 2.18, Reward 4.0, Avgloss 3.16, Avgreward 4.42, Epsilon 0.15, TotalStep 141141
Epoch 569: Loss 2.17, Reward 2.0, Avgloss 3.16, Avgreward 4.41, Epsilon 0.15, TotalStep 141319
Epoch 570: Loss 2.07, Reward 2.0, Avgloss 3.13, Avgreward 4.38, Epsilon 0.15, TotalStep 141519
Epoch 571: Loss 2.60, Reward 4.0, Avgloss 3.13, Avgreward 4.37, Epsilon 0.15, TotalStep 141760
Epoch 572: Loss 2.48, Reward 4.0, Avgloss 3.11, Avgreward 4.36, Epsilon 0.15, TotalStep 141996
Epoch 573: Loss 2.34, Reward 3.0, Avgloss 3.12, Avgreward 4.37, Epsilon 0.15, TotalStep 142250
Epoch 574: Loss 3.13, Reward 7.0, Avgloss 3.13, Avgreward 4.41, Epsilon 0.15, TotalStep 142572
Epoch 575: Loss 3.26, Reward 10.0, Avgloss 3.14, Avgreward 4.45, Epsilon 0.15, TotalStep 142921
Epoch 576: Loss 1.76, Reward 3.0, Avgloss 3.13, Avgreward 4.45, Epsilon 0.15, TotalStep 143097
Epoch 577: Loss 2.66, Reward 3.0, Avgloss 3.13, Avgreward 4.42, Epsilon 0.15, TotalStep 143365
Epoch 578: Loss 1.96, Reward 4.0, Avgloss 3.11, Avgreward 4.44, Epsilon 0.15, TotalStep 143569
Epoch 579: Loss 2.12, Reward 1.0, Avgloss 3.08, Avgreward 4.35, Epsilon 0.14, TotalStep 143769
Epoch 580: Loss 2.00, Reward 2.0, Avgloss 3.07, Avgreward 4.30, Epsilon 0.14, TotalStep 144002
Epoch 581: Loss 2.79, Reward 4.0, Avgloss 3.07, Avgreward 4.32, Epsilon 0.14, TotalStep 144289
Epoch 582: Loss 1.94, Reward 4.0, Avgloss 3.06, Avgreward 4.33, Epsilon 0.14, TotalStep 144493
Epoch 583: Loss 1.60, Reward 5.0, Avgloss 3.06, Avgreward 4.36, Epsilon 0.14, TotalStep 144663
Epoch 584: Loss 1.66, Reward 6.0, Avgloss 3.05, Avgreward 4.38, Epsilon 0.14, TotalStep 144844
Epoch 585: Loss 2.44, Reward 1.0, Avgloss 3.03, Avgreward 4.36, Epsilon 0.14, TotalStep 145098
Epoch 586: Loss 2.49, Reward 2.0, Avgloss 3.03, Avgreward 4.34, Epsilon 0.14, TotalStep 145317
Epoch 587: Loss 2.51, Reward 2.0, Avgloss 3.03, Avgreward 4.34, Epsilon 0.14, TotalStep 145567
Epoch 588: Loss 2.26, Reward 3.0, Avgloss 3.02, Avgreward 4.35, Epsilon 0.14, TotalStep 145766
Epoch 589: Loss 2.41, Reward 6.0, Avgloss 3.01, Avgreward 4.38, Epsilon 0.14, TotalStep 146024
Epoch 590: Loss 1.86, Reward 5.0, Avgloss 2.97, Avgreward 4.36, Epsilon 0.14, TotalStep 146206
Epoch 591: Loss 2.03, Reward 2.0, Avgloss 2.97, Avgreward 4.35, Epsilon 0.14, TotalStep 146421
Epoch 592: Loss 1.76, Reward 4.0, Avgloss 2.92, Avgreward 4.30, Epsilon 0.14, TotalStep 146622
Epoch 593: Loss 1.88, Reward 1.0, Avgloss 2.90, Avgreward 4.28, Epsilon 0.13, TotalStep 146846
Epoch 594: Loss 1.41, Reward 1.0, Avgloss 2.88, Avgreward 4.23, Epsilon 0.13, TotalStep 147011
Epoch 595: Loss 2.16, Reward 1.0, Avgloss 2.87, Avgreward 4.20, Epsilon 0.13, TotalStep 147237
Epoch 596: Loss 2.04, Reward 3.0, Avgloss 2.86, Avgreward 4.19, Epsilon 0.13, TotalStep 147436
Epoch 597: Loss 2.46, Reward 4.0, Avgloss 2.83, Avgreward 4.18, Epsilon 0.13, TotalStep 147702
Epoch 598: Loss 1.96, Reward 2.0, Avgloss 2.80, Avgreward 4.15, Epsilon 0.13, TotalStep 147906
Epoch 599: Loss 2.34, Reward 5.0, Avgloss 2.79, Avgreward 4.18, Epsilon 0.13, TotalStep 148169
Epoch 600: Loss 2.31, Reward 3.0, Avgloss 2.77, Avgreward 4.15, Epsilon 0.13, TotalStep 148418
Epoch 601: Loss 3.28, Reward 6.0, Avgloss 2.77, Avgreward 4.19, Epsilon 0.13, TotalStep 148757
Epoch 602: Loss 3.80, Reward 8.0, Avgloss 2.77, Avgreward 4.25, Epsilon 0.13, TotalStep 149132
Epoch 603: Loss 4.60, Reward 12.0, Avgloss 2.77, Avgreward 4.31, Epsilon 0.13, TotalStep 149561
Epoch 604: Loss 2.84, Reward 3.0, Avgloss 2.75, Avgreward 4.28, Epsilon 0.13, TotalStep 149836
Epoch 605: Loss 2.50, Reward 3.0, Avgloss 2.73, Avgreward 4.27, Epsilon 0.12, TotalStep 150059
Epoch 606: Loss 2.31, Reward 4.0, Avgloss 2.71, Avgreward 4.27, Epsilon 0.12, TotalStep 150281
Epoch 607: Loss 2.51, Reward 6.0, Avgloss 2.68, Avgreward 4.27, Epsilon 0.12, TotalStep 150511
Epoch 608: Loss 2.19, Reward 2.0, Avgloss 2.67, Avgreward 4.27, Epsilon 0.12, TotalStep 150712
Epoch 609: Loss 3.19, Reward 4.0, Avgloss 2.66, Avgreward 4.26, Epsilon 0.12, TotalStep 150994
Epoch 610: Loss 4.46, Reward 8.0, Avgloss 2.67, Avgreward 4.32, Epsilon 0.12, TotalStep 151282
Epoch 611: Loss 4.19, Reward 7.0, Avgloss 2.68, Avgreward 4.36, Epsilon 0.12, TotalStep 151582
Epoch 612: Loss 3.68, Reward 3.0, Avgloss 2.68, Avgreward 4.32, Epsilon 0.12, TotalStep 151876
Epoch 613: Loss 3.71, Reward 3.0, Avgloss 2.68, Avgreward 4.32, Epsilon 0.12, TotalStep 152155
Epoch 614: Loss 2.62, Reward 4.0, Avgloss 2.68, Avgreward 4.32, Epsilon 0.12, TotalStep 152357
Epoch 615: Loss 3.65, Reward 4.0, Avgloss 2.68, Avgreward 4.33, Epsilon 0.12, TotalStep 152620
Epoch 616: Loss 3.36, Reward 4.0, Avgloss 2.68, Avgreward 4.35, Epsilon 0.12, TotalStep 152864
Epoch 617: Loss 3.46, Reward 6.0, Avgloss 2.68, Avgreward 4.38, Epsilon 0.12, TotalStep 153115
Epoch 618: Loss 3.73, Reward 7.0, Avgloss 2.69, Avgreward 4.43, Epsilon 0.12, TotalStep 153400
Epoch 619: Loss 2.85, Reward 3.0, Avgloss 2.68, Avgreward 4.42, Epsilon 0.12, TotalStep 153600
Epoch 620: Loss 2.80, Reward 1.0, Avgloss 2.66, Avgreward 4.35, Epsilon 0.11, TotalStep 153805
Epoch 621: Loss 2.57, Reward 2.0, Avgloss 2.66, Avgreward 4.34, Epsilon 0.11, TotalStep 154012
Epoch 622: Loss 3.51, Reward 6.0, Avgloss 2.64, Avgreward 4.34, Epsilon 0.11, TotalStep 154344
Epoch 623: Loss 1.93, Reward 2.0, Avgloss 2.63, Avgreward 4.31, Epsilon 0.11, TotalStep 154542
Epoch 624: Loss 1.81, Reward 3.0, Avgloss 2.61, Avgreward 4.30, Epsilon 0.11, TotalStep 154720
Epoch 625: Loss 3.64, Reward 7.0, Avgloss 2.59, Avgreward 4.27, Epsilon 0.11, TotalStep 155061
Epoch 626: Loss 2.65, Reward 5.0, Avgloss 2.59, Avgreward 4.28, Epsilon 0.11, TotalStep 155293
Epoch 627: Loss 4.35, Reward 8.0, Avgloss 2.59, Avgreward 4.28, Epsilon 0.11, TotalStep 155675
Epoch 628: Loss 3.20, Reward 4.0, Avgloss 2.59, Avgreward 4.28, Epsilon 0.11, TotalStep 155947
Epoch 629: Loss 3.78, Reward 6.0, Avgloss 2.61, Avgreward 4.30, Epsilon 0.11, TotalStep 156254
Epoch 630: Loss 2.13, Reward 2.0, Avgloss 2.60, Avgreward 4.27, Epsilon 0.11, TotalStep 156456
Epoch 631: Loss 4.49, Reward 8.0, Avgloss 2.61, Avgreward 4.33, Epsilon 0.11, TotalStep 156829
Epoch 632: Loss 2.86, Reward 5.0, Avgloss 2.61, Avgreward 4.33, Epsilon 0.11, TotalStep 157122
Epoch 633: Loss 3.68, Reward 7.0, Avgloss 2.62, Avgreward 4.38, Epsilon 0.11, TotalStep 157443
Epoch 634: Loss 3.20, Reward 8.0, Avgloss 2.63, Avgreward 4.41, Epsilon 0.10, TotalStep 157732
Epoch 635: Loss 3.07, Reward 2.0, Avgloss 2.63, Avgreward 4.40, Epsilon 0.10, TotalStep 158029
Epoch 636: Loss 2.44, Reward 3.0, Avgloss 2.63, Avgreward 4.38, Epsilon 0.10, TotalStep 158268
Epoch 637: Loss 3.69, Reward 8.0, Avgloss 2.64, Avgreward 4.44, Epsilon 0.10, TotalStep 158643
Epoch 638: Loss 2.84, Reward 6.0, Avgloss 2.64, Avgreward 4.44, Epsilon 0.10, TotalStep 158944
Epoch 639: Loss 4.15, Reward 11.0, Avgloss 2.65, Avgreward 4.52, Epsilon 0.10, TotalStep 159342
Epoch 640: Loss 2.86, Reward 5.0, Avgloss 2.64, Avgreward 4.48, Epsilon 0.10, TotalStep 159630
Epoch 641: Loss 2.66, Reward 4.0, Avgloss 2.64, Avgreward 4.49, Epsilon 0.10, TotalStep 159910
Epoch 642: Loss 2.07, Reward 5.0, Avgloss 2.63, Avgreward 4.48, Epsilon 0.10, TotalStep 160140
Epoch 643: Loss 1.98, Reward 3.0, Avgloss 2.63, Avgreward 4.49, Epsilon 0.10, TotalStep 160341
Epoch 644: Loss 2.37, Reward 6.0, Avgloss 2.61, Avgreward 4.46, Epsilon 0.10, TotalStep 160574
Epoch 645: Loss 2.14, Reward 3.0, Avgloss 2.61, Avgreward 4.47, Epsilon 0.10, TotalStep 160799
Epoch 646: Loss 1.71, Reward 3.0, Avgloss 2.61, Avgreward 4.48, Epsilon 0.10, TotalStep 160997
Epoch 647: Loss 2.90, Reward 9.0, Avgloss 2.62, Avgreward 4.54, Epsilon 0.10, TotalStep 161262
Epoch 648: Loss 2.77, Reward 8.0, Avgloss 2.62, Avgreward 4.54, Epsilon 0.10, TotalStep 161531
Epoch 649: Loss 2.29, Reward 1.0, Avgloss 2.62, Avgreward 4.50, Epsilon 0.10, TotalStep 161745
Epoch 650: Loss 2.68, Reward 2.0, Avgloss 2.63, Avgreward 4.48, Epsilon 0.10, TotalStep 161985
Epoch 651: Loss 2.73, Reward 3.0, Avgloss 2.64, Avgreward 4.48, Epsilon 0.09, TotalStep 162210
Epoch 652: Loss 2.53, Reward 5.0, Avgloss 2.64, Avgreward 4.43, Epsilon 0.09, TotalStep 162427
Epoch 653: Loss 2.56, Reward 2.0, Avgloss 2.64, Avgreward 4.38, Epsilon 0.09, TotalStep 162637
Epoch 654: Loss 2.30, Reward 4.0, Avgloss 2.64, Avgreward 4.31, Epsilon 0.09, TotalStep 162839
Epoch 655: Loss 2.96, Reward 7.0, Avgloss 2.65, Avgreward 4.33, Epsilon 0.09, TotalStep 163104
Epoch 656: Loss 2.31, Reward 3.0, Avgloss 2.65, Avgreward 4.35, Epsilon 0.09, TotalStep 163312
Epoch 657: Loss 2.68, Reward 5.0, Avgloss 2.66, Avgreward 4.37, Epsilon 0.09, TotalStep 163529
Epoch 658: Loss 2.25, Reward 4.0, Avgloss 2.66, Avgreward 4.39, Epsilon 0.09, TotalStep 163734
Epoch 659: Loss 2.09, Reward 4.0, Avgloss 2.67, Avgreward 4.39, Epsilon 0.09, TotalStep 163934
Epoch 660: Loss 3.26, Reward 7.0, Avgloss 2.68, Avgreward 4.41, Epsilon 0.09, TotalStep 164216
Epoch 661: Loss 2.36, Reward 1.0, Avgloss 2.68, Avgreward 4.38, Epsilon 0.09, TotalStep 164421
Epoch 662: Loss 2.41, Reward 3.0, Avgloss 2.68, Avgreward 4.33, Epsilon 0.09, TotalStep 164632
Epoch 663: Loss 2.80, Reward 4.0, Avgloss 2.68, Avgreward 4.27, Epsilon 0.09, TotalStep 164907
Epoch 664: Loss 2.60, Reward 1.0, Avgloss 2.68, Avgreward 4.22, Epsilon 0.09, TotalStep 165116
Epoch 665: Loss 3.26, Reward 5.0, Avgloss 2.69, Avgreward 4.25, Epsilon 0.09, TotalStep 165317
Epoch 666: Loss 3.31, Reward 4.0, Avgloss 2.70, Avgreward 4.26, Epsilon 0.09, TotalStep 165545
Epoch 667: Loss 5.96, Reward 12.0, Avgloss 2.74, Avgreward 4.37, Epsilon 0.09, TotalStep 165988
Epoch 668: Loss 5.60, Reward 7.0, Avgloss 2.77, Avgreward 4.40, Epsilon 0.09, TotalStep 166347
Epoch 669: Loss 3.17, Reward 3.0, Avgloss 2.78, Avgreward 4.41, Epsilon 0.09, TotalStep 166550
Epoch 670: Loss 3.88, Reward 1.0, Avgloss 2.80, Avgreward 4.40, Epsilon 0.09, TotalStep 166753
Epoch 671: Loss 6.96, Reward 11.0, Avgloss 2.84, Avgreward 4.47, Epsilon 0.08, TotalStep 167187
Epoch 672: Loss 3.19, Reward 4.0, Avgloss 2.85, Avgreward 4.47, Epsilon 0.08, TotalStep 167396
