
Warming up...
Eval epoch 0: Reward 14.0
Epoch 447: Loss 27.26, Reward 3.0, Avgloss 30.36, Avgreward 4.41, Epsilon 8.25, TotalStep 111194
Epoch 448: Loss 52.06, Reward 6.0, Avgloss 30.58, Avgreward 4.41, Epsilon 8.21, TotalStep 111567
Epoch 449: Loss 33.26, Reward 2.0, Avgloss 30.69, Avgreward 4.42, Epsilon 8.19, TotalStep 111775
Epoch 450: Loss 33.59, Reward 7.0, Avgloss 30.72, Avgreward 4.42, Epsilon 8.17, TotalStep 112019
Epoch 451: Loss 25.01, Reward 5.0, Avgloss 30.58, Avgreward 4.40, Epsilon 8.15, TotalStep 112204
Epoch 452: Loss 40.46, Reward 8.0, Avgloss 30.74, Avgreward 4.43, Epsilon 8.12, TotalStep 112496
Epoch 453: Loss 28.17, Reward 2.0, Avgloss 30.80, Avgreward 4.42, Epsilon 8.10, TotalStep 112704
Epoch 454: Loss 39.63, Reward 6.0, Avgloss 30.99, Avgreward 4.46, Epsilon 8.07, TotalStep 112988
Epoch 455: Loss 27.29, Reward 3.0, Avgloss 30.96, Avgreward 4.42, Epsilon 8.06, TotalStep 113191
Epoch 456: Loss 29.01, Reward 2.0, Avgloss 30.86, Avgreward 4.35, Epsilon 8.04, TotalStep 113392
Epoch 457: Loss 28.02, Reward 2.0, Avgloss 30.82, Avgreward 4.34, Epsilon 8.02, TotalStep 113590
Epoch 458: Loss 42.75, Reward 10.0, Avgloss 30.93, Avgreward 4.39, Epsilon 7.99, TotalStep 113912
Epoch 459: Loss 28.98, Reward 5.0, Avgloss 30.99, Avgreward 4.41, Epsilon 7.97, TotalStep 114130
Epoch 460: Loss 29.61, Reward 3.0, Avgloss 30.97, Avgreward 4.39, Epsilon 7.95, TotalStep 114336
Epoch 461: Loss 35.70, Reward 7.0, Avgloss 30.95, Avgreward 4.42, Epsilon 7.92, TotalStep 114605
Epoch 462: Loss 36.80, Reward 3.0, Avgloss 31.11, Avgreward 4.43, Epsilon 7.90, TotalStep 114871
Epoch 463: Loss 41.32, Reward 6.0, Avgloss 31.27, Avgreward 4.46, Epsilon 7.87, TotalStep 115175
Epoch 464: Loss 31.50, Reward 2.0, Avgloss 31.31, Avgreward 4.45, Epsilon 7.85, TotalStep 115395
Epoch 465: Loss 36.67, Reward 9.0, Avgloss 31.44, Avgreward 4.51, Epsilon 7.82, TotalStep 115675
Epoch 466: Loss 35.34, Reward 7.0, Avgloss 31.53, Avgreward 4.55, Epsilon 7.79, TotalStep 115961
Epoch 467: Loss 33.37, Reward 5.0, Avgloss 31.59, Avgreward 4.58, Epsilon 7.77, TotalStep 116200
Epoch 468: Loss 35.61, Reward 6.0, Avgloss 31.66, Avgreward 4.57, Epsilon 7.75, TotalStep 116451
Epoch 469: Loss 41.62, Reward 9.0, Avgloss 31.84, Avgreward 4.63, Epsilon 7.72, TotalStep 116751
Epoch 470: Loss 41.68, Reward 5.0, Avgloss 31.91, Avgreward 4.63, Epsilon 7.70, TotalStep 117024
Epoch 471: Loss 29.88, Reward 4.0, Avgloss 31.74, Avgreward 4.58, Epsilon 7.68, TotalStep 117237
Epoch 472: Loss 46.62, Reward 6.0, Avgloss 31.93, Avgreward 4.59, Epsilon 7.65, TotalStep 117543
Epoch 473: Loss 56.92, Reward 11.0, Avgloss 32.18, Avgreward 4.63, Epsilon 7.61, TotalStep 117945
Epoch 474: Loss 24.56, Reward 4.0, Avgloss 32.17, Avgreward 4.63, Epsilon 7.59, TotalStep 118152
Epoch 475: Loss 43.95, Reward 7.0, Avgloss 32.11, Avgreward 4.59, Epsilon 7.57, TotalStep 118463
Epoch 476: Loss 29.07, Reward 5.0, Avgloss 32.06, Avgreward 4.60, Epsilon 7.55, TotalStep 118671
Epoch 477: Loss 28.59, Reward 4.0, Avgloss 32.11, Avgreward 4.62, Epsilon 7.53, TotalStep 118878
Epoch 478: Loss 41.32, Reward 8.0, Avgloss 32.19, Avgreward 4.65, Epsilon 7.50, TotalStep 119164
Epoch 479: Loss 34.92, Reward 6.0, Avgloss 32.29, Avgreward 4.68, Epsilon 7.48, TotalStep 119421
Epoch 480: Loss 47.93, Reward 7.0, Avgloss 32.48, Avgreward 4.72, Epsilon 7.45, TotalStep 119735
Epoch 481: Loss 32.69, Reward 3.0, Avgloss 32.52, Avgreward 4.70, Epsilon 7.43, TotalStep 119971
Epoch 482: Loss 29.22, Reward 3.0, Avgloss 32.45, Avgreward 4.69, Epsilon 7.41, TotalStep 120180
Epoch 483: Loss 27.34, Reward 2.0, Avgloss 32.41, Avgreward 4.68, Epsilon 7.40, TotalStep 120379
Epoch 484: Loss 26.00, Reward 3.0, Avgloss 32.42, Avgreward 4.70, Epsilon 7.38, TotalStep 120567
Epoch 485: Loss 27.96, Reward 1.0, Avgloss 32.36, Avgreward 4.69, Epsilon 7.36, TotalStep 120775
Epoch 486: Loss 40.45, Reward 7.0, Avgloss 32.51, Avgreward 4.70, Epsilon 7.34, TotalStep 121064
Epoch 487: Loss 46.36, Reward 10.0, Avgloss 32.71, Avgreward 4.77, Epsilon 7.31, TotalStep 121407
Epoch 488: Loss 31.46, Reward 4.0, Avgloss 32.68, Avgreward 4.73, Epsilon 7.28, TotalStep 121649
Epoch 489: Loss 32.35, Reward 2.0, Avgloss 32.75, Avgreward 4.71, Epsilon 7.27, TotalStep 121860
Epoch 490: Loss 30.73, Reward 2.0, Avgloss 32.75, Avgreward 4.64, Epsilon 7.25, TotalStep 122070
Epoch 491: Loss 26.48, Reward 2.0, Avgloss 32.81, Avgreward 4.64, Epsilon 7.23, TotalStep 122249
Epoch 492: Loss 30.01, Reward 3.0, Avgloss 32.85, Avgreward 4.63, Epsilon 7.22, TotalStep 122450
Epoch 493: Loss 35.68, Reward 7.0, Avgloss 32.89, Avgreward 4.64, Epsilon 7.19, TotalStep 122717
Epoch 494: Loss 39.37, Reward 5.0, Avgloss 33.09, Avgreward 4.67, Epsilon 7.17, TotalStep 122997
Epoch 495: Loss 35.21, Reward 4.0, Avgloss 33.05, Avgreward 4.62, Epsilon 7.15, TotalStep 123253
Epoch 496: Loss 34.90, Reward 5.0, Avgloss 33.10, Avgreward 4.63, Epsilon 7.13, TotalStep 123503
Epoch 497: Loss 29.54, Reward 3.0, Avgloss 33.14, Avgreward 4.65, Epsilon 7.11, TotalStep 123705
Epoch 498: Loss 52.60, Reward 11.0, Avgloss 33.33, Avgreward 4.69, Epsilon 7.08, TotalStep 124085
Epoch 499: Loss 31.64, Reward 6.0, Avgloss 33.41, Avgreward 4.73, Epsilon 7.06, TotalStep 124293
Epoch 500: Loss 34.36, Reward 3.0, Avgloss 33.48, Avgreward 4.73, Epsilon 7.04, TotalStep 124499
Epoch 501: Loss 22.11, Reward 2.0, Avgloss 33.28, Avgreward 4.68, Epsilon 7.03, TotalStep 124667
Epoch 502: Loss 44.35, Reward 7.0, Avgloss 33.32, Avgreward 4.71, Epsilon 7.00, TotalStep 124955
Epoch 503: Loss 30.13, Reward 3.0, Avgloss 33.20, Avgreward 4.68, Epsilon 6.99, TotalStep 125155
Epoch 504: Loss 30.55, Reward 2.0, Avgloss 33.28, Avgreward 4.67, Epsilon 6.97, TotalStep 125352
Epoch 505: Loss 32.34, Reward 3.0, Avgloss 33.18, Avgreward 4.62, Epsilon 6.95, TotalStep 125573
Epoch 506: Loss 39.02, Reward 6.0, Avgloss 33.33, Avgreward 4.63, Epsilon 6.93, TotalStep 125830
Epoch 507: Loss 40.30, Reward 3.0, Avgloss 33.41, Avgreward 4.59, Epsilon 6.91, TotalStep 126080
Epoch 508: Loss 31.46, Reward 2.0, Avgloss 33.50, Avgreward 4.56, Epsilon 6.90, TotalStep 126275
Epoch 509: Loss 42.84, Reward 5.0, Avgloss 33.55, Avgreward 4.54, Epsilon 6.87, TotalStep 126553
Epoch 510: Loss 36.59, Reward 4.0, Avgloss 33.60, Avgreward 4.53, Epsilon 6.85, TotalStep 126809
Epoch 511: Loss 25.21, Reward 3.0, Avgloss 33.57, Avgreward 4.52, Epsilon 6.84, TotalStep 126990
Epoch 512: Loss 48.01, Reward 9.0, Avgloss 33.80, Avgreward 4.58, Epsilon 6.81, TotalStep 127292
Epoch 513: Loss 36.30, Reward 3.0, Avgloss 33.79, Avgreward 4.55, Epsilon 6.79, TotalStep 127533
Epoch 514: Loss 28.72, Reward 3.0, Avgloss 33.82, Avgreward 4.56, Epsilon 6.78, TotalStep 127738
Epoch 515: Loss 50.35, Reward 6.0, Avgloss 33.97, Avgreward 4.56, Epsilon 6.75, TotalStep 128081
Epoch 516: Loss 34.79, Reward 3.0, Avgloss 34.05, Avgreward 4.53, Epsilon 6.73, TotalStep 128308
Epoch 517: Loss 51.09, Reward 9.0, Avgloss 34.26, Avgreward 4.59, Epsilon 6.70, TotalStep 128657
Epoch 518: Loss 32.10, Reward 4.0, Avgloss 34.27, Avgreward 4.58, Epsilon 6.69, TotalStep 128860
Epoch 519: Loss 33.70, Reward 4.0, Avgloss 34.33, Avgreward 4.59, Epsilon 6.67, TotalStep 129095
Epoch 520: Loss 36.50, Reward 9.0, Avgloss 34.41, Avgreward 4.63, Epsilon 6.65, TotalStep 129335
Epoch 521: Loss 24.70, Reward 3.0, Avgloss 34.31, Avgreward 4.62, Epsilon 6.64, TotalStep 129506
Epoch 522: Loss 49.02, Reward 5.0, Avgloss 34.32, Avgreward 4.61, Epsilon 6.61, TotalStep 129801
Epoch 523: Loss 35.40, Reward 4.0, Avgloss 34.41, Avgreward 4.61, Epsilon 6.60, TotalStep 130022
Epoch 524: Loss 38.81, Reward 3.0, Avgloss 34.50, Avgreward 4.59, Epsilon 6.57, TotalStep 130298
Epoch 525: Loss 31.95, Reward 3.0, Avgloss 34.46, Avgreward 4.59, Epsilon 6.56, TotalStep 130506
Epoch 526: Loss 39.06, Reward 7.0, Avgloss 34.50, Avgreward 4.63, Epsilon 6.54, TotalStep 130761
Epoch 527: Loss 34.76, Reward 2.0, Avgloss 34.49, Avgreward 4.59, Epsilon 6.52, TotalStep 130967
Epoch 528: Loss 44.29, Reward 7.0, Avgloss 34.61, Avgreward 4.63, Epsilon 6.50, TotalStep 131286
Epoch 529: Loss 36.96, Reward 3.0, Avgloss 34.71, Avgreward 4.63, Epsilon 6.48, TotalStep 131525
Epoch 530: Loss 52.60, Reward 7.0, Avgloss 34.99, Avgreward 4.67, Epsilon 6.45, TotalStep 131861
Epoch 531: Loss 34.60, Reward 6.0, Avgloss 34.95, Avgreward 4.67, Epsilon 6.43, TotalStep 132105
Epoch 532: Loss 36.31, Reward 3.0, Avgloss 35.01, Avgreward 4.66, Epsilon 6.42, TotalStep 132347
Epoch 533: Loss 47.47, Reward 8.0, Avgloss 35.17, Avgreward 4.70, Epsilon 6.39, TotalStep 132654
Epoch 534: Loss 34.48, Reward 5.0, Avgloss 35.25, Avgreward 4.71, Epsilon 6.38, TotalStep 132872
Epoch 535: Loss 35.15, Reward 6.0, Avgloss 35.30, Avgreward 4.75, Epsilon 6.36, TotalStep 133092
Epoch 536: Loss 32.71, Reward 3.0, Avgloss 35.36, Avgreward 4.76, Epsilon 6.34, TotalStep 133294
Epoch 537: Loss 40.50, Reward 4.0, Avgloss 35.51, Avgreward 4.78, Epsilon 6.32, TotalStep 133555
Epoch 538: Loss 43.60, Reward 4.0, Avgloss 35.57, Avgreward 4.78, Epsilon 6.30, TotalStep 133836
Epoch 539: Loss 38.53, Reward 3.0, Avgloss 35.68, Avgreward 4.78, Epsilon 6.28, TotalStep 134109
Epoch 540: Loss 32.92, Reward 3.0, Avgloss 35.65, Avgreward 4.74, Epsilon 6.27, TotalStep 134315
Epoch 541: Loss 35.89, Reward 3.0, Avgloss 35.78, Avgreward 4.75, Epsilon 6.25, TotalStep 134526
Epoch 542: Loss 44.30, Reward 4.0, Avgloss 35.93, Avgreward 4.76, Epsilon 6.23, TotalStep 134798
Epoch 543: Loss 38.26, Reward 4.0, Avgloss 36.04, Avgreward 4.77, Epsilon 6.21, TotalStep 135028
Epoch 544: Loss 60.29, Reward 13.0, Avgloss 36.36, Avgreward 4.87, Epsilon 6.19, TotalStep 135393
Epoch 545: Loss 34.50, Reward 4.0, Avgloss 36.32, Avgreward 4.84, Epsilon 6.17, TotalStep 135607
Epoch 546: Loss 32.69, Reward 2.0, Avgloss 36.29, Avgreward 4.80, Epsilon 6.16, TotalStep 135818
Epoch 547: Loss 34.94, Reward 2.0, Avgloss 36.37, Avgreward 4.79, Epsilon 6.14, TotalStep 136018
Epoch 548: Loss 34.59, Reward 6.0, Avgloss 36.19, Avgreward 4.79, Epsilon 6.13, TotalStep 136242
Epoch 549: Loss 33.58, Reward 2.0, Avgloss 36.20, Avgreward 4.79, Epsilon 6.11, TotalStep 136449
Epoch 550: Loss 44.84, Reward 4.0, Avgloss 36.31, Avgreward 4.76, Epsilon 6.09, TotalStep 136707
Epoch 551: Loss 34.48, Reward 3.0, Avgloss 36.40, Avgreward 4.74, Epsilon 6.08, TotalStep 136917
Epoch 552: Loss 30.72, Reward 2.0, Avgloss 36.31, Avgreward 4.68, Epsilon 6.06, TotalStep 137119
Epoch 553: Loss 62.04, Reward 11.0, Avgloss 36.64, Avgreward 4.77, Epsilon 6.03, TotalStep 137501
Epoch 554: Loss 34.47, Reward 4.0, Avgloss 36.59, Avgreward 4.75, Epsilon 6.02, TotalStep 137739
Epoch 555: Loss 38.40, Reward 6.0, Avgloss 36.70, Avgreward 4.78, Epsilon 6.00, TotalStep 137974
Epoch 556: Loss 38.30, Reward 5.0, Avgloss 36.80, Avgreward 4.81, Epsilon 5.98, TotalStep 138217
Epoch 557: Loss 34.02, Reward 5.0, Avgloss 36.86, Avgreward 4.84, Epsilon 5.97, TotalStep 138427
Epoch 558: Loss 39.77, Reward 2.0, Avgloss 36.83, Avgreward 4.76, Epsilon 5.95, TotalStep 138644
Epoch 559: Loss 35.77, Reward 2.0, Avgloss 36.89, Avgreward 4.73, Epsilon 5.94, TotalStep 138843
Epoch 560: Loss 34.24, Reward 4.0, Avgloss 36.94, Avgreward 4.74, Epsilon 5.92, TotalStep 139057
Epoch 561: Loss 44.21, Reward 5.0, Avgloss 37.03, Avgreward 4.72, Epsilon 5.91, TotalStep 139306
Epoch 562: Loss 35.98, Reward 3.0, Avgloss 37.02, Avgreward 4.72, Epsilon 5.89, TotalStep 139502
Epoch 563: Loss 61.29, Reward 6.0, Avgloss 37.22, Avgreward 4.72, Epsilon 5.87, TotalStep 139866
Epoch 564: Loss 50.58, Reward 8.0, Avgloss 37.41, Avgreward 4.78, Epsilon 5.85, TotalStep 140144
Epoch 565: Loss 50.71, Reward 8.0, Avgloss 37.55, Avgreward 4.77, Epsilon 5.83, TotalStep 140423
Epoch 566: Loss 45.88, Reward 7.0, Avgloss 37.65, Avgreward 4.77, Epsilon 5.81, TotalStep 140704
Epoch 567: Loss 47.48, Reward 7.0, Avgloss 37.80, Avgreward 4.79, Epsilon 5.79, TotalStep 140978
Epoch 568: Loss 34.87, Reward 3.0, Avgloss 37.79, Avgreward 4.76, Epsilon 5.78, TotalStep 141160
Epoch 569: Loss 34.49, Reward 2.0, Avgloss 37.72, Avgreward 4.69, Epsilon 5.76, TotalStep 141360
Epoch 570: Loss 29.67, Reward 5.0, Avgloss 37.60, Avgreward 4.69, Epsilon 5.75, TotalStep 141555
Epoch 571: Loss 33.80, Reward 4.0, Avgloss 37.64, Avgreward 4.69, Epsilon 5.74, TotalStep 141757
Epoch 572: Loss 41.64, Reward 4.0, Avgloss 37.59, Avgreward 4.67, Epsilon 5.72, TotalStep 142007
Epoch 573: Loss 56.75, Reward 7.0, Avgloss 37.58, Avgreward 4.63, Epsilon 5.70, TotalStep 142293
Epoch 574: Loss 48.84, Reward 7.0, Avgloss 37.83, Avgreward 4.66, Epsilon 5.68, TotalStep 142570
Epoch 575: Loss 35.53, Reward 3.0, Avgloss 37.74, Avgreward 4.62, Epsilon 5.67, TotalStep 142793
Epoch 576: Loss 34.90, Reward 3.0, Avgloss 37.80, Avgreward 4.60, Epsilon 5.65, TotalStep 143003
Epoch 577: Loss 32.85, Reward 2.0, Avgloss 37.84, Avgreward 4.58, Epsilon 5.64, TotalStep 143210
Epoch 578: Loss 56.56, Reward 10.0, Avgloss 38.00, Avgreward 4.60, Epsilon 5.62, TotalStep 143513
Epoch 579: Loss 32.62, Reward 1.0, Avgloss 37.97, Avgreward 4.55, Epsilon 5.61, TotalStep 143712
Epoch 580: Loss 39.22, Reward 2.0, Avgloss 37.89, Avgreward 4.50, Epsilon 5.59, TotalStep 143925
Epoch 581: Loss 41.48, Reward 5.0, Avgloss 37.97, Avgreward 4.52, Epsilon 5.58, TotalStep 144139
Epoch 582: Loss 77.11, Reward 11.0, Avgloss 38.45, Avgreward 4.60, Epsilon 5.55, TotalStep 144561
Epoch 583: Loss 51.00, Reward 6.0, Avgloss 38.69, Avgreward 4.64, Epsilon 5.53, TotalStep 144840
Epoch 584: Loss 42.31, Reward 4.0, Avgloss 38.85, Avgreward 4.65, Epsilon 5.52, TotalStep 145073
Epoch 585: Loss 67.02, Reward 5.0, Avgloss 39.24, Avgreward 4.69, Epsilon 5.49, TotalStep 145409
Epoch 586: Loss 38.01, Reward 3.0, Avgloss 39.22, Avgreward 4.65, Epsilon 5.48, TotalStep 145624
Epoch 587: Loss 35.93, Reward 1.0, Avgloss 39.11, Avgreward 4.56, Epsilon 5.47, TotalStep 145816
Epoch 588: Loss 50.66, Reward 8.0, Avgloss 39.31, Avgreward 4.60, Epsilon 5.45, TotalStep 146088
Epoch 589: Loss 75.31, Reward 12.0, Avgloss 39.74, Avgreward 4.70, Epsilon 5.43, TotalStep 146460
Epoch 590: Loss 66.37, Reward 6.0, Avgloss 40.09, Avgreward 4.74, Epsilon 5.41, TotalStep 146771
Epoch 591: Loss 35.96, Reward 2.0, Avgloss 40.19, Avgreward 4.74, Epsilon 5.39, TotalStep 146969
Epoch 592: Loss 54.59, Reward 7.0, Avgloss 40.43, Avgreward 4.78, Epsilon 5.38, TotalStep 147252
Epoch 593: Loss 39.50, Reward 3.0, Avgloss 40.47, Avgreward 4.74, Epsilon 5.36, TotalStep 147461
Epoch 594: Loss 44.21, Reward 3.0, Avgloss 40.52, Avgreward 4.72, Epsilon 5.35, TotalStep 147670
Epoch 595: Loss 46.42, Reward 6.0, Avgloss 40.63, Avgreward 4.74, Epsilon 5.33, TotalStep 147909
Epoch 596: Loss 40.54, Reward 3.0, Avgloss 40.69, Avgreward 4.72, Epsilon 5.32, TotalStep 148111
Epoch 597: Loss 65.91, Reward 5.0, Avgloss 41.05, Avgreward 4.74, Epsilon 5.30, TotalStep 148432
Epoch 598: Loss 45.55, Reward 3.0, Avgloss 40.98, Avgreward 4.66, Epsilon 5.29, TotalStep 148631
Epoch 599: Loss 40.72, Reward 4.0, Avgloss 41.07, Avgreward 4.64, Epsilon 5.27, TotalStep 148842
Epoch 600: Loss 64.10, Reward 7.0, Avgloss 41.37, Avgreward 4.68, Epsilon 5.25, TotalStep 149161
Epoch 601: Loss 40.52, Reward 3.0, Avgloss 41.55, Avgreward 4.69, Epsilon 5.24, TotalStep 149359
Epoch 602: Loss 64.35, Reward 9.0, Avgloss 41.75, Avgreward 4.71, Epsilon 5.22, TotalStep 149670
Epoch 603: Loss 57.51, Reward 5.0, Avgloss 42.03, Avgreward 4.73, Epsilon 5.21, TotalStep 149941
Epoch 604: Loss 63.59, Reward 5.0, Avgloss 42.36, Avgreward 4.76, Epsilon 5.19, TotalStep 150257
Epoch 605: Loss 40.50, Reward 1.0, Avgloss 42.44, Avgreward 4.74, Epsilon 5.17, TotalStep 150472
Epoch 606: Loss 41.04, Reward 9.0, Avgloss 42.46, Avgreward 4.77, Epsilon 5.16, TotalStep 150694
Epoch 607: Loss 39.00, Reward 2.0, Avgloss 42.45, Avgreward 4.76, Epsilon 5.15, TotalStep 150893
Epoch 608: Loss 51.95, Reward 6.0, Avgloss 42.65, Avgreward 4.80, Epsilon 5.13, TotalStep 151155
Epoch 609: Loss 42.85, Reward 4.0, Avgloss 42.65, Avgreward 4.79, Epsilon 5.12, TotalStep 151370
Epoch 610: Loss 42.02, Reward 2.0, Avgloss 42.71, Avgreward 4.77, Epsilon 5.11, TotalStep 151572
Epoch 611: Loss 43.36, Reward 3.0, Avgloss 42.89, Avgreward 4.77, Epsilon 5.09, TotalStep 151791
Epoch 612: Loss 41.69, Reward 2.0, Avgloss 42.82, Avgreward 4.70, Epsilon 5.08, TotalStep 152007
Epoch 613: Loss 44.41, Reward 2.0, Avgloss 42.91, Avgreward 4.69, Epsilon 5.07, TotalStep 152207
Epoch 614: Loss 48.02, Reward 2.0, Avgloss 43.10, Avgreward 4.68, Epsilon 5.06, TotalStep 152409
Epoch 615: Loss 44.62, Reward 2.0, Avgloss 43.04, Avgreward 4.64, Epsilon 5.04, TotalStep 152620
Epoch 616: Loss 53.86, Reward 5.0, Avgloss 43.23, Avgreward 4.66, Epsilon 5.03, TotalStep 152897
Epoch 617: Loss 40.27, Reward 2.0, Avgloss 43.12, Avgreward 4.59, Epsilon 5.01, TotalStep 153101
Epoch 618: Loss 51.98, Reward 2.0, Avgloss 43.32, Avgreward 4.57, Epsilon 5.00, TotalStep 153309
Epoch 619: Loss 59.10, Reward 3.0, Avgloss 43.58, Avgreward 4.56, Epsilon 4.99, TotalStep 153572
Epoch 620: Loss 68.86, Reward 7.0, Avgloss 43.90, Avgreward 4.54, Epsilon 4.97, TotalStep 153862
Epoch 621: Loss 80.91, Reward 10.0, Avgloss 44.46, Avgreward 4.61, Epsilon 4.95, TotalStep 154229
Epoch 622: Loss 55.25, Reward 5.0, Avgloss 44.52, Avgreward 4.61, Epsilon 4.93, TotalStep 154509
Epoch 623: Loss 46.03, Reward 3.0, Avgloss 44.63, Avgreward 4.60, Epsilon 4.92, TotalStep 154722
Epoch 624: Loss 41.45, Reward 2.0, Avgloss 44.66, Avgreward 4.59, Epsilon 4.91, TotalStep 154927
Epoch 625: Loss 69.33, Reward 5.0, Avgloss 45.03, Avgreward 4.61, Epsilon 4.89, TotalStep 155236
Epoch 626: Loss 40.56, Reward 4.0, Avgloss 45.05, Avgreward 4.58, Epsilon 4.88, TotalStep 155418
Epoch 627: Loss 34.85, Reward 2.0, Avgloss 45.05, Avgreward 4.58, Epsilon 4.87, TotalStep 155592
Epoch 628: Loss 44.74, Reward 3.0, Avgloss 45.05, Avgreward 4.54, Epsilon 4.86, TotalStep 155807
Epoch 629: Loss 44.12, Reward 3.0, Avgloss 45.12, Avgreward 4.54, Epsilon 4.84, TotalStep 156011
Epoch 630: Loss 57.39, Reward 5.0, Avgloss 45.17, Avgreward 4.52, Epsilon 4.83, TotalStep 156250
Epoch 631: Loss 62.49, Reward 5.0, Avgloss 45.45, Avgreward 4.51, Epsilon 4.82, TotalStep 156507
Epoch 632: Loss 46.51, Reward 2.0, Avgloss 45.55, Avgreward 4.50, Epsilon 4.80, TotalStep 156713
Epoch 633: Loss 50.39, Reward 2.0, Avgloss 45.58, Avgreward 4.44, Epsilon 4.79, TotalStep 156914
Epoch 634: Loss 45.17, Reward 3.0, Avgloss 45.69, Avgreward 4.42, Epsilon 4.78, TotalStep 157118
Epoch 635: Loss 54.68, Reward 7.0, Avgloss 45.88, Avgreward 4.43, Epsilon 4.77, TotalStep 157366
Epoch 636: Loss 43.63, Reward 3.0, Avgloss 45.99, Avgreward 4.43, Epsilon 4.76, TotalStep 157578
Epoch 637: Loss 45.52, Reward 2.0, Avgloss 46.04, Avgreward 4.41, Epsilon 4.74, TotalStep 157785
Epoch 638: Loss 57.20, Reward 5.0, Avgloss 46.18, Avgreward 4.42, Epsilon 4.73, TotalStep 158042
Epoch 639: Loss 50.54, Reward 3.0, Avgloss 46.30, Avgreward 4.42, Epsilon 4.72, TotalStep 158247
Epoch 640: Loss 52.44, Reward 4.0, Avgloss 46.49, Avgreward 4.43, Epsilon 4.71, TotalStep 158453
Epoch 641: Loss 50.34, Reward 2.0, Avgloss 46.64, Avgreward 4.42, Epsilon 4.69, TotalStep 158665
Epoch 642: Loss 62.26, Reward 6.0, Avgloss 46.82, Avgreward 4.44, Epsilon 4.68, TotalStep 158943
Epoch 643: Loss 53.54, Reward 6.0, Avgloss 46.97, Avgreward 4.46, Epsilon 4.67, TotalStep 159185
Epoch 644: Loss 64.18, Reward 7.0, Avgloss 47.01, Avgreward 4.40, Epsilon 4.65, TotalStep 159464
Epoch 645: Loss 43.24, Reward 2.0, Avgloss 47.10, Avgreward 4.38, Epsilon 4.64, TotalStep 159673
Epoch 646: Loss 46.69, Reward 3.0, Avgloss 47.24, Avgreward 4.39, Epsilon 4.63, TotalStep 159882
Epoch 647: Loss 54.03, Reward 3.0, Avgloss 47.43, Avgreward 4.40, Epsilon 4.61, TotalStep 160115
Epoch 648: Loss 55.43, Reward 6.0, Avgloss 47.64, Avgreward 4.40, Epsilon 4.60, TotalStep 160387
Epoch 649: Loss 56.90, Reward 5.0, Avgloss 47.87, Avgreward 4.43, Epsilon 4.59, TotalStep 160644
Epoch 650: Loss 65.18, Reward 7.0, Avgloss 48.07, Avgreward 4.46, Epsilon 4.57, TotalStep 160939
Epoch 651: Loss 37.09, Reward 3.0, Avgloss 48.10, Avgreward 4.46, Epsilon 4.56, TotalStep 161123
Epoch 652: Loss 56.50, Reward 4.0, Avgloss 48.36, Avgreward 4.48, Epsilon 4.55, TotalStep 161361
Epoch 653: Loss 45.41, Reward 3.0, Avgloss 48.19, Avgreward 4.40, Epsilon 4.54, TotalStep 161568
Epoch 654: Loss 49.38, Reward 4.0, Avgloss 48.34, Avgreward 4.40, Epsilon 4.52, TotalStep 161807
Epoch 655: Loss 73.60, Reward 8.0, Avgloss 48.69, Avgreward 4.42, Epsilon 4.51, TotalStep 162122
Epoch 656: Loss 56.68, Reward 3.0, Avgloss 48.88, Avgreward 4.40, Epsilon 4.49, TotalStep 162374
Epoch 657: Loss 54.49, Reward 6.0, Avgloss 49.08, Avgreward 4.41, Epsilon 4.48, TotalStep 162611
Epoch 658: Loss 48.99, Reward 4.0, Avgloss 49.17, Avgreward 4.43, Epsilon 4.47, TotalStep 162823
Epoch 659: Loss 63.61, Reward 6.0, Avgloss 49.45, Avgreward 4.47, Epsilon 4.45, TotalStep 163126
Epoch 660: Loss 66.67, Reward 8.0, Avgloss 49.78, Avgreward 4.51, Epsilon 4.44, TotalStep 163427
Epoch 661: Loss 50.54, Reward 4.0, Avgloss 49.84, Avgreward 4.50, Epsilon 4.42, TotalStep 163663
Epoch 662: Loss 45.53, Reward 3.0, Avgloss 49.93, Avgreward 4.50, Epsilon 4.41, TotalStep 163862
Epoch 663: Loss 48.97, Reward 2.0, Avgloss 49.81, Avgreward 4.46, Epsilon 4.40, TotalStep 164073
Epoch 664: Loss 47.90, Reward 1.0, Avgloss 49.78, Avgreward 4.39, Epsilon 4.39, TotalStep 164278
Epoch 665: Loss 55.16, Reward 4.0, Avgloss 49.83, Avgreward 4.35, Epsilon 4.38, TotalStep 164501
Epoch 666: Loss 52.83, Reward 1.0, Avgloss 49.90, Avgreward 4.29, Epsilon 4.37, TotalStep 164700
Epoch 667: Loss 48.96, Reward 3.0, Avgloss 49.91, Avgreward 4.25, Epsilon 4.36, TotalStep 164909
Epoch 668: Loss 61.20, Reward 5.0, Avgloss 50.18, Avgreward 4.27, Epsilon 4.35, TotalStep 165149
Epoch 669: Loss 74.35, Reward 8.0, Avgloss 50.57, Avgreward 4.33, Epsilon 4.33, TotalStep 165432
Epoch 670: Loss 51.42, Reward 3.0, Avgloss 50.79, Avgreward 4.31, Epsilon 4.32, TotalStep 165655
Epoch 671: Loss 81.21, Reward 6.0, Avgloss 51.27, Avgreward 4.33, Epsilon 4.30, TotalStep 165992
