
Warming up...
Eval epoch 0: Reward 4.0
Epoch 435: Loss 1.85, Reward 2.0, Avgloss 2.34, Avgreward 3.96, Epsilon 0.01, TotalStep 1681498
Epoch 436: Loss 1.60, Reward 4.0, Avgloss 2.33, Avgreward 3.98, Epsilon 0.01, TotalStep 1681685
Epoch 437: Loss 1.82, Reward 3.0, Avgloss 2.33, Avgreward 3.99, Epsilon 0.01, TotalStep 1681886
Epoch 438: Loss 1.66, Reward 2.0, Avgloss 2.33, Avgreward 3.98, Epsilon 0.01, TotalStep 1682078
Epoch 439: Loss 2.53, Reward 3.0, Avgloss 2.33, Avgreward 3.99, Epsilon 0.01, TotalStep 1682354
Epoch 440: Loss 2.58, Reward 3.0, Avgloss 2.34, Avgreward 3.99, Epsilon 0.01, TotalStep 1682620
Epoch 441: Loss 2.47, Reward 6.0, Avgloss 2.34, Avgreward 3.99, Epsilon 0.01, TotalStep 1682919
Epoch 442: Loss 1.76, Reward 1.0, Avgloss 2.33, Avgreward 3.91, Epsilon 0.01, TotalStep 1683119
Epoch 443: Loss 1.76, Reward 1.0, Avgloss 2.32, Avgreward 3.87, Epsilon 0.01, TotalStep 1683321
Epoch 444: Loss 2.58, Reward 3.0, Avgloss 2.33, Avgreward 3.85, Epsilon 0.01, TotalStep 1683616
Epoch 445: Loss 2.39, Reward 1.0, Avgloss 2.32, Avgreward 3.77, Epsilon 0.01, TotalStep 1683875
Epoch 446: Loss 1.96, Reward 2.0, Avgloss 2.32, Avgreward 3.76, Epsilon 0.01, TotalStep 1684081
Epoch 447: Loss 1.88, Reward 1.0, Avgloss 2.30, Avgreward 3.67, Epsilon 0.01, TotalStep 1684288
Epoch 448: Loss 3.04, Reward 7.0, Avgloss 2.31, Avgreward 3.72, Epsilon 0.01, TotalStep 1684639
Epoch 449: Loss 1.74, Reward 3.0, Avgloss 2.31, Avgreward 3.69, Epsilon 0.01, TotalStep 1684844
Epoch 450: Loss 2.00, Reward 2.0, Avgloss 2.30, Avgreward 3.66, Epsilon 0.01, TotalStep 1685042
Epoch 451: Loss 2.50, Reward 4.0, Avgloss 2.31, Avgreward 3.69, Epsilon 0.01, TotalStep 1685309
Epoch 452: Loss 1.59, Reward 1.0, Avgloss 2.30, Avgreward 3.68, Epsilon 0.01, TotalStep 1685508
Epoch 453: Loss 2.57, Reward 2.0, Avgloss 2.29, Avgreward 3.62, Epsilon 0.01, TotalStep 1685776
Epoch 454: Loss 1.83, Reward 3.0, Avgloss 2.29, Avgreward 3.62, Epsilon 0.01, TotalStep 1685996
Epoch 455: Loss 2.72, Reward 4.0, Avgloss 2.30, Avgreward 3.64, Epsilon 0.01, TotalStep 1686290
Epoch 456: Loss 2.47, Reward 6.0, Avgloss 2.30, Avgreward 3.67, Epsilon 0.01, TotalStep 1686559
Epoch 457: Loss 1.71, Reward 2.0, Avgloss 2.28, Avgreward 3.58, Epsilon 0.01, TotalStep 1686754
Epoch 458: Loss 2.44, Reward 4.0, Avgloss 2.29, Avgreward 3.59, Epsilon 0.01, TotalStep 1687021
Epoch 459: Loss 3.07, Reward 10.0, Avgloss 2.30, Avgreward 3.67, Epsilon 0.01, TotalStep 1687351
Epoch 460: Loss 2.07, Reward 3.0, Avgloss 2.29, Avgreward 3.65, Epsilon 0.01, TotalStep 1687553
Epoch 461: Loss 2.82, Reward 9.0, Avgloss 2.30, Avgreward 3.68, Epsilon 0.01, TotalStep 1687876
Epoch 462: Loss 1.79, Reward 2.0, Avgloss 2.30, Avgreward 3.69, Epsilon 0.01, TotalStep 1688087
Epoch 463: Loss 1.59, Reward 2.0, Avgloss 2.30, Avgreward 3.66, Epsilon 0.01, TotalStep 1688288
Epoch 464: Loss 1.80, Reward 5.0, Avgloss 2.29, Avgreward 3.70, Epsilon 0.01, TotalStep 1688507
Epoch 465: Loss 1.95, Reward 1.0, Avgloss 2.29, Avgreward 3.70, Epsilon 0.01, TotalStep 1688743
Epoch 466: Loss 1.69, Reward 1.0, Avgloss 2.28, Avgreward 3.67, Epsilon 0.01, TotalStep 1688945
Epoch 467: Loss 1.84, Reward 3.0, Avgloss 2.28, Avgreward 3.61, Epsilon 0.01, TotalStep 1689153
Epoch 468: Loss 2.82, Reward 7.0, Avgloss 2.28, Avgreward 3.68, Epsilon 0.01, TotalStep 1689436
Epoch 469: Loss 1.88, Reward 1.0, Avgloss 2.28, Avgreward 3.66, Epsilon 0.01, TotalStep 1689639
Epoch 470: Loss 1.73, Reward 5.0, Avgloss 2.28, Avgreward 3.69, Epsilon 0.01, TotalStep 1689844
Epoch 471: Loss 1.77, Reward 1.0, Avgloss 2.28, Avgreward 3.68, Epsilon 0.01, TotalStep 1690039
Epoch 472: Loss 1.74, Reward 2.0, Avgloss 2.27, Avgreward 3.64, Epsilon 0.01, TotalStep 1690237
Epoch 473: Loss 2.06, Reward 4.0, Avgloss 2.26, Avgreward 3.64, Epsilon 0.01, TotalStep 1690462
Epoch 474: Loss 2.22, Reward 2.0, Avgloss 2.27, Avgreward 3.64, Epsilon 0.01, TotalStep 1690679
Epoch 475: Loss 1.85, Reward 1.0, Avgloss 2.27, Avgreward 3.64, Epsilon 0.01, TotalStep 1690892
Epoch 476: Loss 2.64, Reward 4.0, Avgloss 2.27, Avgreward 3.60, Epsilon 0.01, TotalStep 1691178
Epoch 477: Loss 3.10, Reward 9.0, Avgloss 2.28, Avgreward 3.65, Epsilon 0.01, TotalStep 1691498
Epoch 478: Loss 2.37, Reward 5.0, Avgloss 2.29, Avgreward 3.68, Epsilon 0.01, TotalStep 1691761
Epoch 479: Loss 2.45, Reward 7.0, Avgloss 2.29, Avgreward 3.70, Epsilon 0.01, TotalStep 1692073
Epoch 480: Loss 1.93, Reward 1.0, Avgloss 2.28, Avgreward 3.63, Epsilon 0.01, TotalStep 1692280
Epoch 481: Loss 3.37, Reward 4.0, Avgloss 2.30, Avgreward 3.65, Epsilon 0.01, TotalStep 1692627
Epoch 482: Loss 2.96, Reward 6.0, Avgloss 2.28, Avgreward 3.65, Epsilon 0.01, TotalStep 1692968
Epoch 483: Loss 1.76, Reward 2.0, Avgloss 2.27, Avgreward 3.61, Epsilon 0.01, TotalStep 1693167
Epoch 484: Loss 1.91, Reward 3.0, Avgloss 2.26, Avgreward 3.55, Epsilon 0.01, TotalStep 1693375
Epoch 485: Loss 1.65, Reward 3.0, Avgloss 2.26, Avgreward 3.57, Epsilon 0.01, TotalStep 1693574
Epoch 486: Loss 1.76, Reward 2.0, Avgloss 2.26, Avgreward 3.57, Epsilon 0.01, TotalStep 1693744
Epoch 487: Loss 3.00, Reward 8.0, Avgloss 2.26, Avgreward 3.59, Epsilon 0.01, TotalStep 1694097
Epoch 488: Loss 2.56, Reward 7.0, Avgloss 2.26, Avgreward 3.61, Epsilon 0.01, TotalStep 1694393
Epoch 489: Loss 1.63, Reward 1.0, Avgloss 2.25, Avgreward 3.58, Epsilon 0.01, TotalStep 1694588
Epoch 490: Loss 3.36, Reward 10.0, Avgloss 2.26, Avgreward 3.65, Epsilon 0.01, TotalStep 1694962
Epoch 491: Loss 1.96, Reward 1.0, Avgloss 2.25, Avgreward 3.59, Epsilon 0.01, TotalStep 1695167
Epoch 492: Loss 1.86, Reward 1.0, Avgloss 2.24, Avgreward 3.56, Epsilon 0.01, TotalStep 1695369
Epoch 493: Loss 4.36, Reward 9.0, Avgloss 2.27, Avgreward 3.61, Epsilon 0.01, TotalStep 1695843
Epoch 494: Loss 2.01, Reward 6.0, Avgloss 2.26, Avgreward 3.64, Epsilon 0.01, TotalStep 1696096
Epoch 495: Loss 1.94, Reward 3.0, Avgloss 2.26, Avgreward 3.65, Epsilon 0.01, TotalStep 1696314
Epoch 496: Loss 2.61, Reward 9.0, Avgloss 2.27, Avgreward 3.72, Epsilon 0.01, TotalStep 1696622
Epoch 497: Loss 1.79, Reward 6.0, Avgloss 2.26, Avgreward 3.73, Epsilon 0.01, TotalStep 1696812
Epoch 498: Loss 3.29, Reward 6.0, Avgloss 2.26, Avgreward 3.75, Epsilon 0.01, TotalStep 1697161
Epoch 499: Loss 2.55, Reward 7.0, Avgloss 2.25, Avgreward 3.78, Epsilon 0.01, TotalStep 1697475
Epoch 500: Loss 2.28, Reward 6.0, Avgloss 2.26, Avgreward 3.83, Epsilon 0.01, TotalStep 1697746
Epoch 501: Loss 3.28, Reward 10.0, Avgloss 2.26, Avgreward 3.87, Epsilon 0.01, TotalStep 1698141
Epoch 502: Loss 3.61, Reward 8.0, Avgloss 2.28, Avgreward 3.94, Epsilon 0.01, TotalStep 1698545
Epoch 503: Loss 1.72, Reward 3.0, Avgloss 2.27, Avgreward 3.91, Epsilon 0.01, TotalStep 1698742
Epoch 504: Loss 3.33, Reward 10.0, Avgloss 2.28, Avgreward 3.97, Epsilon 0.01, TotalStep 1699111
Epoch 505: Loss 3.15, Reward 9.0, Avgloss 2.30, Avgreward 4.04, Epsilon 0.01, TotalStep 1699462
Epoch 506: Loss 2.93, Reward 9.0, Avgloss 2.30, Avgreward 4.09, Epsilon 0.01, TotalStep 1699798
Epoch 507: Loss 1.52, Reward 3.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.01, TotalStep 1699966
Epoch 508: Loss 2.55, Reward 8.0, Avgloss 2.29, Avgreward 4.09, Epsilon 0.01, TotalStep 1700260
Epoch 509: Loss 2.37, Reward 4.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.01, TotalStep 1700497
Epoch 510: Loss 1.69, Reward 3.0, Avgloss 2.29, Avgreward 4.12, Epsilon 0.01, TotalStep 1700676
Epoch 511: Loss 2.31, Reward 3.0, Avgloss 2.30, Avgreward 4.14, Epsilon 0.01, TotalStep 1700918
Epoch 512: Loss 2.16, Reward 5.0, Avgloss 2.30, Avgreward 4.15, Epsilon 0.01, TotalStep 1701154
Epoch 513: Loss 1.85, Reward 3.0, Avgloss 2.30, Avgreward 4.15, Epsilon 0.01, TotalStep 1701355
Epoch 514: Loss 1.53, Reward 1.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.01, TotalStep 1701546
Epoch 515: Loss 1.54, Reward 4.0, Avgloss 2.27, Avgreward 4.07, Epsilon 0.01, TotalStep 1701722
Epoch 516: Loss 3.12, Reward 4.0, Avgloss 2.27, Avgreward 4.06, Epsilon 0.01, TotalStep 1702025
Epoch 517: Loss 3.23, Reward 8.0, Avgloss 2.28, Avgreward 4.12, Epsilon 0.01, TotalStep 1702384
Epoch 518: Loss 3.55, Reward 6.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.01, TotalStep 1702755
Epoch 519: Loss 2.11, Reward 2.0, Avgloss 2.29, Avgreward 4.12, Epsilon 0.01, TotalStep 1702971
Epoch 520: Loss 2.53, Reward 5.0, Avgloss 2.28, Avgreward 4.12, Epsilon 0.01, TotalStep 1703232
Epoch 521: Loss 1.99, Reward 4.0, Avgloss 2.28, Avgreward 4.12, Epsilon 0.01, TotalStep 1703460
Epoch 522: Loss 3.81, Reward 14.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.01, TotalStep 1703887
Epoch 523: Loss 2.39, Reward 4.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.01, TotalStep 1704157
Epoch 524: Loss 4.20, Reward 9.0, Avgloss 2.33, Avgreward 4.25, Epsilon 0.01, TotalStep 1704611
Epoch 525: Loss 3.65, Reward 9.0, Avgloss 2.33, Avgreward 4.29, Epsilon 0.01, TotalStep 1705016
Epoch 526: Loss 1.89, Reward 2.0, Avgloss 2.33, Avgreward 4.30, Epsilon 0.01, TotalStep 1705218
Epoch 527: Loss 2.00, Reward 2.0, Avgloss 2.32, Avgreward 4.28, Epsilon 0.01, TotalStep 1705429
Epoch 528: Loss 1.54, Reward 2.0, Avgloss 2.30, Avgreward 4.25, Epsilon 0.01, TotalStep 1705594
Epoch 529: Loss 2.41, Reward 1.0, Avgloss 2.31, Avgreward 4.22, Epsilon 0.01, TotalStep 1705865
Epoch 530: Loss 1.88, Reward 2.0, Avgloss 2.31, Avgreward 4.22, Epsilon 0.01, TotalStep 1706064
Epoch 531: Loss 2.72, Reward 8.0, Avgloss 2.32, Avgreward 4.29, Epsilon 0.01, TotalStep 1706399
Epoch 532: Loss 1.77, Reward 2.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 1706594
Epoch 533: Loss 2.03, Reward 1.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 1706794
Epoch 534: Loss 1.60, Reward 3.0, Avgloss 2.31, Avgreward 4.26, Epsilon 0.01, TotalStep 1706993
Epoch 535: Loss 2.24, Reward 3.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 1707222
Epoch 536: Loss 1.72, Reward 1.0, Avgloss 2.32, Avgreward 4.24, Epsilon 0.01, TotalStep 1707420
Epoch 537: Loss 2.06, Reward 4.0, Avgloss 2.32, Avgreward 4.25, Epsilon 0.01, TotalStep 1707625
Epoch 538: Loss 1.75, Reward 3.0, Avgloss 2.32, Avgreward 4.26, Epsilon 0.01, TotalStep 1707829
Epoch 539: Loss 2.35, Reward 3.0, Avgloss 2.32, Avgreward 4.26, Epsilon 0.01, TotalStep 1708080
Epoch 540: Loss 2.56, Reward 4.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 1708349
Epoch 541: Loss 3.45, Reward 9.0, Avgloss 2.33, Avgreward 4.30, Epsilon 0.01, TotalStep 1708725
Epoch 542: Loss 2.33, Reward 3.0, Avgloss 2.33, Avgreward 4.32, Epsilon 0.01, TotalStep 1708985
Epoch 543: Loss 2.22, Reward 3.0, Avgloss 2.34, Avgreward 4.34, Epsilon 0.01, TotalStep 1709226
Epoch 544: Loss 1.90, Reward 5.0, Avgloss 2.33, Avgreward 4.36, Epsilon 0.01, TotalStep 1709435
Epoch 545: Loss 1.86, Reward 2.0, Avgloss 2.33, Avgreward 4.37, Epsilon 0.01, TotalStep 1709643
Epoch 546: Loss 1.93, Reward 5.0, Avgloss 2.33, Avgreward 4.40, Epsilon 0.01, TotalStep 1709858
Epoch 547: Loss 2.14, Reward 3.0, Avgloss 2.33, Avgreward 4.42, Epsilon 0.01, TotalStep 1710071
Epoch 548: Loss 1.87, Reward 2.0, Avgloss 2.32, Avgreward 4.37, Epsilon 0.01, TotalStep 1710267
Epoch 549: Loss 1.92, Reward 2.0, Avgloss 2.32, Avgreward 4.36, Epsilon 0.01, TotalStep 1710475
Epoch 550: Loss 2.23, Reward 3.0, Avgloss 2.32, Avgreward 4.37, Epsilon 0.01, TotalStep 1710704
Epoch 551: Loss 1.45, Reward 3.0, Avgloss 2.31, Avgreward 4.36, Epsilon 0.01, TotalStep 1710876
Epoch 552: Loss 3.03, Reward 9.0, Avgloss 2.33, Avgreward 4.44, Epsilon 0.01, TotalStep 1711203
Epoch 553: Loss 2.61, Reward 4.0, Avgloss 2.33, Avgreward 4.46, Epsilon 0.01, TotalStep 1711484
Epoch 554: Loss 2.61, Reward 6.0, Avgloss 2.33, Avgreward 4.49, Epsilon 0.01, TotalStep 1711782
Epoch 555: Loss 2.31, Reward 8.0, Avgloss 2.33, Avgreward 4.53, Epsilon 0.01, TotalStep 1712048
Epoch 556: Loss 3.40, Reward 8.0, Avgloss 2.34, Avgreward 4.55, Epsilon 0.01, TotalStep 1712384
Epoch 557: Loss 1.79, Reward 1.0, Avgloss 2.34, Avgreward 4.54, Epsilon 0.01, TotalStep 1712576
Epoch 558: Loss 2.99, Reward 6.0, Avgloss 2.34, Avgreward 4.56, Epsilon 0.01, TotalStep 1712868
Epoch 559: Loss 1.96, Reward 3.0, Avgloss 2.33, Avgreward 4.49, Epsilon 0.01, TotalStep 1713074
Epoch 560: Loss 2.60, Reward 2.0, Avgloss 2.34, Avgreward 4.48, Epsilon 0.01, TotalStep 1713359
Epoch 561: Loss 2.27, Reward 4.0, Avgloss 2.33, Avgreward 4.43, Epsilon 0.01, TotalStep 1713629
Epoch 562: Loss 2.58, Reward 5.0, Avgloss 2.34, Avgreward 4.46, Epsilon 0.01, TotalStep 1713920
Epoch 563: Loss 1.84, Reward 1.0, Avgloss 2.34, Avgreward 4.45, Epsilon 0.01, TotalStep 1714120
Epoch 564: Loss 1.89, Reward 1.0, Avgloss 2.35, Avgreward 4.41, Epsilon 0.01, TotalStep 1714322
Epoch 565: Loss 2.71, Reward 4.0, Avgloss 2.35, Avgreward 4.44, Epsilon 0.01, TotalStep 1714594
Epoch 566: Loss 2.22, Reward 7.0, Avgloss 2.36, Avgreward 4.50, Epsilon 0.01, TotalStep 1714842
Epoch 567: Loss 1.86, Reward 2.0, Avgloss 2.36, Avgreward 4.49, Epsilon 0.01, TotalStep 1715038
Epoch 568: Loss 2.76, Reward 7.0, Avgloss 2.36, Avgreward 4.49, Epsilon 0.01, TotalStep 1715335
Epoch 569: Loss 2.44, Reward 4.0, Avgloss 2.36, Avgreward 4.52, Epsilon 0.01, TotalStep 1715593
Epoch 570: Loss 4.93, Reward 12.0, Avgloss 2.40, Avgreward 4.59, Epsilon 0.01, TotalStep 1716154
Epoch 571: Loss 1.91, Reward 2.0, Avgloss 2.40, Avgreward 4.60, Epsilon 0.01, TotalStep 1716355
Epoch 572: Loss 1.84, Reward 2.0, Avgloss 2.40, Avgreward 4.60, Epsilon 0.01, TotalStep 1716557
Epoch 573: Loss 1.86, Reward 4.0, Avgloss 2.40, Avgreward 4.60, Epsilon 0.01, TotalStep 1716758
Epoch 574: Loss 2.70, Reward 5.0, Avgloss 2.40, Avgreward 4.63, Epsilon 0.01, TotalStep 1717049
Epoch 575: Loss 2.12, Reward 1.0, Avgloss 2.40, Avgreward 4.63, Epsilon 0.01, TotalStep 1717268
Epoch 576: Loss 3.24, Reward 10.0, Avgloss 2.41, Avgreward 4.69, Epsilon 0.01, TotalStep 1717609
Epoch 577: Loss 2.14, Reward 4.0, Avgloss 2.40, Avgreward 4.64, Epsilon 0.01, TotalStep 1717836
Epoch 578: Loss 2.26, Reward 3.0, Avgloss 2.40, Avgreward 4.62, Epsilon 0.01, TotalStep 1718088
Epoch 579: Loss 2.55, Reward 8.0, Avgloss 2.40, Avgreward 4.63, Epsilon 0.01, TotalStep 1718363
Epoch 580: Loss 1.81, Reward 4.0, Avgloss 2.40, Avgreward 4.66, Epsilon 0.01, TotalStep 1718579
Epoch 581: Loss 1.76, Reward 3.0, Avgloss 2.38, Avgreward 4.65, Epsilon 0.01, TotalStep 1718784
Epoch 582: Loss 2.50, Reward 9.0, Avgloss 2.38, Avgreward 4.68, Epsilon 0.01, TotalStep 1719045
Epoch 583: Loss 1.85, Reward 2.0, Avgloss 2.38, Avgreward 4.68, Epsilon 0.01, TotalStep 1719259
Epoch 584: Loss 1.88, Reward 4.0, Avgloss 2.38, Avgreward 4.69, Epsilon 0.01, TotalStep 1719461
Epoch 585: Loss 1.93, Reward 1.0, Avgloss 2.38, Avgreward 4.67, Epsilon 0.01, TotalStep 1719658
Epoch 586: Loss 3.60, Reward 6.0, Avgloss 2.40, Avgreward 4.71, Epsilon 0.01, TotalStep 1720036
Epoch 587: Loss 1.91, Reward 2.0, Avgloss 2.39, Avgreward 4.65, Epsilon 0.01, TotalStep 1720248
Epoch 588: Loss 2.65, Reward 3.0, Avgloss 2.39, Avgreward 4.61, Epsilon 0.01, TotalStep 1720516
Epoch 589: Loss 4.09, Reward 10.0, Avgloss 2.41, Avgreward 4.70, Epsilon 0.01, TotalStep 1720949
Epoch 590: Loss 2.91, Reward 6.0, Avgloss 2.41, Avgreward 4.66, Epsilon 0.01, TotalStep 1721248
Epoch 591: Loss 2.19, Reward 3.0, Avgloss 2.41, Avgreward 4.68, Epsilon 0.01, TotalStep 1721478
Epoch 592: Loss 2.26, Reward 3.0, Avgloss 2.42, Avgreward 4.70, Epsilon 0.01, TotalStep 1721720
Epoch 593: Loss 1.80, Reward 3.0, Avgloss 2.39, Avgreward 4.64, Epsilon 0.01, TotalStep 1721931
Epoch 594: Loss 2.63, Reward 6.0, Avgloss 2.40, Avgreward 4.64, Epsilon 0.01, TotalStep 1722231
Epoch 595: Loss 1.90, Reward 2.0, Avgloss 2.40, Avgreward 4.63, Epsilon 0.01, TotalStep 1722444
Epoch 596: Loss 1.70, Reward 6.0, Avgloss 2.39, Avgreward 4.60, Epsilon 0.01, TotalStep 1722626
Epoch 597: Loss 1.99, Reward 2.0, Avgloss 2.39, Avgreward 4.56, Epsilon 0.01, TotalStep 1722839
Epoch 598: Loss 2.87, Reward 5.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.01, TotalStep 1723145
Epoch 599: Loss 1.78, Reward 5.0, Avgloss 2.38, Avgreward 4.53, Epsilon 0.01, TotalStep 1723356
Epoch 600: Loss 2.51, Reward 5.0, Avgloss 2.38, Avgreward 4.52, Epsilon 0.01, TotalStep 1723614
Epoch 601: Loss 3.45, Reward 7.0, Avgloss 2.38, Avgreward 4.49, Epsilon 0.01, TotalStep 1723956
Epoch 602: Loss 3.71, Reward 5.0, Avgloss 2.38, Avgreward 4.46, Epsilon 0.01, TotalStep 1724319
Epoch 603: Loss 2.55, Reward 5.0, Avgloss 2.39, Avgreward 4.48, Epsilon 0.01, TotalStep 1724589
Epoch 604: Loss 2.94, Reward 5.0, Avgloss 2.39, Avgreward 4.43, Epsilon 0.01, TotalStep 1724929
Epoch 605: Loss 2.42, Reward 5.0, Avgloss 2.38, Avgreward 4.39, Epsilon 0.01, TotalStep 1725198
Epoch 606: Loss 3.07, Reward 4.0, Avgloss 2.38, Avgreward 4.34, Epsilon 0.01, TotalStep 1725522
Epoch 607: Loss 1.78, Reward 1.0, Avgloss 2.38, Avgreward 4.32, Epsilon 0.01, TotalStep 1725721
Epoch 608: Loss 2.72, Reward 6.0, Avgloss 2.38, Avgreward 4.30, Epsilon 0.01, TotalStep 1725993
Epoch 609: Loss 1.79, Reward 2.0, Avgloss 2.38, Avgreward 4.28, Epsilon 0.01, TotalStep 1726198
Epoch 610: Loss 2.13, Reward 4.0, Avgloss 2.38, Avgreward 4.29, Epsilon 0.01, TotalStep 1726469
Epoch 611: Loss 3.89, Reward 11.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.01, TotalStep 1726866
Epoch 612: Loss 2.21, Reward 0.0, Avgloss 2.40, Avgreward 4.32, Epsilon 0.01, TotalStep 1727084
Epoch 613: Loss 3.67, Reward 6.0, Avgloss 2.42, Avgreward 4.35, Epsilon 0.01, TotalStep 1727478
Epoch 614: Loss 2.04, Reward 6.0, Avgloss 2.42, Avgreward 4.40, Epsilon 0.01, TotalStep 1727705
Epoch 615: Loss 3.41, Reward 5.0, Avgloss 2.44, Avgreward 4.41, Epsilon 0.01, TotalStep 1728072
Epoch 616: Loss 1.69, Reward 2.0, Avgloss 2.43, Avgreward 4.39, Epsilon 0.01, TotalStep 1728275
Epoch 617: Loss 1.70, Reward 2.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.01, TotalStep 1728476
Epoch 618: Loss 1.92, Reward 7.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.01, TotalStep 1728678
Epoch 619: Loss 1.99, Reward 0.0, Avgloss 2.39, Avgreward 4.32, Epsilon 0.01, TotalStep 1728876
Epoch 620: Loss 2.45, Reward 4.0, Avgloss 2.39, Avgreward 4.31, Epsilon 0.01, TotalStep 1729170
Epoch 621: Loss 3.74, Reward 10.0, Avgloss 2.41, Avgreward 4.37, Epsilon 0.01, TotalStep 1729568
Epoch 622: Loss 3.28, Reward 7.0, Avgloss 2.41, Avgreward 4.30, Epsilon 0.01, TotalStep 1729918
Epoch 623: Loss 2.71, Reward 7.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.01, TotalStep 1730229
Epoch 624: Loss 2.17, Reward 4.0, Avgloss 2.39, Avgreward 4.28, Epsilon 0.01, TotalStep 1730462
Epoch 625: Loss 1.81, Reward 1.0, Avgloss 2.37, Avgreward 4.20, Epsilon 0.01, TotalStep 1730666
Epoch 626: Loss 1.96, Reward 4.0, Avgloss 2.37, Avgreward 4.22, Epsilon 0.01, TotalStep 1730870
Epoch 627: Loss 3.79, Reward 8.0, Avgloss 2.39, Avgreward 4.28, Epsilon 0.01, TotalStep 1731306
Epoch 628: Loss 1.59, Reward 3.0, Avgloss 2.39, Avgreward 4.29, Epsilon 0.01, TotalStep 1731486
Epoch 629: Loss 1.52, Reward 3.0, Avgloss 2.38, Avgreward 4.31, Epsilon 0.01, TotalStep 1731647
Epoch 630: Loss 2.19, Reward 7.0, Avgloss 2.38, Avgreward 4.36, Epsilon 0.01, TotalStep 1731879
Epoch 631: Loss 3.44, Reward 7.0, Avgloss 2.39, Avgreward 4.35, Epsilon 0.01, TotalStep 1732225
Epoch 632: Loss 2.43, Reward 3.0, Avgloss 2.40, Avgreward 4.36, Epsilon 0.01, TotalStep 1732501
Epoch 633: Loss 3.62, Reward 11.0, Avgloss 2.41, Avgreward 4.46, Epsilon 0.01, TotalStep 1732889
Epoch 634: Loss 2.54, Reward 7.0, Avgloss 2.42, Avgreward 4.50, Epsilon 0.01, TotalStep 1733162
Epoch 635: Loss 2.40, Reward 5.0, Avgloss 2.42, Avgreward 4.52, Epsilon 0.01, TotalStep 1733452
Epoch 636: Loss 2.46, Reward 6.0, Avgloss 2.43, Avgreward 4.57, Epsilon 0.01, TotalStep 1733705
Epoch 637: Loss 1.70, Reward 5.0, Avgloss 2.43, Avgreward 4.58, Epsilon 0.01, TotalStep 1733905
Epoch 638: Loss 2.11, Reward 2.0, Avgloss 2.43, Avgreward 4.57, Epsilon 0.01, TotalStep 1734121
Epoch 639: Loss 2.97, Reward 6.0, Avgloss 2.44, Avgreward 4.60, Epsilon 0.01, TotalStep 1734445
Epoch 640: Loss 2.03, Reward 6.0, Avgloss 2.43, Avgreward 4.62, Epsilon 0.01, TotalStep 1734648
Epoch 641: Loss 1.84, Reward 3.0, Avgloss 2.42, Avgreward 4.56, Epsilon 0.01, TotalStep 1734850
Epoch 642: Loss 1.86, Reward 2.0, Avgloss 2.41, Avgreward 4.55, Epsilon 0.01, TotalStep 1735050
Epoch 643: Loss 2.66, Reward 6.0, Avgloss 2.42, Avgreward 4.58, Epsilon 0.01, TotalStep 1735346
Epoch 644: Loss 1.84, Reward 3.0, Avgloss 2.42, Avgreward 4.56, Epsilon 0.01, TotalStep 1735548
Epoch 645: Loss 3.06, Reward 8.0, Avgloss 2.43, Avgreward 4.62, Epsilon 0.01, TotalStep 1735860
Epoch 646: Loss 1.71, Reward 0.0, Avgloss 2.43, Avgreward 4.57, Epsilon 0.01, TotalStep 1736058
Epoch 647: Loss 2.56, Reward 3.0, Avgloss 2.43, Avgreward 4.57, Epsilon 0.01, TotalStep 1736325
Epoch 648: Loss 2.02, Reward 5.0, Avgloss 2.43, Avgreward 4.60, Epsilon 0.01, TotalStep 1736534
Epoch 649: Loss 1.73, Reward 1.0, Avgloss 2.43, Avgreward 4.59, Epsilon 0.01, TotalStep 1736737
Epoch 650: Loss 1.95, Reward 2.0, Avgloss 2.43, Avgreward 4.58, Epsilon 0.01, TotalStep 1736947
Epoch 651: Loss 3.44, Reward 3.0, Avgloss 2.45, Avgreward 4.58, Epsilon 0.01, TotalStep 1737285
Epoch 652: Loss 1.70, Reward 2.0, Avgloss 2.43, Avgreward 4.51, Epsilon 0.01, TotalStep 1737478
Epoch 653: Loss 2.32, Reward 2.0, Avgloss 2.43, Avgreward 4.49, Epsilon 0.01, TotalStep 1737687
Epoch 654: Loss 1.74, Reward 2.0, Avgloss 2.42, Avgreward 4.45, Epsilon 0.01, TotalStep 1737885
Epoch 655: Loss 2.48, Reward 1.0, Avgloss 2.42, Avgreward 4.38, Epsilon 0.01, TotalStep 1738143
