
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1431: Loss 1.60, Reward 0.0, Avgloss 1.99, Avgreward 3.48, Epsilon 0.01, TotalStep 5287094
Epoch 1432: Loss 1.73, Reward 4.0, Avgloss 1.98, Avgreward 3.51, Epsilon 0.01, TotalStep 5287320
Epoch 1433: Loss 2.09, Reward 3.0, Avgloss 1.99, Avgreward 3.54, Epsilon 0.01, TotalStep 5287647
Epoch 1434: Loss 1.58, Reward 1.0, Avgloss 1.98, Avgreward 3.52, Epsilon 0.01, TotalStep 5287870
Epoch 1435: Loss 2.21, Reward 8.0, Avgloss 1.98, Avgreward 3.59, Epsilon 0.01, TotalStep 5288196
Epoch 1436: Loss 1.83, Reward 2.0, Avgloss 1.99, Avgreward 3.57, Epsilon 0.01, TotalStep 5288482
Epoch 1437: Loss 1.48, Reward 2.0, Avgloss 1.99, Avgreward 3.58, Epsilon 0.01, TotalStep 5288706
Epoch 1438: Loss 3.04, Reward 9.0, Avgloss 1.99, Avgreward 3.62, Epsilon 0.01, TotalStep 5289135
Epoch 1439: Loss 2.40, Reward 7.0, Avgloss 2.00, Avgreward 3.68, Epsilon 0.01, TotalStep 5289483
Epoch 1440: Loss 2.97, Reward 7.0, Avgloss 2.00, Avgreward 3.67, Epsilon 0.01, TotalStep 5289890
Epoch 1441: Loss 2.14, Reward 4.0, Avgloss 2.00, Avgreward 3.67, Epsilon 0.01, TotalStep 5290184
Epoch 1442: Loss 1.17, Reward 2.0, Avgloss 1.98, Avgreward 3.61, Epsilon 0.01, TotalStep 5290380
Epoch 1443: Loss 3.43, Reward 10.0, Avgloss 1.98, Avgreward 3.66, Epsilon 0.01, TotalStep 5290820
Epoch 1444: Loss 2.34, Reward 5.0, Avgloss 1.98, Avgreward 3.65, Epsilon 0.01, TotalStep 5291119
Epoch 1445: Loss 1.13, Reward 1.0, Avgloss 1.97, Avgreward 3.62, Epsilon 0.01, TotalStep 5291316
Epoch 1446: Loss 1.63, Reward 3.0, Avgloss 1.97, Avgreward 3.59, Epsilon 0.01, TotalStep 5291536
Epoch 1447: Loss 2.34, Reward 5.0, Avgloss 1.96, Avgreward 3.57, Epsilon 0.01, TotalStep 5291829
Epoch 1448: Loss 2.20, Reward 5.0, Avgloss 1.97, Avgreward 3.60, Epsilon 0.01, TotalStep 5292138
Epoch 1449: Loss 1.56, Reward 2.0, Avgloss 1.96, Avgreward 3.59, Epsilon 0.01, TotalStep 5292347
Epoch 1450: Loss 1.24, Reward 3.0, Avgloss 1.96, Avgreward 3.59, Epsilon 0.01, TotalStep 5292553
Epoch 1451: Loss 2.98, Reward 8.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.01, TotalStep 5292931
Epoch 1452: Loss 2.02, Reward 2.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.01, TotalStep 5293197
Epoch 1453: Loss 1.87, Reward 6.0, Avgloss 1.97, Avgreward 3.68, Epsilon 0.01, TotalStep 5293452
Epoch 1454: Loss 1.85, Reward 3.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.01, TotalStep 5293706
Epoch 1455: Loss 2.53, Reward 4.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.01, TotalStep 5294057
Epoch 1456: Loss 1.72, Reward 2.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.01, TotalStep 5294311
Epoch 1457: Loss 2.45, Reward 8.0, Avgloss 1.98, Avgreward 3.73, Epsilon 0.01, TotalStep 5294639
Epoch 1458: Loss 1.94, Reward 3.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.01, TotalStep 5294881
Epoch 1459: Loss 2.08, Reward 4.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 5295169
Epoch 1460: Loss 3.46, Reward 8.0, Avgloss 1.99, Avgreward 3.74, Epsilon 0.01, TotalStep 5295604
Epoch 1461: Loss 1.72, Reward 4.0, Avgloss 1.98, Avgreward 3.77, Epsilon 0.01, TotalStep 5295838
Epoch 1462: Loss 1.60, Reward 2.0, Avgloss 1.98, Avgreward 3.76, Epsilon 0.01, TotalStep 5296039
Epoch 1463: Loss 1.72, Reward 4.0, Avgloss 1.98, Avgreward 3.79, Epsilon 0.01, TotalStep 5296289
Epoch 1464: Loss 1.47, Reward 1.0, Avgloss 1.97, Avgreward 3.73, Epsilon 0.01, TotalStep 5296504
Epoch 1465: Loss 1.40, Reward 2.0, Avgloss 1.96, Avgreward 3.69, Epsilon 0.01, TotalStep 5296705
Epoch 1466: Loss 1.68, Reward 2.0, Avgloss 1.96, Avgreward 3.67, Epsilon 0.01, TotalStep 5296940
Epoch 1467: Loss 2.15, Reward 8.0, Avgloss 1.96, Avgreward 3.70, Epsilon 0.01, TotalStep 5297217
Epoch 1468: Loss 1.62, Reward 2.0, Avgloss 1.95, Avgreward 3.65, Epsilon 0.01, TotalStep 5297447
Epoch 1469: Loss 1.35, Reward 3.0, Avgloss 1.95, Avgreward 3.65, Epsilon 0.01, TotalStep 5297643
Epoch 1470: Loss 1.56, Reward 4.0, Avgloss 1.94, Avgreward 3.65, Epsilon 0.01, TotalStep 5297844
Epoch 1471: Loss 1.46, Reward 1.0, Avgloss 1.94, Avgreward 3.65, Epsilon 0.01, TotalStep 5298046
Epoch 1472: Loss 1.83, Reward 1.0, Avgloss 1.94, Avgreward 3.64, Epsilon 0.01, TotalStep 5298266
Epoch 1473: Loss 1.21, Reward 0.0, Avgloss 1.93, Avgreward 3.63, Epsilon 0.01, TotalStep 5298462
Epoch 1474: Loss 1.66, Reward 2.0, Avgloss 1.94, Avgreward 3.62, Epsilon 0.01, TotalStep 5298681
Epoch 1475: Loss 2.62, Reward 9.0, Avgloss 1.94, Avgreward 3.68, Epsilon 0.01, TotalStep 5299026
Epoch 1476: Loss 2.72, Reward 10.0, Avgloss 1.95, Avgreward 3.76, Epsilon 0.01, TotalStep 5299409
Epoch 1477: Loss 2.00, Reward 2.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.01, TotalStep 5299679
Epoch 1478: Loss 2.33, Reward 6.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.01, TotalStep 5299987
Epoch 1479: Loss 1.77, Reward 2.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.01, TotalStep 5300210
Epoch 1480: Loss 1.67, Reward 3.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.01, TotalStep 5300428
Epoch 1481: Loss 2.90, Reward 9.0, Avgloss 1.96, Avgreward 3.81, Epsilon 0.01, TotalStep 5300785
Epoch 1482: Loss 1.86, Reward 5.0, Avgloss 1.96, Avgreward 3.80, Epsilon 0.01, TotalStep 5301008
Epoch 1483: Loss 1.99, Reward 3.0, Avgloss 1.96, Avgreward 3.79, Epsilon 0.01, TotalStep 5301297
Epoch 1484: Loss 3.70, Reward 10.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 5301827
Epoch 1485: Loss 2.25, Reward 3.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 5302135
Epoch 1486: Loss 1.92, Reward 3.0, Avgloss 1.99, Avgreward 3.91, Epsilon 0.01, TotalStep 5302394
Epoch 1487: Loss 1.79, Reward 3.0, Avgloss 1.99, Avgreward 3.92, Epsilon 0.01, TotalStep 5302661
Epoch 1488: Loss 1.40, Reward 1.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 5302860
Epoch 1489: Loss 3.06, Reward 7.0, Avgloss 1.99, Avgreward 3.91, Epsilon 0.01, TotalStep 5303307
Epoch 1490: Loss 1.24, Reward 3.0, Avgloss 1.99, Avgreward 3.91, Epsilon 0.01, TotalStep 5303473
Epoch 1491: Loss 1.88, Reward 1.0, Avgloss 1.98, Avgreward 3.89, Epsilon 0.01, TotalStep 5303671
Epoch 1492: Loss 1.26, Reward 3.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 5303873
Epoch 1493: Loss 1.36, Reward 7.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 5304078
Epoch 1494: Loss 1.27, Reward 2.0, Avgloss 1.97, Avgreward 3.87, Epsilon 0.01, TotalStep 5304266
Epoch 1495: Loss 2.02, Reward 4.0, Avgloss 1.97, Avgreward 3.87, Epsilon 0.01, TotalStep 5304553
Epoch 1496: Loss 1.41, Reward 2.0, Avgloss 1.97, Avgreward 3.87, Epsilon 0.01, TotalStep 5304754
Epoch 1497: Loss 3.29, Reward 10.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 5305114
Epoch 1498: Loss 1.57, Reward 2.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 5305334
Epoch 1499: Loss 2.05, Reward 3.0, Avgloss 1.99, Avgreward 3.92, Epsilon 0.01, TotalStep 5305628
Epoch 1500: Loss 2.24, Reward 4.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 5305954
Epoch 1501: Loss 2.98, Reward 5.0, Avgloss 1.99, Avgreward 3.95, Epsilon 0.01, TotalStep 5306317
Epoch 1502: Loss 2.12, Reward 7.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 5306615
Epoch 1503: Loss 1.65, Reward 1.0, Avgloss 1.99, Avgreward 4.00, Epsilon 0.01, TotalStep 5306847
Epoch 1504: Loss 1.45, Reward 2.0, Avgloss 1.98, Avgreward 3.97, Epsilon 0.01, TotalStep 5307054
Epoch 1505: Loss 2.02, Reward 4.0, Avgloss 1.98, Avgreward 3.96, Epsilon 0.01, TotalStep 5307307
Epoch 1506: Loss 2.49, Reward 5.0, Avgloss 2.00, Avgreward 3.98, Epsilon 0.01, TotalStep 5307625
Epoch 1507: Loss 2.17, Reward 11.0, Avgloss 1.99, Avgreward 4.00, Epsilon 0.01, TotalStep 5307934
Epoch 1508: Loss 1.27, Reward 3.0, Avgloss 1.99, Avgreward 4.02, Epsilon 0.01, TotalStep 5308133
Epoch 1509: Loss 1.49, Reward 2.0, Avgloss 1.98, Avgreward 3.99, Epsilon 0.01, TotalStep 5308334
Epoch 1510: Loss 2.04, Reward 4.0, Avgloss 1.99, Avgreward 4.01, Epsilon 0.01, TotalStep 5308595
Epoch 1511: Loss 1.48, Reward 2.0, Avgloss 1.98, Avgreward 4.01, Epsilon 0.01, TotalStep 5308764
Epoch 1512: Loss 2.69, Reward 4.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 5309105
Epoch 1513: Loss 2.48, Reward 6.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 5309423
Epoch 1514: Loss 2.52, Reward 6.0, Avgloss 1.99, Avgreward 4.02, Epsilon 0.01, TotalStep 5309763
Epoch 1515: Loss 2.07, Reward 2.0, Avgloss 1.97, Avgreward 3.91, Epsilon 0.01, TotalStep 5310037
Epoch 1516: Loss 1.90, Reward 3.0, Avgloss 1.97, Avgreward 3.92, Epsilon 0.01, TotalStep 5310284
Epoch 1517: Loss 1.34, Reward 2.0, Avgloss 1.96, Avgreward 3.91, Epsilon 0.01, TotalStep 5310479
Epoch 1518: Loss 3.53, Reward 12.0, Avgloss 1.98, Avgreward 4.01, Epsilon 0.01, TotalStep 5310946
Epoch 1519: Loss 1.37, Reward 3.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 5311139
Epoch 1520: Loss 2.98, Reward 11.0, Avgloss 2.00, Avgreward 4.07, Epsilon 0.01, TotalStep 5311498
Epoch 1521: Loss 3.89, Reward 13.0, Avgloss 2.02, Avgreward 4.17, Epsilon 0.01, TotalStep 5312013
Epoch 1522: Loss 1.43, Reward 3.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 5312221
Epoch 1523: Loss 2.29, Reward 9.0, Avgloss 2.01, Avgreward 4.23, Epsilon 0.01, TotalStep 5312564
Epoch 1524: Loss 1.38, Reward 5.0, Avgloss 2.01, Avgreward 4.27, Epsilon 0.01, TotalStep 5312765
Epoch 1525: Loss 2.51, Reward 7.0, Avgloss 2.02, Avgreward 4.30, Epsilon 0.01, TotalStep 5313077
Epoch 1526: Loss 1.72, Reward 5.0, Avgloss 2.02, Avgreward 4.34, Epsilon 0.01, TotalStep 5313303
Epoch 1527: Loss 1.59, Reward 2.0, Avgloss 2.01, Avgreward 4.31, Epsilon 0.01, TotalStep 5313503
Epoch 1528: Loss 3.05, Reward 8.0, Avgloss 2.02, Avgreward 4.35, Epsilon 0.01, TotalStep 5313951
Epoch 1529: Loss 1.49, Reward 4.0, Avgloss 2.02, Avgreward 4.36, Epsilon 0.01, TotalStep 5314185
Epoch 1530: Loss 2.96, Reward 5.0, Avgloss 2.03, Avgreward 4.40, Epsilon 0.01, TotalStep 5314559
Epoch 1531: Loss 2.06, Reward 4.0, Avgloss 2.04, Avgreward 4.44, Epsilon 0.01, TotalStep 5314817
Epoch 1532: Loss 2.09, Reward 4.0, Avgloss 2.04, Avgreward 4.44, Epsilon 0.01, TotalStep 5315058
Epoch 1533: Loss 1.53, Reward 2.0, Avgloss 2.04, Avgreward 4.43, Epsilon 0.01, TotalStep 5315254
Epoch 1534: Loss 2.36, Reward 2.0, Avgloss 2.04, Avgreward 4.44, Epsilon 0.01, TotalStep 5315542
Epoch 1535: Loss 1.79, Reward 2.0, Avgloss 2.04, Avgreward 4.38, Epsilon 0.01, TotalStep 5315748
Epoch 1536: Loss 2.33, Reward 7.0, Avgloss 2.05, Avgreward 4.43, Epsilon 0.01, TotalStep 5316016
Epoch 1537: Loss 1.98, Reward 3.0, Avgloss 2.05, Avgreward 4.44, Epsilon 0.01, TotalStep 5316296
Epoch 1538: Loss 1.88, Reward 4.0, Avgloss 2.04, Avgreward 4.39, Epsilon 0.01, TotalStep 5316523
Epoch 1539: Loss 2.20, Reward 2.0, Avgloss 2.04, Avgreward 4.34, Epsilon 0.01, TotalStep 5316789
Epoch 1540: Loss 2.26, Reward 3.0, Avgloss 2.03, Avgreward 4.30, Epsilon 0.01, TotalStep 5317075
Epoch 1541: Loss 1.97, Reward 1.0, Avgloss 2.03, Avgreward 4.27, Epsilon 0.01, TotalStep 5317352
Epoch 1542: Loss 2.55, Reward 6.0, Avgloss 2.04, Avgreward 4.31, Epsilon 0.01, TotalStep 5317649
Epoch 1543: Loss 2.55, Reward 6.0, Avgloss 2.03, Avgreward 4.27, Epsilon 0.01, TotalStep 5317965
Epoch 1544: Loss 2.21, Reward 1.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 5318236
Epoch 1545: Loss 2.50, Reward 4.0, Avgloss 2.05, Avgreward 4.26, Epsilon 0.01, TotalStep 5318533
Epoch 1546: Loss 1.65, Reward 3.0, Avgloss 2.05, Avgreward 4.26, Epsilon 0.01, TotalStep 5318735
Epoch 1547: Loss 1.51, Reward 2.0, Avgloss 2.04, Avgreward 4.23, Epsilon 0.01, TotalStep 5318968
Epoch 1548: Loss 1.28, Reward 2.0, Avgloss 2.03, Avgreward 4.20, Epsilon 0.01, TotalStep 5319161
Epoch 1549: Loss 1.41, Reward 2.0, Avgloss 2.03, Avgreward 4.20, Epsilon 0.01, TotalStep 5319361
Epoch 1550: Loss 2.13, Reward 3.0, Avgloss 2.04, Avgreward 4.20, Epsilon 0.01, TotalStep 5319625
Epoch 1551: Loss 1.71, Reward 3.0, Avgloss 2.02, Avgreward 4.15, Epsilon 0.01, TotalStep 5319824
Epoch 1552: Loss 1.45, Reward 3.0, Avgloss 2.02, Avgreward 4.16, Epsilon 0.01, TotalStep 5320021
Epoch 1553: Loss 2.18, Reward 3.0, Avgloss 2.02, Avgreward 4.13, Epsilon 0.01, TotalStep 5320299
Epoch 1554: Loss 2.05, Reward 2.0, Avgloss 2.02, Avgreward 4.12, Epsilon 0.01, TotalStep 5320575
Epoch 1555: Loss 2.44, Reward 9.0, Avgloss 2.02, Avgreward 4.17, Epsilon 0.01, TotalStep 5320904
Epoch 1556: Loss 1.53, Reward 2.0, Avgloss 2.02, Avgreward 4.17, Epsilon 0.01, TotalStep 5321130
Epoch 1557: Loss 2.47, Reward 5.0, Avgloss 2.02, Avgreward 4.14, Epsilon 0.01, TotalStep 5321419
Epoch 1558: Loss 2.13, Reward 3.0, Avgloss 2.02, Avgreward 4.14, Epsilon 0.01, TotalStep 5321707
Epoch 1559: Loss 1.61, Reward 1.0, Avgloss 2.02, Avgreward 4.11, Epsilon 0.01, TotalStep 5321922
Epoch 1560: Loss 1.84, Reward 2.0, Avgloss 2.00, Avgreward 4.05, Epsilon 0.01, TotalStep 5322137
Epoch 1561: Loss 1.72, Reward 1.0, Avgloss 2.00, Avgreward 4.02, Epsilon 0.01, TotalStep 5322347
Epoch 1562: Loss 2.38, Reward 6.0, Avgloss 2.01, Avgreward 4.06, Epsilon 0.01, TotalStep 5322655
Epoch 1563: Loss 3.01, Reward 11.0, Avgloss 2.02, Avgreward 4.13, Epsilon 0.01, TotalStep 5323074
Epoch 1564: Loss 1.58, Reward 1.0, Avgloss 2.02, Avgreward 4.13, Epsilon 0.01, TotalStep 5323277
Epoch 1565: Loss 2.15, Reward 5.0, Avgloss 2.03, Avgreward 4.16, Epsilon 0.01, TotalStep 5323582
Epoch 1566: Loss 2.28, Reward 9.0, Avgloss 2.04, Avgreward 4.23, Epsilon 0.01, TotalStep 5323889
Epoch 1567: Loss 1.58, Reward 3.0, Avgloss 2.03, Avgreward 4.18, Epsilon 0.01, TotalStep 5324094
Epoch 1568: Loss 1.64, Reward 2.0, Avgloss 2.03, Avgreward 4.18, Epsilon 0.01, TotalStep 5324290
Epoch 1569: Loss 3.46, Reward 7.0, Avgloss 2.05, Avgreward 4.22, Epsilon 0.01, TotalStep 5324706
Epoch 1570: Loss 2.90, Reward 5.0, Avgloss 2.06, Avgreward 4.23, Epsilon 0.01, TotalStep 5325104
Epoch 1571: Loss 2.33, Reward 3.0, Avgloss 2.07, Avgreward 4.25, Epsilon 0.01, TotalStep 5325397
Epoch 1572: Loss 1.79, Reward 2.0, Avgloss 2.07, Avgreward 4.26, Epsilon 0.01, TotalStep 5325630
Epoch 1573: Loss 2.84, Reward 5.0, Avgloss 2.09, Avgreward 4.31, Epsilon 0.01, TotalStep 5325966
Epoch 1574: Loss 1.66, Reward 2.0, Avgloss 2.09, Avgreward 4.31, Epsilon 0.01, TotalStep 5326179
Epoch 1575: Loss 1.42, Reward 2.0, Avgloss 2.08, Avgreward 4.24, Epsilon 0.01, TotalStep 5326374
Epoch 1576: Loss 3.72, Reward 7.0, Avgloss 2.09, Avgreward 4.21, Epsilon 0.01, TotalStep 5326838
Epoch 1577: Loss 2.01, Reward 6.0, Avgloss 2.09, Avgreward 4.25, Epsilon 0.01, TotalStep 5327122
Epoch 1578: Loss 3.91, Reward 14.0, Avgloss 2.10, Avgreward 4.33, Epsilon 0.01, TotalStep 5327627
Epoch 1579: Loss 1.28, Reward 2.0, Avgloss 2.10, Avgreward 4.33, Epsilon 0.01, TotalStep 5327832
Epoch 1580: Loss 1.51, Reward 2.0, Avgloss 2.10, Avgreward 4.32, Epsilon 0.01, TotalStep 5328006
Epoch 1581: Loss 1.36, Reward 5.0, Avgloss 2.08, Avgreward 4.28, Epsilon 0.01, TotalStep 5328204
Epoch 1582: Loss 1.73, Reward 2.0, Avgloss 2.08, Avgreward 4.25, Epsilon 0.01, TotalStep 5328429
Epoch 1583: Loss 1.66, Reward 4.0, Avgloss 2.08, Avgreward 4.26, Epsilon 0.01, TotalStep 5328642
Epoch 1584: Loss 1.57, Reward 4.0, Avgloss 2.06, Avgreward 4.20, Epsilon 0.01, TotalStep 5328832
Epoch 1585: Loss 1.52, Reward 1.0, Avgloss 2.05, Avgreward 4.18, Epsilon 0.01, TotalStep 5329024
Epoch 1586: Loss 2.07, Reward 3.0, Avgloss 2.05, Avgreward 4.18, Epsilon 0.01, TotalStep 5329287
Epoch 1587: Loss 1.72, Reward 2.0, Avgloss 2.05, Avgreward 4.17, Epsilon 0.01, TotalStep 5329491
Epoch 1588: Loss 1.69, Reward 5.0, Avgloss 2.05, Avgreward 4.21, Epsilon 0.01, TotalStep 5329715
Epoch 1589: Loss 4.85, Reward 15.0, Avgloss 2.07, Avgreward 4.29, Epsilon 0.01, TotalStep 5330318
Epoch 1590: Loss 3.65, Reward 15.0, Avgloss 2.09, Avgreward 4.41, Epsilon 0.01, TotalStep 5330764
Epoch 1591: Loss 1.68, Reward 1.0, Avgloss 2.09, Avgreward 4.41, Epsilon 0.01, TotalStep 5330983
Epoch 1592: Loss 1.81, Reward 2.0, Avgloss 2.10, Avgreward 4.40, Epsilon 0.01, TotalStep 5331220
Epoch 1593: Loss 1.55, Reward 4.0, Avgloss 2.10, Avgreward 4.37, Epsilon 0.01, TotalStep 5331418
Epoch 1594: Loss 1.64, Reward 3.0, Avgloss 2.10, Avgreward 4.38, Epsilon 0.01, TotalStep 5331616
Epoch 1595: Loss 1.51, Reward 3.0, Avgloss 2.10, Avgreward 4.37, Epsilon 0.01, TotalStep 5331826
Epoch 1596: Loss 2.99, Reward 6.0, Avgloss 2.11, Avgreward 4.41, Epsilon 0.01, TotalStep 5332221
Epoch 1597: Loss 1.93, Reward 2.0, Avgloss 2.10, Avgreward 4.33, Epsilon 0.01, TotalStep 5332425
Epoch 1598: Loss 1.99, Reward 6.0, Avgloss 2.10, Avgreward 4.37, Epsilon 0.01, TotalStep 5332700
Epoch 1599: Loss 2.41, Reward 9.0, Avgloss 2.11, Avgreward 4.43, Epsilon 0.01, TotalStep 5333017
Epoch 1600: Loss 1.87, Reward 6.0, Avgloss 2.10, Avgreward 4.45, Epsilon 0.01, TotalStep 5333266
Epoch 1601: Loss 1.74, Reward 0.0, Avgloss 2.09, Avgreward 4.40, Epsilon 0.01, TotalStep 5333480
Epoch 1602: Loss 2.61, Reward 6.0, Avgloss 2.10, Avgreward 4.39, Epsilon 0.01, TotalStep 5333784
Epoch 1603: Loss 1.84, Reward 1.0, Avgloss 2.10, Avgreward 4.39, Epsilon 0.01, TotalStep 5334019
Epoch 1604: Loss 2.12, Reward 5.0, Avgloss 2.10, Avgreward 4.42, Epsilon 0.01, TotalStep 5334297
Epoch 1605: Loss 3.50, Reward 8.0, Avgloss 2.12, Avgreward 4.46, Epsilon 0.01, TotalStep 5334745
Epoch 1606: Loss 3.68, Reward 8.0, Avgloss 2.13, Avgreward 4.49, Epsilon 0.01, TotalStep 5335177
Epoch 1607: Loss 1.69, Reward 6.0, Avgloss 2.13, Avgreward 4.44, Epsilon 0.01, TotalStep 5335398
Epoch 1608: Loss 2.13, Reward 7.0, Avgloss 2.14, Avgreward 4.48, Epsilon 0.01, TotalStep 5335642
Epoch 1609: Loss 1.41, Reward 2.0, Avgloss 2.13, Avgreward 4.48, Epsilon 0.01, TotalStep 5335812
Epoch 1610: Loss 1.81, Reward 1.0, Avgloss 2.13, Avgreward 4.45, Epsilon 0.01, TotalStep 5336047
Epoch 1611: Loss 2.44, Reward 5.0, Avgloss 2.14, Avgreward 4.48, Epsilon 0.01, TotalStep 5336348
Epoch 1612: Loss 3.12, Reward 8.0, Avgloss 2.15, Avgreward 4.52, Epsilon 0.01, TotalStep 5336757
Epoch 1613: Loss 1.56, Reward 1.0, Avgloss 2.14, Avgreward 4.47, Epsilon 0.01, TotalStep 5336943
Epoch 1614: Loss 1.24, Reward 4.0, Avgloss 2.12, Avgreward 4.45, Epsilon 0.01, TotalStep 5337112
Epoch 1615: Loss 3.18, Reward 7.0, Avgloss 2.14, Avgreward 4.50, Epsilon 0.01, TotalStep 5337471
Epoch 1616: Loss 2.29, Reward 3.0, Avgloss 2.14, Avgreward 4.50, Epsilon 0.01, TotalStep 5337761
Epoch 1617: Loss 1.31, Reward 2.0, Avgloss 2.14, Avgreward 4.50, Epsilon 0.01, TotalStep 5337954
Epoch 1618: Loss 1.68, Reward 4.0, Avgloss 2.12, Avgreward 4.42, Epsilon 0.01, TotalStep 5338181
Epoch 1619: Loss 1.63, Reward 8.0, Avgloss 2.12, Avgreward 4.47, Epsilon 0.01, TotalStep 5338422
Epoch 1620: Loss 2.72, Reward 10.0, Avgloss 2.12, Avgreward 4.46, Epsilon 0.01, TotalStep 5338763
Epoch 1621: Loss 2.54, Reward 7.0, Avgloss 2.11, Avgreward 4.40, Epsilon 0.01, TotalStep 5339083
Epoch 1622: Loss 3.05, Reward 4.0, Avgloss 2.12, Avgreward 4.41, Epsilon 0.01, TotalStep 5339445
Epoch 1623: Loss 2.72, Reward 3.0, Avgloss 2.13, Avgreward 4.35, Epsilon 0.01, TotalStep 5339721
Epoch 1624: Loss 2.02, Reward 5.0, Avgloss 2.13, Avgreward 4.35, Epsilon 0.01, TotalStep 5339974
Epoch 1625: Loss 2.01, Reward 5.0, Avgloss 2.13, Avgreward 4.33, Epsilon 0.01, TotalStep 5340208
Epoch 1626: Loss 1.61, Reward 3.0, Avgloss 2.13, Avgreward 4.31, Epsilon 0.01, TotalStep 5340408
Epoch 1627: Loss 1.43, Reward 2.0, Avgloss 2.13, Avgreward 4.31, Epsilon 0.01, TotalStep 5340607
Epoch 1628: Loss 1.62, Reward 2.0, Avgloss 2.11, Avgreward 4.25, Epsilon 0.01, TotalStep 5340821
Epoch 1629: Loss 2.07, Reward 2.0, Avgloss 2.12, Avgreward 4.23, Epsilon 0.01, TotalStep 5341066
Epoch 1630: Loss 1.12, Reward 1.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.01, TotalStep 5341235
Epoch 1631: Loss 2.48, Reward 8.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.01, TotalStep 5341529
Epoch 1632: Loss 1.60, Reward 0.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.01, TotalStep 5341736
Epoch 1633: Loss 1.77, Reward 3.0, Avgloss 2.10, Avgreward 4.20, Epsilon 0.01, TotalStep 5341938
Epoch 1634: Loss 2.31, Reward 4.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.01, TotalStep 5342209
Epoch 1635: Loss 2.06, Reward 1.0, Avgloss 2.10, Avgreward 4.21, Epsilon 0.01, TotalStep 5342450
Epoch 1636: Loss 2.34, Reward 7.0, Avgloss 2.10, Avgreward 4.21, Epsilon 0.01, TotalStep 5342721
Epoch 1637: Loss 1.51, Reward 1.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.01, TotalStep 5342916
Epoch 1638: Loss 1.77, Reward 2.0, Avgloss 2.10, Avgreward 4.17, Epsilon 0.01, TotalStep 5343115
Epoch 1639: Loss 1.61, Reward 3.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.01, TotalStep 5343296
Epoch 1640: Loss 1.99, Reward 5.0, Avgloss 2.09, Avgreward 4.20, Epsilon 0.01, TotalStep 5343551
Epoch 1641: Loss 1.67, Reward 1.0, Avgloss 2.09, Avgreward 4.20, Epsilon 0.01, TotalStep 5343749
Epoch 1642: Loss 3.22, Reward 8.0, Avgloss 2.09, Avgreward 4.22, Epsilon 0.01, TotalStep 5344147
Epoch 1643: Loss 1.67, Reward 1.0, Avgloss 2.08, Avgreward 4.17, Epsilon 0.01, TotalStep 5344349
Epoch 1644: Loss 1.45, Reward 2.0, Avgloss 2.08, Avgreward 4.18, Epsilon 0.01, TotalStep 5344552
Epoch 1645: Loss 1.84, Reward 1.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.01, TotalStep 5344756
Epoch 1646: Loss 3.45, Reward 6.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.01, TotalStep 5345171
Epoch 1647: Loss 1.76, Reward 1.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.01, TotalStep 5345375
Epoch 1648: Loss 1.98, Reward 2.0, Avgloss 2.10, Avgreward 4.17, Epsilon 0.01, TotalStep 5345591
