
Warming up...
Eval epoch 0: Reward 4.0
Epoch 3167: Loss 5.00, Reward 4.0, Avgloss 6.66, Avgreward 4.51, Epsilon 0.01, TotalStep 2346506
Epoch 3168: Loss 7.74, Reward 5.0, Avgloss 6.68, Avgreward 4.52, Epsilon 0.01, TotalStep 2346801
Epoch 3169: Loss 5.84, Reward 5.0, Avgloss 6.64, Avgreward 4.47, Epsilon 0.01, TotalStep 2347024
Epoch 3170: Loss 5.44, Reward 2.0, Avgloss 6.65, Avgreward 4.47, Epsilon 0.01, TotalStep 2347226
Epoch 3171: Loss 12.21, Reward 8.0, Avgloss 6.70, Avgreward 4.54, Epsilon 0.01, TotalStep 2347602
Epoch 3172: Loss 4.20, Reward 3.0, Avgloss 6.68, Avgreward 4.51, Epsilon 0.01, TotalStep 2347801
Epoch 3173: Loss 5.11, Reward 3.0, Avgloss 6.65, Avgreward 4.51, Epsilon 0.01, TotalStep 2348000
Epoch 3174: Loss 5.08, Reward 2.0, Avgloss 6.65, Avgreward 4.50, Epsilon 0.01, TotalStep 2348196
Epoch 3175: Loss 5.26, Reward 2.0, Avgloss 6.65, Avgreward 4.51, Epsilon 0.01, TotalStep 2348398
Epoch 3176: Loss 6.60, Reward 1.0, Avgloss 6.61, Avgreward 4.46, Epsilon 0.01, TotalStep 2348632
Epoch 3177: Loss 5.84, Reward 3.0, Avgloss 6.61, Avgreward 4.47, Epsilon 0.01, TotalStep 2348885
Epoch 3178: Loss 10.50, Reward 9.0, Avgloss 6.67, Avgreward 4.52, Epsilon 0.01, TotalStep 2349269
Epoch 3179: Loss 6.79, Reward 5.0, Avgloss 6.69, Avgreward 4.53, Epsilon 0.01, TotalStep 2349557
Epoch 3180: Loss 6.06, Reward 2.0, Avgloss 6.67, Avgreward 4.48, Epsilon 0.01, TotalStep 2349770
Epoch 3181: Loss 7.79, Reward 7.0, Avgloss 6.70, Avgreward 4.52, Epsilon 0.01, TotalStep 2350103
Epoch 3182: Loss 6.92, Reward 3.0, Avgloss 6.71, Avgreward 4.54, Epsilon 0.01, TotalStep 2350340
Epoch 3183: Loss 5.85, Reward 1.0, Avgloss 6.71, Avgreward 4.53, Epsilon 0.01, TotalStep 2350536
Epoch 3184: Loss 8.43, Reward 4.0, Avgloss 6.72, Avgreward 4.52, Epsilon 0.01, TotalStep 2350846
Epoch 3185: Loss 5.19, Reward 1.0, Avgloss 6.70, Avgreward 4.45, Epsilon 0.01, TotalStep 2351060
Epoch 3186: Loss 4.68, Reward 1.0, Avgloss 6.68, Avgreward 4.44, Epsilon 0.01, TotalStep 2351268
Epoch 3187: Loss 10.17, Reward 12.0, Avgloss 6.73, Avgreward 4.54, Epsilon 0.01, TotalStep 2351659
Epoch 3188: Loss 5.18, Reward 2.0, Avgloss 6.72, Avgreward 4.53, Epsilon 0.01, TotalStep 2351856
Epoch 3189: Loss 5.05, Reward 5.0, Avgloss 6.71, Avgreward 4.52, Epsilon 0.01, TotalStep 2352054
Epoch 3190: Loss 16.17, Reward 16.0, Avgloss 6.81, Avgreward 4.67, Epsilon 0.01, TotalStep 2352623
Epoch 3191: Loss 5.21, Reward 1.0, Avgloss 6.80, Avgreward 4.66, Epsilon 0.01, TotalStep 2352838
Epoch 3192: Loss 5.39, Reward 3.0, Avgloss 6.78, Avgreward 4.64, Epsilon 0.01, TotalStep 2353040
Epoch 3193: Loss 5.64, Reward 1.0, Avgloss 6.79, Avgreward 4.59, Epsilon 0.01, TotalStep 2353237
Epoch 3194: Loss 4.86, Reward 2.0, Avgloss 6.78, Avgreward 4.58, Epsilon 0.01, TotalStep 2353418
Epoch 3195: Loss 5.81, Reward 9.0, Avgloss 6.77, Avgreward 4.63, Epsilon 0.01, TotalStep 2353663
Epoch 3196: Loss 8.89, Reward 13.0, Avgloss 6.74, Avgreward 4.66, Epsilon 0.01, TotalStep 2354015
Epoch 3197: Loss 5.53, Reward 3.0, Avgloss 6.75, Avgreward 4.63, Epsilon 0.01, TotalStep 2354205
Epoch 3198: Loss 11.13, Reward 8.0, Avgloss 6.77, Avgreward 4.69, Epsilon 0.01, TotalStep 2354650
Epoch 3199: Loss 5.39, Reward 2.0, Avgloss 6.76, Avgreward 4.70, Epsilon 0.01, TotalStep 2354849
Epoch 3200: Loss 7.53, Reward 6.0, Avgloss 6.76, Avgreward 4.73, Epsilon 0.01, TotalStep 2355105
Epoch 3201: Loss 6.96, Reward 5.0, Avgloss 6.78, Avgreward 4.74, Epsilon 0.01, TotalStep 2355390
Epoch 3202: Loss 11.08, Reward 4.0, Avgloss 6.81, Avgreward 4.71, Epsilon 0.01, TotalStep 2355819
Epoch 3203: Loss 4.96, Reward 2.0, Avgloss 6.76, Avgreward 4.66, Epsilon 0.01, TotalStep 2356017
Epoch 3204: Loss 4.23, Reward 3.0, Avgloss 6.73, Avgreward 4.62, Epsilon 0.01, TotalStep 2356179
Epoch 3205: Loss 5.93, Reward 3.0, Avgloss 6.71, Avgreward 4.58, Epsilon 0.01, TotalStep 2356381
Epoch 3206: Loss 8.64, Reward 4.0, Avgloss 6.73, Avgreward 4.60, Epsilon 0.01, TotalStep 2356653
Epoch 3207: Loss 8.62, Reward 8.0, Avgloss 6.73, Avgreward 4.62, Epsilon 0.01, TotalStep 2356926
Epoch 3208: Loss 7.75, Reward 6.0, Avgloss 6.77, Avgreward 4.65, Epsilon 0.01, TotalStep 2357201
Epoch 3209: Loss 6.71, Reward 2.0, Avgloss 6.78, Avgreward 4.63, Epsilon 0.01, TotalStep 2357446
Epoch 3210: Loss 7.43, Reward 7.0, Avgloss 6.79, Avgreward 4.67, Epsilon 0.01, TotalStep 2357745
Epoch 3211: Loss 6.34, Reward 3.0, Avgloss 6.80, Avgreward 4.67, Epsilon 0.01, TotalStep 2357998
Epoch 3212: Loss 11.06, Reward 5.0, Avgloss 6.85, Avgreward 4.70, Epsilon 0.01, TotalStep 2358405
Epoch 3213: Loss 4.09, Reward 4.0, Avgloss 6.84, Avgreward 4.72, Epsilon 0.01, TotalStep 2358581
Epoch 3214: Loss 4.60, Reward 2.0, Avgloss 6.80, Avgreward 4.68, Epsilon 0.01, TotalStep 2358784
Epoch 3215: Loss 6.08, Reward 4.0, Avgloss 6.82, Avgreward 4.67, Epsilon 0.01, TotalStep 2359008
Epoch 3216: Loss 5.19, Reward 2.0, Avgloss 6.82, Avgreward 4.66, Epsilon 0.01, TotalStep 2359215
Epoch 3217: Loss 5.79, Reward 3.0, Avgloss 6.80, Avgreward 4.65, Epsilon 0.01, TotalStep 2359423
Epoch 3218: Loss 5.56, Reward 0.0, Avgloss 6.78, Avgreward 4.59, Epsilon 0.01, TotalStep 2359638
Epoch 3219: Loss 5.82, Reward 1.0, Avgloss 6.78, Avgreward 4.57, Epsilon 0.01, TotalStep 2359864
Epoch 3220: Loss 4.22, Reward 6.0, Avgloss 6.78, Avgreward 4.60, Epsilon 0.01, TotalStep 2360066
Epoch 3221: Loss 6.69, Reward 1.0, Avgloss 6.75, Avgreward 4.54, Epsilon 0.01, TotalStep 2360263
Epoch 3222: Loss 7.91, Reward 8.0, Avgloss 6.73, Avgreward 4.55, Epsilon 0.01, TotalStep 2360582
Epoch 3223: Loss 5.53, Reward 3.0, Avgloss 6.69, Avgreward 4.50, Epsilon 0.01, TotalStep 2360787
Epoch 3224: Loss 7.56, Reward 7.0, Avgloss 6.65, Avgreward 4.45, Epsilon 0.01, TotalStep 2361093
Epoch 3225: Loss 7.38, Reward 2.0, Avgloss 6.65, Avgreward 4.41, Epsilon 0.01, TotalStep 2361383
Epoch 3226: Loss 10.01, Reward 8.0, Avgloss 6.69, Avgreward 4.42, Epsilon 0.01, TotalStep 2361750
Epoch 3227: Loss 6.96, Reward 4.0, Avgloss 6.71, Avgreward 4.41, Epsilon 0.01, TotalStep 2361987
Epoch 3228: Loss 6.47, Reward 6.0, Avgloss 6.66, Avgreward 4.33, Epsilon 0.01, TotalStep 2362294
Epoch 3229: Loss 9.35, Reward 6.0, Avgloss 6.69, Avgreward 4.37, Epsilon 0.01, TotalStep 2362602
Epoch 3230: Loss 5.69, Reward 2.0, Avgloss 6.68, Avgreward 4.30, Epsilon 0.01, TotalStep 2362804
Epoch 3231: Loss 5.68, Reward 3.0, Avgloss 6.68, Avgreward 4.28, Epsilon 0.01, TotalStep 2363025
Epoch 3232: Loss 6.03, Reward 1.0, Avgloss 6.69, Avgreward 4.25, Epsilon 0.01, TotalStep 2363231
Epoch 3233: Loss 5.44, Reward 8.0, Avgloss 6.65, Avgreward 4.28, Epsilon 0.01, TotalStep 2363484
Epoch 3234: Loss 8.24, Reward 8.0, Avgloss 6.67, Avgreward 4.35, Epsilon 0.01, TotalStep 2363827
Epoch 3235: Loss 6.13, Reward 6.0, Avgloss 6.65, Avgreward 4.35, Epsilon 0.01, TotalStep 2364100
Epoch 3236: Loss 4.51, Reward 4.0, Avgloss 6.61, Avgreward 4.33, Epsilon 0.01, TotalStep 2364312
Epoch 3237: Loss 6.66, Reward 8.0, Avgloss 6.60, Avgreward 4.39, Epsilon 0.01, TotalStep 2364555
Epoch 3238: Loss 5.01, Reward 5.0, Avgloss 6.58, Avgreward 4.34, Epsilon 0.01, TotalStep 2364754
Epoch 3239: Loss 6.60, Reward 5.0, Avgloss 6.58, Avgreward 4.37, Epsilon 0.01, TotalStep 2365012
Epoch 3240: Loss 5.06, Reward 2.0, Avgloss 6.55, Avgreward 4.31, Epsilon 0.01, TotalStep 2365214
Epoch 3241: Loss 4.74, Reward 3.0, Avgloss 6.56, Avgreward 4.30, Epsilon 0.01, TotalStep 2365398
Epoch 3242: Loss 5.46, Reward 5.0, Avgloss 6.56, Avgreward 4.33, Epsilon 0.01, TotalStep 2365595
Epoch 3243: Loss 4.57, Reward 4.0, Avgloss 6.55, Avgreward 4.37, Epsilon 0.01, TotalStep 2365756
Epoch 3244: Loss 8.98, Reward 8.0, Avgloss 6.59, Avgreward 4.44, Epsilon 0.01, TotalStep 2366109
Epoch 3245: Loss 6.97, Reward 7.0, Avgloss 6.59, Avgreward 4.47, Epsilon 0.01, TotalStep 2366374
Epoch 3246: Loss 6.15, Reward 6.0, Avgloss 6.60, Avgreward 4.49, Epsilon 0.01, TotalStep 2366588
Epoch 3247: Loss 5.15, Reward 3.0, Avgloss 6.60, Avgreward 4.50, Epsilon 0.01, TotalStep 2366786
Epoch 3248: Loss 7.21, Reward 8.0, Avgloss 6.62, Avgreward 4.57, Epsilon 0.01, TotalStep 2367084
Epoch 3249: Loss 7.50, Reward 5.0, Avgloss 6.65, Avgreward 4.59, Epsilon 0.01, TotalStep 2367361
Epoch 3250: Loss 5.53, Reward 3.0, Avgloss 6.64, Avgreward 4.53, Epsilon 0.01, TotalStep 2367585
Epoch 3251: Loss 7.11, Reward 4.0, Avgloss 6.65, Avgreward 4.54, Epsilon 0.01, TotalStep 2367866
Epoch 3252: Loss 5.75, Reward 4.0, Avgloss 6.65, Avgreward 4.53, Epsilon 0.01, TotalStep 2368105
Epoch 3253: Loss 5.92, Reward 4.0, Avgloss 6.65, Avgreward 4.52, Epsilon 0.01, TotalStep 2368330
Epoch 3254: Loss 5.87, Reward 4.0, Avgloss 6.64, Avgreward 4.48, Epsilon 0.01, TotalStep 2368559
Epoch 3255: Loss 6.39, Reward 4.0, Avgloss 6.65, Avgreward 4.50, Epsilon 0.01, TotalStep 2368765
Epoch 3256: Loss 9.47, Reward 8.0, Avgloss 6.71, Avgreward 4.57, Epsilon 0.01, TotalStep 2369097
Epoch 3257: Loss 8.01, Reward 8.0, Avgloss 6.72, Avgreward 4.62, Epsilon 0.01, TotalStep 2369388
Epoch 3258: Loss 5.97, Reward 1.0, Avgloss 6.70, Avgreward 4.55, Epsilon 0.01, TotalStep 2369597
Epoch 3259: Loss 7.17, Reward 4.0, Avgloss 6.69, Avgreward 4.55, Epsilon 0.01, TotalStep 2369868
Epoch 3260: Loss 7.98, Reward 6.0, Avgloss 6.69, Avgreward 4.56, Epsilon 0.01, TotalStep 2370168
Epoch 3261: Loss 4.27, Reward 4.0, Avgloss 6.66, Avgreward 4.54, Epsilon 0.01, TotalStep 2370367
Epoch 3262: Loss 5.17, Reward 2.0, Avgloss 6.66, Avgreward 4.52, Epsilon 0.01, TotalStep 2370585
Epoch 3263: Loss 7.33, Reward 3.0, Avgloss 6.66, Avgreward 4.46, Epsilon 0.01, TotalStep 2370819
Epoch 3264: Loss 5.63, Reward 3.0, Avgloss 6.66, Avgreward 4.43, Epsilon 0.01, TotalStep 2371018
Epoch 3265: Loss 6.44, Reward 1.0, Avgloss 6.65, Avgreward 4.39, Epsilon 0.01, TotalStep 2371219
Epoch 3266: Loss 7.55, Reward 6.0, Avgloss 6.65, Avgreward 4.43, Epsilon 0.01, TotalStep 2371492
Epoch 3267: Loss 8.09, Reward 6.0, Avgloss 6.68, Avgreward 4.45, Epsilon 0.01, TotalStep 2371762
Epoch 3268: Loss 6.34, Reward 4.0, Avgloss 6.66, Avgreward 4.44, Epsilon 0.01, TotalStep 2372005
Epoch 3269: Loss 4.32, Reward 1.0, Avgloss 6.65, Avgreward 4.40, Epsilon 0.01, TotalStep 2372205
Epoch 3270: Loss 5.90, Reward 6.0, Avgloss 6.65, Avgreward 4.44, Epsilon 0.01, TotalStep 2372415
Epoch 3271: Loss 8.24, Reward 4.0, Avgloss 6.61, Avgreward 4.40, Epsilon 0.01, TotalStep 2372720
Epoch 3272: Loss 8.24, Reward 4.0, Avgloss 6.65, Avgreward 4.41, Epsilon 0.01, TotalStep 2372991
Epoch 3273: Loss 10.29, Reward 8.0, Avgloss 6.71, Avgreward 4.46, Epsilon 0.01, TotalStep 2373413
Epoch 3274: Loss 8.96, Reward 6.0, Avgloss 6.74, Avgreward 4.50, Epsilon 0.01, TotalStep 2373722
Epoch 3275: Loss 7.01, Reward 3.0, Avgloss 6.76, Avgreward 4.51, Epsilon 0.01, TotalStep 2373998
Epoch 3276: Loss 5.01, Reward 4.0, Avgloss 6.75, Avgreward 4.54, Epsilon 0.01, TotalStep 2374237
Epoch 3277: Loss 9.42, Reward 3.0, Avgloss 6.78, Avgreward 4.54, Epsilon 0.01, TotalStep 2374602
Epoch 3278: Loss 8.56, Reward 4.0, Avgloss 6.76, Avgreward 4.49, Epsilon 0.01, TotalStep 2374905
Epoch 3279: Loss 6.00, Reward 3.0, Avgloss 6.75, Avgreward 4.47, Epsilon 0.01, TotalStep 2375145
Epoch 3280: Loss 9.34, Reward 6.0, Avgloss 6.79, Avgreward 4.51, Epsilon 0.01, TotalStep 2375469
Epoch 3281: Loss 5.68, Reward 1.0, Avgloss 6.77, Avgreward 4.45, Epsilon 0.01, TotalStep 2375691
Epoch 3282: Loss 6.69, Reward 4.0, Avgloss 6.76, Avgreward 4.46, Epsilon 0.01, TotalStep 2375926
Epoch 3283: Loss 4.29, Reward 2.0, Avgloss 6.75, Avgreward 4.47, Epsilon 0.01, TotalStep 2376104
Epoch 3284: Loss 6.57, Reward 8.0, Avgloss 6.73, Avgreward 4.51, Epsilon 0.01, TotalStep 2376373
Epoch 3285: Loss 5.16, Reward 2.0, Avgloss 6.73, Avgreward 4.52, Epsilon 0.01, TotalStep 2376569
Epoch 3286: Loss 7.75, Reward 6.0, Avgloss 6.76, Avgreward 4.57, Epsilon 0.01, TotalStep 2376857
Epoch 3287: Loss 6.75, Reward 1.0, Avgloss 6.73, Avgreward 4.46, Epsilon 0.01, TotalStep 2377085
Epoch 3288: Loss 11.98, Reward 12.0, Avgloss 6.79, Avgreward 4.56, Epsilon 0.01, TotalStep 2377515
Epoch 3289: Loss 6.87, Reward 2.0, Avgloss 6.81, Avgreward 4.53, Epsilon 0.01, TotalStep 2377765
Epoch 3290: Loss 5.10, Reward 2.0, Avgloss 6.70, Avgreward 4.39, Epsilon 0.01, TotalStep 2377964
Epoch 3291: Loss 7.48, Reward 6.0, Avgloss 6.72, Avgreward 4.44, Epsilon 0.01, TotalStep 2378253
Epoch 3292: Loss 9.24, Reward 5.0, Avgloss 6.76, Avgreward 4.46, Epsilon 0.01, TotalStep 2378547
Epoch 3293: Loss 4.55, Reward 1.0, Avgloss 6.75, Avgreward 4.46, Epsilon 0.01, TotalStep 2378745
Epoch 3294: Loss 7.19, Reward 6.0, Avgloss 6.78, Avgreward 4.50, Epsilon 0.01, TotalStep 2379015
Epoch 3295: Loss 5.80, Reward 3.0, Avgloss 6.78, Avgreward 4.44, Epsilon 0.01, TotalStep 2379219
Epoch 3296: Loss 7.19, Reward 7.0, Avgloss 6.76, Avgreward 4.38, Epsilon 0.01, TotalStep 2379499
Epoch 3297: Loss 6.86, Reward 4.0, Avgloss 6.77, Avgreward 4.39, Epsilon 0.01, TotalStep 2379737
Epoch 3298: Loss 6.46, Reward 5.0, Avgloss 6.72, Avgreward 4.36, Epsilon 0.01, TotalStep 2379960
Epoch 3299: Loss 12.40, Reward 13.0, Avgloss 6.79, Avgreward 4.47, Epsilon 0.01, TotalStep 2380373
Epoch 3300: Loss 6.17, Reward 3.0, Avgloss 6.78, Avgreward 4.44, Epsilon 0.01, TotalStep 2380579
Epoch 3301: Loss 6.83, Reward 3.0, Avgloss 6.78, Avgreward 4.42, Epsilon 0.01, TotalStep 2380827
Epoch 3302: Loss 5.95, Reward 3.0, Avgloss 6.73, Avgreward 4.41, Epsilon 0.01, TotalStep 2381023
Epoch 3303: Loss 7.61, Reward 6.0, Avgloss 6.76, Avgreward 4.45, Epsilon 0.01, TotalStep 2381320
Epoch 3304: Loss 9.55, Reward 6.0, Avgloss 6.81, Avgreward 4.48, Epsilon 0.01, TotalStep 2381684
Epoch 3305: Loss 4.20, Reward 3.0, Avgloss 6.79, Avgreward 4.48, Epsilon 0.01, TotalStep 2381859
Epoch 3306: Loss 7.27, Reward 2.0, Avgloss 6.78, Avgreward 4.46, Epsilon 0.01, TotalStep 2382096
Epoch 3307: Loss 4.61, Reward 5.0, Avgloss 6.74, Avgreward 4.43, Epsilon 0.01, TotalStep 2382298
Epoch 3308: Loss 4.59, Reward 1.0, Avgloss 6.71, Avgreward 4.38, Epsilon 0.01, TotalStep 2382509
Epoch 3309: Loss 4.80, Reward 4.0, Avgloss 6.69, Avgreward 4.40, Epsilon 0.01, TotalStep 2382762
Epoch 3310: Loss 7.19, Reward 3.0, Avgloss 6.68, Avgreward 4.36, Epsilon 0.01, TotalStep 2383021
Epoch 3311: Loss 4.22, Reward 3.0, Avgloss 6.66, Avgreward 4.36, Epsilon 0.01, TotalStep 2383209
Epoch 3312: Loss 5.90, Reward 9.0, Avgloss 6.61, Avgreward 4.40, Epsilon 0.01, TotalStep 2383441
Epoch 3313: Loss 5.40, Reward 7.0, Avgloss 6.62, Avgreward 4.43, Epsilon 0.01, TotalStep 2383661
Epoch 3314: Loss 6.61, Reward 4.0, Avgloss 6.64, Avgreward 4.45, Epsilon 0.01, TotalStep 2383894
Epoch 3315: Loss 6.54, Reward 8.0, Avgloss 6.65, Avgreward 4.49, Epsilon 0.01, TotalStep 2384175
Epoch 3316: Loss 8.48, Reward 6.0, Avgloss 6.68, Avgreward 4.53, Epsilon 0.01, TotalStep 2384512
Epoch 3317: Loss 6.14, Reward 5.0, Avgloss 6.69, Avgreward 4.55, Epsilon 0.01, TotalStep 2384735
Epoch 3318: Loss 5.04, Reward 1.0, Avgloss 6.68, Avgreward 4.56, Epsilon 0.01, TotalStep 2384937
Epoch 3319: Loss 7.47, Reward 4.0, Avgloss 6.70, Avgreward 4.59, Epsilon 0.01, TotalStep 2385187
Epoch 3320: Loss 7.52, Reward 0.0, Avgloss 6.73, Avgreward 4.53, Epsilon 0.01, TotalStep 2385431
Epoch 3321: Loss 5.77, Reward 4.0, Avgloss 6.72, Avgreward 4.56, Epsilon 0.01, TotalStep 2385650
Epoch 3322: Loss 7.37, Reward 5.0, Avgloss 6.72, Avgreward 4.53, Epsilon 0.01, TotalStep 2385924
Epoch 3323: Loss 4.93, Reward 3.0, Avgloss 6.71, Avgreward 4.53, Epsilon 0.01, TotalStep 2386105
Epoch 3324: Loss 7.83, Reward 8.0, Avgloss 6.71, Avgreward 4.54, Epsilon 0.01, TotalStep 2386398
Epoch 3325: Loss 6.96, Reward 6.0, Avgloss 6.71, Avgreward 4.58, Epsilon 0.01, TotalStep 2386665
Epoch 3326: Loss 4.55, Reward 1.0, Avgloss 6.65, Avgreward 4.51, Epsilon 0.01, TotalStep 2386865
Epoch 3327: Loss 10.73, Reward 8.0, Avgloss 6.69, Avgreward 4.55, Epsilon 0.01, TotalStep 2387231
Epoch 3328: Loss 7.05, Reward 3.0, Avgloss 6.70, Avgreward 4.52, Epsilon 0.01, TotalStep 2387507
Epoch 3329: Loss 8.37, Reward 1.0, Avgloss 6.69, Avgreward 4.47, Epsilon 0.01, TotalStep 2387783
Epoch 3330: Loss 6.30, Reward 2.0, Avgloss 6.69, Avgreward 4.47, Epsilon 0.01, TotalStep 2388020
Epoch 3331: Loss 6.40, Reward 5.0, Avgloss 6.70, Avgreward 4.49, Epsilon 0.01, TotalStep 2388245
Epoch 3332: Loss 7.01, Reward 9.0, Avgloss 6.71, Avgreward 4.57, Epsilon 0.01, TotalStep 2388549
Epoch 3333: Loss 5.86, Reward 5.0, Avgloss 6.71, Avgreward 4.54, Epsilon 0.01, TotalStep 2388759
Epoch 3334: Loss 7.36, Reward 5.0, Avgloss 6.71, Avgreward 4.51, Epsilon 0.01, TotalStep 2389062
Epoch 3335: Loss 5.99, Reward 4.0, Avgloss 6.70, Avgreward 4.49, Epsilon 0.01, TotalStep 2389288
Epoch 3336: Loss 8.80, Reward 8.0, Avgloss 6.75, Avgreward 4.53, Epsilon 0.01, TotalStep 2389630
Epoch 3337: Loss 4.36, Reward 3.0, Avgloss 6.72, Avgreward 4.48, Epsilon 0.01, TotalStep 2389832
Epoch 3338: Loss 7.65, Reward 10.0, Avgloss 6.75, Avgreward 4.53, Epsilon 0.01, TotalStep 2390153
Epoch 3339: Loss 9.44, Reward 8.0, Avgloss 6.78, Avgreward 4.56, Epsilon 0.01, TotalStep 2390502
Epoch 3340: Loss 5.12, Reward 0.0, Avgloss 6.78, Avgreward 4.54, Epsilon 0.01, TotalStep 2390710
Epoch 3341: Loss 5.77, Reward 2.0, Avgloss 6.79, Avgreward 4.53, Epsilon 0.01, TotalStep 2390912
Epoch 3342: Loss 5.08, Reward 3.0, Avgloss 6.79, Avgreward 4.51, Epsilon 0.01, TotalStep 2391109
Epoch 3343: Loss 5.90, Reward 5.0, Avgloss 6.80, Avgreward 4.52, Epsilon 0.01, TotalStep 2391310
Epoch 3344: Loss 5.89, Reward 1.0, Avgloss 6.77, Avgreward 4.45, Epsilon 0.01, TotalStep 2391509
Epoch 3345: Loss 8.47, Reward 8.0, Avgloss 6.78, Avgreward 4.46, Epsilon 0.01, TotalStep 2391846
Epoch 3346: Loss 7.80, Reward 1.0, Avgloss 6.80, Avgreward 4.41, Epsilon 0.01, TotalStep 2392121
Epoch 3347: Loss 8.14, Reward 7.0, Avgloss 6.83, Avgreward 4.45, Epsilon 0.01, TotalStep 2392430
Epoch 3348: Loss 11.83, Reward 8.0, Avgloss 6.88, Avgreward 4.45, Epsilon 0.01, TotalStep 2392830
Epoch 3349: Loss 7.27, Reward 1.0, Avgloss 6.87, Avgreward 4.41, Epsilon 0.01, TotalStep 2393067
Epoch 3350: Loss 6.50, Reward 4.0, Avgloss 6.88, Avgreward 4.42, Epsilon 0.01, TotalStep 2393283
Epoch 3351: Loss 6.98, Reward 9.0, Avgloss 6.88, Avgreward 4.47, Epsilon 0.01, TotalStep 2393554
Epoch 3352: Loss 9.95, Reward 9.0, Avgloss 6.92, Avgreward 4.52, Epsilon 0.01, TotalStep 2393918
Epoch 3353: Loss 5.79, Reward 3.0, Avgloss 6.92, Avgreward 4.51, Epsilon 0.01, TotalStep 2394124
Epoch 3354: Loss 4.03, Reward 2.0, Avgloss 6.90, Avgreward 4.49, Epsilon 0.01, TotalStep 2394290
Epoch 3355: Loss 11.68, Reward 12.0, Avgloss 6.96, Avgreward 4.57, Epsilon 0.01, TotalStep 2394747
Epoch 3356: Loss 4.98, Reward 3.0, Avgloss 6.91, Avgreward 4.52, Epsilon 0.01, TotalStep 2394926
Epoch 3357: Loss 6.08, Reward 2.0, Avgloss 6.89, Avgreward 4.46, Epsilon 0.01, TotalStep 2395137
Epoch 3358: Loss 5.77, Reward 3.0, Avgloss 6.89, Avgreward 4.48, Epsilon 0.01, TotalStep 2395360
Epoch 3359: Loss 5.61, Reward 1.0, Avgloss 6.88, Avgreward 4.45, Epsilon 0.01, TotalStep 2395560
Epoch 3360: Loss 5.53, Reward 3.0, Avgloss 6.85, Avgreward 4.42, Epsilon 0.01, TotalStep 2395767
Epoch 3361: Loss 4.38, Reward 3.0, Avgloss 6.85, Avgreward 4.41, Epsilon 0.01, TotalStep 2395949
Epoch 3362: Loss 10.43, Reward 8.0, Avgloss 6.90, Avgreward 4.47, Epsilon 0.01, TotalStep 2396336
Epoch 3363: Loss 8.41, Reward 3.0, Avgloss 6.92, Avgreward 4.47, Epsilon 0.01, TotalStep 2396592
Epoch 3364: Loss 7.15, Reward 7.0, Avgloss 6.93, Avgreward 4.51, Epsilon 0.01, TotalStep 2396863
Epoch 3365: Loss 7.58, Reward 3.0, Avgloss 6.94, Avgreward 4.53, Epsilon 0.01, TotalStep 2397134
Epoch 3366: Loss 5.30, Reward 2.0, Avgloss 6.92, Avgreward 4.49, Epsilon 0.01, TotalStep 2397345
Epoch 3367: Loss 6.34, Reward 4.0, Avgloss 6.90, Avgreward 4.47, Epsilon 0.01, TotalStep 2397619
Epoch 3368: Loss 3.85, Reward 2.0, Avgloss 6.88, Avgreward 4.45, Epsilon 0.01, TotalStep 2397808
Epoch 3369: Loss 12.80, Reward 12.0, Avgloss 6.96, Avgreward 4.56, Epsilon 0.01, TotalStep 2398297
Epoch 3370: Loss 5.82, Reward 1.0, Avgloss 6.96, Avgreward 4.51, Epsilon 0.01, TotalStep 2398493
Epoch 3371: Loss 10.24, Reward 9.0, Avgloss 6.98, Avgreward 4.56, Epsilon 0.01, TotalStep 2398832
Epoch 3372: Loss 5.96, Reward 2.0, Avgloss 6.96, Avgreward 4.54, Epsilon 0.01, TotalStep 2399041
Epoch 3373: Loss 9.59, Reward 5.0, Avgloss 6.95, Avgreward 4.51, Epsilon 0.01, TotalStep 2399377
Epoch 3374: Loss 11.13, Reward 13.0, Avgloss 6.97, Avgreward 4.58, Epsilon 0.01, TotalStep 2399810
Epoch 3375: Loss 7.70, Reward 10.0, Avgloss 6.98, Avgreward 4.65, Epsilon 0.01, TotalStep 2400078
Epoch 3376: Loss 8.73, Reward 10.0, Avgloss 7.02, Avgreward 4.71, Epsilon 0.01, TotalStep 2400401
Epoch 3377: Loss 6.11, Reward 1.0, Avgloss 6.98, Avgreward 4.69, Epsilon 0.01, TotalStep 2400619
Epoch 3378: Loss 5.42, Reward 2.0, Avgloss 6.95, Avgreward 4.67, Epsilon 0.01, TotalStep 2400829
Epoch 3379: Loss 10.73, Reward 8.0, Avgloss 7.00, Avgreward 4.72, Epsilon 0.01, TotalStep 2401209
Epoch 3380: Loss 9.03, Reward 14.0, Avgloss 7.00, Avgreward 4.80, Epsilon 0.01, TotalStep 2401609
Epoch 3381: Loss 7.00, Reward 3.0, Avgloss 7.01, Avgreward 4.82, Epsilon 0.01, TotalStep 2401915
Epoch 3382: Loss 5.81, Reward 3.0, Avgloss 7.00, Avgreward 4.81, Epsilon 0.01, TotalStep 2402111
Epoch 3383: Loss 7.70, Reward 4.0, Avgloss 7.04, Avgreward 4.83, Epsilon 0.01, TotalStep 2402419
Epoch 3384: Loss 5.11, Reward 5.0, Avgloss 7.02, Avgreward 4.80, Epsilon 0.01, TotalStep 2402643
