
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1275: Loss 2.26, Reward 4.0, Avgloss 2.50, Avgreward 4.79, Epsilon 3.43, TotalStep 315532
Epoch 1276: Loss 3.10, Reward 6.0, Avgloss 2.51, Avgreward 4.84, Epsilon 3.41, TotalStep 315847
Epoch 1277: Loss 1.71, Reward 2.0, Avgloss 2.51, Avgreward 4.82, Epsilon 3.41, TotalStep 316020
Epoch 1278: Loss 2.64, Reward 5.0, Avgloss 2.51, Avgreward 4.81, Epsilon 3.40, TotalStep 316267
Epoch 1279: Loss 3.28, Reward 9.0, Avgloss 2.51, Avgreward 4.78, Epsilon 3.38, TotalStep 316615
Epoch 1280: Loss 2.01, Reward 2.0, Avgloss 2.50, Avgreward 4.76, Epsilon 3.37, TotalStep 316829
Epoch 1281: Loss 1.74, Reward 4.0, Avgloss 2.48, Avgreward 4.74, Epsilon 3.36, TotalStep 317036
Epoch 1282: Loss 2.06, Reward 4.0, Avgloss 2.47, Avgreward 4.71, Epsilon 3.35, TotalStep 317256
Epoch 1283: Loss 2.85, Reward 5.0, Avgloss 2.46, Avgreward 4.68, Epsilon 3.34, TotalStep 317521
Epoch 1284: Loss 2.04, Reward 2.0, Avgloss 2.46, Avgreward 4.64, Epsilon 3.33, TotalStep 317730
Epoch 1285: Loss 2.19, Reward 2.0, Avgloss 2.46, Avgreward 4.61, Epsilon 3.32, TotalStep 317952
Epoch 1286: Loss 3.22, Reward 6.0, Avgloss 2.47, Avgreward 4.65, Epsilon 3.31, TotalStep 318258
Epoch 1287: Loss 2.06, Reward 3.0, Avgloss 2.46, Avgreward 4.60, Epsilon 3.30, TotalStep 318455
Epoch 1288: Loss 1.95, Reward 2.0, Avgloss 2.45, Avgreward 4.57, Epsilon 3.29, TotalStep 318669
Epoch 1289: Loss 2.80, Reward 5.0, Avgloss 2.46, Avgreward 4.54, Epsilon 3.28, TotalStep 318939
Epoch 1290: Loss 2.30, Reward 2.0, Avgloss 2.45, Avgreward 4.54, Epsilon 3.27, TotalStep 319152
Epoch 1291: Loss 1.83, Reward 1.0, Avgloss 2.44, Avgreward 4.45, Epsilon 3.26, TotalStep 319353
Epoch 1292: Loss 2.33, Reward 4.0, Avgloss 2.44, Avgreward 4.45, Epsilon 3.25, TotalStep 319550
Epoch 1293: Loss 3.32, Reward 10.0, Avgloss 2.44, Avgreward 4.50, Epsilon 3.24, TotalStep 319872
Epoch 1294: Loss 2.76, Reward 6.0, Avgloss 2.45, Avgreward 4.52, Epsilon 3.23, TotalStep 320148
Epoch 1295: Loss 2.83, Reward 8.0, Avgloss 2.45, Avgreward 4.51, Epsilon 3.21, TotalStep 320432
Epoch 1296: Loss 2.34, Reward 4.0, Avgloss 2.45, Avgreward 4.53, Epsilon 3.21, TotalStep 320641
Epoch 1297: Loss 2.39, Reward 3.0, Avgloss 2.45, Avgreward 4.48, Epsilon 3.20, TotalStep 320856
Epoch 1298: Loss 2.46, Reward 3.0, Avgloss 2.44, Avgreward 4.45, Epsilon 3.19, TotalStep 321068
Epoch 1299: Loss 2.96, Reward 7.0, Avgloss 2.45, Avgreward 4.45, Epsilon 3.18, TotalStep 321343
Epoch 1300: Loss 4.20, Reward 9.0, Avgloss 2.46, Avgreward 4.46, Epsilon 3.16, TotalStep 321754
Epoch 1301: Loss 2.56, Reward 5.0, Avgloss 2.46, Avgreward 4.47, Epsilon 3.15, TotalStep 321997
Epoch 1302: Loss 3.77, Reward 6.0, Avgloss 2.47, Avgreward 4.47, Epsilon 3.13, TotalStep 322358
Epoch 1303: Loss 2.45, Reward 3.0, Avgloss 2.48, Avgreward 4.46, Epsilon 3.12, TotalStep 322602
Epoch 1304: Loss 3.10, Reward 8.0, Avgloss 2.47, Avgreward 4.48, Epsilon 3.11, TotalStep 322912
Epoch 1305: Loss 2.92, Reward 5.0, Avgloss 2.48, Avgreward 4.51, Epsilon 3.10, TotalStep 323228
Epoch 1306: Loss 1.93, Reward 4.0, Avgloss 2.48, Avgreward 4.53, Epsilon 3.09, TotalStep 323432
Epoch 1307: Loss 4.33, Reward 9.0, Avgloss 2.50, Avgreward 4.60, Epsilon 3.07, TotalStep 323832
Epoch 1308: Loss 4.17, Reward 11.0, Avgloss 2.51, Avgreward 4.65, Epsilon 3.06, TotalStep 324242
Epoch 1309: Loss 2.31, Reward 4.0, Avgloss 2.51, Avgreward 4.65, Epsilon 3.05, TotalStep 324466
Epoch 1310: Loss 2.09, Reward 1.0, Avgloss 2.51, Avgreward 4.65, Epsilon 3.04, TotalStep 324667
Epoch 1311: Loss 4.54, Reward 11.0, Avgloss 2.54, Avgreward 4.72, Epsilon 3.02, TotalStep 325112
Epoch 1312: Loss 3.34, Reward 7.0, Avgloss 2.55, Avgreward 4.76, Epsilon 3.01, TotalStep 325424
Epoch 1313: Loss 1.96, Reward 4.0, Avgloss 2.55, Avgreward 4.78, Epsilon 3.00, TotalStep 325627
Epoch 1314: Loss 2.28, Reward 3.0, Avgloss 2.54, Avgreward 4.71, Epsilon 2.99, TotalStep 325839
Epoch 1315: Loss 3.65, Reward 8.0, Avgloss 2.56, Avgreward 4.76, Epsilon 2.98, TotalStep 326183
Epoch 1316: Loss 2.69, Reward 8.0, Avgloss 2.56, Avgreward 4.79, Epsilon 2.97, TotalStep 326456
Epoch 1317: Loss 3.23, Reward 7.0, Avgloss 2.58, Avgreward 4.84, Epsilon 2.96, TotalStep 326775
Epoch 1318: Loss 2.56, Reward 3.0, Avgloss 2.58, Avgreward 4.81, Epsilon 2.95, TotalStep 327013
Epoch 1319: Loss 2.48, Reward 2.0, Avgloss 2.58, Avgreward 4.79, Epsilon 2.94, TotalStep 327231
Epoch 1320: Loss 2.19, Reward 2.0, Avgloss 2.57, Avgreward 4.73, Epsilon 2.93, TotalStep 327438
Epoch 1321: Loss 2.54, Reward 5.0, Avgloss 2.57, Avgreward 4.75, Epsilon 2.92, TotalStep 327662
Epoch 1322: Loss 3.29, Reward 5.0, Avgloss 2.58, Avgreward 4.76, Epsilon 2.91, TotalStep 327985
Epoch 1323: Loss 3.03, Reward 7.0, Avgloss 2.58, Avgreward 4.73, Epsilon 2.90, TotalStep 328284
Epoch 1324: Loss 2.32, Reward 2.0, Avgloss 2.58, Avgreward 4.69, Epsilon 2.89, TotalStep 328488
Epoch 1325: Loss 1.99, Reward 1.0, Avgloss 2.57, Avgreward 4.63, Epsilon 2.88, TotalStep 328701
Epoch 1326: Loss 2.02, Reward 3.0, Avgloss 2.57, Avgreward 4.63, Epsilon 2.87, TotalStep 328908
Epoch 1327: Loss 2.33, Reward 3.0, Avgloss 2.57, Avgreward 4.58, Epsilon 2.87, TotalStep 329139
Epoch 1328: Loss 2.17, Reward 4.0, Avgloss 2.57, Avgreward 4.60, Epsilon 2.86, TotalStep 329384
Epoch 1329: Loss 3.35, Reward 8.0, Avgloss 2.58, Avgreward 4.65, Epsilon 2.84, TotalStep 329723
Epoch 1330: Loss 3.18, Reward 6.0, Avgloss 2.59, Avgreward 4.66, Epsilon 2.83, TotalStep 330011
Epoch 1331: Loss 2.56, Reward 5.0, Avgloss 2.59, Avgreward 4.68, Epsilon 2.82, TotalStep 330257
Epoch 1332: Loss 2.65, Reward 6.0, Avgloss 2.60, Avgreward 4.69, Epsilon 2.81, TotalStep 330509
Epoch 1333: Loss 2.64, Reward 6.0, Avgloss 2.60, Avgreward 4.69, Epsilon 2.80, TotalStep 330770
Epoch 1334: Loss 1.69, Reward 3.0, Avgloss 2.59, Avgreward 4.69, Epsilon 2.80, TotalStep 330944
Epoch 1335: Loss 1.98, Reward 2.0, Avgloss 2.59, Avgreward 4.68, Epsilon 2.79, TotalStep 331158
Epoch 1336: Loss 1.92, Reward 2.0, Avgloss 2.59, Avgreward 4.66, Epsilon 2.78, TotalStep 331361
Epoch 1337: Loss 2.17, Reward 6.0, Avgloss 2.59, Avgreward 4.68, Epsilon 2.78, TotalStep 331574
Epoch 1338: Loss 2.92, Reward 7.0, Avgloss 2.59, Avgreward 4.67, Epsilon 2.77, TotalStep 331846
Epoch 1339: Loss 2.30, Reward 1.0, Avgloss 2.59, Avgreward 4.66, Epsilon 2.76, TotalStep 332058
Epoch 1340: Loss 2.96, Reward 3.0, Avgloss 2.60, Avgreward 4.67, Epsilon 2.75, TotalStep 332351
Epoch 1341: Loss 2.01, Reward 4.0, Avgloss 2.60, Avgreward 4.67, Epsilon 2.74, TotalStep 332548
Epoch 1342: Loss 2.46, Reward 6.0, Avgloss 2.60, Avgreward 4.66, Epsilon 2.73, TotalStep 332802
Epoch 1343: Loss 2.34, Reward 6.0, Avgloss 2.60, Avgreward 4.67, Epsilon 2.72, TotalStep 333042
Epoch 1344: Loss 3.07, Reward 3.0, Avgloss 2.61, Avgreward 4.65, Epsilon 2.71, TotalStep 333368
Epoch 1345: Loss 3.03, Reward 5.0, Avgloss 2.61, Avgreward 4.65, Epsilon 2.70, TotalStep 333665
Epoch 1346: Loss 2.04, Reward 2.0, Avgloss 2.60, Avgreward 4.65, Epsilon 2.69, TotalStep 333867
Epoch 1347: Loss 5.13, Reward 12.0, Avgloss 2.63, Avgreward 4.74, Epsilon 2.68, TotalStep 334330
Epoch 1348: Loss 2.13, Reward 4.0, Avgloss 2.63, Avgreward 4.74, Epsilon 2.67, TotalStep 334535
Epoch 1349: Loss 2.67, Reward 4.0, Avgloss 2.61, Avgreward 4.66, Epsilon 2.66, TotalStep 334782
Epoch 1350: Loss 2.79, Reward 8.0, Avgloss 2.61, Avgreward 4.69, Epsilon 2.65, TotalStep 335065
Epoch 1351: Loss 2.51, Reward 4.0, Avgloss 2.62, Avgreward 4.68, Epsilon 2.64, TotalStep 335299
Epoch 1352: Loss 2.07, Reward 3.0, Avgloss 2.61, Avgreward 4.67, Epsilon 2.64, TotalStep 335503
Epoch 1353: Loss 2.10, Reward 2.0, Avgloss 2.61, Avgreward 4.66, Epsilon 2.63, TotalStep 335710
Epoch 1354: Loss 1.97, Reward 2.0, Avgloss 2.59, Avgreward 4.60, Epsilon 2.62, TotalStep 335917
Epoch 1355: Loss 3.03, Reward 7.0, Avgloss 2.59, Avgreward 4.63, Epsilon 2.61, TotalStep 336228
Epoch 1356: Loss 2.32, Reward 2.0, Avgloss 2.59, Avgreward 4.61, Epsilon 2.60, TotalStep 336431
Epoch 1357: Loss 3.67, Reward 14.0, Avgloss 2.60, Avgreward 4.69, Epsilon 2.59, TotalStep 336802
Epoch 1358: Loss 2.17, Reward 2.0, Avgloss 2.60, Avgreward 4.68, Epsilon 2.58, TotalStep 337015
Epoch 1359: Loss 2.23, Reward 5.0, Avgloss 2.61, Avgreward 4.71, Epsilon 2.57, TotalStep 337264
Epoch 1360: Loss 2.26, Reward 4.0, Avgloss 2.60, Avgreward 4.69, Epsilon 2.57, TotalStep 337479
Epoch 1361: Loss 2.25, Reward 5.0, Avgloss 2.59, Avgreward 4.68, Epsilon 2.56, TotalStep 337679
Epoch 1362: Loss 2.00, Reward 4.0, Avgloss 2.59, Avgreward 4.69, Epsilon 2.55, TotalStep 337889
Epoch 1363: Loss 2.44, Reward 4.0, Avgloss 2.59, Avgreward 4.70, Epsilon 2.55, TotalStep 338123
Epoch 1364: Loss 2.95, Reward 7.0, Avgloss 2.58, Avgreward 4.68, Epsilon 2.54, TotalStep 338416
Epoch 1365: Loss 2.76, Reward 4.0, Avgloss 2.59, Avgreward 4.69, Epsilon 2.53, TotalStep 338650
Epoch 1366: Loss 1.86, Reward 2.0, Avgloss 2.59, Avgreward 4.68, Epsilon 2.52, TotalStep 338849
Epoch 1367: Loss 2.84, Reward 3.0, Avgloss 2.59, Avgreward 4.65, Epsilon 2.51, TotalStep 339113
Epoch 1368: Loss 2.69, Reward 7.0, Avgloss 2.60, Avgreward 4.71, Epsilon 2.50, TotalStep 339370
Epoch 1369: Loss 1.86, Reward 1.0, Avgloss 2.60, Avgreward 4.69, Epsilon 2.50, TotalStep 339571
Epoch 1370: Loss 2.21, Reward 1.0, Avgloss 2.60, Avgreward 4.67, Epsilon 2.49, TotalStep 339773
Epoch 1371: Loss 2.22, Reward 6.0, Avgloss 2.60, Avgreward 4.71, Epsilon 2.48, TotalStep 339998
Epoch 1372: Loss 1.51, Reward 3.0, Avgloss 2.59, Avgreward 4.72, Epsilon 2.48, TotalStep 340162
Epoch 1373: Loss 2.18, Reward 4.0, Avgloss 2.59, Avgreward 4.69, Epsilon 2.47, TotalStep 340392
Epoch 1374: Loss 1.83, Reward 3.0, Avgloss 2.58, Avgreward 4.67, Epsilon 2.46, TotalStep 340594
Epoch 1375: Loss 2.48, Reward 4.0, Avgloss 2.58, Avgreward 4.67, Epsilon 2.46, TotalStep 340827
Epoch 1376: Loss 1.91, Reward 3.0, Avgloss 2.57, Avgreward 4.64, Epsilon 2.45, TotalStep 341036
Epoch 1377: Loss 2.35, Reward 3.0, Avgloss 2.57, Avgreward 4.65, Epsilon 2.44, TotalStep 341277
Epoch 1378: Loss 2.50, Reward 4.0, Avgloss 2.57, Avgreward 4.64, Epsilon 2.43, TotalStep 341526
Epoch 1379: Loss 2.44, Reward 5.0, Avgloss 2.56, Avgreward 4.60, Epsilon 2.43, TotalStep 341765
Epoch 1380: Loss 2.51, Reward 7.0, Avgloss 2.57, Avgreward 4.65, Epsilon 2.42, TotalStep 342015
Epoch 1381: Loss 2.36, Reward 5.0, Avgloss 2.58, Avgreward 4.66, Epsilon 2.41, TotalStep 342259
Epoch 1382: Loss 4.46, Reward 13.0, Avgloss 2.60, Avgreward 4.75, Epsilon 2.40, TotalStep 342706
Epoch 1383: Loss 2.01, Reward 3.0, Avgloss 2.59, Avgreward 4.73, Epsilon 2.39, TotalStep 342911
Epoch 1384: Loss 2.92, Reward 6.0, Avgloss 2.60, Avgreward 4.77, Epsilon 2.38, TotalStep 343203
Epoch 1385: Loss 4.41, Reward 12.0, Avgloss 2.62, Avgreward 4.87, Epsilon 2.37, TotalStep 343635
Epoch 1386: Loss 1.84, Reward 4.0, Avgloss 2.61, Avgreward 4.85, Epsilon 2.36, TotalStep 343841
Epoch 1387: Loss 3.28, Reward 8.0, Avgloss 2.62, Avgreward 4.90, Epsilon 2.35, TotalStep 344145
Epoch 1388: Loss 2.08, Reward 1.0, Avgloss 2.62, Avgreward 4.89, Epsilon 2.35, TotalStep 344350
Epoch 1389: Loss 2.25, Reward 4.0, Avgloss 2.62, Avgreward 4.88, Epsilon 2.34, TotalStep 344561
Epoch 1390: Loss 2.31, Reward 3.0, Avgloss 2.62, Avgreward 4.89, Epsilon 2.33, TotalStep 344784
Epoch 1391: Loss 2.22, Reward 4.0, Avgloss 2.62, Avgreward 4.92, Epsilon 2.33, TotalStep 345009
Epoch 1392: Loss 3.84, Reward 10.0, Avgloss 2.64, Avgreward 4.98, Epsilon 2.31, TotalStep 345390
Epoch 1393: Loss 2.13, Reward 5.0, Avgloss 2.62, Avgreward 4.93, Epsilon 2.31, TotalStep 345612
Epoch 1394: Loss 2.84, Reward 5.0, Avgloss 2.63, Avgreward 4.92, Epsilon 2.30, TotalStep 345903
Epoch 1395: Loss 2.55, Reward 4.0, Avgloss 2.62, Avgreward 4.88, Epsilon 2.29, TotalStep 346165
Epoch 1396: Loss 2.52, Reward 4.0, Avgloss 2.62, Avgreward 4.88, Epsilon 2.28, TotalStep 346397
Epoch 1397: Loss 2.09, Reward 4.0, Avgloss 2.62, Avgreward 4.89, Epsilon 2.28, TotalStep 346600
Epoch 1398: Loss 2.01, Reward 3.0, Avgloss 2.62, Avgreward 4.89, Epsilon 2.27, TotalStep 346808
Epoch 1399: Loss 2.31, Reward 3.0, Avgloss 2.61, Avgreward 4.85, Epsilon 2.26, TotalStep 347042
Epoch 1400: Loss 2.41, Reward 4.0, Avgloss 2.59, Avgreward 4.80, Epsilon 2.26, TotalStep 347277
Epoch 1401: Loss 2.00, Reward 2.0, Avgloss 2.59, Avgreward 4.77, Epsilon 2.25, TotalStep 347471
Epoch 1402: Loss 1.80, Reward 1.0, Avgloss 2.57, Avgreward 4.72, Epsilon 2.25, TotalStep 347659
Epoch 1403: Loss 1.99, Reward 3.0, Avgloss 2.56, Avgreward 4.72, Epsilon 2.24, TotalStep 347869
Epoch 1404: Loss 2.89, Reward 7.0, Avgloss 2.56, Avgreward 4.71, Epsilon 2.23, TotalStep 348159
Epoch 1405: Loss 2.41, Reward 3.0, Avgloss 2.56, Avgreward 4.69, Epsilon 2.22, TotalStep 348410
Epoch 1406: Loss 2.81, Reward 6.0, Avgloss 2.56, Avgreward 4.71, Epsilon 2.22, TotalStep 348688
Epoch 1407: Loss 3.88, Reward 9.0, Avgloss 2.56, Avgreward 4.71, Epsilon 2.20, TotalStep 349072
Epoch 1408: Loss 1.88, Reward 2.0, Avgloss 2.54, Avgreward 4.62, Epsilon 2.20, TotalStep 349277
Epoch 1409: Loss 1.91, Reward 2.0, Avgloss 2.53, Avgreward 4.60, Epsilon 2.19, TotalStep 349481
Epoch 1410: Loss 2.05, Reward 2.0, Avgloss 2.53, Avgreward 4.61, Epsilon 2.19, TotalStep 349688
Epoch 1411: Loss 2.91, Reward 6.0, Avgloss 2.52, Avgreward 4.56, Epsilon 2.18, TotalStep 349958
Epoch 1412: Loss 2.03, Reward 2.0, Avgloss 2.50, Avgreward 4.51, Epsilon 2.17, TotalStep 350165
Epoch 1413: Loss 1.98, Reward 3.0, Avgloss 2.50, Avgreward 4.50, Epsilon 2.17, TotalStep 350352
Epoch 1414: Loss 2.85, Reward 7.0, Avgloss 2.51, Avgreward 4.54, Epsilon 2.16, TotalStep 350650
Epoch 1415: Loss 1.91, Reward 2.0, Avgloss 2.49, Avgreward 4.48, Epsilon 2.15, TotalStep 350849
Epoch 1416: Loss 2.24, Reward 6.0, Avgloss 2.49, Avgreward 4.46, Epsilon 2.15, TotalStep 351079
Epoch 1417: Loss 2.69, Reward 8.0, Avgloss 2.48, Avgreward 4.47, Epsilon 2.14, TotalStep 351350
Epoch 1418: Loss 2.12, Reward 2.0, Avgloss 2.48, Avgreward 4.46, Epsilon 2.13, TotalStep 351557
Epoch 1419: Loss 2.78, Reward 7.0, Avgloss 2.48, Avgreward 4.51, Epsilon 2.13, TotalStep 351831
Epoch 1420: Loss 3.08, Reward 6.0, Avgloss 2.49, Avgreward 4.55, Epsilon 2.12, TotalStep 352156
Epoch 1421: Loss 1.88, Reward 3.0, Avgloss 2.48, Avgreward 4.53, Epsilon 2.11, TotalStep 352353
Epoch 1422: Loss 3.35, Reward 8.0, Avgloss 2.48, Avgreward 4.56, Epsilon 2.10, TotalStep 352700
Epoch 1423: Loss 1.96, Reward 4.0, Avgloss 2.47, Avgreward 4.53, Epsilon 2.10, TotalStep 352907
Epoch 1424: Loss 3.34, Reward 12.0, Avgloss 2.48, Avgreward 4.63, Epsilon 2.09, TotalStep 353250
Epoch 1425: Loss 2.41, Reward 5.0, Avgloss 2.49, Avgreward 4.67, Epsilon 2.08, TotalStep 353504
Epoch 1426: Loss 2.15, Reward 1.0, Avgloss 2.49, Avgreward 4.65, Epsilon 2.07, TotalStep 353715
Epoch 1427: Loss 1.97, Reward 4.0, Avgloss 2.48, Avgreward 4.66, Epsilon 2.07, TotalStep 353927
Epoch 1428: Loss 2.20, Reward 2.0, Avgloss 2.48, Avgreward 4.64, Epsilon 2.06, TotalStep 354149
Epoch 1429: Loss 2.29, Reward 4.0, Avgloss 2.47, Avgreward 4.60, Epsilon 2.06, TotalStep 354364
Epoch 1430: Loss 2.99, Reward 8.0, Avgloss 2.47, Avgreward 4.62, Epsilon 2.05, TotalStep 354659
Epoch 1431: Loss 2.21, Reward 2.0, Avgloss 2.47, Avgreward 4.59, Epsilon 2.04, TotalStep 354879
Epoch 1432: Loss 3.10, Reward 10.0, Avgloss 2.47, Avgreward 4.63, Epsilon 2.03, TotalStep 355187
Epoch 1433: Loss 1.92, Reward 2.0, Avgloss 2.47, Avgreward 4.59, Epsilon 2.03, TotalStep 355402
Epoch 1434: Loss 1.74, Reward 2.0, Avgloss 2.47, Avgreward 4.58, Epsilon 2.02, TotalStep 355593
Epoch 1435: Loss 1.89, Reward 3.0, Avgloss 2.47, Avgreward 4.59, Epsilon 2.02, TotalStep 355803
Epoch 1436: Loss 2.20, Reward 5.0, Avgloss 2.47, Avgreward 4.62, Epsilon 2.01, TotalStep 356055
Epoch 1437: Loss 4.46, Reward 12.0, Avgloss 2.49, Avgreward 4.68, Epsilon 2.00, TotalStep 356497
Epoch 1438: Loss 3.14, Reward 4.0, Avgloss 2.49, Avgreward 4.65, Epsilon 1.99, TotalStep 356797
Epoch 1439: Loss 2.04, Reward 1.0, Avgloss 2.49, Avgreward 4.65, Epsilon 1.99, TotalStep 356999
Epoch 1440: Loss 1.93, Reward 2.0, Avgloss 2.48, Avgreward 4.64, Epsilon 1.98, TotalStep 357221
Epoch 1441: Loss 3.35, Reward 8.0, Avgloss 2.49, Avgreward 4.68, Epsilon 1.97, TotalStep 357558
Epoch 1442: Loss 2.41, Reward 3.0, Avgloss 2.49, Avgreward 4.65, Epsilon 1.96, TotalStep 357802
Epoch 1443: Loss 2.22, Reward 2.0, Avgloss 2.49, Avgreward 4.61, Epsilon 1.96, TotalStep 358027
Epoch 1444: Loss 2.33, Reward 3.0, Avgloss 2.48, Avgreward 4.61, Epsilon 1.95, TotalStep 358258
Epoch 1445: Loss 2.02, Reward 4.0, Avgloss 2.47, Avgreward 4.60, Epsilon 1.95, TotalStep 358470
Epoch 1446: Loss 1.88, Reward 4.0, Avgloss 2.47, Avgreward 4.62, Epsilon 1.94, TotalStep 358680
Epoch 1447: Loss 2.27, Reward 2.0, Avgloss 2.44, Avgreward 4.52, Epsilon 1.94, TotalStep 358885
Epoch 1448: Loss 1.87, Reward 2.0, Avgloss 2.44, Avgreward 4.50, Epsilon 1.93, TotalStep 359090
Epoch 1449: Loss 1.74, Reward 3.0, Avgloss 2.43, Avgreward 4.49, Epsilon 1.93, TotalStep 359290
Epoch 1450: Loss 2.99, Reward 7.0, Avgloss 2.43, Avgreward 4.48, Epsilon 1.92, TotalStep 359592
Epoch 1451: Loss 2.62, Reward 6.0, Avgloss 2.44, Avgreward 4.50, Epsilon 1.91, TotalStep 359840
Epoch 1452: Loss 2.12, Reward 1.0, Avgloss 2.44, Avgreward 4.48, Epsilon 1.91, TotalStep 360040
Epoch 1453: Loss 2.16, Reward 1.0, Avgloss 2.44, Avgreward 4.47, Epsilon 1.90, TotalStep 360245
Epoch 1454: Loss 3.22, Reward 7.0, Avgloss 2.45, Avgreward 4.52, Epsilon 1.89, TotalStep 360559
Epoch 1455: Loss 1.92, Reward 2.0, Avgloss 2.44, Avgreward 4.47, Epsilon 1.89, TotalStep 360760
Epoch 1456: Loss 2.24, Reward 5.0, Avgloss 2.44, Avgreward 4.50, Epsilon 1.88, TotalStep 361002
Epoch 1457: Loss 2.75, Reward 3.0, Avgloss 2.43, Avgreward 4.39, Epsilon 1.88, TotalStep 361271
Epoch 1458: Loss 1.71, Reward 1.0, Avgloss 2.42, Avgreward 4.38, Epsilon 1.87, TotalStep 361468
Epoch 1459: Loss 1.90, Reward 2.0, Avgloss 2.42, Avgreward 4.35, Epsilon 1.87, TotalStep 361658
Epoch 1460: Loss 2.04, Reward 3.0, Avgloss 2.42, Avgreward 4.34, Epsilon 1.86, TotalStep 361863
Epoch 1461: Loss 1.99, Reward 4.0, Avgloss 2.42, Avgreward 4.33, Epsilon 1.86, TotalStep 362064
Epoch 1462: Loss 2.10, Reward 5.0, Avgloss 2.42, Avgreward 4.34, Epsilon 1.85, TotalStep 362275
Epoch 1463: Loss 2.14, Reward 3.0, Avgloss 2.41, Avgreward 4.33, Epsilon 1.85, TotalStep 362476
Epoch 1464: Loss 2.47, Reward 5.0, Avgloss 2.41, Avgreward 4.31, Epsilon 1.84, TotalStep 362715
Epoch 1465: Loss 2.51, Reward 4.0, Avgloss 2.41, Avgreward 4.31, Epsilon 1.84, TotalStep 362967
Epoch 1466: Loss 2.26, Reward 7.0, Avgloss 2.41, Avgreward 4.36, Epsilon 1.83, TotalStep 363231
Epoch 1467: Loss 2.04, Reward 2.0, Avgloss 2.40, Avgreward 4.35, Epsilon 1.82, TotalStep 363434
Epoch 1468: Loss 2.53, Reward 1.0, Avgloss 2.40, Avgreward 4.29, Epsilon 1.82, TotalStep 363674
Epoch 1469: Loss 1.98, Reward 2.0, Avgloss 2.40, Avgreward 4.30, Epsilon 1.81, TotalStep 363869
Epoch 1470: Loss 1.92, Reward 4.0, Avgloss 2.40, Avgreward 4.33, Epsilon 1.81, TotalStep 364061
Epoch 1471: Loss 2.63, Reward 7.0, Avgloss 2.40, Avgreward 4.34, Epsilon 1.80, TotalStep 364341
Epoch 1472: Loss 2.14, Reward 3.0, Avgloss 2.41, Avgreward 4.34, Epsilon 1.80, TotalStep 364548
Epoch 1473: Loss 2.05, Reward 2.0, Avgloss 2.41, Avgreward 4.32, Epsilon 1.79, TotalStep 364754
Epoch 1474: Loss 2.11, Reward 4.0, Avgloss 2.41, Avgreward 4.33, Epsilon 1.79, TotalStep 364970
Epoch 1475: Loss 2.65, Reward 6.0, Avgloss 2.41, Avgreward 4.35, Epsilon 1.78, TotalStep 365220
Epoch 1476: Loss 1.93, Reward 3.0, Avgloss 2.41, Avgreward 4.35, Epsilon 1.78, TotalStep 365431
Epoch 1477: Loss 2.92, Reward 8.0, Avgloss 2.42, Avgreward 4.40, Epsilon 1.77, TotalStep 365717
Epoch 1478: Loss 2.35, Reward 7.0, Avgloss 2.42, Avgreward 4.43, Epsilon 1.76, TotalStep 365951
Epoch 1479: Loss 1.88, Reward 2.0, Avgloss 2.41, Avgreward 4.40, Epsilon 1.76, TotalStep 366159
Epoch 1480: Loss 1.85, Reward 2.0, Avgloss 2.40, Avgreward 4.35, Epsilon 1.76, TotalStep 366358
Epoch 1481: Loss 2.07, Reward 2.0, Avgloss 2.40, Avgreward 4.32, Epsilon 1.75, TotalStep 366584
Epoch 1482: Loss 1.88, Reward 3.0, Avgloss 2.38, Avgreward 4.22, Epsilon 1.75, TotalStep 366793
Epoch 1483: Loss 2.32, Reward 5.0, Avgloss 2.38, Avgreward 4.24, Epsilon 1.74, TotalStep 367025
Epoch 1484: Loss 2.32, Reward 4.0, Avgloss 2.37, Avgreward 4.22, Epsilon 1.73, TotalStep 367262
Epoch 1485: Loss 1.82, Reward 3.0, Avgloss 2.35, Avgreward 4.13, Epsilon 1.73, TotalStep 367462
Epoch 1486: Loss 2.72, Reward 4.0, Avgloss 2.36, Avgreward 4.13, Epsilon 1.72, TotalStep 367751
Epoch 1487: Loss 2.65, Reward 3.0, Avgloss 2.35, Avgreward 4.08, Epsilon 1.72, TotalStep 368036
Epoch 1488: Loss 6.21, Reward 13.0, Avgloss 2.39, Avgreward 4.20, Epsilon 1.70, TotalStep 368643
Epoch 1489: Loss 2.81, Reward 4.0, Avgloss 2.40, Avgreward 4.20, Epsilon 1.70, TotalStep 368930
Epoch 1490: Loss 2.16, Reward 3.0, Avgloss 2.39, Avgreward 4.20, Epsilon 1.69, TotalStep 369140
Epoch 1491: Loss 2.22, Reward 3.0, Avgloss 2.39, Avgreward 4.19, Epsilon 1.69, TotalStep 369352
Epoch 1492: Loss 1.90, Reward 2.0, Avgloss 2.37, Avgreward 4.11, Epsilon 1.68, TotalStep 369557
Epoch 1493: Loss 2.56, Reward 7.0, Avgloss 2.38, Avgreward 4.13, Epsilon 1.68, TotalStep 369833
Epoch 1494: Loss 2.25, Reward 6.0, Avgloss 2.37, Avgreward 4.14, Epsilon 1.67, TotalStep 370056
Epoch 1495: Loss 2.13, Reward 4.0, Avgloss 2.37, Avgreward 4.14, Epsilon 1.67, TotalStep 370277
