
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2836: Loss 2.80, Reward 2.0, Avgloss 3.41, Avgreward 4.84, Epsilon 2.36, TotalStep 703835
Epoch 2837: Loss 3.00, Reward 3.0, Avgloss 3.40, Avgreward 4.84, Epsilon 2.35, TotalStep 704039
Epoch 2838: Loss 4.09, Reward 5.0, Avgloss 3.41, Avgreward 4.86, Epsilon 2.35, TotalStep 704347
Epoch 2839: Loss 2.89, Reward 3.0, Avgloss 3.41, Avgreward 4.87, Epsilon 2.35, TotalStep 704558
Epoch 2840: Loss 3.14, Reward 4.0, Avgloss 3.41, Avgreward 4.88, Epsilon 2.34, TotalStep 704802
Epoch 2841: Loss 2.65, Reward 2.0, Avgloss 3.41, Avgreward 4.85, Epsilon 2.34, TotalStep 704971
Epoch 2842: Loss 5.11, Reward 12.0, Avgloss 3.42, Avgreward 4.90, Epsilon 2.34, TotalStep 705363
Epoch 2843: Loss 2.49, Reward 4.0, Avgloss 3.43, Avgreward 4.88, Epsilon 2.34, TotalStep 705548
Epoch 2844: Loss 3.40, Reward 5.0, Avgloss 3.42, Avgreward 4.87, Epsilon 2.33, TotalStep 705801
Epoch 2845: Loss 2.51, Reward 1.0, Avgloss 3.42, Avgreward 4.86, Epsilon 2.33, TotalStep 705996
Epoch 2846: Loss 5.29, Reward 10.0, Avgloss 3.45, Avgreward 4.92, Epsilon 2.33, TotalStep 706388
Epoch 2847: Loss 3.15, Reward 3.0, Avgloss 3.45, Avgreward 4.90, Epsilon 2.32, TotalStep 706615
Epoch 2848: Loss 4.35, Reward 8.0, Avgloss 3.46, Avgreward 4.93, Epsilon 2.32, TotalStep 706903
Epoch 2849: Loss 3.80, Reward 3.0, Avgloss 3.48, Avgreward 4.94, Epsilon 2.32, TotalStep 707172
Epoch 2850: Loss 2.96, Reward 3.0, Avgloss 3.48, Avgreward 4.94, Epsilon 2.31, TotalStep 707389
Epoch 2851: Loss 3.26, Reward 5.0, Avgloss 3.47, Avgreward 4.93, Epsilon 2.31, TotalStep 707618
Epoch 2852: Loss 2.42, Reward 1.0, Avgloss 3.47, Avgreward 4.91, Epsilon 2.31, TotalStep 707808
Epoch 2853: Loss 3.28, Reward 2.0, Avgloss 3.47, Avgreward 4.90, Epsilon 2.31, TotalStep 708036
Epoch 2854: Loss 3.77, Reward 6.0, Avgloss 3.47, Avgreward 4.90, Epsilon 2.30, TotalStep 708319
Epoch 2855: Loss 2.95, Reward 3.0, Avgloss 3.46, Avgreward 4.85, Epsilon 2.30, TotalStep 708531
Epoch 2856: Loss 2.79, Reward 3.0, Avgloss 3.46, Avgreward 4.86, Epsilon 2.30, TotalStep 708739
Epoch 2857: Loss 2.52, Reward 3.0, Avgloss 3.45, Avgreward 4.87, Epsilon 2.30, TotalStep 708931
Epoch 2858: Loss 2.83, Reward 2.0, Avgloss 3.45, Avgreward 4.85, Epsilon 2.29, TotalStep 709141
Epoch 2859: Loss 3.03, Reward 2.0, Avgloss 3.45, Avgreward 4.83, Epsilon 2.29, TotalStep 709347
Epoch 2860: Loss 2.88, Reward 2.0, Avgloss 3.45, Avgreward 4.82, Epsilon 2.29, TotalStep 709548
Epoch 2861: Loss 2.75, Reward 3.0, Avgloss 3.45, Avgreward 4.80, Epsilon 2.29, TotalStep 709754
Epoch 2862: Loss 3.97, Reward 7.0, Avgloss 3.45, Avgreward 4.80, Epsilon 2.28, TotalStep 710028
Epoch 2863: Loss 3.25, Reward 6.0, Avgloss 3.44, Avgreward 4.78, Epsilon 2.28, TotalStep 710307
Epoch 2864: Loss 4.70, Reward 8.0, Avgloss 3.46, Avgreward 4.83, Epsilon 2.27, TotalStep 710657
Epoch 2865: Loss 3.15, Reward 2.0, Avgloss 3.43, Avgreward 4.74, Epsilon 2.27, TotalStep 710862
Epoch 2866: Loss 2.88, Reward 1.0, Avgloss 3.42, Avgreward 4.71, Epsilon 2.27, TotalStep 711064
Epoch 2867: Loss 4.65, Reward 8.0, Avgloss 3.44, Avgreward 4.77, Epsilon 2.27, TotalStep 711359
Epoch 2868: Loss 3.18, Reward 2.0, Avgloss 3.43, Avgreward 4.74, Epsilon 2.26, TotalStep 711586
Epoch 2869: Loss 2.94, Reward 3.0, Avgloss 3.41, Avgreward 4.69, Epsilon 2.26, TotalStep 711808
Epoch 2870: Loss 3.11, Reward 3.0, Avgloss 3.41, Avgreward 4.67, Epsilon 2.26, TotalStep 712038
Epoch 2871: Loss 3.93, Reward 7.0, Avgloss 3.40, Avgreward 4.69, Epsilon 2.26, TotalStep 712347
Epoch 2872: Loss 2.90, Reward 2.0, Avgloss 3.40, Avgreward 4.65, Epsilon 2.25, TotalStep 712561
Epoch 2873: Loss 2.88, Reward 5.0, Avgloss 3.40, Avgreward 4.66, Epsilon 2.25, TotalStep 712763
Epoch 2874: Loss 3.25, Reward 1.0, Avgloss 3.38, Avgreward 4.58, Epsilon 2.25, TotalStep 712976
Epoch 2875: Loss 1.92, Reward 1.0, Avgloss 3.37, Avgreward 4.55, Epsilon 2.25, TotalStep 713145
Epoch 2876: Loss 3.29, Reward 6.0, Avgloss 3.38, Avgreward 4.56, Epsilon 2.24, TotalStep 713389
Epoch 2877: Loss 5.15, Reward 9.0, Avgloss 3.39, Avgreward 4.61, Epsilon 2.24, TotalStep 713767
Epoch 2878: Loss 6.28, Reward 12.0, Avgloss 3.41, Avgreward 4.65, Epsilon 2.23, TotalStep 714209
Epoch 2879: Loss 2.95, Reward 3.0, Avgloss 3.40, Avgreward 4.64, Epsilon 2.23, TotalStep 714414
Epoch 2880: Loss 2.37, Reward 3.0, Avgloss 3.40, Avgreward 4.61, Epsilon 2.23, TotalStep 714613
Epoch 2881: Loss 4.22, Reward 5.0, Avgloss 3.42, Avgreward 4.63, Epsilon 2.23, TotalStep 714923
Epoch 2882: Loss 2.71, Reward 5.0, Avgloss 3.41, Avgreward 4.62, Epsilon 2.22, TotalStep 715142
Epoch 2883: Loss 3.96, Reward 5.0, Avgloss 3.42, Avgreward 4.64, Epsilon 2.22, TotalStep 715437
Epoch 2884: Loss 4.35, Reward 7.0, Avgloss 3.44, Avgreward 4.67, Epsilon 2.22, TotalStep 715728
Epoch 2885: Loss 3.56, Reward 6.0, Avgloss 3.44, Avgreward 4.69, Epsilon 2.21, TotalStep 715994
Epoch 2886: Loss 2.77, Reward 3.0, Avgloss 3.44, Avgreward 4.70, Epsilon 2.21, TotalStep 716199
Epoch 2887: Loss 3.80, Reward 5.0, Avgloss 3.45, Avgreward 4.70, Epsilon 2.21, TotalStep 716486
Epoch 2888: Loss 3.57, Reward 3.0, Avgloss 3.46, Avgreward 4.70, Epsilon 2.20, TotalStep 716735
Epoch 2889: Loss 2.80, Reward 2.0, Avgloss 3.46, Avgreward 4.69, Epsilon 2.20, TotalStep 716937
Epoch 2890: Loss 3.53, Reward 4.0, Avgloss 3.47, Avgreward 4.70, Epsilon 2.20, TotalStep 717196
Epoch 2891: Loss 3.74, Reward 5.0, Avgloss 3.48, Avgreward 4.72, Epsilon 2.20, TotalStep 717475
Epoch 2892: Loss 4.08, Reward 6.0, Avgloss 3.49, Avgreward 4.75, Epsilon 2.19, TotalStep 717762
Epoch 2893: Loss 3.40, Reward 7.0, Avgloss 3.50, Avgreward 4.79, Epsilon 2.19, TotalStep 718031
Epoch 2894: Loss 2.95, Reward 4.0, Avgloss 3.49, Avgreward 4.72, Epsilon 2.19, TotalStep 718250
Epoch 2895: Loss 2.57, Reward 2.0, Avgloss 3.48, Avgreward 4.70, Epsilon 2.19, TotalStep 718466
Epoch 2896: Loss 5.45, Reward 10.0, Avgloss 3.51, Avgreward 4.75, Epsilon 2.18, TotalStep 718825
Epoch 2897: Loss 4.26, Reward 7.0, Avgloss 3.49, Avgreward 4.69, Epsilon 2.18, TotalStep 719097
Epoch 2898: Loss 3.79, Reward 4.0, Avgloss 3.49, Avgreward 4.68, Epsilon 2.18, TotalStep 719334
Epoch 2899: Loss 3.47, Reward 8.0, Avgloss 3.48, Avgreward 4.71, Epsilon 2.17, TotalStep 719618
Epoch 2900: Loss 5.79, Reward 13.0, Avgloss 3.51, Avgreward 4.80, Epsilon 2.17, TotalStep 720020
Epoch 2901: Loss 3.32, Reward 6.0, Avgloss 3.51, Avgreward 4.84, Epsilon 2.17, TotalStep 720250
Epoch 2902: Loss 3.17, Reward 2.0, Avgloss 3.52, Avgreward 4.85, Epsilon 2.16, TotalStep 720449
Epoch 2903: Loss 3.49, Reward 5.0, Avgloss 3.52, Avgreward 4.86, Epsilon 2.16, TotalStep 720699
Epoch 2904: Loss 4.27, Reward 6.0, Avgloss 3.52, Avgreward 4.88, Epsilon 2.16, TotalStep 721006
Epoch 2905: Loss 5.29, Reward 10.0, Avgloss 3.55, Avgreward 4.94, Epsilon 2.15, TotalStep 721384
Epoch 2906: Loss 3.52, Reward 2.0, Avgloss 3.54, Avgreward 4.84, Epsilon 2.15, TotalStep 721616
Epoch 2907: Loss 3.63, Reward 4.0, Avgloss 3.54, Avgreward 4.86, Epsilon 2.15, TotalStep 721842
Epoch 2908: Loss 3.07, Reward 7.0, Avgloss 3.53, Avgreward 4.87, Epsilon 2.15, TotalStep 722060
Epoch 2909: Loss 4.16, Reward 10.0, Avgloss 3.53, Avgreward 4.90, Epsilon 2.14, TotalStep 722375
Epoch 2910: Loss 2.87, Reward 4.0, Avgloss 3.52, Avgreward 4.90, Epsilon 2.14, TotalStep 722580
Epoch 2911: Loss 2.72, Reward 4.0, Avgloss 3.49, Avgreward 4.79, Epsilon 2.14, TotalStep 722781
Epoch 2912: Loss 4.46, Reward 7.0, Avgloss 3.48, Avgreward 4.75, Epsilon 2.13, TotalStep 723077
Epoch 2913: Loss 2.94, Reward 3.0, Avgloss 3.48, Avgreward 4.72, Epsilon 2.13, TotalStep 723292
Epoch 2914: Loss 3.27, Reward 4.0, Avgloss 3.47, Avgreward 4.72, Epsilon 2.13, TotalStep 723513
Epoch 2915: Loss 2.94, Reward 3.0, Avgloss 3.46, Avgreward 4.66, Epsilon 2.13, TotalStep 723739
Epoch 2916: Loss 3.67, Reward 7.0, Avgloss 3.46, Avgreward 4.69, Epsilon 2.12, TotalStep 724015
Epoch 2917: Loss 2.81, Reward 3.0, Avgloss 3.45, Avgreward 4.66, Epsilon 2.12, TotalStep 724219
Epoch 2918: Loss 3.33, Reward 5.0, Avgloss 3.46, Avgreward 4.69, Epsilon 2.12, TotalStep 724454
Epoch 2919: Loss 2.55, Reward 3.0, Avgloss 3.46, Avgreward 4.69, Epsilon 2.12, TotalStep 724666
Epoch 2920: Loss 3.89, Reward 6.0, Avgloss 3.47, Avgreward 4.71, Epsilon 2.11, TotalStep 724939
Epoch 2921: Loss 2.89, Reward 3.0, Avgloss 3.46, Avgreward 4.71, Epsilon 2.11, TotalStep 725113
Epoch 2922: Loss 4.04, Reward 6.0, Avgloss 3.48, Avgreward 4.71, Epsilon 2.11, TotalStep 725435
Epoch 2923: Loss 3.05, Reward 4.0, Avgloss 3.45, Avgreward 4.62, Epsilon 2.11, TotalStep 725666
Epoch 2924: Loss 2.98, Reward 3.0, Avgloss 3.45, Avgreward 4.60, Epsilon 2.10, TotalStep 725877
Epoch 2925: Loss 2.90, Reward 2.0, Avgloss 3.44, Avgreward 4.58, Epsilon 2.10, TotalStep 726085
Epoch 2926: Loss 2.34, Reward 4.0, Avgloss 3.43, Avgreward 4.59, Epsilon 2.10, TotalStep 726284
Epoch 2927: Loss 3.28, Reward 4.0, Avgloss 3.43, Avgreward 4.61, Epsilon 2.10, TotalStep 726517
Epoch 2928: Loss 2.63, Reward 3.0, Avgloss 3.43, Avgreward 4.61, Epsilon 2.09, TotalStep 726719
Epoch 2929: Loss 3.17, Reward 5.0, Avgloss 3.43, Avgreward 4.63, Epsilon 2.09, TotalStep 726977
Epoch 2930: Loss 3.10, Reward 3.0, Avgloss 3.43, Avgreward 4.61, Epsilon 2.09, TotalStep 727184
Epoch 2931: Loss 2.61, Reward 4.0, Avgloss 3.43, Avgreward 4.64, Epsilon 2.09, TotalStep 727384
Epoch 2932: Loss 2.93, Reward 1.0, Avgloss 3.43, Avgreward 4.63, Epsilon 2.09, TotalStep 727589
Epoch 2933: Loss 3.35, Reward 4.0, Avgloss 3.43, Avgreward 4.62, Epsilon 2.08, TotalStep 727820
Epoch 2934: Loss 3.14, Reward 4.0, Avgloss 3.40, Avgreward 4.54, Epsilon 2.08, TotalStep 728082
Epoch 2935: Loss 2.92, Reward 4.0, Avgloss 3.40, Avgreward 4.55, Epsilon 2.08, TotalStep 728285
Epoch 2936: Loss 3.40, Reward 4.0, Avgloss 3.41, Avgreward 4.57, Epsilon 2.08, TotalStep 728497
Epoch 2937: Loss 2.83, Reward 3.0, Avgloss 3.41, Avgreward 4.57, Epsilon 2.07, TotalStep 728705
Epoch 2938: Loss 3.34, Reward 7.0, Avgloss 3.40, Avgreward 4.59, Epsilon 2.07, TotalStep 728962
Epoch 2939: Loss 2.89, Reward 2.0, Avgloss 3.40, Avgreward 4.58, Epsilon 2.07, TotalStep 729169
Epoch 2940: Loss 3.22, Reward 3.0, Avgloss 3.40, Avgreward 4.57, Epsilon 2.07, TotalStep 729385
Epoch 2941: Loss 2.99, Reward 4.0, Avgloss 3.40, Avgreward 4.59, Epsilon 2.06, TotalStep 729601
Epoch 2942: Loss 2.54, Reward 3.0, Avgloss 3.38, Avgreward 4.50, Epsilon 2.06, TotalStep 729805
Epoch 2943: Loss 2.90, Reward 5.0, Avgloss 3.38, Avgreward 4.51, Epsilon 2.06, TotalStep 730015
Epoch 2944: Loss 3.08, Reward 4.0, Avgloss 3.38, Avgreward 4.50, Epsilon 2.06, TotalStep 730247
Epoch 2945: Loss 4.84, Reward 8.0, Avgloss 3.40, Avgreward 4.57, Epsilon 2.05, TotalStep 730612
Epoch 2946: Loss 2.56, Reward 4.0, Avgloss 3.38, Avgreward 4.51, Epsilon 2.05, TotalStep 730809
Epoch 2947: Loss 6.18, Reward 9.0, Avgloss 3.41, Avgreward 4.57, Epsilon 2.05, TotalStep 731254
Epoch 2948: Loss 3.03, Reward 3.0, Avgloss 3.39, Avgreward 4.52, Epsilon 2.04, TotalStep 731464
Epoch 2949: Loss 3.65, Reward 9.0, Avgloss 3.39, Avgreward 4.58, Epsilon 2.04, TotalStep 731755
Epoch 2950: Loss 2.60, Reward 2.0, Avgloss 3.39, Avgreward 4.57, Epsilon 2.04, TotalStep 731934
Epoch 2951: Loss 4.10, Reward 8.0, Avgloss 3.40, Avgreward 4.60, Epsilon 2.04, TotalStep 732200
Epoch 2952: Loss 3.63, Reward 5.0, Avgloss 3.41, Avgreward 4.64, Epsilon 2.03, TotalStep 732482
Epoch 2953: Loss 3.25, Reward 3.0, Avgloss 3.41, Avgreward 4.65, Epsilon 2.03, TotalStep 732704
Epoch 2954: Loss 5.73, Reward 6.0, Avgloss 3.43, Avgreward 4.65, Epsilon 2.03, TotalStep 733088
Epoch 2955: Loss 3.27, Reward 4.0, Avgloss 3.43, Avgreward 4.66, Epsilon 2.02, TotalStep 733328
Epoch 2956: Loss 2.83, Reward 5.0, Avgloss 3.43, Avgreward 4.68, Epsilon 2.02, TotalStep 733555
Epoch 2957: Loss 3.39, Reward 2.0, Avgloss 3.44, Avgreward 4.67, Epsilon 2.02, TotalStep 733773
Epoch 2958: Loss 2.86, Reward 5.0, Avgloss 3.44, Avgreward 4.70, Epsilon 2.02, TotalStep 733986
Epoch 2959: Loss 2.66, Reward 3.0, Avgloss 3.44, Avgreward 4.71, Epsilon 2.02, TotalStep 734186
Epoch 2960: Loss 4.46, Reward 7.0, Avgloss 3.45, Avgreward 4.76, Epsilon 2.01, TotalStep 734472
Epoch 2961: Loss 3.23, Reward 3.0, Avgloss 3.46, Avgreward 4.76, Epsilon 2.01, TotalStep 734689
Epoch 2962: Loss 2.67, Reward 3.0, Avgloss 3.44, Avgreward 4.72, Epsilon 2.01, TotalStep 734896
Epoch 2963: Loss 2.88, Reward 4.0, Avgloss 3.44, Avgreward 4.70, Epsilon 2.01, TotalStep 735090
Epoch 2964: Loss 2.64, Reward 0.0, Avgloss 3.42, Avgreward 4.62, Epsilon 2.00, TotalStep 735295
Epoch 2965: Loss 2.50, Reward 4.0, Avgloss 3.41, Avgreward 4.64, Epsilon 2.00, TotalStep 735494
Epoch 2966: Loss 3.36, Reward 3.0, Avgloss 3.42, Avgreward 4.66, Epsilon 2.00, TotalStep 735741
Epoch 2967: Loss 3.40, Reward 4.0, Avgloss 3.41, Avgreward 4.62, Epsilon 2.00, TotalStep 735983
Epoch 2968: Loss 3.46, Reward 5.0, Avgloss 3.41, Avgreward 4.65, Epsilon 1.99, TotalStep 736236
Epoch 2969: Loss 2.91, Reward 3.0, Avgloss 3.41, Avgreward 4.65, Epsilon 1.99, TotalStep 736439
Epoch 2970: Loss 3.29, Reward 4.0, Avgloss 3.41, Avgreward 4.66, Epsilon 1.99, TotalStep 736680
Epoch 2971: Loss 3.59, Reward 5.0, Avgloss 3.41, Avgreward 4.64, Epsilon 1.99, TotalStep 736915
Epoch 2972: Loss 3.13, Reward 6.0, Avgloss 3.41, Avgreward 4.68, Epsilon 1.99, TotalStep 737138
Epoch 2973: Loss 3.64, Reward 4.0, Avgloss 3.42, Avgreward 4.67, Epsilon 1.98, TotalStep 737411
Epoch 2974: Loss 3.32, Reward 2.0, Avgloss 3.42, Avgreward 4.68, Epsilon 1.98, TotalStep 737625
Epoch 2975: Loss 3.85, Reward 5.0, Avgloss 3.44, Avgreward 4.72, Epsilon 1.98, TotalStep 737877
Epoch 2976: Loss 3.14, Reward 2.0, Avgloss 3.43, Avgreward 4.68, Epsilon 1.98, TotalStep 738097
Epoch 2977: Loss 2.94, Reward 0.0, Avgloss 3.41, Avgreward 4.59, Epsilon 1.97, TotalStep 738305
Epoch 2978: Loss 2.97, Reward 4.0, Avgloss 3.38, Avgreward 4.51, Epsilon 1.97, TotalStep 738523
Epoch 2979: Loss 3.19, Reward 3.0, Avgloss 3.38, Avgreward 4.51, Epsilon 1.97, TotalStep 738747
Epoch 2980: Loss 2.28, Reward 3.0, Avgloss 3.38, Avgreward 4.51, Epsilon 1.97, TotalStep 738946
Epoch 2981: Loss 4.48, Reward 11.0, Avgloss 3.38, Avgreward 4.57, Epsilon 1.96, TotalStep 739277
Epoch 2982: Loss 2.55, Reward 2.0, Avgloss 3.38, Avgreward 4.54, Epsilon 1.96, TotalStep 739470
Epoch 2983: Loss 3.73, Reward 7.0, Avgloss 3.38, Avgreward 4.56, Epsilon 1.96, TotalStep 739727
Epoch 2984: Loss 2.72, Reward 3.0, Avgloss 3.36, Avgreward 4.52, Epsilon 1.96, TotalStep 739932
Epoch 2985: Loss 3.61, Reward 4.0, Avgloss 3.36, Avgreward 4.50, Epsilon 1.95, TotalStep 740183
Epoch 2986: Loss 3.60, Reward 5.0, Avgloss 3.37, Avgreward 4.52, Epsilon 1.95, TotalStep 740439
Epoch 2987: Loss 3.57, Reward 8.0, Avgloss 3.37, Avgreward 4.55, Epsilon 1.95, TotalStep 740749
Epoch 2988: Loss 2.63, Reward 3.0, Avgloss 3.36, Avgreward 4.55, Epsilon 1.95, TotalStep 740960
Epoch 2989: Loss 4.66, Reward 6.0, Avgloss 3.38, Avgreward 4.59, Epsilon 1.94, TotalStep 741260
Epoch 2990: Loss 3.87, Reward 6.0, Avgloss 3.38, Avgreward 4.61, Epsilon 1.94, TotalStep 741505
Epoch 2991: Loss 3.46, Reward 6.0, Avgloss 3.38, Avgreward 4.62, Epsilon 1.94, TotalStep 741741
Epoch 2992: Loss 3.57, Reward 3.0, Avgloss 3.37, Avgreward 4.59, Epsilon 1.94, TotalStep 741981
Epoch 2993: Loss 2.75, Reward 1.0, Avgloss 3.37, Avgreward 4.53, Epsilon 1.93, TotalStep 742188
Epoch 2994: Loss 2.89, Reward 2.0, Avgloss 3.37, Avgreward 4.51, Epsilon 1.93, TotalStep 742393
Epoch 2995: Loss 3.05, Reward 3.0, Avgloss 3.37, Avgreward 4.52, Epsilon 1.93, TotalStep 742602
Epoch 2996: Loss 3.56, Reward 3.0, Avgloss 3.35, Avgreward 4.45, Epsilon 1.93, TotalStep 742842
Epoch 2997: Loss 4.32, Reward 6.0, Avgloss 3.35, Avgreward 4.44, Epsilon 1.92, TotalStep 743154
Epoch 2998: Loss 3.40, Reward 3.0, Avgloss 3.35, Avgreward 4.43, Epsilon 1.92, TotalStep 743408
Epoch 2999: Loss 2.64, Reward 4.0, Avgloss 3.34, Avgreward 4.39, Epsilon 1.92, TotalStep 743625
Epoch 3000: Loss 2.74, Reward 2.0, Avgloss 3.31, Avgreward 4.28, Epsilon 1.92, TotalStep 743804
Epoch 3001: Loss 4.67, Reward 9.0, Avgloss 3.32, Avgreward 4.31, Epsilon 1.91, TotalStep 744153
Epoch 3002: Loss 3.32, Reward 7.0, Avgloss 3.33, Avgreward 4.36, Epsilon 1.91, TotalStep 744395
Epoch 3003: Loss 3.32, Reward 5.0, Avgloss 3.32, Avgreward 4.36, Epsilon 1.91, TotalStep 744630
Epoch 3004: Loss 4.85, Reward 4.0, Avgloss 3.33, Avgreward 4.34, Epsilon 1.91, TotalStep 744975
Epoch 3005: Loss 3.34, Reward 3.0, Avgloss 3.31, Avgreward 4.27, Epsilon 1.90, TotalStep 745200
Epoch 3006: Loss 2.79, Reward 4.0, Avgloss 3.30, Avgreward 4.29, Epsilon 1.90, TotalStep 745399
Epoch 3007: Loss 3.11, Reward 3.0, Avgloss 3.30, Avgreward 4.28, Epsilon 1.90, TotalStep 745611
Epoch 3008: Loss 2.90, Reward 3.0, Avgloss 3.30, Avgreward 4.24, Epsilon 1.90, TotalStep 745844
Epoch 3009: Loss 2.44, Reward 3.0, Avgloss 3.28, Avgreward 4.17, Epsilon 1.90, TotalStep 746028
Epoch 3010: Loss 4.50, Reward 7.0, Avgloss 3.30, Avgreward 4.20, Epsilon 1.89, TotalStep 746359
Epoch 3011: Loss 4.41, Reward 10.0, Avgloss 3.31, Avgreward 4.26, Epsilon 1.89, TotalStep 746673
Epoch 3012: Loss 4.40, Reward 8.0, Avgloss 3.31, Avgreward 4.27, Epsilon 1.89, TotalStep 747006
Epoch 3013: Loss 4.76, Reward 7.0, Avgloss 3.33, Avgreward 4.31, Epsilon 1.88, TotalStep 747318
Epoch 3014: Loss 3.06, Reward 2.0, Avgloss 3.33, Avgreward 4.29, Epsilon 1.88, TotalStep 747528
Epoch 3015: Loss 2.55, Reward 2.0, Avgloss 3.32, Avgreward 4.28, Epsilon 1.88, TotalStep 747733
Epoch 3016: Loss 2.69, Reward 2.0, Avgloss 3.31, Avgreward 4.23, Epsilon 1.88, TotalStep 747937
Epoch 3017: Loss 3.48, Reward 7.0, Avgloss 3.32, Avgreward 4.27, Epsilon 1.88, TotalStep 748209
Epoch 3018: Loss 3.96, Reward 6.0, Avgloss 3.33, Avgreward 4.28, Epsilon 1.87, TotalStep 748501
Epoch 3019: Loss 2.08, Reward 4.0, Avgloss 3.32, Avgreward 4.29, Epsilon 1.87, TotalStep 748682
Epoch 3020: Loss 4.06, Reward 5.0, Avgloss 3.32, Avgreward 4.28, Epsilon 1.87, TotalStep 748976
Epoch 3021: Loss 5.68, Reward 8.0, Avgloss 3.35, Avgreward 4.33, Epsilon 1.86, TotalStep 749351
Epoch 3022: Loss 4.93, Reward 9.0, Avgloss 3.36, Avgreward 4.36, Epsilon 1.86, TotalStep 749705
Epoch 3023: Loss 3.13, Reward 4.0, Avgloss 3.36, Avgreward 4.36, Epsilon 1.86, TotalStep 749905
Epoch 3024: Loss 5.68, Reward 11.0, Avgloss 3.39, Avgreward 4.44, Epsilon 1.86, TotalStep 750319
Epoch 3025: Loss 5.15, Reward 8.0, Avgloss 3.41, Avgreward 4.50, Epsilon 1.85, TotalStep 750675
Epoch 3026: Loss 3.21, Reward 3.0, Avgloss 3.42, Avgreward 4.49, Epsilon 1.85, TotalStep 750890
Epoch 3027: Loss 3.16, Reward 2.0, Avgloss 3.42, Avgreward 4.47, Epsilon 1.85, TotalStep 751082
Epoch 3028: Loss 4.61, Reward 9.0, Avgloss 3.44, Avgreward 4.53, Epsilon 1.84, TotalStep 751441
Epoch 3029: Loss 2.36, Reward 5.0, Avgloss 3.43, Avgreward 4.53, Epsilon 1.84, TotalStep 751660
Epoch 3030: Loss 2.55, Reward 2.0, Avgloss 3.43, Avgreward 4.52, Epsilon 1.84, TotalStep 751865
Epoch 3031: Loss 2.66, Reward 2.0, Avgloss 3.43, Avgreward 4.50, Epsilon 1.84, TotalStep 752060
Epoch 3032: Loss 4.62, Reward 10.0, Avgloss 3.44, Avgreward 4.59, Epsilon 1.84, TotalStep 752392
Epoch 3033: Loss 3.91, Reward 5.0, Avgloss 3.45, Avgreward 4.60, Epsilon 1.83, TotalStep 752677
Epoch 3034: Loss 3.77, Reward 4.0, Avgloss 3.45, Avgreward 4.60, Epsilon 1.83, TotalStep 752936
Epoch 3035: Loss 3.37, Reward 4.0, Avgloss 3.46, Avgreward 4.60, Epsilon 1.83, TotalStep 753182
Epoch 3036: Loss 3.38, Reward 4.0, Avgloss 3.46, Avgreward 4.60, Epsilon 1.83, TotalStep 753438
Epoch 3037: Loss 3.09, Reward 3.0, Avgloss 3.46, Avgreward 4.60, Epsilon 1.82, TotalStep 753643
Epoch 3038: Loss 3.90, Reward 5.0, Avgloss 3.47, Avgreward 4.58, Epsilon 1.82, TotalStep 753916
Epoch 3039: Loss 3.22, Reward 2.0, Avgloss 3.47, Avgreward 4.58, Epsilon 1.82, TotalStep 754115
Epoch 3040: Loss 6.09, Reward 12.0, Avgloss 3.50, Avgreward 4.67, Epsilon 1.82, TotalStep 754561
Epoch 3041: Loss 2.98, Reward 4.0, Avgloss 3.50, Avgreward 4.67, Epsilon 1.81, TotalStep 754771
Epoch 3042: Loss 2.96, Reward 4.0, Avgloss 3.50, Avgreward 4.68, Epsilon 1.81, TotalStep 754977
Epoch 3043: Loss 3.17, Reward 2.0, Avgloss 3.51, Avgreward 4.65, Epsilon 1.81, TotalStep 755199
Epoch 3044: Loss 2.75, Reward 3.0, Avgloss 3.50, Avgreward 4.64, Epsilon 1.81, TotalStep 755414
Epoch 3045: Loss 2.92, Reward 4.0, Avgloss 3.48, Avgreward 4.60, Epsilon 1.81, TotalStep 755617
Epoch 3046: Loss 3.70, Reward 9.0, Avgloss 3.49, Avgreward 4.65, Epsilon 1.80, TotalStep 755895
Epoch 3047: Loss 2.81, Reward 2.0, Avgloss 3.46, Avgreward 4.58, Epsilon 1.80, TotalStep 756103
Epoch 3048: Loss 4.25, Reward 6.0, Avgloss 3.47, Avgreward 4.61, Epsilon 1.80, TotalStep 756383
Epoch 3049: Loss 3.82, Reward 9.0, Avgloss 3.47, Avgreward 4.61, Epsilon 1.80, TotalStep 756684
Epoch 3050: Loss 2.66, Reward 6.0, Avgloss 3.48, Avgreward 4.65, Epsilon 1.79, TotalStep 756889
Epoch 3051: Loss 2.64, Reward 4.0, Avgloss 3.46, Avgreward 4.61, Epsilon 1.79, TotalStep 757103
Epoch 3052: Loss 2.62, Reward 2.0, Avgloss 3.45, Avgreward 4.58, Epsilon 1.79, TotalStep 757313
Epoch 3053: Loss 3.58, Reward 6.0, Avgloss 3.45, Avgreward 4.61, Epsilon 1.79, TotalStep 757556
Epoch 3054: Loss 3.45, Reward 4.0, Avgloss 3.43, Avgreward 4.59, Epsilon 1.79, TotalStep 757775
Epoch 3055: Loss 2.92, Reward 5.0, Avgloss 3.43, Avgreward 4.60, Epsilon 1.78, TotalStep 758016
Epoch 3056: Loss 2.68, Reward 2.0, Avgloss 3.43, Avgreward 4.57, Epsilon 1.78, TotalStep 758213
