
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3648: Loss 4.77, Reward 6.0, Avgloss 3.28, Avgreward 3.91, Epsilon 0.00, TotalStep 961398
Epoch 3649: Loss 5.57, Reward 11.0, Avgloss 3.32, Avgreward 4.01, Epsilon 0.00, TotalStep 961842
Epoch 3650: Loss 2.59, Reward 4.0, Avgloss 3.31, Avgreward 3.99, Epsilon 0.00, TotalStep 962082
Epoch 3651: Loss 2.68, Reward 0.0, Avgloss 3.31, Avgreward 3.97, Epsilon 0.00, TotalStep 962289
Epoch 3652: Loss 3.17, Reward 3.0, Avgloss 3.31, Avgreward 3.99, Epsilon 0.00, TotalStep 962557
Epoch 3653: Loss 4.33, Reward 4.0, Avgloss 3.32, Avgreward 3.97, Epsilon 0.00, TotalStep 962888
Epoch 3654: Loss 2.82, Reward 0.0, Avgloss 3.32, Avgreward 3.95, Epsilon 0.00, TotalStep 963115
Epoch 3655: Loss 2.79, Reward 1.0, Avgloss 3.32, Avgreward 3.92, Epsilon 0.00, TotalStep 963317
Epoch 3656: Loss 5.36, Reward 6.0, Avgloss 3.34, Avgreward 3.95, Epsilon 0.00, TotalStep 963712
Epoch 3657: Loss 3.79, Reward 6.0, Avgloss 3.35, Avgreward 3.99, Epsilon 0.00, TotalStep 963995
Epoch 3658: Loss 2.79, Reward 5.0, Avgloss 3.33, Avgreward 3.96, Epsilon 0.00, TotalStep 964233
Epoch 3659: Loss 2.23, Reward 3.0, Avgloss 3.31, Avgreward 3.94, Epsilon 0.00, TotalStep 964432
Epoch 3660: Loss 1.69, Reward 1.0, Avgloss 3.30, Avgreward 3.90, Epsilon 0.00, TotalStep 964597
Epoch 3661: Loss 2.50, Reward 3.0, Avgloss 3.30, Avgreward 3.90, Epsilon 0.00, TotalStep 964795
Epoch 3662: Loss 2.47, Reward 2.0, Avgloss 3.29, Avgreward 3.86, Epsilon 0.00, TotalStep 965004
Epoch 3663: Loss 2.14, Reward 3.0, Avgloss 3.24, Avgreward 3.81, Epsilon 0.00, TotalStep 965205
Epoch 3664: Loss 2.77, Reward 0.0, Avgloss 3.24, Avgreward 3.80, Epsilon 0.00, TotalStep 965417
Epoch 3665: Loss 3.30, Reward 2.0, Avgloss 3.24, Avgreward 3.81, Epsilon 0.00, TotalStep 965670
Epoch 3666: Loss 2.73, Reward 2.0, Avgloss 3.25, Avgreward 3.82, Epsilon 0.00, TotalStep 965916
Epoch 3667: Loss 2.97, Reward 1.0, Avgloss 3.25, Avgreward 3.79, Epsilon 0.00, TotalStep 966129
Epoch 3668: Loss 3.06, Reward 3.0, Avgloss 3.25, Avgreward 3.78, Epsilon 0.00, TotalStep 966355
Epoch 3669: Loss 6.59, Reward 8.0, Avgloss 3.29, Avgreward 3.84, Epsilon 0.00, TotalStep 966856
Epoch 3670: Loss 3.17, Reward 4.0, Avgloss 3.30, Avgreward 3.87, Epsilon 0.00, TotalStep 967071
Epoch 3671: Loss 3.56, Reward 3.0, Avgloss 3.31, Avgreward 3.86, Epsilon 0.00, TotalStep 967363
Epoch 3672: Loss 2.13, Reward 4.0, Avgloss 3.30, Avgreward 3.88, Epsilon 0.00, TotalStep 967560
Epoch 3673: Loss 4.23, Reward 5.0, Avgloss 3.32, Avgreward 3.92, Epsilon 0.00, TotalStep 967911
Epoch 3674: Loss 3.20, Reward 5.0, Avgloss 3.31, Avgreward 3.87, Epsilon 0.00, TotalStep 968134
Epoch 3675: Loss 3.30, Reward 5.0, Avgloss 3.28, Avgreward 3.83, Epsilon 0.00, TotalStep 968377
Epoch 3676: Loss 2.50, Reward 6.0, Avgloss 3.28, Avgreward 3.87, Epsilon 0.00, TotalStep 968585
Epoch 3677: Loss 4.82, Reward 8.0, Avgloss 3.29, Avgreward 3.89, Epsilon 0.00, TotalStep 968945
Epoch 3678: Loss 1.90, Reward 1.0, Avgloss 3.25, Avgreward 3.82, Epsilon 0.00, TotalStep 969165
Epoch 3679: Loss 4.38, Reward 5.0, Avgloss 3.27, Avgreward 3.86, Epsilon 0.00, TotalStep 969487
Epoch 3680: Loss 3.05, Reward 4.0, Avgloss 3.28, Avgreward 3.86, Epsilon 0.00, TotalStep 969692
Epoch 3681: Loss 6.86, Reward 12.0, Avgloss 3.33, Avgreward 3.96, Epsilon 0.00, TotalStep 970225
Epoch 3682: Loss 3.33, Reward 4.0, Avgloss 3.32, Avgreward 3.94, Epsilon 0.00, TotalStep 970471
Epoch 3683: Loss 3.26, Reward 1.0, Avgloss 3.33, Avgreward 3.93, Epsilon 0.00, TotalStep 970727
Epoch 3684: Loss 4.81, Reward 6.0, Avgloss 3.32, Avgreward 3.92, Epsilon 0.00, TotalStep 971122
Epoch 3685: Loss 3.64, Reward 6.0, Avgloss 3.34, Avgreward 3.95, Epsilon 0.00, TotalStep 971407
Epoch 3686: Loss 4.39, Reward 6.0, Avgloss 3.35, Avgreward 3.99, Epsilon 0.00, TotalStep 971752
Epoch 3687: Loss 3.12, Reward 3.0, Avgloss 3.36, Avgreward 3.98, Epsilon 0.00, TotalStep 971994
Epoch 3688: Loss 2.41, Reward 2.0, Avgloss 3.36, Avgreward 3.99, Epsilon 0.00, TotalStep 972207
Epoch 3689: Loss 3.86, Reward 7.0, Avgloss 3.37, Avgreward 4.04, Epsilon 0.00, TotalStep 972505
Epoch 3690: Loss 3.56, Reward 5.0, Avgloss 3.36, Avgreward 4.05, Epsilon 0.00, TotalStep 972826
Epoch 3691: Loss 2.43, Reward 3.0, Avgloss 3.34, Avgreward 3.98, Epsilon 0.00, TotalStep 973024
Epoch 3692: Loss 4.09, Reward 4.0, Avgloss 3.35, Avgreward 3.99, Epsilon 0.00, TotalStep 973352
Epoch 3693: Loss 2.73, Reward 1.0, Avgloss 3.35, Avgreward 3.97, Epsilon 0.00, TotalStep 973548
Epoch 3694: Loss 1.96, Reward 3.0, Avgloss 3.33, Avgreward 3.91, Epsilon 0.00, TotalStep 973731
Epoch 3695: Loss 2.51, Reward 3.0, Avgloss 3.33, Avgreward 3.91, Epsilon 0.00, TotalStep 973930
Epoch 3696: Loss 4.41, Reward 5.0, Avgloss 3.35, Avgreward 3.95, Epsilon 0.00, TotalStep 974285
Epoch 3697: Loss 3.32, Reward 4.0, Avgloss 3.36, Avgreward 3.97, Epsilon 0.00, TotalStep 974520
Epoch 3698: Loss 2.85, Reward 2.0, Avgloss 3.37, Avgreward 3.97, Epsilon 0.00, TotalStep 974734
Epoch 3699: Loss 4.32, Reward 4.0, Avgloss 3.38, Avgreward 3.97, Epsilon 0.00, TotalStep 975089
Epoch 3700: Loss 2.80, Reward 1.0, Avgloss 3.38, Avgreward 3.91, Epsilon 0.00, TotalStep 975290
Epoch 3701: Loss 2.84, Reward 3.0, Avgloss 3.33, Avgreward 3.83, Epsilon 0.00, TotalStep 975531
Epoch 3702: Loss 2.93, Reward 3.0, Avgloss 3.33, Avgreward 3.85, Epsilon 0.00, TotalStep 975822
Epoch 3703: Loss 2.80, Reward 2.0, Avgloss 3.32, Avgreward 3.75, Epsilon 0.00, TotalStep 976036
Epoch 3704: Loss 4.04, Reward 4.0, Avgloss 3.32, Avgreward 3.73, Epsilon 0.00, TotalStep 976376
Epoch 3705: Loss 5.08, Reward 7.0, Avgloss 3.35, Avgreward 3.80, Epsilon 0.00, TotalStep 976843
Epoch 3706: Loss 2.32, Reward 1.0, Avgloss 3.35, Avgreward 3.80, Epsilon 0.00, TotalStep 977041
Epoch 3707: Loss 4.01, Reward 5.0, Avgloss 3.35, Avgreward 3.83, Epsilon 0.00, TotalStep 977352
Epoch 3708: Loss 4.12, Reward 3.0, Avgloss 3.36, Avgreward 3.86, Epsilon 0.00, TotalStep 977676
Epoch 3709: Loss 3.72, Reward 3.0, Avgloss 3.37, Avgreward 3.88, Epsilon 0.00, TotalStep 977957
Epoch 3710: Loss 3.33, Reward 6.0, Avgloss 3.38, Avgreward 3.88, Epsilon 0.00, TotalStep 978218
Epoch 3711: Loss 2.72, Reward 2.0, Avgloss 3.38, Avgreward 3.87, Epsilon 0.00, TotalStep 978479
Epoch 3712: Loss 2.35, Reward 2.0, Avgloss 3.35, Avgreward 3.80, Epsilon 0.00, TotalStep 978685
Epoch 3713: Loss 4.52, Reward 7.0, Avgloss 3.37, Avgreward 3.85, Epsilon 0.00, TotalStep 979060
Epoch 3714: Loss 4.90, Reward 11.0, Avgloss 3.37, Avgreward 3.93, Epsilon 0.00, TotalStep 979397
Epoch 3715: Loss 2.66, Reward 4.0, Avgloss 3.38, Avgreward 3.94, Epsilon 0.00, TotalStep 979629
Epoch 3716: Loss 5.44, Reward 8.0, Avgloss 3.40, Avgreward 3.98, Epsilon 0.00, TotalStep 980077
Epoch 3717: Loss 2.30, Reward 3.0, Avgloss 3.38, Avgreward 3.91, Epsilon 0.00, TotalStep 980277
Epoch 3718: Loss 3.49, Reward 1.0, Avgloss 3.39, Avgreward 3.90, Epsilon 0.00, TotalStep 980495
Epoch 3719: Loss 2.41, Reward 4.0, Avgloss 3.39, Avgreward 3.93, Epsilon 0.00, TotalStep 980696
Epoch 3720: Loss 3.92, Reward 2.0, Avgloss 3.39, Avgreward 3.92, Epsilon 0.00, TotalStep 980971
Epoch 3721: Loss 4.35, Reward 7.0, Avgloss 3.40, Avgreward 3.95, Epsilon 0.00, TotalStep 981292
Epoch 3722: Loss 2.66, Reward 1.0, Avgloss 3.40, Avgreward 3.94, Epsilon 0.00, TotalStep 981532
Epoch 3723: Loss 2.62, Reward 2.0, Avgloss 3.40, Avgreward 3.94, Epsilon 0.00, TotalStep 981763
Epoch 3724: Loss 6.97, Reward 12.0, Avgloss 3.45, Avgreward 4.03, Epsilon 0.00, TotalStep 982271
Epoch 3725: Loss 4.42, Reward 7.0, Avgloss 3.46, Avgreward 4.09, Epsilon 0.00, TotalStep 982602
Epoch 3726: Loss 3.53, Reward 5.0, Avgloss 3.45, Avgreward 4.04, Epsilon 0.00, TotalStep 982897
Epoch 3727: Loss 2.69, Reward 1.0, Avgloss 3.43, Avgreward 3.99, Epsilon 0.00, TotalStep 983098
Epoch 3728: Loss 5.99, Reward 11.0, Avgloss 3.44, Avgreward 4.04, Epsilon 0.00, TotalStep 983520
Epoch 3729: Loss 3.11, Reward 1.0, Avgloss 3.44, Avgreward 4.02, Epsilon 0.00, TotalStep 983760
Epoch 3730: Loss 2.57, Reward 4.0, Avgloss 3.44, Avgreward 4.01, Epsilon 0.00, TotalStep 983959
Epoch 3731: Loss 2.89, Reward 2.0, Avgloss 3.44, Avgreward 4.02, Epsilon 0.00, TotalStep 984169
Epoch 3732: Loss 1.91, Reward 3.0, Avgloss 3.41, Avgreward 3.97, Epsilon 0.00, TotalStep 984334
Epoch 3733: Loss 4.12, Reward 3.0, Avgloss 3.42, Avgreward 3.99, Epsilon 0.00, TotalStep 984672
Epoch 3734: Loss 2.71, Reward 1.0, Avgloss 3.42, Avgreward 3.94, Epsilon 0.00, TotalStep 984874
Epoch 3735: Loss 4.02, Reward 3.0, Avgloss 3.42, Avgreward 3.92, Epsilon 0.00, TotalStep 985174
Epoch 3736: Loss 2.45, Reward 2.0, Avgloss 3.41, Avgreward 3.90, Epsilon 0.00, TotalStep 985360
Epoch 3737: Loss 3.18, Reward 3.0, Avgloss 3.41, Avgreward 3.92, Epsilon 0.00, TotalStep 985592
Epoch 3738: Loss 2.09, Reward 1.0, Avgloss 3.41, Avgreward 3.92, Epsilon 0.00, TotalStep 985760
Epoch 3739: Loss 3.91, Reward 3.0, Avgloss 3.41, Avgreward 3.91, Epsilon 0.00, TotalStep 986050
Epoch 3740: Loss 2.70, Reward 2.0, Avgloss 3.42, Avgreward 3.90, Epsilon 0.00, TotalStep 986268
Epoch 3741: Loss 3.73, Reward 5.0, Avgloss 3.43, Avgreward 3.91, Epsilon 0.00, TotalStep 986574
Epoch 3742: Loss 4.43, Reward 7.0, Avgloss 3.43, Avgreward 3.93, Epsilon 0.00, TotalStep 986907
Epoch 3743: Loss 3.01, Reward 1.0, Avgloss 3.43, Avgreward 3.88, Epsilon 0.00, TotalStep 987111
Epoch 3744: Loss 2.61, Reward 3.0, Avgloss 3.42, Avgreward 3.87, Epsilon 0.00, TotalStep 987313
Epoch 3745: Loss 3.12, Reward 7.0, Avgloss 3.43, Avgreward 3.92, Epsilon 0.00, TotalStep 987605
Epoch 3746: Loss 2.65, Reward 1.0, Avgloss 3.41, Avgreward 3.86, Epsilon 0.00, TotalStep 987803
Epoch 3747: Loss 4.06, Reward 3.0, Avgloss 3.42, Avgreward 3.88, Epsilon 0.00, TotalStep 988127
Epoch 3748: Loss 3.27, Reward 2.0, Avgloss 3.41, Avgreward 3.84, Epsilon 0.00, TotalStep 988367
Epoch 3749: Loss 4.83, Reward 4.0, Avgloss 3.40, Avgreward 3.77, Epsilon 0.00, TotalStep 988697
Epoch 3750: Loss 2.55, Reward 1.0, Avgloss 3.40, Avgreward 3.74, Epsilon 0.00, TotalStep 988895
Epoch 3751: Loss 6.30, Reward 11.0, Avgloss 3.44, Avgreward 3.85, Epsilon 0.00, TotalStep 989344
Epoch 3752: Loss 4.13, Reward 3.0, Avgloss 3.45, Avgreward 3.85, Epsilon 0.00, TotalStep 989675
Epoch 3753: Loss 4.34, Reward 5.0, Avgloss 3.45, Avgreward 3.86, Epsilon 0.00, TotalStep 990004
Epoch 3754: Loss 2.70, Reward 3.0, Avgloss 3.45, Avgreward 3.89, Epsilon 0.00, TotalStep 990231
Epoch 3755: Loss 2.24, Reward 3.0, Avgloss 3.44, Avgreward 3.91, Epsilon 0.00, TotalStep 990430
Epoch 3756: Loss 2.63, Reward 0.0, Avgloss 3.41, Avgreward 3.85, Epsilon 0.00, TotalStep 990635
Epoch 3757: Loss 2.35, Reward 1.0, Avgloss 3.40, Avgreward 3.80, Epsilon 0.00, TotalStep 990802
Epoch 3758: Loss 3.76, Reward 1.0, Avgloss 3.41, Avgreward 3.76, Epsilon 0.00, TotalStep 991069
Epoch 3759: Loss 5.74, Reward 11.0, Avgloss 3.44, Avgreward 3.84, Epsilon 0.00, TotalStep 991449
Epoch 3760: Loss 2.93, Reward 2.0, Avgloss 3.46, Avgreward 3.85, Epsilon 0.00, TotalStep 991651
Epoch 3761: Loss 4.15, Reward 9.0, Avgloss 3.47, Avgreward 3.91, Epsilon 0.00, TotalStep 992004
Epoch 3762: Loss 3.66, Reward 9.0, Avgloss 3.48, Avgreward 3.98, Epsilon 0.00, TotalStep 992301
Epoch 3763: Loss 2.56, Reward 2.0, Avgloss 3.49, Avgreward 3.97, Epsilon 0.00, TotalStep 992517
Epoch 3764: Loss 4.51, Reward 6.0, Avgloss 3.51, Avgreward 4.03, Epsilon 0.00, TotalStep 992835
Epoch 3765: Loss 2.45, Reward 4.0, Avgloss 3.50, Avgreward 4.05, Epsilon 0.00, TotalStep 993032
Epoch 3766: Loss 4.81, Reward 7.0, Avgloss 3.52, Avgreward 4.10, Epsilon 0.00, TotalStep 993439
Epoch 3767: Loss 4.40, Reward 2.0, Avgloss 3.53, Avgreward 4.11, Epsilon 0.00, TotalStep 993702
Epoch 3768: Loss 2.60, Reward 1.0, Avgloss 3.53, Avgreward 4.09, Epsilon 0.00, TotalStep 993907
Epoch 3769: Loss 2.47, Reward 1.0, Avgloss 3.49, Avgreward 4.02, Epsilon 0.00, TotalStep 994109
Epoch 3770: Loss 3.55, Reward 5.0, Avgloss 3.49, Avgreward 4.03, Epsilon 0.00, TotalStep 994380
Epoch 3771: Loss 2.57, Reward 1.0, Avgloss 3.48, Avgreward 4.01, Epsilon 0.00, TotalStep 994582
Epoch 3772: Loss 4.06, Reward 8.0, Avgloss 3.50, Avgreward 4.05, Epsilon 0.00, TotalStep 994907
Epoch 3773: Loss 3.92, Reward 2.0, Avgloss 3.50, Avgreward 4.02, Epsilon 0.00, TotalStep 995197
Epoch 3774: Loss 3.05, Reward 4.0, Avgloss 3.50, Avgreward 4.01, Epsilon 0.00, TotalStep 995421
Epoch 3775: Loss 3.31, Reward 1.0, Avgloss 3.50, Avgreward 3.97, Epsilon 0.00, TotalStep 995670
Epoch 3776: Loss 4.11, Reward 3.0, Avgloss 3.51, Avgreward 3.94, Epsilon 0.00, TotalStep 995964
Epoch 3777: Loss 4.06, Reward 6.0, Avgloss 3.50, Avgreward 3.92, Epsilon 0.00, TotalStep 996296
Epoch 3778: Loss 3.99, Reward 8.0, Avgloss 3.52, Avgreward 3.99, Epsilon 0.00, TotalStep 996631
Epoch 3779: Loss 2.69, Reward 3.0, Avgloss 3.51, Avgreward 3.97, Epsilon 0.00, TotalStep 996843
Epoch 3780: Loss 3.07, Reward 2.0, Avgloss 3.51, Avgreward 3.95, Epsilon 0.00, TotalStep 997078
Epoch 3781: Loss 1.90, Reward 1.0, Avgloss 3.46, Avgreward 3.84, Epsilon 0.00, TotalStep 997256
Epoch 3782: Loss 4.46, Reward 7.0, Avgloss 3.47, Avgreward 3.87, Epsilon 0.00, TotalStep 997583
Epoch 3783: Loss 2.55, Reward 5.0, Avgloss 3.46, Avgreward 3.91, Epsilon 0.00, TotalStep 997785
Epoch 3784: Loss 3.10, Reward 2.0, Avgloss 3.45, Avgreward 3.87, Epsilon 0.00, TotalStep 998022
Epoch 3785: Loss 4.34, Reward 6.0, Avgloss 3.45, Avgreward 3.87, Epsilon 0.00, TotalStep 998353
Epoch 3786: Loss 3.96, Reward 2.0, Avgloss 3.45, Avgreward 3.83, Epsilon 0.00, TotalStep 998648
Epoch 3787: Loss 3.49, Reward 4.0, Avgloss 3.45, Avgreward 3.84, Epsilon 0.00, TotalStep 998897
Epoch 3788: Loss 3.68, Reward 5.0, Avgloss 3.46, Avgreward 3.87, Epsilon 0.00, TotalStep 999187
Epoch 3789: Loss 2.34, Reward 4.0, Avgloss 3.45, Avgreward 3.84, Epsilon 0.00, TotalStep 999385
Epoch 3790: Loss 3.96, Reward 2.0, Avgloss 3.45, Avgreward 3.81, Epsilon 0.00, TotalStep 999674
Epoch 3791: Loss 5.32, Reward 7.0, Avgloss 3.48, Avgreward 3.85, Epsilon 0.00, TotalStep 1000046
Epoch 3792: Loss 2.74, Reward 4.0, Avgloss 3.47, Avgreward 3.85, Epsilon 0.00, TotalStep 1000268
Epoch 3793: Loss 3.42, Reward 2.0, Avgloss 3.48, Avgreward 3.86, Epsilon 0.00, TotalStep 1000507
Epoch 3794: Loss 3.26, Reward 10.0, Avgloss 3.49, Avgreward 3.93, Epsilon 0.00, TotalStep 1000799
Epoch 3795: Loss 2.95, Reward 2.0, Avgloss 3.49, Avgreward 3.92, Epsilon 0.00, TotalStep 1001008
Epoch 3796: Loss 2.77, Reward 1.0, Avgloss 3.48, Avgreward 3.88, Epsilon 0.00, TotalStep 1001203
Epoch 3797: Loss 2.55, Reward 2.0, Avgloss 3.47, Avgreward 3.86, Epsilon 0.00, TotalStep 1001403
Epoch 3798: Loss 4.09, Reward 6.0, Avgloss 3.48, Avgreward 3.90, Epsilon 0.00, TotalStep 1001742
Epoch 3799: Loss 2.77, Reward 2.0, Avgloss 3.47, Avgreward 3.88, Epsilon 0.00, TotalStep 1001952
Epoch 3800: Loss 4.99, Reward 6.0, Avgloss 3.49, Avgreward 3.93, Epsilon 0.00, TotalStep 1002273
Epoch 3801: Loss 3.67, Reward 2.0, Avgloss 3.50, Avgreward 3.92, Epsilon 0.00, TotalStep 1002548
Epoch 3802: Loss 7.95, Reward 16.0, Avgloss 3.55, Avgreward 4.05, Epsilon 0.00, TotalStep 1003199
Epoch 3803: Loss 3.20, Reward 3.0, Avgloss 3.55, Avgreward 4.06, Epsilon 0.00, TotalStep 1003487
Epoch 3804: Loss 3.46, Reward 6.0, Avgloss 3.54, Avgreward 4.08, Epsilon 0.00, TotalStep 1003788
Epoch 3805: Loss 3.28, Reward 2.0, Avgloss 3.53, Avgreward 4.03, Epsilon 0.00, TotalStep 1004025
Epoch 3806: Loss 2.55, Reward 1.0, Avgloss 3.53, Avgreward 4.03, Epsilon 0.00, TotalStep 1004195
Epoch 3807: Loss 4.08, Reward 7.0, Avgloss 3.53, Avgreward 4.05, Epsilon 0.00, TotalStep 1004496
Epoch 3808: Loss 2.31, Reward 4.0, Avgloss 3.51, Avgreward 4.06, Epsilon 0.00, TotalStep 1004669
Epoch 3809: Loss 2.58, Reward 2.0, Avgloss 3.50, Avgreward 4.05, Epsilon 0.00, TotalStep 1004887
Epoch 3810: Loss 3.55, Reward 5.0, Avgloss 3.50, Avgreward 4.04, Epsilon 0.00, TotalStep 1005170
Epoch 3811: Loss 3.43, Reward 1.0, Avgloss 3.51, Avgreward 4.03, Epsilon 0.00, TotalStep 1005460
Epoch 3812: Loss 2.08, Reward 1.0, Avgloss 3.51, Avgreward 4.02, Epsilon 0.00, TotalStep 1005630
Epoch 3813: Loss 3.15, Reward 6.0, Avgloss 3.49, Avgreward 4.01, Epsilon 0.00, TotalStep 1005866
Epoch 3814: Loss 4.81, Reward 7.0, Avgloss 3.49, Avgreward 3.97, Epsilon 0.00, TotalStep 1006226
Epoch 3815: Loss 2.86, Reward 1.0, Avgloss 3.49, Avgreward 3.94, Epsilon 0.00, TotalStep 1006443
Epoch 3816: Loss 3.93, Reward 5.0, Avgloss 3.48, Avgreward 3.91, Epsilon 0.00, TotalStep 1006700
Epoch 3817: Loss 3.60, Reward 6.0, Avgloss 3.49, Avgreward 3.94, Epsilon 0.00, TotalStep 1006980
Epoch 3818: Loss 3.32, Reward 2.0, Avgloss 3.49, Avgreward 3.95, Epsilon 0.00, TotalStep 1007248
Epoch 3819: Loss 2.41, Reward 3.0, Avgloss 3.49, Avgreward 3.94, Epsilon 0.00, TotalStep 1007422
Epoch 3820: Loss 5.48, Reward 8.0, Avgloss 3.51, Avgreward 4.00, Epsilon 0.00, TotalStep 1007838
Epoch 3821: Loss 2.52, Reward 6.0, Avgloss 3.49, Avgreward 3.99, Epsilon 0.00, TotalStep 1008062
Epoch 3822: Loss 3.71, Reward 3.0, Avgloss 3.50, Avgreward 4.01, Epsilon 0.00, TotalStep 1008353
Epoch 3823: Loss 2.85, Reward 2.0, Avgloss 3.50, Avgreward 4.01, Epsilon 0.00, TotalStep 1008572
Epoch 3824: Loss 3.59, Reward 6.0, Avgloss 3.47, Avgreward 3.95, Epsilon 0.00, TotalStep 1008828
Epoch 3825: Loss 2.69, Reward 7.0, Avgloss 3.45, Avgreward 3.95, Epsilon 0.00, TotalStep 1009029
Epoch 3826: Loss 3.89, Reward 4.0, Avgloss 3.45, Avgreward 3.94, Epsilon 0.00, TotalStep 1009305
Epoch 3827: Loss 3.43, Reward 9.0, Avgloss 3.46, Avgreward 4.02, Epsilon 0.00, TotalStep 1009579
Epoch 3828: Loss 1.99, Reward 2.0, Avgloss 3.42, Avgreward 3.93, Epsilon 0.00, TotalStep 1009763
Epoch 3829: Loss 2.24, Reward 2.0, Avgloss 3.41, Avgreward 3.94, Epsilon 0.00, TotalStep 1009952
Epoch 3830: Loss 2.69, Reward 1.0, Avgloss 3.41, Avgreward 3.91, Epsilon 0.00, TotalStep 1010152
Epoch 3831: Loss 2.45, Reward 4.0, Avgloss 3.41, Avgreward 3.93, Epsilon 0.00, TotalStep 1010348
Epoch 3832: Loss 2.99, Reward 3.0, Avgloss 3.42, Avgreward 3.93, Epsilon 0.00, TotalStep 1010579
Epoch 3833: Loss 3.36, Reward 3.0, Avgloss 3.41, Avgreward 3.93, Epsilon 0.00, TotalStep 1010859
Epoch 3834: Loss 6.11, Reward 6.0, Avgloss 3.45, Avgreward 3.98, Epsilon 0.00, TotalStep 1011333
Epoch 3835: Loss 2.91, Reward 3.0, Avgloss 3.43, Avgreward 3.98, Epsilon 0.00, TotalStep 1011595
Epoch 3836: Loss 2.83, Reward 1.0, Avgloss 3.44, Avgreward 3.97, Epsilon 0.00, TotalStep 1011814
Epoch 3837: Loss 3.33, Reward 4.0, Avgloss 3.44, Avgreward 3.98, Epsilon 0.00, TotalStep 1012057
Epoch 3838: Loss 2.87, Reward 2.0, Avgloss 3.45, Avgreward 3.99, Epsilon 0.00, TotalStep 1012261
Epoch 3839: Loss 3.00, Reward 3.0, Avgloss 3.44, Avgreward 3.99, Epsilon 0.00, TotalStep 1012530
Epoch 3840: Loss 2.67, Reward 0.0, Avgloss 3.44, Avgreward 3.97, Epsilon 0.00, TotalStep 1012733
Epoch 3841: Loss 2.85, Reward 2.0, Avgloss 3.43, Avgreward 3.94, Epsilon 0.00, TotalStep 1012933
Epoch 3842: Loss 3.38, Reward 4.0, Avgloss 3.42, Avgreward 3.91, Epsilon 0.00, TotalStep 1013205
Epoch 3843: Loss 3.69, Reward 5.0, Avgloss 3.43, Avgreward 3.95, Epsilon 0.00, TotalStep 1013489
Epoch 3844: Loss 2.10, Reward 1.0, Avgloss 3.42, Avgreward 3.93, Epsilon 0.00, TotalStep 1013689
Epoch 3845: Loss 3.58, Reward 4.0, Avgloss 3.43, Avgreward 3.90, Epsilon 0.00, TotalStep 1013955
Epoch 3846: Loss 3.20, Reward 3.0, Avgloss 3.43, Avgreward 3.92, Epsilon 0.00, TotalStep 1014170
Epoch 3847: Loss 3.41, Reward 1.0, Avgloss 3.42, Avgreward 3.90, Epsilon 0.00, TotalStep 1014436
Epoch 3848: Loss 3.48, Reward 5.0, Avgloss 3.43, Avgreward 3.93, Epsilon 0.00, TotalStep 1014708
Epoch 3849: Loss 3.70, Reward 4.0, Avgloss 3.41, Avgreward 3.93, Epsilon 0.00, TotalStep 1015026
Epoch 3850: Loss 2.57, Reward 2.0, Avgloss 3.42, Avgreward 3.94, Epsilon 0.00, TotalStep 1015224
Epoch 3851: Loss 3.51, Reward 8.0, Avgloss 3.39, Avgreward 3.91, Epsilon 0.00, TotalStep 1015508
Epoch 3852: Loss 3.82, Reward 3.0, Avgloss 3.38, Avgreward 3.91, Epsilon 0.00, TotalStep 1015781
Epoch 3853: Loss 3.05, Reward 3.0, Avgloss 3.37, Avgreward 3.89, Epsilon 0.00, TotalStep 1016008
Epoch 3854: Loss 2.49, Reward 1.0, Avgloss 3.37, Avgreward 3.87, Epsilon 0.00, TotalStep 1016212
Epoch 3855: Loss 5.05, Reward 8.0, Avgloss 3.40, Avgreward 3.92, Epsilon 0.00, TotalStep 1016580
Epoch 3856: Loss 4.77, Reward 6.0, Avgloss 3.42, Avgreward 3.98, Epsilon 0.00, TotalStep 1016924
Epoch 3857: Loss 2.86, Reward 2.0, Avgloss 3.42, Avgreward 3.99, Epsilon 0.00, TotalStep 1017123
Epoch 3858: Loss 4.07, Reward 3.0, Avgloss 3.43, Avgreward 4.01, Epsilon 0.00, TotalStep 1017393
Epoch 3859: Loss 2.84, Reward 3.0, Avgloss 3.40, Avgreward 3.93, Epsilon 0.00, TotalStep 1017609
Epoch 3860: Loss 2.38, Reward 2.0, Avgloss 3.39, Avgreward 3.93, Epsilon 0.00, TotalStep 1017845
Epoch 3861: Loss 3.14, Reward 2.0, Avgloss 3.38, Avgreward 3.86, Epsilon 0.00, TotalStep 1018116
Epoch 3862: Loss 2.64, Reward 2.0, Avgloss 3.37, Avgreward 3.79, Epsilon 0.00, TotalStep 1018315
Epoch 3863: Loss 4.08, Reward 10.0, Avgloss 3.39, Avgreward 3.87, Epsilon 0.00, TotalStep 1018623
Epoch 3864: Loss 4.79, Reward 6.0, Avgloss 3.39, Avgreward 3.87, Epsilon 0.00, TotalStep 1018979
Epoch 3865: Loss 5.91, Reward 9.0, Avgloss 3.42, Avgreward 3.92, Epsilon 0.00, TotalStep 1019454
Epoch 3866: Loss 3.25, Reward 3.0, Avgloss 3.41, Avgreward 3.88, Epsilon 0.00, TotalStep 1019698
Epoch 3867: Loss 2.64, Reward 2.0, Avgloss 3.39, Avgreward 3.88, Epsilon 0.00, TotalStep 1019901
