
Warming up...
Eval epoch 0: Reward 4.0
Epoch 667: Loss 5.29, Reward 8.0, Avgloss 3.33, Avgreward 4.64, Epsilon 0.06, TotalStep 165154
Epoch 668: Loss 6.66, Reward 6.0, Avgloss 3.35, Avgreward 4.64, Epsilon 0.06, TotalStep 165519
Epoch 669: Loss 5.58, Reward 6.0, Avgloss 3.38, Avgreward 4.67, Epsilon 0.06, TotalStep 165814
Epoch 670: Loss 4.53, Reward 2.0, Avgloss 3.40, Avgreward 4.67, Epsilon 0.06, TotalStep 166040
Epoch 671: Loss 2.88, Reward 2.0, Avgloss 3.40, Avgreward 4.66, Epsilon 0.06, TotalStep 166239
Epoch 672: Loss 6.06, Reward 10.0, Avgloss 3.43, Avgreward 4.71, Epsilon 0.05, TotalStep 166654
Epoch 673: Loss 3.54, Reward 5.0, Avgloss 3.44, Avgreward 4.74, Epsilon 0.05, TotalStep 166921
Epoch 674: Loss 3.16, Reward 3.0, Avgloss 3.44, Avgreward 4.72, Epsilon 0.05, TotalStep 167157
Epoch 675: Loss 3.14, Reward 2.0, Avgloss 3.44, Avgreward 4.68, Epsilon 0.05, TotalStep 167373
Epoch 676: Loss 2.88, Reward 0.0, Avgloss 3.43, Avgreward 4.61, Epsilon 0.05, TotalStep 167586
Epoch 677: Loss 2.53, Reward 3.0, Avgloss 3.43, Avgreward 4.60, Epsilon 0.05, TotalStep 167758
Epoch 678: Loss 2.88, Reward 5.0, Avgloss 3.43, Avgreward 4.63, Epsilon 0.05, TotalStep 167960
Epoch 679: Loss 4.91, Reward 10.0, Avgloss 3.45, Avgreward 4.71, Epsilon 0.05, TotalStep 168272
Epoch 680: Loss 3.01, Reward 3.0, Avgloss 3.45, Avgreward 4.72, Epsilon 0.05, TotalStep 168515
Epoch 681: Loss 2.11, Reward 2.0, Avgloss 3.45, Avgreward 4.70, Epsilon 0.05, TotalStep 168678
Epoch 682: Loss 3.81, Reward 5.0, Avgloss 3.45, Avgreward 4.72, Epsilon 0.05, TotalStep 168954
Epoch 683: Loss 5.36, Reward 6.0, Avgloss 3.47, Avgreward 4.72, Epsilon 0.05, TotalStep 169304
Epoch 684: Loss 4.18, Reward 7.0, Avgloss 3.48, Avgreward 4.74, Epsilon 0.05, TotalStep 169593
Epoch 685: Loss 4.15, Reward 5.0, Avgloss 3.49, Avgreward 4.75, Epsilon 0.05, TotalStep 169872
Epoch 686: Loss 4.17, Reward 3.0, Avgloss 3.51, Avgreward 4.73, Epsilon 0.05, TotalStep 170139
Epoch 687: Loss 3.87, Reward 4.0, Avgloss 3.52, Avgreward 4.75, Epsilon 0.05, TotalStep 170343
Epoch 688: Loss 3.09, Reward 1.0, Avgloss 3.52, Avgreward 4.72, Epsilon 0.05, TotalStep 170508
Epoch 689: Loss 4.58, Reward 5.0, Avgloss 3.54, Avgreward 4.75, Epsilon 0.05, TotalStep 170777
Epoch 690: Loss 9.45, Reward 16.0, Avgloss 3.61, Avgreward 4.86, Epsilon 0.05, TotalStep 171298
Epoch 691: Loss 6.68, Reward 8.0, Avgloss 3.65, Avgreward 4.90, Epsilon 0.05, TotalStep 171653
Epoch 692: Loss 4.84, Reward 3.0, Avgloss 3.67, Avgreward 4.89, Epsilon 0.05, TotalStep 171917
Epoch 693: Loss 4.15, Reward 3.0, Avgloss 3.69, Avgreward 4.90, Epsilon 0.05, TotalStep 172113
Epoch 694: Loss 3.23, Reward 3.0, Avgloss 3.68, Avgreward 4.89, Epsilon 0.05, TotalStep 172321
Epoch 695: Loss 3.39, Reward 4.0, Avgloss 3.67, Avgreward 4.83, Epsilon 0.05, TotalStep 172532
Epoch 696: Loss 3.88, Reward 4.0, Avgloss 3.68, Avgreward 4.80, Epsilon 0.05, TotalStep 172751
Epoch 697: Loss 5.07, Reward 10.0, Avgloss 3.70, Avgreward 4.89, Epsilon 0.05, TotalStep 173088
Epoch 698: Loss 3.02, Reward 2.0, Avgloss 3.70, Avgreward 4.89, Epsilon 0.05, TotalStep 173287
Epoch 699: Loss 5.76, Reward 7.0, Avgloss 3.72, Avgreward 4.92, Epsilon 0.05, TotalStep 173627
Epoch 700: Loss 2.41, Reward 3.0, Avgloss 3.71, Avgreward 4.89, Epsilon 0.05, TotalStep 173790
Epoch 701: Loss 7.86, Reward 12.0, Avgloss 3.75, Avgreward 4.96, Epsilon 0.05, TotalStep 174245
Epoch 702: Loss 3.25, Reward 5.0, Avgloss 3.76, Avgreward 4.98, Epsilon 0.05, TotalStep 174423
Epoch 703: Loss 4.07, Reward 4.0, Avgloss 3.77, Avgreward 4.99, Epsilon 0.05, TotalStep 174656
Epoch 704: Loss 3.78, Reward 3.0, Avgloss 3.77, Avgreward 4.99, Epsilon 0.05, TotalStep 174856
Epoch 705: Loss 6.56, Reward 4.0, Avgloss 3.81, Avgreward 4.98, Epsilon 0.05, TotalStep 175211
Epoch 706: Loss 5.86, Reward 4.0, Avgloss 3.84, Avgreward 5.00, Epsilon 0.05, TotalStep 175512
Epoch 707: Loss 3.68, Reward 3.0, Avgloss 3.85, Avgreward 4.99, Epsilon 0.05, TotalStep 175720
Epoch 708: Loss 3.99, Reward 3.0, Avgloss 3.85, Avgreward 4.98, Epsilon 0.05, TotalStep 175923
Epoch 709: Loss 5.12, Reward 6.0, Avgloss 3.86, Avgreward 4.97, Epsilon 0.05, TotalStep 176220
Epoch 710: Loss 5.27, Reward 9.0, Avgloss 3.88, Avgreward 5.04, Epsilon 0.05, TotalStep 176566
Epoch 711: Loss 4.13, Reward 7.0, Avgloss 3.88, Avgreward 5.02, Epsilon 0.05, TotalStep 176836
Epoch 712: Loss 2.62, Reward 1.0, Avgloss 3.88, Avgreward 5.00, Epsilon 0.05, TotalStep 177009
Epoch 713: Loss 9.44, Reward 12.0, Avgloss 3.94, Avgreward 5.07, Epsilon 0.05, TotalStep 177462
Epoch 714: Loss 3.90, Reward 5.0, Avgloss 3.95, Avgreward 5.08, Epsilon 0.05, TotalStep 177665
Epoch 715: Loss 5.21, Reward 6.0, Avgloss 3.98, Avgreward 5.12, Epsilon 0.05, TotalStep 177936
Epoch 716: Loss 6.42, Reward 3.0, Avgloss 4.02, Avgreward 5.11, Epsilon 0.05, TotalStep 178276
Epoch 717: Loss 3.64, Reward 2.0, Avgloss 4.02, Avgreward 5.05, Epsilon 0.05, TotalStep 178475
Epoch 718: Loss 4.18, Reward 4.0, Avgloss 4.03, Avgreward 5.04, Epsilon 0.05, TotalStep 178710
Epoch 719: Loss 4.27, Reward 3.0, Avgloss 4.04, Avgreward 4.98, Epsilon 0.05, TotalStep 178942
Epoch 720: Loss 4.08, Reward 3.0, Avgloss 4.05, Avgreward 4.97, Epsilon 0.05, TotalStep 179154
Epoch 721: Loss 4.30, Reward 2.0, Avgloss 4.07, Avgreward 4.98, Epsilon 0.05, TotalStep 179359
Epoch 722: Loss 3.84, Reward 1.0, Avgloss 4.07, Avgreward 4.94, Epsilon 0.05, TotalStep 179586
Epoch 723: Loss 5.57, Reward 4.0, Avgloss 4.10, Avgreward 4.95, Epsilon 0.05, TotalStep 179886
Epoch 724: Loss 3.87, Reward 6.0, Avgloss 4.10, Avgreward 4.97, Epsilon 0.05, TotalStep 180099
Epoch 725: Loss 4.80, Reward 6.0, Avgloss 4.13, Avgreward 5.00, Epsilon 0.05, TotalStep 180335
Epoch 726: Loss 3.74, Reward 1.0, Avgloss 4.14, Avgreward 4.98, Epsilon 0.05, TotalStep 180526
Epoch 727: Loss 3.79, Reward 2.0, Avgloss 4.15, Avgreward 4.99, Epsilon 0.05, TotalStep 180712
Epoch 728: Loss 5.33, Reward 6.0, Avgloss 4.17, Avgreward 5.01, Epsilon 0.05, TotalStep 180964
Epoch 729: Loss 9.00, Reward 7.0, Avgloss 4.24, Avgreward 5.05, Epsilon 0.05, TotalStep 181306
Epoch 730: Loss 5.99, Reward 2.0, Avgloss 4.28, Avgreward 5.04, Epsilon 0.05, TotalStep 181542
Epoch 731: Loss 7.39, Reward 7.0, Avgloss 4.32, Avgreward 5.09, Epsilon 0.05, TotalStep 181835
Epoch 732: Loss 4.88, Reward 3.0, Avgloss 4.35, Avgreward 5.10, Epsilon 0.05, TotalStep 182046
Epoch 733: Loss 3.68, Reward 4.0, Avgloss 4.32, Avgreward 5.00, Epsilon 0.04, TotalStep 182244
Epoch 734: Loss 4.49, Reward 5.0, Avgloss 4.34, Avgreward 5.00, Epsilon 0.04, TotalStep 182454
Epoch 735: Loss 7.61, Reward 4.0, Avgloss 4.38, Avgreward 5.00, Epsilon 0.04, TotalStep 182730
Epoch 736: Loss 4.79, Reward 3.0, Avgloss 4.38, Avgreward 4.96, Epsilon 0.04, TotalStep 182940
Epoch 737: Loss 3.33, Reward 2.0, Avgloss 4.37, Avgreward 4.90, Epsilon 0.04, TotalStep 183113
Epoch 738: Loss 3.55, Reward 2.0, Avgloss 4.34, Avgreward 4.83, Epsilon 0.04, TotalStep 183292
Epoch 739: Loss 3.90, Reward 2.0, Avgloss 4.32, Avgreward 4.75, Epsilon 0.04, TotalStep 183492
Epoch 740: Loss 5.44, Reward 6.0, Avgloss 4.33, Avgreward 4.73, Epsilon 0.04, TotalStep 183796
Epoch 741: Loss 9.74, Reward 8.0, Avgloss 4.38, Avgreward 4.77, Epsilon 0.04, TotalStep 184292
Epoch 742: Loss 4.05, Reward 3.0, Avgloss 4.35, Avgreward 4.63, Epsilon 0.04, TotalStep 184477
Epoch 743: Loss 5.22, Reward 5.0, Avgloss 4.37, Avgreward 4.65, Epsilon 0.04, TotalStep 184730
Epoch 744: Loss 6.02, Reward 6.0, Avgloss 4.40, Avgreward 4.66, Epsilon 0.04, TotalStep 185050
Epoch 745: Loss 6.24, Reward 5.0, Avgloss 4.41, Avgreward 4.66, Epsilon 0.04, TotalStep 185399
Epoch 746: Loss 7.05, Reward 10.0, Avgloss 4.45, Avgreward 4.73, Epsilon 0.04, TotalStep 185791
Epoch 747: Loss 3.36, Reward 3.0, Avgloss 4.43, Avgreward 4.68, Epsilon 0.04, TotalStep 185990
Epoch 748: Loss 4.29, Reward 3.0, Avgloss 4.44, Avgreward 4.64, Epsilon 0.04, TotalStep 186245
Epoch 749: Loss 3.42, Reward 2.0, Avgloss 4.45, Avgreward 4.64, Epsilon 0.04, TotalStep 186450
Epoch 750: Loss 5.08, Reward 6.0, Avgloss 4.47, Avgreward 4.66, Epsilon 0.04, TotalStep 186713
Epoch 751: Loss 6.73, Reward 10.0, Avgloss 4.50, Avgreward 4.65, Epsilon 0.04, TotalStep 187062
Epoch 752: Loss 7.52, Reward 6.0, Avgloss 4.55, Avgreward 4.66, Epsilon 0.04, TotalStep 187317
Epoch 753: Loss 10.72, Reward 9.0, Avgloss 4.63, Avgreward 4.73, Epsilon 0.04, TotalStep 187712
Epoch 754: Loss 5.54, Reward 1.0, Avgloss 4.64, Avgreward 4.66, Epsilon 0.04, TotalStep 187922
Epoch 755: Loss 9.51, Reward 9.0, Avgloss 4.71, Avgreward 4.69, Epsilon 0.04, TotalStep 188314
Epoch 756: Loss 6.46, Reward 3.0, Avgloss 4.73, Avgreward 4.66, Epsilon 0.04, TotalStep 188556
Epoch 757: Loss 7.98, Reward 6.0, Avgloss 4.77, Avgreward 4.65, Epsilon 0.04, TotalStep 188907
Epoch 758: Loss 5.49, Reward 5.0, Avgloss 4.80, Avgreward 4.66, Epsilon 0.04, TotalStep 189116
Epoch 759: Loss 5.10, Reward 3.0, Avgloss 4.82, Avgreward 4.64, Epsilon 0.04, TotalStep 189334
Epoch 760: Loss 5.24, Reward 1.0, Avgloss 4.85, Avgreward 4.61, Epsilon 0.04, TotalStep 189541
Epoch 761: Loss 10.50, Reward 11.0, Avgloss 4.93, Avgreward 4.71, Epsilon 0.04, TotalStep 189936
Epoch 762: Loss 9.69, Reward 9.0, Avgloss 5.00, Avgreward 4.78, Epsilon 0.04, TotalStep 190296
Epoch 763: Loss 4.66, Reward 2.0, Avgloss 5.00, Avgreward 4.77, Epsilon 0.04, TotalStep 190487
Epoch 764: Loss 8.73, Reward 6.0, Avgloss 5.06, Avgreward 4.81, Epsilon 0.04, TotalStep 190797
Epoch 765: Loss 5.41, Reward 4.0, Avgloss 5.08, Avgreward 4.80, Epsilon 0.04, TotalStep 191004
Epoch 766: Loss 5.50, Reward 3.0, Avgloss 5.10, Avgreward 4.79, Epsilon 0.04, TotalStep 191218
Epoch 767: Loss 5.11, Reward 0.0, Avgloss 5.10, Avgreward 4.71, Epsilon 0.04, TotalStep 191414
Epoch 768: Loss 10.00, Reward 14.0, Avgloss 5.13, Avgreward 4.79, Epsilon 0.04, TotalStep 191852
Epoch 769: Loss 5.29, Reward 2.0, Avgloss 5.13, Avgreward 4.75, Epsilon 0.04, TotalStep 192086
Epoch 770: Loss 5.06, Reward 1.0, Avgloss 5.14, Avgreward 4.74, Epsilon 0.04, TotalStep 192297
Epoch 771: Loss 6.31, Reward 6.0, Avgloss 5.17, Avgreward 4.78, Epsilon 0.04, TotalStep 192573
Epoch 772: Loss 4.68, Reward 4.0, Avgloss 5.16, Avgreward 4.72, Epsilon 0.04, TotalStep 192790
Epoch 773: Loss 4.57, Reward 1.0, Avgloss 5.17, Avgreward 4.68, Epsilon 0.04, TotalStep 192993
Epoch 774: Loss 7.42, Reward 7.0, Avgloss 5.21, Avgreward 4.72, Epsilon 0.04, TotalStep 193334
Epoch 775: Loss 4.46, Reward 3.0, Avgloss 5.22, Avgreward 4.73, Epsilon 0.04, TotalStep 193538
Epoch 776: Loss 4.56, Reward 1.0, Avgloss 5.24, Avgreward 4.74, Epsilon 0.04, TotalStep 193761
Epoch 777: Loss 6.49, Reward 7.0, Avgloss 5.28, Avgreward 4.78, Epsilon 0.04, TotalStep 194063
Epoch 778: Loss 6.31, Reward 3.0, Avgloss 5.31, Avgreward 4.76, Epsilon 0.04, TotalStep 194356
Epoch 779: Loss 4.72, Reward 3.0, Avgloss 5.31, Avgreward 4.69, Epsilon 0.04, TotalStep 194552
Epoch 780: Loss 5.75, Reward 3.0, Avgloss 5.34, Avgreward 4.69, Epsilon 0.04, TotalStep 194824
Epoch 781: Loss 6.01, Reward 4.0, Avgloss 5.38, Avgreward 4.71, Epsilon 0.04, TotalStep 195107
Epoch 782: Loss 5.14, Reward 3.0, Avgloss 5.39, Avgreward 4.69, Epsilon 0.04, TotalStep 195317
Epoch 783: Loss 3.96, Reward 5.0, Avgloss 5.38, Avgreward 4.68, Epsilon 0.04, TotalStep 195510
Epoch 784: Loss 4.84, Reward 2.0, Avgloss 5.38, Avgreward 4.63, Epsilon 0.04, TotalStep 195721
Epoch 785: Loss 5.64, Reward 5.0, Avgloss 5.40, Avgreward 4.63, Epsilon 0.04, TotalStep 195949
Epoch 786: Loss 5.22, Reward 3.0, Avgloss 5.41, Avgreward 4.63, Epsilon 0.04, TotalStep 196145
Epoch 787: Loss 9.08, Reward 7.0, Avgloss 5.46, Avgreward 4.66, Epsilon 0.04, TotalStep 196471
Epoch 788: Loss 5.89, Reward 9.0, Avgloss 5.49, Avgreward 4.74, Epsilon 0.04, TotalStep 196715
Epoch 789: Loss 7.76, Reward 7.0, Avgloss 5.52, Avgreward 4.76, Epsilon 0.04, TotalStep 197049
Epoch 790: Loss 4.24, Reward 4.0, Avgloss 5.47, Avgreward 4.64, Epsilon 0.04, TotalStep 197217
Epoch 791: Loss 5.04, Reward 3.0, Avgloss 5.45, Avgreward 4.59, Epsilon 0.04, TotalStep 197426
Epoch 792: Loss 5.74, Reward 3.0, Avgloss 5.46, Avgreward 4.59, Epsilon 0.04, TotalStep 197628
Epoch 793: Loss 5.51, Reward 4.0, Avgloss 5.47, Avgreward 4.60, Epsilon 0.04, TotalStep 197855
Epoch 794: Loss 6.42, Reward 5.0, Avgloss 5.51, Avgreward 4.62, Epsilon 0.04, TotalStep 198086
Epoch 795: Loss 5.91, Reward 4.0, Avgloss 5.53, Avgreward 4.62, Epsilon 0.04, TotalStep 198328
Epoch 796: Loss 6.41, Reward 3.0, Avgloss 5.56, Avgreward 4.61, Epsilon 0.04, TotalStep 198539
Epoch 797: Loss 8.14, Reward 4.0, Avgloss 5.59, Avgreward 4.55, Epsilon 0.04, TotalStep 198829
Epoch 798: Loss 6.47, Reward 4.0, Avgloss 5.62, Avgreward 4.57, Epsilon 0.04, TotalStep 199045
Epoch 799: Loss 7.65, Reward 6.0, Avgloss 5.64, Avgreward 4.56, Epsilon 0.04, TotalStep 199315
Epoch 800: Loss 7.90, Reward 6.0, Avgloss 5.70, Avgreward 4.59, Epsilon 0.04, TotalStep 199640
Epoch 801: Loss 5.85, Reward 7.0, Avgloss 5.68, Avgreward 4.54, Epsilon 0.04, TotalStep 199893
Epoch 802: Loss 7.28, Reward 7.0, Avgloss 5.72, Avgreward 4.56, Epsilon 0.04, TotalStep 200193
Epoch 803: Loss 4.43, Reward 2.0, Avgloss 5.72, Avgreward 4.54, Epsilon 0.04, TotalStep 200391
Epoch 804: Loss 5.21, Reward 3.0, Avgloss 5.73, Avgreward 4.54, Epsilon 0.04, TotalStep 200636
Epoch 805: Loss 10.32, Reward 11.0, Avgloss 5.77, Avgreward 4.61, Epsilon 0.04, TotalStep 201070
Epoch 806: Loss 4.53, Reward 2.0, Avgloss 5.76, Avgreward 4.59, Epsilon 0.04, TotalStep 201271
Epoch 807: Loss 5.75, Reward 4.0, Avgloss 5.78, Avgreward 4.60, Epsilon 0.04, TotalStep 201545
Epoch 808: Loss 7.03, Reward 9.0, Avgloss 5.81, Avgreward 4.66, Epsilon 0.04, TotalStep 201871
Epoch 809: Loss 5.61, Reward 1.0, Avgloss 5.81, Avgreward 4.61, Epsilon 0.04, TotalStep 202097
Epoch 810: Loss 6.79, Reward 2.0, Avgloss 5.83, Avgreward 4.54, Epsilon 0.04, TotalStep 202367
Epoch 811: Loss 7.15, Reward 7.0, Avgloss 5.86, Avgreward 4.54, Epsilon 0.04, TotalStep 202638
Epoch 812: Loss 7.03, Reward 4.0, Avgloss 5.90, Avgreward 4.57, Epsilon 0.04, TotalStep 202918
Epoch 813: Loss 8.45, Reward 5.0, Avgloss 5.89, Avgreward 4.50, Epsilon 0.04, TotalStep 203203
Epoch 814: Loss 11.94, Reward 6.0, Avgloss 5.97, Avgreward 4.51, Epsilon 0.04, TotalStep 203541
Epoch 815: Loss 9.85, Reward 2.0, Avgloss 6.02, Avgreward 4.47, Epsilon 0.04, TotalStep 203792
Epoch 816: Loss 14.50, Reward 5.0, Avgloss 6.10, Avgreward 4.49, Epsilon 0.04, TotalStep 204170
Epoch 817: Loss 7.81, Reward 5.0, Avgloss 6.14, Avgreward 4.52, Epsilon 0.04, TotalStep 204389
Epoch 818: Loss 8.58, Reward 4.0, Avgloss 6.19, Avgreward 4.52, Epsilon 0.04, TotalStep 204609
Epoch 819: Loss 6.78, Reward 5.0, Avgloss 6.21, Avgreward 4.54, Epsilon 0.04, TotalStep 204820
Epoch 820: Loss 12.15, Reward 4.0, Avgloss 6.29, Avgreward 4.55, Epsilon 0.04, TotalStep 205123
Epoch 821: Loss 8.66, Reward 3.0, Avgloss 6.34, Avgreward 4.56, Epsilon 0.04, TotalStep 205374
Epoch 822: Loss 6.01, Reward 1.0, Avgloss 6.36, Avgreward 4.56, Epsilon 0.04, TotalStep 205548
Epoch 823: Loss 10.64, Reward 5.0, Avgloss 6.41, Avgreward 4.57, Epsilon 0.04, TotalStep 205839
Epoch 824: Loss 11.75, Reward 7.0, Avgloss 6.49, Avgreward 4.58, Epsilon 0.04, TotalStep 206160
Epoch 825: Loss 13.95, Reward 9.0, Avgloss 6.58, Avgreward 4.61, Epsilon 0.04, TotalStep 206516
Epoch 826: Loss 11.21, Reward 5.0, Avgloss 6.65, Avgreward 4.65, Epsilon 0.04, TotalStep 206793
Epoch 827: Loss 8.54, Reward 4.0, Avgloss 6.70, Avgreward 4.67, Epsilon 0.04, TotalStep 207012
Epoch 828: Loss 10.04, Reward 4.0, Avgloss 6.75, Avgreward 4.65, Epsilon 0.04, TotalStep 207248
Epoch 829: Loss 12.45, Reward 1.0, Avgloss 6.78, Avgreward 4.59, Epsilon 0.04, TotalStep 207518
Epoch 830: Loss 7.89, Reward 4.0, Avgloss 6.80, Avgreward 4.61, Epsilon 0.04, TotalStep 207735
Epoch 831: Loss 19.07, Reward 8.0, Avgloss 6.92, Avgreward 4.62, Epsilon 0.04, TotalStep 208158
Epoch 832: Loss 13.76, Reward 2.0, Avgloss 7.01, Avgreward 4.61, Epsilon 0.04, TotalStep 208402
Epoch 833: Loss 13.84, Reward 5.0, Avgloss 7.11, Avgreward 4.62, Epsilon 0.04, TotalStep 208671
Epoch 834: Loss 10.01, Reward 4.0, Avgloss 7.16, Avgreward 4.61, Epsilon 0.04, TotalStep 208914
Epoch 835: Loss 8.95, Reward 7.0, Avgloss 7.18, Avgreward 4.64, Epsilon 0.04, TotalStep 209174
Epoch 836: Loss 8.50, Reward 7.0, Avgloss 7.21, Avgreward 4.68, Epsilon 0.04, TotalStep 209456
Epoch 837: Loss 10.27, Reward 12.0, Avgloss 7.28, Avgreward 4.78, Epsilon 0.04, TotalStep 209816
Epoch 838: Loss 6.43, Reward 2.0, Avgloss 7.31, Avgreward 4.78, Epsilon 0.04, TotalStep 210053
Epoch 839: Loss 5.25, Reward 1.0, Avgloss 7.33, Avgreward 4.77, Epsilon 0.04, TotalStep 210251
Epoch 840: Loss 5.78, Reward 4.0, Avgloss 7.33, Avgreward 4.75, Epsilon 0.04, TotalStep 210466
Epoch 841: Loss 6.57, Reward 2.0, Avgloss 7.30, Avgreward 4.69, Epsilon 0.04, TotalStep 210682
Epoch 842: Loss 10.54, Reward 6.0, Avgloss 7.36, Avgreward 4.72, Epsilon 0.04, TotalStep 211039
Epoch 843: Loss 5.20, Reward 5.0, Avgloss 7.36, Avgreward 4.72, Epsilon 0.04, TotalStep 211265
Epoch 844: Loss 7.75, Reward 9.0, Avgloss 7.38, Avgreward 4.75, Epsilon 0.04, TotalStep 211531
Epoch 845: Loss 5.03, Reward 1.0, Avgloss 7.37, Avgreward 4.71, Epsilon 0.04, TotalStep 211728
Epoch 846: Loss 4.93, Reward 3.0, Avgloss 7.35, Avgreward 4.64, Epsilon 0.04, TotalStep 211932
Epoch 847: Loss 6.23, Reward 3.0, Avgloss 7.38, Avgreward 4.64, Epsilon 0.04, TotalStep 212159
Epoch 848: Loss 7.32, Reward 3.0, Avgloss 7.41, Avgreward 4.64, Epsilon 0.04, TotalStep 212431
Epoch 849: Loss 5.46, Reward 3.0, Avgloss 7.43, Avgreward 4.65, Epsilon 0.04, TotalStep 212653
Epoch 850: Loss 7.30, Reward 7.0, Avgloss 7.45, Avgreward 4.66, Epsilon 0.04, TotalStep 212927
Epoch 851: Loss 6.77, Reward 1.0, Avgloss 7.45, Avgreward 4.57, Epsilon 0.04, TotalStep 213155
Epoch 852: Loss 9.39, Reward 8.0, Avgloss 7.47, Avgreward 4.59, Epsilon 0.04, TotalStep 213446
Epoch 853: Loss 6.69, Reward 1.0, Avgloss 7.43, Avgreward 4.51, Epsilon 0.04, TotalStep 213644
Epoch 854: Loss 8.54, Reward 6.0, Avgloss 7.46, Avgreward 4.56, Epsilon 0.04, TotalStep 213934
Epoch 855: Loss 5.87, Reward 3.0, Avgloss 7.42, Avgreward 4.50, Epsilon 0.04, TotalStep 214156
Epoch 856: Loss 5.37, Reward 1.0, Avgloss 7.41, Avgreward 4.48, Epsilon 0.04, TotalStep 214365
Epoch 857: Loss 6.41, Reward 1.0, Avgloss 7.39, Avgreward 4.43, Epsilon 0.04, TotalStep 214568
Epoch 858: Loss 7.01, Reward 6.0, Avgloss 7.41, Avgreward 4.44, Epsilon 0.04, TotalStep 214862
Epoch 859: Loss 6.01, Reward 4.0, Avgloss 7.42, Avgreward 4.45, Epsilon 0.04, TotalStep 215051
Epoch 860: Loss 13.44, Reward 7.0, Avgloss 7.50, Avgreward 4.51, Epsilon 0.04, TotalStep 215464
Epoch 861: Loss 7.61, Reward 6.0, Avgloss 7.47, Avgreward 4.46, Epsilon 0.04, TotalStep 215697
Epoch 862: Loss 8.53, Reward 3.0, Avgloss 7.46, Avgreward 4.40, Epsilon 0.04, TotalStep 215988
Epoch 863: Loss 5.29, Reward 6.0, Avgloss 7.47, Avgreward 4.44, Epsilon 0.04, TotalStep 216202
Epoch 864: Loss 7.08, Reward 2.0, Avgloss 7.45, Avgreward 4.40, Epsilon 0.04, TotalStep 216472
Epoch 865: Loss 6.72, Reward 2.0, Avgloss 7.46, Avgreward 4.38, Epsilon 0.04, TotalStep 216744
Epoch 866: Loss 5.69, Reward 5.0, Avgloss 7.46, Avgreward 4.40, Epsilon 0.04, TotalStep 216977
Epoch 867: Loss 5.55, Reward 2.0, Avgloss 7.47, Avgreward 4.42, Epsilon 0.04, TotalStep 217193
Epoch 868: Loss 10.10, Reward 8.0, Avgloss 7.47, Avgreward 4.36, Epsilon 0.04, TotalStep 217591
Epoch 869: Loss 6.37, Reward 3.0, Avgloss 7.48, Avgreward 4.37, Epsilon 0.04, TotalStep 217838
Epoch 870: Loss 7.96, Reward 6.0, Avgloss 7.51, Avgreward 4.42, Epsilon 0.04, TotalStep 218128
Epoch 871: Loss 5.65, Reward 3.0, Avgloss 7.50, Avgreward 4.39, Epsilon 0.04, TotalStep 218335
Epoch 872: Loss 13.03, Reward 12.0, Avgloss 7.59, Avgreward 4.47, Epsilon 0.04, TotalStep 218781
Epoch 873: Loss 5.18, Reward 1.0, Avgloss 7.59, Avgreward 4.47, Epsilon 0.04, TotalStep 218984
Epoch 874: Loss 4.65, Reward 1.0, Avgloss 7.57, Avgreward 4.41, Epsilon 0.04, TotalStep 219194
Epoch 875: Loss 5.81, Reward 2.0, Avgloss 7.58, Avgreward 4.40, Epsilon 0.04, TotalStep 219451
Epoch 876: Loss 5.99, Reward 3.0, Avgloss 7.59, Avgreward 4.42, Epsilon 0.04, TotalStep 219714
Epoch 877: Loss 6.07, Reward 2.0, Avgloss 7.59, Avgreward 4.37, Epsilon 0.04, TotalStep 219962
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
