
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3152: Loss 3.36, Reward 2.0, Avgloss 3.55, Avgreward 4.24, Epsilon 0.01, TotalStep 820814
Epoch 3153: Loss 3.74, Reward 4.0, Avgloss 3.52, Avgreward 4.18, Epsilon 0.01, TotalStep 821119
Epoch 3154: Loss 6.64, Reward 12.0, Avgloss 3.56, Avgreward 4.28, Epsilon 0.01, TotalStep 821585
Epoch 3155: Loss 4.39, Reward 5.0, Avgloss 3.55, Avgreward 4.28, Epsilon 0.01, TotalStep 821910
Epoch 3156: Loss 2.64, Reward 2.0, Avgloss 3.54, Avgreward 4.27, Epsilon 0.01, TotalStep 822120
Epoch 3157: Loss 3.82, Reward 3.0, Avgloss 3.53, Avgreward 4.18, Epsilon 0.01, TotalStep 822384
Epoch 3158: Loss 2.79, Reward 0.0, Avgloss 3.53, Avgreward 4.15, Epsilon 0.01, TotalStep 822609
Epoch 3159: Loss 3.40, Reward 4.0, Avgloss 3.53, Avgreward 4.12, Epsilon 0.01, TotalStep 822841
Epoch 3160: Loss 2.53, Reward 3.0, Avgloss 3.53, Avgreward 4.13, Epsilon 0.01, TotalStep 823022
Epoch 3161: Loss 2.39, Reward 2.0, Avgloss 3.53, Avgreward 4.13, Epsilon 0.01, TotalStep 823222
Epoch 3162: Loss 3.47, Reward 7.0, Avgloss 3.53, Avgreward 4.15, Epsilon 0.01, TotalStep 823483
Epoch 3163: Loss 3.30, Reward 6.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.01, TotalStep 823752
Epoch 3164: Loss 2.50, Reward 1.0, Avgloss 3.51, Avgreward 4.10, Epsilon 0.01, TotalStep 823954
Epoch 3165: Loss 3.46, Reward 5.0, Avgloss 3.50, Avgreward 4.11, Epsilon 0.01, TotalStep 824201
Epoch 3166: Loss 2.83, Reward 2.0, Avgloss 3.50, Avgreward 4.10, Epsilon 0.01, TotalStep 824420
Epoch 3167: Loss 3.89, Reward 4.0, Avgloss 3.47, Avgreward 4.03, Epsilon 0.01, TotalStep 824678
Epoch 3168: Loss 2.75, Reward 1.0, Avgloss 3.47, Avgreward 4.03, Epsilon 0.01, TotalStep 824888
Epoch 3169: Loss 3.91, Reward 6.0, Avgloss 3.47, Avgreward 4.06, Epsilon 0.01, TotalStep 825189
Epoch 3170: Loss 2.69, Reward 5.0, Avgloss 3.46, Avgreward 4.05, Epsilon 0.01, TotalStep 825397
Epoch 3171: Loss 3.19, Reward 2.0, Avgloss 3.47, Avgreward 4.06, Epsilon 0.01, TotalStep 825598
Epoch 3172: Loss 3.17, Reward 2.0, Avgloss 3.47, Avgreward 4.04, Epsilon 0.01, TotalStep 825801
Epoch 3173: Loss 3.02, Reward 3.0, Avgloss 3.47, Avgreward 4.05, Epsilon 0.01, TotalStep 826025
Epoch 3174: Loss 2.69, Reward 3.0, Avgloss 3.44, Avgreward 4.01, Epsilon 0.01, TotalStep 826243
Epoch 3175: Loss 2.63, Reward 1.0, Avgloss 3.44, Avgreward 3.96, Epsilon 0.01, TotalStep 826444
Epoch 3176: Loss 2.97, Reward 3.0, Avgloss 3.43, Avgreward 3.95, Epsilon 0.01, TotalStep 826668
Epoch 3177: Loss 2.65, Reward 2.0, Avgloss 3.43, Avgreward 3.95, Epsilon 0.01, TotalStep 826869
Epoch 3178: Loss 2.77, Reward 2.0, Avgloss 3.42, Avgreward 3.90, Epsilon 0.01, TotalStep 827096
Epoch 3179: Loss 2.74, Reward 2.0, Avgloss 3.41, Avgreward 3.91, Epsilon 0.01, TotalStep 827310
Epoch 3180: Loss 5.51, Reward 8.0, Avgloss 3.45, Avgreward 3.98, Epsilon 0.01, TotalStep 827668
Epoch 3181: Loss 4.23, Reward 4.0, Avgloss 3.46, Avgreward 4.00, Epsilon 0.01, TotalStep 827961
Epoch 3182: Loss 2.58, Reward 1.0, Avgloss 3.46, Avgreward 4.00, Epsilon 0.01, TotalStep 828165
Epoch 3183: Loss 3.56, Reward 6.0, Avgloss 3.46, Avgreward 4.00, Epsilon 0.01, TotalStep 828434
Epoch 3184: Loss 2.76, Reward 3.0, Avgloss 3.46, Avgreward 4.01, Epsilon 0.01, TotalStep 828621
Epoch 3185: Loss 2.70, Reward 1.0, Avgloss 3.47, Avgreward 4.01, Epsilon 0.01, TotalStep 828828
Epoch 3186: Loss 3.94, Reward 5.0, Avgloss 3.47, Avgreward 4.01, Epsilon 0.01, TotalStep 829111
Epoch 3187: Loss 4.31, Reward 7.0, Avgloss 3.48, Avgreward 4.05, Epsilon 0.01, TotalStep 829465
Epoch 3188: Loss 4.72, Reward 10.0, Avgloss 3.49, Avgreward 4.10, Epsilon 0.01, TotalStep 829807
Epoch 3189: Loss 2.55, Reward 4.0, Avgloss 3.49, Avgreward 4.11, Epsilon 0.01, TotalStep 830010
Epoch 3190: Loss 3.37, Reward 7.0, Avgloss 3.50, Avgreward 4.14, Epsilon 0.01, TotalStep 830271
Epoch 3191: Loss 3.40, Reward 3.0, Avgloss 3.48, Avgreward 4.10, Epsilon 0.01, TotalStep 830493
Epoch 3192: Loss 2.78, Reward 2.0, Avgloss 3.47, Avgreward 4.09, Epsilon 0.01, TotalStep 830702
Epoch 3193: Loss 2.89, Reward 2.0, Avgloss 3.48, Avgreward 4.09, Epsilon 0.01, TotalStep 830903
Epoch 3194: Loss 2.48, Reward 3.0, Avgloss 3.43, Avgreward 4.02, Epsilon 0.01, TotalStep 831078
Epoch 3195: Loss 3.24, Reward 3.0, Avgloss 3.42, Avgreward 4.02, Epsilon 0.01, TotalStep 831308
Epoch 3196: Loss 2.92, Reward 1.0, Avgloss 3.41, Avgreward 3.99, Epsilon 0.01, TotalStep 831508
Epoch 3197: Loss 3.22, Reward 4.0, Avgloss 3.38, Avgreward 3.99, Epsilon 0.01, TotalStep 831738
Epoch 3198: Loss 2.20, Reward 3.0, Avgloss 3.38, Avgreward 4.00, Epsilon 0.01, TotalStep 831933
Epoch 3199: Loss 2.67, Reward 4.0, Avgloss 3.36, Avgreward 4.00, Epsilon 0.01, TotalStep 832137
Epoch 3200: Loss 2.86, Reward 3.0, Avgloss 3.37, Avgreward 4.02, Epsilon 0.01, TotalStep 832355
Epoch 3201: Loss 3.00, Reward 2.0, Avgloss 3.36, Avgreward 3.98, Epsilon 0.01, TotalStep 832541
Epoch 3202: Loss 3.36, Reward 2.0, Avgloss 3.35, Avgreward 3.98, Epsilon 0.01, TotalStep 832767
Epoch 3203: Loss 3.42, Reward 6.0, Avgloss 3.36, Avgreward 4.03, Epsilon 0.01, TotalStep 833017
Epoch 3204: Loss 4.00, Reward 3.0, Avgloss 3.36, Avgreward 4.01, Epsilon 0.01, TotalStep 833311
Epoch 3205: Loss 4.30, Reward 3.0, Avgloss 3.35, Avgreward 3.95, Epsilon 0.01, TotalStep 833602
Epoch 3206: Loss 4.70, Reward 6.0, Avgloss 3.36, Avgreward 3.97, Epsilon 0.01, TotalStep 833940
Epoch 3207: Loss 2.87, Reward 5.0, Avgloss 3.36, Avgreward 4.00, Epsilon 0.01, TotalStep 834139
Epoch 3208: Loss 4.10, Reward 6.0, Avgloss 3.37, Avgreward 4.04, Epsilon 0.01, TotalStep 834461
Epoch 3209: Loss 3.15, Reward 4.0, Avgloss 3.37, Avgreward 4.07, Epsilon 0.01, TotalStep 834684
Epoch 3210: Loss 5.83, Reward 9.0, Avgloss 3.39, Avgreward 4.10, Epsilon 0.01, TotalStep 835135
Epoch 3211: Loss 2.86, Reward 1.0, Avgloss 3.39, Avgreward 4.03, Epsilon 0.01, TotalStep 835332
Epoch 3212: Loss 4.09, Reward 4.0, Avgloss 3.40, Avgreward 4.05, Epsilon 0.01, TotalStep 835606
Epoch 3213: Loss 3.34, Reward 2.0, Avgloss 3.40, Avgreward 4.03, Epsilon 0.01, TotalStep 835830
Epoch 3214: Loss 2.54, Reward 1.0, Avgloss 3.40, Avgreward 4.02, Epsilon 0.01, TotalStep 836038
Epoch 3215: Loss 2.77, Reward 1.0, Avgloss 3.40, Avgreward 4.00, Epsilon 0.01, TotalStep 836234
Epoch 3216: Loss 4.80, Reward 5.0, Avgloss 3.43, Avgreward 4.03, Epsilon 0.01, TotalStep 836574
Epoch 3217: Loss 3.77, Reward 4.0, Avgloss 3.42, Avgreward 3.99, Epsilon 0.01, TotalStep 836845
Epoch 3218: Loss 2.24, Reward 2.0, Avgloss 3.40, Avgreward 3.96, Epsilon 0.01, TotalStep 837045
Epoch 3219: Loss 3.80, Reward 4.0, Avgloss 3.38, Avgreward 3.91, Epsilon 0.01, TotalStep 837323
Epoch 3220: Loss 3.73, Reward 6.0, Avgloss 3.39, Avgreward 3.92, Epsilon 0.01, TotalStep 837604
Epoch 3221: Loss 2.94, Reward 2.0, Avgloss 3.38, Avgreward 3.86, Epsilon 0.01, TotalStep 837808
Epoch 3222: Loss 3.05, Reward 2.0, Avgloss 3.37, Avgreward 3.84, Epsilon 0.01, TotalStep 838023
Epoch 3223: Loss 2.79, Reward 3.0, Avgloss 3.37, Avgreward 3.83, Epsilon 0.01, TotalStep 838229
Epoch 3224: Loss 2.67, Reward 3.0, Avgloss 3.35, Avgreward 3.81, Epsilon 0.01, TotalStep 838439
Epoch 3225: Loss 2.83, Reward 4.0, Avgloss 3.34, Avgreward 3.82, Epsilon 0.01, TotalStep 838643
Epoch 3226: Loss 4.80, Reward 8.0, Avgloss 3.35, Avgreward 3.86, Epsilon 0.01, TotalStep 839015
Epoch 3227: Loss 2.54, Reward 2.0, Avgloss 3.35, Avgreward 3.86, Epsilon 0.01, TotalStep 839201
Epoch 3228: Loss 3.91, Reward 3.0, Avgloss 3.37, Avgreward 3.87, Epsilon 0.01, TotalStep 839474
Epoch 3229: Loss 5.30, Reward 10.0, Avgloss 3.39, Avgreward 3.96, Epsilon 0.01, TotalStep 839868
Epoch 3230: Loss 2.37, Reward 2.0, Avgloss 3.39, Avgreward 3.96, Epsilon 0.01, TotalStep 840035
Epoch 3231: Loss 3.57, Reward 6.0, Avgloss 3.39, Avgreward 3.98, Epsilon 0.01, TotalStep 840287
Epoch 3232: Loss 2.29, Reward 2.0, Avgloss 3.37, Avgreward 3.92, Epsilon 0.01, TotalStep 840459
Epoch 3233: Loss 4.25, Reward 5.0, Avgloss 3.37, Avgreward 3.90, Epsilon 0.01, TotalStep 840754
Epoch 3234: Loss 2.39, Reward 3.0, Avgloss 3.36, Avgreward 3.90, Epsilon 0.01, TotalStep 840926
Epoch 3235: Loss 3.01, Reward 2.0, Avgloss 3.37, Avgreward 3.91, Epsilon 0.01, TotalStep 841136
Epoch 3236: Loss 2.95, Reward 2.0, Avgloss 3.37, Avgreward 3.88, Epsilon 0.01, TotalStep 841336
Epoch 3237: Loss 2.76, Reward 2.0, Avgloss 3.37, Avgreward 3.87, Epsilon 0.01, TotalStep 841538
Epoch 3238: Loss 3.56, Reward 5.0, Avgloss 3.37, Avgreward 3.90, Epsilon 0.01, TotalStep 841833
Epoch 3239: Loss 3.79, Reward 6.0, Avgloss 3.39, Avgreward 3.94, Epsilon 0.01, TotalStep 842081
Epoch 3240: Loss 4.48, Reward 8.0, Avgloss 3.38, Avgreward 3.90, Epsilon 0.01, TotalStep 842402
Epoch 3241: Loss 3.00, Reward 3.0, Avgloss 3.38, Avgreward 3.89, Epsilon 0.01, TotalStep 842627
Epoch 3242: Loss 5.64, Reward 9.0, Avgloss 3.40, Avgreward 3.92, Epsilon 0.01, TotalStep 843057
Epoch 3243: Loss 5.79, Reward 6.0, Avgloss 3.42, Avgreward 3.95, Epsilon 0.01, TotalStep 843473
Epoch 3244: Loss 3.04, Reward 1.0, Avgloss 3.42, Avgreward 3.91, Epsilon 0.01, TotalStep 843673
Epoch 3245: Loss 2.63, Reward 1.0, Avgloss 3.42, Avgreward 3.88, Epsilon 0.01, TotalStep 843870
Epoch 3246: Loss 3.46, Reward 3.0, Avgloss 3.44, Avgreward 3.89, Epsilon 0.01, TotalStep 844139
Epoch 3247: Loss 4.26, Reward 6.0, Avgloss 3.40, Avgreward 3.82, Epsilon 0.01, TotalStep 844477
Epoch 3248: Loss 3.02, Reward 2.0, Avgloss 3.40, Avgreward 3.83, Epsilon 0.01, TotalStep 844697
Epoch 3249: Loss 2.99, Reward 2.0, Avgloss 3.39, Avgreward 3.75, Epsilon 0.01, TotalStep 844905
Epoch 3250: Loss 3.99, Reward 4.0, Avgloss 3.39, Avgreward 3.73, Epsilon 0.01, TotalStep 845171
Epoch 3251: Loss 2.77, Reward 3.0, Avgloss 3.39, Avgreward 3.74, Epsilon 0.01, TotalStep 845377
Epoch 3252: Loss 2.49, Reward 3.0, Avgloss 3.38, Avgreward 3.75, Epsilon 0.01, TotalStep 845559
Epoch 3253: Loss 2.93, Reward 2.0, Avgloss 3.37, Avgreward 3.73, Epsilon 0.01, TotalStep 845783
Epoch 3254: Loss 5.69, Reward 11.0, Avgloss 3.36, Avgreward 3.72, Epsilon 0.01, TotalStep 846180
Epoch 3255: Loss 4.58, Reward 8.0, Avgloss 3.36, Avgreward 3.75, Epsilon 0.01, TotalStep 846523
Epoch 3256: Loss 3.19, Reward 4.0, Avgloss 3.37, Avgreward 3.77, Epsilon 0.01, TotalStep 846762
Epoch 3257: Loss 3.46, Reward 3.0, Avgloss 3.36, Avgreward 3.77, Epsilon 0.01, TotalStep 847028
Epoch 3258: Loss 2.64, Reward 1.0, Avgloss 3.36, Avgreward 3.78, Epsilon 0.01, TotalStep 847249
Epoch 3259: Loss 2.76, Reward 2.0, Avgloss 3.36, Avgreward 3.76, Epsilon 0.01, TotalStep 847452
Epoch 3260: Loss 2.60, Reward 2.0, Avgloss 3.36, Avgreward 3.75, Epsilon 0.01, TotalStep 847654
Epoch 3261: Loss 2.89, Reward 4.0, Avgloss 3.36, Avgreward 3.77, Epsilon 0.01, TotalStep 847875
Epoch 3262: Loss 3.08, Reward 2.0, Avgloss 3.36, Avgreward 3.72, Epsilon 0.01, TotalStep 848096
Epoch 3263: Loss 4.88, Reward 11.0, Avgloss 3.37, Avgreward 3.77, Epsilon 0.01, TotalStep 848464
Epoch 3264: Loss 2.73, Reward 3.0, Avgloss 3.38, Avgreward 3.79, Epsilon 0.01, TotalStep 848684
Epoch 3265: Loss 3.10, Reward 3.0, Avgloss 3.37, Avgreward 3.77, Epsilon 0.01, TotalStep 848897
Epoch 3266: Loss 4.04, Reward 4.0, Avgloss 3.39, Avgreward 3.79, Epsilon 0.01, TotalStep 849200
Epoch 3267: Loss 2.44, Reward 2.0, Avgloss 3.37, Avgreward 3.77, Epsilon 0.01, TotalStep 849403
Epoch 3268: Loss 4.33, Reward 6.0, Avgloss 3.39, Avgreward 3.82, Epsilon 0.01, TotalStep 849730
Epoch 3269: Loss 4.27, Reward 5.0, Avgloss 3.39, Avgreward 3.81, Epsilon 0.01, TotalStep 850027
Epoch 3270: Loss 4.37, Reward 6.0, Avgloss 3.41, Avgreward 3.82, Epsilon 0.01, TotalStep 850356
Epoch 3271: Loss 2.71, Reward 4.0, Avgloss 3.40, Avgreward 3.84, Epsilon 0.01, TotalStep 850571
Epoch 3272: Loss 2.74, Reward 3.0, Avgloss 3.40, Avgreward 3.85, Epsilon 0.01, TotalStep 850771
Epoch 3273: Loss 2.94, Reward 2.0, Avgloss 3.40, Avgreward 3.84, Epsilon 0.01, TotalStep 850990
Epoch 3274: Loss 3.96, Reward 4.0, Avgloss 3.41, Avgreward 3.85, Epsilon 0.01, TotalStep 851305
Epoch 3275: Loss 2.62, Reward 1.0, Avgloss 3.41, Avgreward 3.85, Epsilon 0.01, TotalStep 851503
Epoch 3276: Loss 2.29, Reward 3.0, Avgloss 3.40, Avgreward 3.85, Epsilon 0.01, TotalStep 851673
Epoch 3277: Loss 2.16, Reward 2.0, Avgloss 3.40, Avgreward 3.85, Epsilon 0.01, TotalStep 851846
Epoch 3278: Loss 5.08, Reward 3.0, Avgloss 3.42, Avgreward 3.86, Epsilon 0.01, TotalStep 852205
Epoch 3279: Loss 4.54, Reward 7.0, Avgloss 3.44, Avgreward 3.91, Epsilon 0.01, TotalStep 852542
Epoch 3280: Loss 4.87, Reward 9.0, Avgloss 3.43, Avgreward 3.92, Epsilon 0.01, TotalStep 852888
Epoch 3281: Loss 2.46, Reward 4.0, Avgloss 3.42, Avgreward 3.92, Epsilon 0.01, TotalStep 853072
Epoch 3282: Loss 5.74, Reward 8.0, Avgloss 3.45, Avgreward 3.99, Epsilon 0.01, TotalStep 853492
Epoch 3283: Loss 2.92, Reward 3.0, Avgloss 3.44, Avgreward 3.96, Epsilon 0.01, TotalStep 853693
Epoch 3284: Loss 3.26, Reward 1.0, Avgloss 3.45, Avgreward 3.94, Epsilon 0.01, TotalStep 853904
Epoch 3285: Loss 3.13, Reward 4.0, Avgloss 3.45, Avgreward 3.97, Epsilon 0.01, TotalStep 854122
Epoch 3286: Loss 2.80, Reward 3.0, Avgloss 3.44, Avgreward 3.95, Epsilon 0.01, TotalStep 854330
Epoch 3287: Loss 3.98, Reward 2.0, Avgloss 3.43, Avgreward 3.90, Epsilon 0.01, TotalStep 854602
Epoch 3288: Loss 2.73, Reward 1.0, Avgloss 3.41, Avgreward 3.81, Epsilon 0.01, TotalStep 854800
Epoch 3289: Loss 3.73, Reward 6.0, Avgloss 3.43, Avgreward 3.83, Epsilon 0.01, TotalStep 855096
Epoch 3290: Loss 3.50, Reward 2.0, Avgloss 3.43, Avgreward 3.78, Epsilon 0.01, TotalStep 855341
Epoch 3291: Loss 3.57, Reward 7.0, Avgloss 3.43, Avgreward 3.82, Epsilon 0.01, TotalStep 855634
Epoch 3292: Loss 3.51, Reward 5.0, Avgloss 3.44, Avgreward 3.85, Epsilon 0.01, TotalStep 855891
Epoch 3293: Loss 4.98, Reward 12.0, Avgloss 3.46, Avgreward 3.95, Epsilon 0.01, TotalStep 856286
Epoch 3294: Loss 4.18, Reward 7.0, Avgloss 3.47, Avgreward 3.99, Epsilon 0.01, TotalStep 856624
Epoch 3295: Loss 3.32, Reward 4.0, Avgloss 3.48, Avgreward 4.00, Epsilon 0.01, TotalStep 856888
Epoch 3296: Loss 3.56, Reward 6.0, Avgloss 3.48, Avgreward 4.05, Epsilon 0.01, TotalStep 857182
Epoch 3297: Loss 2.53, Reward 3.0, Avgloss 3.48, Avgreward 4.04, Epsilon 0.01, TotalStep 857377
Epoch 3298: Loss 5.63, Reward 10.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 857758
Epoch 3299: Loss 2.95, Reward 2.0, Avgloss 3.51, Avgreward 4.09, Epsilon 0.01, TotalStep 857973
Epoch 3300: Loss 2.77, Reward 5.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 858185
Epoch 3301: Loss 2.98, Reward 1.0, Avgloss 3.51, Avgreward 4.10, Epsilon 0.01, TotalStep 858410
Epoch 3302: Loss 5.27, Reward 11.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.01, TotalStep 858772
Epoch 3303: Loss 5.57, Reward 6.0, Avgloss 3.55, Avgreward 4.19, Epsilon 0.01, TotalStep 859189
Epoch 3304: Loss 2.88, Reward 2.0, Avgloss 3.54, Avgreward 4.18, Epsilon 0.01, TotalStep 859391
Epoch 3305: Loss 2.52, Reward 1.0, Avgloss 3.52, Avgreward 4.16, Epsilon 0.01, TotalStep 859593
Epoch 3306: Loss 2.69, Reward 4.0, Avgloss 3.50, Avgreward 4.14, Epsilon 0.01, TotalStep 859789
Epoch 3307: Loss 4.34, Reward 7.0, Avgloss 3.52, Avgreward 4.16, Epsilon 0.01, TotalStep 860119
Epoch 3308: Loss 2.77, Reward 1.0, Avgloss 3.50, Avgreward 4.11, Epsilon 0.01, TotalStep 860320
Epoch 3309: Loss 3.24, Reward 5.0, Avgloss 3.50, Avgreward 4.12, Epsilon 0.01, TotalStep 860589
Epoch 3310: Loss 5.64, Reward 11.0, Avgloss 3.50, Avgreward 4.14, Epsilon 0.01, TotalStep 861004
Epoch 3311: Loss 2.74, Reward 1.0, Avgloss 3.50, Avgreward 4.14, Epsilon 0.01, TotalStep 861206
Epoch 3312: Loss 4.45, Reward 6.0, Avgloss 3.51, Avgreward 4.16, Epsilon 0.01, TotalStep 861530
Epoch 3313: Loss 2.57, Reward 3.0, Avgloss 3.50, Avgreward 4.17, Epsilon 0.01, TotalStep 861740
Epoch 3314: Loss 5.24, Reward 5.0, Avgloss 3.52, Avgreward 4.21, Epsilon 0.01, TotalStep 862102
Epoch 3315: Loss 2.76, Reward 3.0, Avgloss 3.52, Avgreward 4.23, Epsilon 0.01, TotalStep 862286
Epoch 3316: Loss 3.42, Reward 2.0, Avgloss 3.51, Avgreward 4.20, Epsilon 0.01, TotalStep 862511
Epoch 3317: Loss 5.09, Reward 8.0, Avgloss 3.52, Avgreward 4.24, Epsilon 0.01, TotalStep 862922
Epoch 3318: Loss 2.85, Reward 3.0, Avgloss 3.53, Avgreward 4.25, Epsilon 0.01, TotalStep 863128
Epoch 3319: Loss 3.17, Reward 1.0, Avgloss 3.52, Avgreward 4.22, Epsilon 0.01, TotalStep 863338
Epoch 3320: Loss 2.63, Reward 1.0, Avgloss 3.51, Avgreward 4.17, Epsilon 0.01, TotalStep 863562
Epoch 3321: Loss 2.84, Reward 1.0, Avgloss 3.51, Avgreward 4.16, Epsilon 0.01, TotalStep 863776
Epoch 3322: Loss 4.97, Reward 5.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.01, TotalStep 864135
Epoch 3323: Loss 3.17, Reward 3.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.01, TotalStep 864349
Epoch 3324: Loss 2.46, Reward 3.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.01, TotalStep 864551
Epoch 3325: Loss 3.98, Reward 5.0, Avgloss 3.54, Avgreward 4.20, Epsilon 0.01, TotalStep 864839
Epoch 3326: Loss 2.89, Reward 2.0, Avgloss 3.52, Avgreward 4.14, Epsilon 0.01, TotalStep 865045
Epoch 3327: Loss 5.82, Reward 11.0, Avgloss 3.56, Avgreward 4.23, Epsilon 0.01, TotalStep 865470
Epoch 3328: Loss 3.20, Reward 4.0, Avgloss 3.55, Avgreward 4.24, Epsilon 0.01, TotalStep 865762
Epoch 3329: Loss 2.78, Reward 2.0, Avgloss 3.53, Avgreward 4.16, Epsilon 0.01, TotalStep 865954
Epoch 3330: Loss 2.95, Reward 4.0, Avgloss 3.53, Avgreward 4.18, Epsilon 0.01, TotalStep 866175
Epoch 3331: Loss 2.56, Reward 2.0, Avgloss 3.52, Avgreward 4.14, Epsilon 0.01, TotalStep 866381
Epoch 3332: Loss 5.06, Reward 8.0, Avgloss 3.55, Avgreward 4.20, Epsilon 0.01, TotalStep 866735
Epoch 3333: Loss 4.50, Reward 6.0, Avgloss 3.55, Avgreward 4.21, Epsilon 0.01, TotalStep 867080
Epoch 3334: Loss 2.62, Reward 1.0, Avgloss 3.55, Avgreward 4.19, Epsilon 0.01, TotalStep 867281
Epoch 3335: Loss 3.65, Reward 4.0, Avgloss 3.56, Avgreward 4.21, Epsilon 0.01, TotalStep 867550
Epoch 3336: Loss 2.71, Reward 3.0, Avgloss 3.56, Avgreward 4.22, Epsilon 0.01, TotalStep 867747
Epoch 3337: Loss 2.90, Reward 3.0, Avgloss 3.56, Avgreward 4.23, Epsilon 0.01, TotalStep 867962
Epoch 3338: Loss 2.61, Reward 1.0, Avgloss 3.55, Avgreward 4.19, Epsilon 0.01, TotalStep 868162
Epoch 3339: Loss 4.61, Reward 6.0, Avgloss 3.56, Avgreward 4.19, Epsilon 0.01, TotalStep 868517
Epoch 3340: Loss 3.03, Reward 3.0, Avgloss 3.54, Avgreward 4.14, Epsilon 0.01, TotalStep 868729
Epoch 3341: Loss 4.30, Reward 6.0, Avgloss 3.56, Avgreward 4.17, Epsilon 0.01, TotalStep 869052
Epoch 3342: Loss 2.84, Reward 2.0, Avgloss 3.53, Avgreward 4.10, Epsilon 0.01, TotalStep 869271
Epoch 3343: Loss 2.81, Reward 5.0, Avgloss 3.50, Avgreward 4.09, Epsilon 0.01, TotalStep 869476
Epoch 3344: Loss 2.75, Reward 2.0, Avgloss 3.50, Avgreward 4.10, Epsilon 0.01, TotalStep 869682
Epoch 3345: Loss 2.76, Reward 3.0, Avgloss 3.50, Avgreward 4.12, Epsilon 0.01, TotalStep 869885
Epoch 3346: Loss 4.05, Reward 4.0, Avgloss 3.50, Avgreward 4.13, Epsilon 0.01, TotalStep 870178
Epoch 3347: Loss 2.73, Reward 3.0, Avgloss 3.49, Avgreward 4.10, Epsilon 0.01, TotalStep 870385
Epoch 3348: Loss 3.84, Reward 6.0, Avgloss 3.50, Avgreward 4.14, Epsilon 0.01, TotalStep 870669
Epoch 3349: Loss 3.64, Reward 4.0, Avgloss 3.50, Avgreward 4.16, Epsilon 0.01, TotalStep 870926
Epoch 3350: Loss 3.78, Reward 6.0, Avgloss 3.50, Avgreward 4.18, Epsilon 0.01, TotalStep 871183
Epoch 3351: Loss 2.78, Reward 4.0, Avgloss 3.50, Avgreward 4.19, Epsilon 0.01, TotalStep 871419
Epoch 3352: Loss 4.36, Reward 4.0, Avgloss 3.52, Avgreward 4.20, Epsilon 0.01, TotalStep 871728
Epoch 3353: Loss 3.30, Reward 3.0, Avgloss 3.52, Avgreward 4.21, Epsilon 0.01, TotalStep 871967
Epoch 3354: Loss 2.85, Reward 4.0, Avgloss 3.49, Avgreward 4.14, Epsilon 0.01, TotalStep 872178
Epoch 3355: Loss 3.36, Reward 5.0, Avgloss 3.48, Avgreward 4.11, Epsilon 0.01, TotalStep 872417
Epoch 3356: Loss 2.74, Reward 2.0, Avgloss 3.48, Avgreward 4.09, Epsilon 0.01, TotalStep 872631
Epoch 3357: Loss 3.93, Reward 4.0, Avgloss 3.48, Avgreward 4.10, Epsilon 0.01, TotalStep 872913
Epoch 3358: Loss 2.60, Reward 1.0, Avgloss 3.48, Avgreward 4.10, Epsilon 0.01, TotalStep 873113
Epoch 3359: Loss 3.93, Reward 4.0, Avgloss 3.49, Avgreward 4.12, Epsilon 0.01, TotalStep 873406
Epoch 3360: Loss 5.33, Reward 7.0, Avgloss 3.52, Avgreward 4.17, Epsilon 0.01, TotalStep 873796
Epoch 3361: Loss 3.49, Reward 5.0, Avgloss 3.53, Avgreward 4.18, Epsilon 0.01, TotalStep 874065
Epoch 3362: Loss 5.74, Reward 6.0, Avgloss 3.55, Avgreward 4.22, Epsilon 0.01, TotalStep 874529
Epoch 3363: Loss 2.81, Reward 1.0, Avgloss 3.53, Avgreward 4.12, Epsilon 0.01, TotalStep 874739
Epoch 3364: Loss 2.76, Reward 2.0, Avgloss 3.53, Avgreward 4.11, Epsilon 0.01, TotalStep 874956
Epoch 3365: Loss 3.76, Reward 6.0, Avgloss 3.54, Avgreward 4.14, Epsilon 0.01, TotalStep 875239
Epoch 3366: Loss 3.96, Reward 6.0, Avgloss 3.54, Avgreward 4.16, Epsilon 0.01, TotalStep 875579
Epoch 3367: Loss 4.73, Reward 7.0, Avgloss 3.56, Avgreward 4.21, Epsilon 0.01, TotalStep 875915
Epoch 3368: Loss 2.79, Reward 1.0, Avgloss 3.55, Avgreward 4.16, Epsilon 0.01, TotalStep 876118
Epoch 3369: Loss 3.00, Reward 3.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.01, TotalStep 876323
Epoch 3370: Loss 4.49, Reward 6.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.01, TotalStep 876664
Epoch 3371: Loss 2.85, Reward 1.0, Avgloss 3.54, Avgreward 4.11, Epsilon 0.01, TotalStep 876885
Epoch 3372: Loss 4.43, Reward 5.0, Avgloss 3.55, Avgreward 4.13, Epsilon 0.01, TotalStep 877224
