couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 4.0
Epoch 446: Loss 1.81, Reward 6.0, Avgloss 2.54, Avgreward 4.14, Epsilon 0.09, TotalStep 115276
Epoch 447: Loss 2.43, Reward 2.0, Avgloss 2.54, Avgreward 4.12, Epsilon 0.09, TotalStep 115514
Epoch 448: Loss 1.91, Reward 2.0, Avgloss 2.54, Avgreward 4.11, Epsilon 0.09, TotalStep 115724
Epoch 449: Loss 2.04, Reward 3.0, Avgloss 2.54, Avgreward 4.10, Epsilon 0.09, TotalStep 115928
Epoch 450: Loss 4.58, Reward 9.0, Avgloss 2.57, Avgreward 4.17, Epsilon 0.09, TotalStep 116401
Epoch 451: Loss 2.20, Reward 2.0, Avgloss 2.56, Avgreward 4.15, Epsilon 0.09, TotalStep 116617
Epoch 452: Loss 2.49, Reward 6.0, Avgloss 2.57, Avgreward 4.19, Epsilon 0.09, TotalStep 116902
Epoch 453: Loss 2.70, Reward 3.0, Avgloss 2.58, Avgreward 4.21, Epsilon 0.09, TotalStep 117198
Epoch 454: Loss 2.33, Reward 7.0, Avgloss 2.57, Avgreward 4.26, Epsilon 0.09, TotalStep 117417
Epoch 455: Loss 2.17, Reward 2.0, Avgloss 2.58, Avgreward 4.26, Epsilon 0.08, TotalStep 117613
Epoch 456: Loss 2.10, Reward 4.0, Avgloss 2.57, Avgreward 4.22, Epsilon 0.08, TotalStep 117813
Epoch 457: Loss 1.99, Reward 1.0, Avgloss 2.55, Avgreward 4.14, Epsilon 0.08, TotalStep 118012
Epoch 458: Loss 2.44, Reward 5.0, Avgloss 2.56, Avgreward 4.18, Epsilon 0.08, TotalStep 118287
Epoch 459: Loss 1.79, Reward 3.0, Avgloss 2.56, Avgreward 4.20, Epsilon 0.08, TotalStep 118493
Epoch 460: Loss 1.77, Reward 1.0, Avgloss 2.55, Avgreward 4.16, Epsilon 0.08, TotalStep 118690
