
Warming up...
Eval epoch 0: Reward 4.0
Epoch 673: Loss 2.08, Reward 3.0, Avgloss 2.53, Avgreward 4.59, Epsilon 11.87, TotalStep 165799
Epoch 674: Loss 2.75, Reward 7.0, Avgloss 2.53, Avgreward 4.58, Epsilon 11.85, TotalStep 166083
Epoch 675: Loss 2.35, Reward 4.0, Avgloss 2.53, Avgreward 4.58, Epsilon 11.83, TotalStep 166305
Epoch 676: Loss 2.42, Reward 6.0, Avgloss 2.53, Avgreward 4.61, Epsilon 11.81, TotalStep 166528
Epoch 677: Loss 2.78, Reward 6.0, Avgloss 2.54, Avgreward 4.65, Epsilon 11.78, TotalStep 166790
Epoch 678: Loss 2.11, Reward 2.0, Avgloss 2.54, Avgreward 4.63, Epsilon 11.77, TotalStep 166981
Epoch 679: Loss 2.82, Reward 7.0, Avgloss 2.54, Avgreward 4.65, Epsilon 11.74, TotalStep 167242
Epoch 680: Loss 2.51, Reward 4.0, Avgloss 2.53, Avgreward 4.64, Epsilon 11.72, TotalStep 167482
Epoch 681: Loss 2.33, Reward 3.0, Avgloss 2.53, Avgreward 4.62, Epsilon 11.70, TotalStep 167692
Epoch 682: Loss 3.17, Reward 6.0, Avgloss 2.53, Avgreward 4.64, Epsilon 11.67, TotalStep 168008
Epoch 683: Loss 2.64, Reward 4.0, Avgloss 2.53, Avgreward 4.63, Epsilon 11.65, TotalStep 168252
Epoch 684: Loss 2.11, Reward 5.0, Avgloss 2.53, Avgreward 4.65, Epsilon 11.63, TotalStep 168456
Epoch 685: Loss 3.16, Reward 7.0, Avgloss 2.54, Avgreward 4.69, Epsilon 11.61, TotalStep 168747
Epoch 686: Loss 2.56, Reward 5.0, Avgloss 2.54, Avgreward 4.71, Epsilon 11.59, TotalStep 168973
Epoch 687: Loss 2.08, Reward 4.0, Avgloss 2.55, Avgreward 4.73, Epsilon 11.57, TotalStep 169182
Epoch 688: Loss 2.93, Reward 8.0, Avgloss 2.55, Avgreward 4.73, Epsilon 11.55, TotalStep 169463
Epoch 689: Loss 1.98, Reward 4.0, Avgloss 2.53, Avgreward 4.70, Epsilon 11.53, TotalStep 169660
Epoch 690: Loss 2.83, Reward 5.0, Avgloss 2.54, Avgreward 4.71, Epsilon 11.50, TotalStep 169931
Epoch 691: Loss 2.84, Reward 6.0, Avgloss 2.54, Avgreward 4.71, Epsilon 11.48, TotalStep 170209
Epoch 692: Loss 2.02, Reward 3.0, Avgloss 2.53, Avgreward 4.67, Epsilon 11.46, TotalStep 170416
Epoch 693: Loss 2.31, Reward 3.0, Avgloss 2.52, Avgreward 4.61, Epsilon 11.44, TotalStep 170655
Epoch 694: Loss 2.40, Reward 2.0, Avgloss 2.52, Avgreward 4.58, Epsilon 11.42, TotalStep 170852
Epoch 695: Loss 3.50, Reward 7.0, Avgloss 2.53, Avgreward 4.61, Epsilon 11.40, TotalStep 171174
Epoch 696: Loss 2.10, Reward 3.0, Avgloss 2.52, Avgreward 4.61, Epsilon 11.38, TotalStep 171380
Epoch 697: Loss 2.00, Reward 3.0, Avgloss 2.51, Avgreward 4.58, Epsilon 11.36, TotalStep 171584
Epoch 698: Loss 2.13, Reward 3.0, Avgloss 2.51, Avgreward 4.57, Epsilon 11.34, TotalStep 171778
Epoch 699: Loss 2.04, Reward 3.0, Avgloss 2.51, Avgreward 4.57, Epsilon 11.33, TotalStep 171978
Epoch 700: Loss 3.63, Reward 9.0, Avgloss 2.52, Avgreward 4.60, Epsilon 11.30, TotalStep 172315
Epoch 701: Loss 2.85, Reward 9.0, Avgloss 2.53, Avgreward 4.67, Epsilon 11.27, TotalStep 172593
Epoch 702: Loss 2.28, Reward 2.0, Avgloss 2.52, Avgreward 4.61, Epsilon 11.26, TotalStep 172802
Epoch 703: Loss 2.45, Reward 2.0, Avgloss 2.52, Avgreward 4.60, Epsilon 11.24, TotalStep 173023
Epoch 704: Loss 2.56, Reward 4.0, Avgloss 2.52, Avgreward 4.59, Epsilon 11.22, TotalStep 173266
Epoch 705: Loss 3.67, Reward 4.0, Avgloss 2.53, Avgreward 4.54, Epsilon 11.19, TotalStep 173592
Epoch 706: Loss 2.35, Reward 2.0, Avgloss 2.53, Avgreward 4.53, Epsilon 11.17, TotalStep 173801
Epoch 707: Loss 2.83, Reward 4.0, Avgloss 2.53, Avgreward 4.52, Epsilon 11.15, TotalStep 174070
Epoch 708: Loss 2.49, Reward 2.0, Avgloss 2.53, Avgreward 4.53, Epsilon 11.13, TotalStep 174315
Epoch 709: Loss 1.89, Reward 3.0, Avgloss 2.52, Avgreward 4.51, Epsilon 11.11, TotalStep 174511
Epoch 710: Loss 2.90, Reward 10.0, Avgloss 2.53, Avgreward 4.56, Epsilon 11.08, TotalStep 174833
Epoch 711: Loss 3.36, Reward 12.0, Avgloss 2.54, Avgreward 4.65, Epsilon 11.05, TotalStep 175172
Epoch 712: Loss 2.63, Reward 9.0, Avgloss 2.54, Avgreward 4.71, Epsilon 11.03, TotalStep 175462
Epoch 713: Loss 3.40, Reward 7.0, Avgloss 2.56, Avgreward 4.74, Epsilon 11.00, TotalStep 175776
Epoch 714: Loss 2.15, Reward 2.0, Avgloss 2.55, Avgreward 4.70, Epsilon 10.99, TotalStep 175976
Epoch 715: Loss 2.41, Reward 5.0, Avgloss 2.55, Avgreward 4.73, Epsilon 10.97, TotalStep 176195
Epoch 716: Loss 2.65, Reward 7.0, Avgloss 2.54, Avgreward 4.71, Epsilon 10.95, TotalStep 176465
Epoch 717: Loss 2.29, Reward 3.0, Avgloss 2.55, Avgreward 4.72, Epsilon 10.93, TotalStep 176677
Epoch 718: Loss 2.23, Reward 0.0, Avgloss 2.54, Avgreward 4.70, Epsilon 10.91, TotalStep 176882
Epoch 719: Loss 2.08, Reward 4.0, Avgloss 2.53, Avgreward 4.63, Epsilon 10.89, TotalStep 177100
Epoch 720: Loss 2.24, Reward 3.0, Avgloss 2.53, Avgreward 4.64, Epsilon 10.88, TotalStep 177313
Epoch 721: Loss 1.94, Reward 3.0, Avgloss 2.53, Avgreward 4.64, Epsilon 10.86, TotalStep 177494
Epoch 722: Loss 2.62, Reward 2.0, Avgloss 2.53, Avgreward 4.63, Epsilon 10.84, TotalStep 177723
Epoch 723: Loss 4.26, Reward 10.0, Avgloss 2.55, Avgreward 4.69, Epsilon 10.81, TotalStep 178103
Epoch 724: Loss 2.19, Reward 6.0, Avgloss 2.55, Avgreward 4.70, Epsilon 10.79, TotalStep 178310
Epoch 725: Loss 2.53, Reward 4.0, Avgloss 2.56, Avgreward 4.69, Epsilon 10.77, TotalStep 178565
Epoch 726: Loss 2.03, Reward 3.0, Avgloss 2.54, Avgreward 4.67, Epsilon 10.76, TotalStep 178766
Epoch 727: Loss 1.99, Reward 3.0, Avgloss 2.54, Avgreward 4.67, Epsilon 10.74, TotalStep 178966
Epoch 728: Loss 1.99, Reward 3.0, Avgloss 2.54, Avgreward 4.67, Epsilon 10.72, TotalStep 179169
Epoch 729: Loss 2.56, Reward 3.0, Avgloss 2.54, Avgreward 4.67, Epsilon 10.70, TotalStep 179423
Epoch 730: Loss 1.95, Reward 4.0, Avgloss 2.54, Avgreward 4.68, Epsilon 10.68, TotalStep 179632
Epoch 731: Loss 2.77, Reward 4.0, Avgloss 2.54, Avgreward 4.68, Epsilon 10.67, TotalStep 179853
Epoch 732: Loss 2.07, Reward 3.0, Avgloss 2.53, Avgreward 4.65, Epsilon 10.65, TotalStep 180050
Epoch 733: Loss 2.32, Reward 4.0, Avgloss 2.54, Avgreward 4.66, Epsilon 10.63, TotalStep 180281
Epoch 734: Loss 2.59, Reward 4.0, Avgloss 2.54, Avgreward 4.62, Epsilon 10.61, TotalStep 180522
Epoch 735: Loss 2.32, Reward 2.0, Avgloss 2.54, Avgreward 4.62, Epsilon 10.60, TotalStep 180727
Epoch 736: Loss 4.23, Reward 13.0, Avgloss 2.56, Avgreward 4.69, Epsilon 10.57, TotalStep 181100
Epoch 737: Loss 2.06, Reward 4.0, Avgloss 2.55, Avgreward 4.68, Epsilon 10.55, TotalStep 181303
Epoch 738: Loss 2.30, Reward 3.0, Avgloss 2.55, Avgreward 4.63, Epsilon 10.53, TotalStep 181513
Epoch 739: Loss 2.48, Reward 3.0, Avgloss 2.54, Avgreward 4.57, Epsilon 10.51, TotalStep 181735
Epoch 740: Loss 2.43, Reward 4.0, Avgloss 2.53, Avgreward 4.56, Epsilon 10.50, TotalStep 181977
Epoch 741: Loss 2.38, Reward 4.0, Avgloss 2.53, Avgreward 4.54, Epsilon 10.48, TotalStep 182216
Epoch 742: Loss 1.72, Reward 2.0, Avgloss 2.52, Avgreward 4.54, Epsilon 10.46, TotalStep 182390
Epoch 743: Loss 2.35, Reward 4.0, Avgloss 2.53, Avgreward 4.56, Epsilon 10.45, TotalStep 182597
Epoch 744: Loss 2.95, Reward 4.0, Avgloss 2.53, Avgreward 4.52, Epsilon 10.43, TotalStep 182853
Epoch 745: Loss 3.06, Reward 7.0, Avgloss 2.53, Avgreward 4.56, Epsilon 10.40, TotalStep 183147
Epoch 746: Loss 2.44, Reward 6.0, Avgloss 2.53, Avgreward 4.56, Epsilon 10.38, TotalStep 183414
Epoch 747: Loss 3.40, Reward 9.0, Avgloss 2.52, Avgreward 4.57, Epsilon 10.36, TotalStep 183737
Epoch 748: Loss 3.52, Reward 8.0, Avgloss 2.53, Avgreward 4.57, Epsilon 10.33, TotalStep 184060
Epoch 749: Loss 3.49, Reward 5.0, Avgloss 2.54, Avgreward 4.60, Epsilon 10.31, TotalStep 184354
Epoch 750: Loss 2.02, Reward 3.0, Avgloss 2.54, Avgreward 4.59, Epsilon 10.29, TotalStep 184543
Epoch 751: Loss 2.04, Reward 3.0, Avgloss 2.54, Avgreward 4.60, Epsilon 10.28, TotalStep 184749
Epoch 752: Loss 3.21, Reward 8.0, Avgloss 2.55, Avgreward 4.65, Epsilon 10.25, TotalStep 185062
Epoch 753: Loss 2.43, Reward 2.0, Avgloss 2.54, Avgreward 4.59, Epsilon 10.24, TotalStep 185271
Epoch 754: Loss 3.74, Reward 8.0, Avgloss 2.55, Avgreward 4.59, Epsilon 10.21, TotalStep 185628
Epoch 755: Loss 3.54, Reward 6.0, Avgloss 2.56, Avgreward 4.63, Epsilon 10.18, TotalStep 185954
Epoch 756: Loss 2.81, Reward 7.0, Avgloss 2.56, Avgreward 4.65, Epsilon 10.16, TotalStep 186227
Epoch 757: Loss 2.34, Reward 4.0, Avgloss 2.56, Avgreward 4.66, Epsilon 10.14, TotalStep 186450
Epoch 758: Loss 2.27, Reward 2.0, Avgloss 2.55, Avgreward 4.64, Epsilon 10.13, TotalStep 186658
Epoch 759: Loss 2.11, Reward 2.0, Avgloss 2.55, Avgreward 4.65, Epsilon 10.11, TotalStep 186865
Epoch 760: Loss 5.73, Reward 12.0, Avgloss 2.59, Avgreward 4.74, Epsilon 10.07, TotalStep 187366
Epoch 761: Loss 2.18, Reward 3.0, Avgloss 2.58, Avgreward 4.70, Epsilon 10.06, TotalStep 187555
Epoch 762: Loss 3.59, Reward 8.0, Avgloss 2.57, Avgreward 4.65, Epsilon 10.03, TotalStep 187870
Epoch 763: Loss 2.55, Reward 1.0, Avgloss 2.58, Avgreward 4.63, Epsilon 10.02, TotalStep 188093
Epoch 764: Loss 1.96, Reward 2.0, Avgloss 2.57, Avgreward 4.60, Epsilon 10.00, TotalStep 188276
Epoch 765: Loss 2.20, Reward 2.0, Avgloss 2.57, Avgreward 4.60, Epsilon 9.99, TotalStep 188486
Epoch 766: Loss 2.19, Reward 4.0, Avgloss 2.57, Avgreward 4.62, Epsilon 9.97, TotalStep 188693
Epoch 767: Loss 2.18, Reward 4.0, Avgloss 2.57, Avgreward 4.61, Epsilon 9.96, TotalStep 188909
Epoch 768: Loss 1.67, Reward 2.0, Avgloss 2.57, Avgreward 4.60, Epsilon 9.94, TotalStep 189086
Epoch 769: Loss 2.12, Reward 4.0, Avgloss 2.57, Avgreward 4.60, Epsilon 9.93, TotalStep 189285
Epoch 770: Loss 3.36, Reward 8.0, Avgloss 2.58, Avgreward 4.64, Epsilon 9.90, TotalStep 189593
Epoch 771: Loss 3.09, Reward 4.0, Avgloss 2.59, Avgreward 4.63, Epsilon 9.88, TotalStep 189872
Epoch 772: Loss 3.13, Reward 8.0, Avgloss 2.60, Avgreward 4.67, Epsilon 9.86, TotalStep 190171
Epoch 773: Loss 2.11, Reward 4.0, Avgloss 2.60, Avgreward 4.68, Epsilon 9.85, TotalStep 190378
Epoch 774: Loss 2.00, Reward 5.0, Avgloss 2.59, Avgreward 4.66, Epsilon 9.83, TotalStep 190587
Epoch 775: Loss 2.47, Reward 4.0, Avgloss 2.59, Avgreward 4.66, Epsilon 9.81, TotalStep 190838
Epoch 776: Loss 2.96, Reward 6.0, Avgloss 2.60, Avgreward 4.66, Epsilon 9.79, TotalStep 191115
Epoch 777: Loss 2.11, Reward 1.0, Avgloss 2.59, Avgreward 4.61, Epsilon 9.77, TotalStep 191318
Epoch 778: Loss 2.54, Reward 5.0, Avgloss 2.59, Avgreward 4.64, Epsilon 9.76, TotalStep 191542
Epoch 779: Loss 3.76, Reward 7.0, Avgloss 2.60, Avgreward 4.64, Epsilon 9.73, TotalStep 191886
Epoch 780: Loss 2.72, Reward 4.0, Avgloss 2.61, Avgreward 4.64, Epsilon 9.71, TotalStep 192126
Epoch 781: Loss 2.14, Reward 2.0, Avgloss 2.60, Avgreward 4.63, Epsilon 9.70, TotalStep 192334
Epoch 782: Loss 3.18, Reward 8.0, Avgloss 2.60, Avgreward 4.65, Epsilon 9.68, TotalStep 192617
Epoch 783: Loss 2.41, Reward 3.0, Avgloss 2.60, Avgreward 4.64, Epsilon 9.66, TotalStep 192836
Epoch 784: Loss 2.19, Reward 2.0, Avgloss 2.60, Avgreward 4.61, Epsilon 9.65, TotalStep 193041
Epoch 785: Loss 1.89, Reward 3.0, Avgloss 2.59, Avgreward 4.57, Epsilon 9.63, TotalStep 193240
Epoch 786: Loss 2.29, Reward 2.0, Avgloss 2.59, Avgreward 4.54, Epsilon 9.62, TotalStep 193443
Epoch 787: Loss 2.23, Reward 5.0, Avgloss 2.59, Avgreward 4.55, Epsilon 9.60, TotalStep 193647
Epoch 788: Loss 2.94, Reward 7.0, Avgloss 2.59, Avgreward 4.54, Epsilon 9.58, TotalStep 193914
Epoch 789: Loss 2.22, Reward 3.0, Avgloss 2.59, Avgreward 4.53, Epsilon 9.57, TotalStep 194120
Epoch 790: Loss 3.07, Reward 5.0, Avgloss 2.59, Avgreward 4.53, Epsilon 9.55, TotalStep 194402
Epoch 791: Loss 2.04, Reward 3.0, Avgloss 2.59, Avgreward 4.50, Epsilon 9.53, TotalStep 194605
Epoch 792: Loss 2.93, Reward 6.0, Avgloss 2.59, Avgreward 4.53, Epsilon 9.51, TotalStep 194883
Epoch 793: Loss 1.98, Reward 4.0, Avgloss 2.59, Avgreward 4.54, Epsilon 9.50, TotalStep 195079
Epoch 794: Loss 2.40, Reward 4.0, Avgloss 2.59, Avgreward 4.56, Epsilon 9.48, TotalStep 195326
Epoch 795: Loss 2.26, Reward 2.0, Avgloss 2.58, Avgreward 4.51, Epsilon 9.47, TotalStep 195534
Epoch 796: Loss 2.90, Reward 3.0, Avgloss 2.59, Avgreward 4.51, Epsilon 9.45, TotalStep 195790
Epoch 797: Loss 2.96, Reward 6.0, Avgloss 2.60, Avgreward 4.54, Epsilon 9.43, TotalStep 196061
Epoch 798: Loss 2.04, Reward 4.0, Avgloss 2.60, Avgreward 4.55, Epsilon 9.42, TotalStep 196228
Epoch 799: Loss 2.13, Reward 4.0, Avgloss 2.60, Avgreward 4.56, Epsilon 9.40, TotalStep 196444
Epoch 800: Loss 2.84, Reward 8.0, Avgloss 2.59, Avgreward 4.55, Epsilon 9.38, TotalStep 196725
Epoch 801: Loss 2.04, Reward 3.0, Avgloss 2.58, Avgreward 4.49, Epsilon 9.37, TotalStep 196928
Epoch 802: Loss 1.89, Reward 5.0, Avgloss 2.58, Avgreward 4.52, Epsilon 9.35, TotalStep 197125
Epoch 803: Loss 2.21, Reward 2.0, Avgloss 2.57, Avgreward 4.52, Epsilon 9.34, TotalStep 197345
Epoch 804: Loss 2.19, Reward 1.0, Avgloss 2.57, Avgreward 4.49, Epsilon 9.32, TotalStep 197553
Epoch 805: Loss 2.29, Reward 6.0, Avgloss 2.56, Avgreward 4.51, Epsilon 9.31, TotalStep 197772
Epoch 806: Loss 2.21, Reward 3.0, Avgloss 2.56, Avgreward 4.52, Epsilon 9.29, TotalStep 197980
Epoch 807: Loss 2.25, Reward 1.0, Avgloss 2.55, Avgreward 4.49, Epsilon 9.28, TotalStep 198193
Epoch 808: Loss 3.63, Reward 6.0, Avgloss 2.56, Avgreward 4.53, Epsilon 9.25, TotalStep 198533
Epoch 809: Loss 1.92, Reward 4.0, Avgloss 2.56, Avgreward 4.54, Epsilon 9.24, TotalStep 198740
Epoch 810: Loss 2.38, Reward 4.0, Avgloss 2.56, Avgreward 4.48, Epsilon 9.22, TotalStep 198945
Epoch 811: Loss 2.72, Reward 4.0, Avgloss 2.55, Avgreward 4.40, Epsilon 9.20, TotalStep 199206
Epoch 812: Loss 2.12, Reward 1.0, Avgloss 2.54, Avgreward 4.32, Epsilon 9.19, TotalStep 199419
Epoch 813: Loss 1.87, Reward 3.0, Avgloss 2.53, Avgreward 4.28, Epsilon 9.18, TotalStep 199607
Epoch 814: Loss 2.11, Reward 3.0, Avgloss 2.53, Avgreward 4.29, Epsilon 9.16, TotalStep 199810
Epoch 815: Loss 2.15, Reward 3.0, Avgloss 2.53, Avgreward 4.27, Epsilon 9.15, TotalStep 200011
Epoch 816: Loss 3.11, Reward 7.0, Avgloss 2.53, Avgreward 4.27, Epsilon 9.13, TotalStep 200314
Epoch 817: Loss 2.69, Reward 8.0, Avgloss 2.53, Avgreward 4.32, Epsilon 9.11, TotalStep 200595
Epoch 818: Loss 2.10, Reward 3.0, Avgloss 2.53, Avgreward 4.35, Epsilon 9.09, TotalStep 200804
Epoch 819: Loss 2.87, Reward 4.0, Avgloss 2.54, Avgreward 4.35, Epsilon 9.07, TotalStep 201085
Epoch 820: Loss 2.48, Reward 4.0, Avgloss 2.54, Avgreward 4.36, Epsilon 9.06, TotalStep 201320
Epoch 821: Loss 2.14, Reward 2.0, Avgloss 2.55, Avgreward 4.35, Epsilon 9.04, TotalStep 201532
Epoch 822: Loss 2.37, Reward 3.0, Avgloss 2.54, Avgreward 4.36, Epsilon 9.03, TotalStep 201775
Epoch 823: Loss 2.47, Reward 7.0, Avgloss 2.53, Avgreward 4.33, Epsilon 9.01, TotalStep 202005
Epoch 824: Loss 2.48, Reward 5.0, Avgloss 2.53, Avgreward 4.32, Epsilon 8.99, TotalStep 202239
Epoch 825: Loss 3.32, Reward 9.0, Avgloss 2.54, Avgreward 4.37, Epsilon 8.97, TotalStep 202578
Epoch 826: Loss 2.17, Reward 3.0, Avgloss 2.54, Avgreward 4.37, Epsilon 8.96, TotalStep 202783
Epoch 827: Loss 3.88, Reward 10.0, Avgloss 2.56, Avgreward 4.44, Epsilon 8.93, TotalStep 203145
Epoch 828: Loss 1.93, Reward 3.0, Avgloss 2.56, Avgreward 4.44, Epsilon 8.92, TotalStep 203356
Epoch 829: Loss 2.22, Reward 2.0, Avgloss 2.55, Avgreward 4.43, Epsilon 8.90, TotalStep 203567
Epoch 830: Loss 2.00, Reward 3.0, Avgloss 2.55, Avgreward 4.42, Epsilon 8.89, TotalStep 203783
Epoch 831: Loss 2.92, Reward 6.0, Avgloss 2.55, Avgreward 4.44, Epsilon 8.87, TotalStep 204076
Epoch 832: Loss 2.87, Reward 5.0, Avgloss 2.56, Avgreward 4.46, Epsilon 8.85, TotalStep 204347
Epoch 833: Loss 2.26, Reward 2.0, Avgloss 2.56, Avgreward 4.44, Epsilon 8.84, TotalStep 204557
Epoch 834: Loss 2.29, Reward 2.0, Avgloss 2.56, Avgreward 4.42, Epsilon 8.82, TotalStep 204770
Epoch 835: Loss 1.84, Reward 4.0, Avgloss 2.55, Avgreward 4.44, Epsilon 8.81, TotalStep 204972
Epoch 836: Loss 4.28, Reward 11.0, Avgloss 2.55, Avgreward 4.42, Epsilon 8.78, TotalStep 205352
Epoch 837: Loss 2.97, Reward 5.0, Avgloss 2.56, Avgreward 4.43, Epsilon 8.77, TotalStep 205624
Epoch 838: Loss 2.02, Reward 3.0, Avgloss 2.56, Avgreward 4.43, Epsilon 8.75, TotalStep 205827
Epoch 839: Loss 3.16, Reward 8.0, Avgloss 2.57, Avgreward 4.48, Epsilon 8.73, TotalStep 206103
Epoch 840: Loss 2.29, Reward 5.0, Avgloss 2.57, Avgreward 4.49, Epsilon 8.72, TotalStep 206324
Epoch 841: Loss 3.63, Reward 9.0, Avgloss 2.58, Avgreward 4.54, Epsilon 8.70, TotalStep 206676
Epoch 842: Loss 1.97, Reward 3.0, Avgloss 2.58, Avgreward 4.55, Epsilon 8.68, TotalStep 206891
Epoch 843: Loss 2.37, Reward 2.0, Avgloss 2.58, Avgreward 4.53, Epsilon 8.67, TotalStep 207102
Epoch 844: Loss 2.65, Reward 5.0, Avgloss 2.58, Avgreward 4.54, Epsilon 8.65, TotalStep 207346
Epoch 845: Loss 4.60, Reward 10.0, Avgloss 2.59, Avgreward 4.57, Epsilon 8.62, TotalStep 207776
Epoch 846: Loss 2.36, Reward 2.0, Avgloss 2.59, Avgreward 4.53, Epsilon 8.61, TotalStep 208002
Epoch 847: Loss 1.88, Reward 2.0, Avgloss 2.58, Avgreward 4.46, Epsilon 8.60, TotalStep 208201
Epoch 848: Loss 2.17, Reward 1.0, Avgloss 2.56, Avgreward 4.39, Epsilon 8.58, TotalStep 208422
Epoch 849: Loss 1.62, Reward 3.0, Avgloss 2.55, Avgreward 4.37, Epsilon 8.57, TotalStep 208592
Epoch 850: Loss 2.31, Reward 4.0, Avgloss 2.55, Avgreward 4.38, Epsilon 8.56, TotalStep 208810
Epoch 851: Loss 1.93, Reward 4.0, Avgloss 2.55, Avgreward 4.39, Epsilon 8.54, TotalStep 209007
Epoch 852: Loss 1.91, Reward 2.0, Avgloss 2.53, Avgreward 4.33, Epsilon 8.53, TotalStep 209215
Epoch 853: Loss 2.98, Reward 8.0, Avgloss 2.54, Avgreward 4.39, Epsilon 8.51, TotalStep 209495
Epoch 854: Loss 2.54, Reward 4.0, Avgloss 2.53, Avgreward 4.35, Epsilon 8.50, TotalStep 209732
Epoch 855: Loss 2.39, Reward 1.0, Avgloss 2.52, Avgreward 4.30, Epsilon 8.48, TotalStep 209942
Epoch 856: Loss 2.80, Reward 5.0, Avgloss 2.52, Avgreward 4.28, Epsilon 8.46, TotalStep 210221
Epoch 857: Loss 2.06, Reward 3.0, Avgloss 2.51, Avgreward 4.27, Epsilon 8.45, TotalStep 210431
Epoch 858: Loss 2.45, Reward 5.0, Avgloss 2.52, Avgreward 4.30, Epsilon 8.44, TotalStep 210663
Epoch 859: Loss 2.31, Reward 3.0, Avgloss 2.52, Avgreward 4.31, Epsilon 8.42, TotalStep 210869
Epoch 860: Loss 2.47, Reward 6.0, Avgloss 2.48, Avgreward 4.25, Epsilon 8.41, TotalStep 211109
Epoch 861: Loss 1.97, Reward 5.0, Avgloss 2.48, Avgreward 4.27, Epsilon 8.39, TotalStep 211321
Epoch 862: Loss 3.03, Reward 4.0, Avgloss 2.48, Avgreward 4.23, Epsilon 8.38, TotalStep 211610
Epoch 863: Loss 1.92, Reward 3.0, Avgloss 2.47, Avgreward 4.25, Epsilon 8.36, TotalStep 211806
Epoch 864: Loss 3.01, Reward 6.0, Avgloss 2.48, Avgreward 4.29, Epsilon 8.34, TotalStep 212110
Epoch 865: Loss 1.87, Reward 2.0, Avgloss 2.48, Avgreward 4.29, Epsilon 8.33, TotalStep 212313
Epoch 866: Loss 2.49, Reward 5.0, Avgloss 2.48, Avgreward 4.30, Epsilon 8.32, TotalStep 212549
Epoch 867: Loss 2.52, Reward 4.0, Avgloss 2.48, Avgreward 4.30, Epsilon 8.30, TotalStep 212807
Epoch 868: Loss 2.04, Reward 4.0, Avgloss 2.49, Avgreward 4.32, Epsilon 8.29, TotalStep 213019
Epoch 869: Loss 1.56, Reward 2.0, Avgloss 2.48, Avgreward 4.30, Epsilon 8.27, TotalStep 213195
Epoch 870: Loss 3.19, Reward 9.0, Avgloss 2.48, Avgreward 4.31, Epsilon 8.25, TotalStep 213558
Epoch 871: Loss 2.28, Reward 3.0, Avgloss 2.47, Avgreward 4.30, Epsilon 8.24, TotalStep 213780
Epoch 872: Loss 3.34, Reward 10.0, Avgloss 2.47, Avgreward 4.32, Epsilon 8.22, TotalStep 214123
Epoch 873: Loss 2.39, Reward 5.0, Avgloss 2.48, Avgreward 4.33, Epsilon 8.20, TotalStep 214355
Epoch 874: Loss 1.92, Reward 1.0, Avgloss 2.48, Avgreward 4.29, Epsilon 8.19, TotalStep 214557
Epoch 875: Loss 2.26, Reward 2.0, Avgloss 2.47, Avgreward 4.27, Epsilon 8.18, TotalStep 214768
Epoch 876: Loss 3.68, Reward 10.0, Avgloss 2.48, Avgreward 4.31, Epsilon 8.15, TotalStep 215113
Epoch 877: Loss 2.14, Reward 3.0, Avgloss 2.48, Avgreward 4.33, Epsilon 8.14, TotalStep 215314
Epoch 878: Loss 2.38, Reward 6.0, Avgloss 2.48, Avgreward 4.34, Epsilon 8.13, TotalStep 215523
Epoch 879: Loss 2.47, Reward 3.0, Avgloss 2.47, Avgreward 4.30, Epsilon 8.11, TotalStep 215762
Epoch 880: Loss 2.01, Reward 1.0, Avgloss 2.46, Avgreward 4.27, Epsilon 8.10, TotalStep 215967
Epoch 881: Loss 3.13, Reward 8.0, Avgloss 2.47, Avgreward 4.33, Epsilon 8.08, TotalStep 216277
Epoch 882: Loss 2.05, Reward 2.0, Avgloss 2.46, Avgreward 4.27, Epsilon 8.07, TotalStep 216480
Epoch 883: Loss 1.86, Reward 2.0, Avgloss 2.45, Avgreward 4.26, Epsilon 8.06, TotalStep 216689
Epoch 884: Loss 2.10, Reward 4.0, Avgloss 2.45, Avgreward 4.28, Epsilon 8.04, TotalStep 216891
Epoch 885: Loss 2.31, Reward 4.0, Avgloss 2.46, Avgreward 4.29, Epsilon 8.03, TotalStep 217119
Epoch 886: Loss 4.40, Reward 11.0, Avgloss 2.48, Avgreward 4.38, Epsilon 8.00, TotalStep 217549
Epoch 887: Loss 2.80, Reward 3.0, Avgloss 2.48, Avgreward 4.36, Epsilon 7.99, TotalStep 217795
Epoch 888: Loss 2.67, Reward 4.0, Avgloss 2.48, Avgreward 4.33, Epsilon 7.97, TotalStep 218040
Epoch 889: Loss 2.12, Reward 2.0, Avgloss 2.48, Avgreward 4.32, Epsilon 7.96, TotalStep 218253
Epoch 890: Loss 2.52, Reward 5.0, Avgloss 2.47, Avgreward 4.32, Epsilon 7.95, TotalStep 218513
Epoch 891: Loss 2.54, Reward 2.0, Avgloss 2.48, Avgreward 4.31, Epsilon 7.93, TotalStep 218740
Epoch 892: Loss 2.00, Reward 2.0, Avgloss 2.47, Avgreward 4.27, Epsilon 7.92, TotalStep 218939
Epoch 893: Loss 3.46, Reward 6.0, Avgloss 2.48, Avgreward 4.29, Epsilon 7.90, TotalStep 219295
Epoch 894: Loss 3.63, Reward 10.0, Avgloss 2.50, Avgreward 4.35, Epsilon 7.88, TotalStep 219657
Epoch 895: Loss 2.56, Reward 2.0, Avgloss 2.50, Avgreward 4.35, Epsilon 7.86, TotalStep 219896
Epoch 896: Loss 2.09, Reward 1.0, Avgloss 2.49, Avgreward 4.33, Epsilon 7.85, TotalStep 220101
Epoch 897: Loss 2.70, Reward 7.0, Avgloss 2.49, Avgreward 4.34, Epsilon 7.83, TotalStep 220382
