
Warming up...
Eval epoch 0: Reward 13.0
Epoch 440: Loss 4.17, Reward 11.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.00, TotalStep 5356700
Epoch 441: Loss 2.09, Reward 3.0, Avgloss 2.10, Avgreward 4.07, Epsilon 0.00, TotalStep 5356944
Epoch 442: Loss 1.68, Reward 3.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.00, TotalStep 5357143
Epoch 443: Loss 1.72, Reward 3.0, Avgloss 2.09, Avgreward 4.05, Epsilon 0.00, TotalStep 5357377
Epoch 444: Loss 4.67, Reward 13.0, Avgloss 2.11, Avgreward 4.13, Epsilon 0.00, TotalStep 5357924
Epoch 445: Loss 2.32, Reward 6.0, Avgloss 2.09, Avgreward 4.09, Epsilon 0.00, TotalStep 5358227
Epoch 446: Loss 1.43, Reward 2.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.00, TotalStep 5358433
Epoch 447: Loss 1.84, Reward 2.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.00, TotalStep 5358669
Epoch 448: Loss 1.91, Reward 2.0, Avgloss 2.09, Avgreward 3.99, Epsilon 0.00, TotalStep 5358903
Epoch 449: Loss 1.81, Reward 2.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.00, TotalStep 5359128
Epoch 450: Loss 1.36, Reward 2.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.00, TotalStep 5359329
Epoch 451: Loss 1.87, Reward 3.0, Avgloss 2.08, Avgreward 3.97, Epsilon 0.00, TotalStep 5359593
Epoch 452: Loss 3.83, Reward 10.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.00, TotalStep 5360064
Epoch 453: Loss 1.80, Reward 3.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.00, TotalStep 5360270
Epoch 454: Loss 2.48, Reward 4.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.00, TotalStep 5360561
Epoch 455: Loss 2.43, Reward 8.0, Avgloss 2.11, Avgreward 4.08, Epsilon 0.00, TotalStep 5360853
Epoch 456: Loss 3.87, Reward 9.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.00, TotalStep 5361321
Epoch 457: Loss 1.50, Reward 3.0, Avgloss 2.12, Avgreward 4.15, Epsilon 0.00, TotalStep 5361535
Epoch 458: Loss 2.85, Reward 6.0, Avgloss 2.13, Avgreward 4.20, Epsilon 0.00, TotalStep 5361919
Epoch 459: Loss 2.21, Reward 2.0, Avgloss 2.14, Avgreward 4.21, Epsilon 0.00, TotalStep 5362211
Epoch 460: Loss 2.09, Reward 5.0, Avgloss 2.14, Avgreward 4.19, Epsilon 0.00, TotalStep 5362490
Epoch 461: Loss 1.53, Reward 2.0, Avgloss 2.13, Avgreward 4.17, Epsilon 0.00, TotalStep 5362694
Epoch 462: Loss 1.81, Reward 6.0, Avgloss 2.13, Avgreward 4.20, Epsilon 0.00, TotalStep 5362926
Epoch 463: Loss 1.51, Reward 1.0, Avgloss 2.13, Avgreward 4.20, Epsilon 0.00, TotalStep 5363123
Epoch 464: Loss 1.44, Reward 0.0, Avgloss 2.12, Avgreward 4.18, Epsilon 0.00, TotalStep 5363320
Epoch 465: Loss 2.00, Reward 3.0, Avgloss 2.12, Avgreward 4.17, Epsilon 0.00, TotalStep 5363587
Epoch 466: Loss 1.46, Reward 2.0, Avgloss 2.13, Avgreward 4.17, Epsilon 0.00, TotalStep 5363779
Epoch 467: Loss 3.18, Reward 11.0, Avgloss 2.14, Avgreward 4.26, Epsilon 0.00, TotalStep 5364168
Epoch 468: Loss 1.48, Reward 2.0, Avgloss 2.13, Avgreward 4.23, Epsilon 0.00, TotalStep 5364345
Epoch 469: Loss 3.14, Reward 6.0, Avgloss 2.15, Avgreward 4.27, Epsilon 0.00, TotalStep 5364743
Epoch 470: Loss 1.84, Reward 3.0, Avgloss 2.15, Avgreward 4.26, Epsilon 0.00, TotalStep 5364948
Epoch 471: Loss 3.08, Reward 5.0, Avgloss 2.16, Avgreward 4.26, Epsilon 0.00, TotalStep 5365312
Epoch 472: Loss 1.71, Reward 9.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.00, TotalStep 5365551
Epoch 473: Loss 2.19, Reward 5.0, Avgloss 2.17, Avgreward 4.36, Epsilon 0.00, TotalStep 5365831
Epoch 474: Loss 1.92, Reward 1.0, Avgloss 2.15, Avgreward 4.29, Epsilon 0.00, TotalStep 5366040
Epoch 475: Loss 1.85, Reward 2.0, Avgloss 2.15, Avgreward 4.27, Epsilon 0.00, TotalStep 5366284
Epoch 476: Loss 2.10, Reward 7.0, Avgloss 2.15, Avgreward 4.26, Epsilon 0.00, TotalStep 5366614
Epoch 477: Loss 1.50, Reward 2.0, Avgloss 2.13, Avgreward 4.15, Epsilon 0.00, TotalStep 5366800
Epoch 478: Loss 2.11, Reward 4.0, Avgloss 2.11, Avgreward 4.08, Epsilon 0.00, TotalStep 5367075
Epoch 479: Loss 1.60, Reward 2.0, Avgloss 2.11, Avgreward 4.09, Epsilon 0.00, TotalStep 5367275
Epoch 480: Loss 1.26, Reward 3.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.00, TotalStep 5367464
Epoch 481: Loss 1.72, Reward 1.0, Avgloss 2.11, Avgreward 4.12, Epsilon 0.00, TotalStep 5367664
Epoch 482: Loss 2.26, Reward 3.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.00, TotalStep 5367931
Epoch 483: Loss 2.55, Reward 6.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.00, TotalStep 5368269
Epoch 484: Loss 2.59, Reward 2.0, Avgloss 2.12, Avgreward 4.09, Epsilon 0.00, TotalStep 5368567
Epoch 485: Loss 2.03, Reward 3.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.00, TotalStep 5368818
Epoch 486: Loss 1.65, Reward 4.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.00, TotalStep 5369057
Epoch 487: Loss 1.78, Reward 5.0, Avgloss 2.09, Avgreward 4.12, Epsilon 0.00, TotalStep 5369275
Epoch 488: Loss 2.27, Reward 9.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.00, TotalStep 5369550
Epoch 489: Loss 1.63, Reward 3.0, Avgloss 2.10, Avgreward 4.17, Epsilon 0.00, TotalStep 5369750
Epoch 490: Loss 2.19, Reward 5.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.00, TotalStep 5370041
Epoch 491: Loss 2.92, Reward 7.0, Avgloss 2.10, Avgreward 4.15, Epsilon 0.00, TotalStep 5370387
Epoch 492: Loss 1.55, Reward 2.0, Avgloss 2.10, Avgreward 4.15, Epsilon 0.00, TotalStep 5370588
Epoch 493: Loss 1.71, Reward 5.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.00, TotalStep 5370801
Epoch 494: Loss 1.90, Reward 5.0, Avgloss 2.10, Avgreward 4.18, Epsilon 0.00, TotalStep 5371043
Epoch 495: Loss 3.21, Reward 5.0, Avgloss 2.11, Avgreward 4.20, Epsilon 0.00, TotalStep 5371419
Epoch 496: Loss 1.96, Reward 4.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.00, TotalStep 5371688
Epoch 497: Loss 1.47, Reward 3.0, Avgloss 2.10, Avgreward 4.20, Epsilon 0.00, TotalStep 5371910
Epoch 498: Loss 1.52, Reward 0.0, Avgloss 2.09, Avgreward 4.11, Epsilon 0.00, TotalStep 5372116
Epoch 499: Loss 1.92, Reward 3.0, Avgloss 2.09, Avgreward 4.12, Epsilon 0.00, TotalStep 5372336
Epoch 500: Loss 2.76, Reward 8.0, Avgloss 2.10, Avgreward 4.15, Epsilon 0.00, TotalStep 5372692
Epoch 501: Loss 1.93, Reward 4.0, Avgloss 2.10, Avgreward 4.18, Epsilon 0.00, TotalStep 5372940
Epoch 502: Loss 3.70, Reward 10.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.00, TotalStep 5373403
Epoch 503: Loss 1.88, Reward 4.0, Avgloss 2.12, Avgreward 4.23, Epsilon 0.00, TotalStep 5373624
Epoch 504: Loss 2.16, Reward 5.0, Avgloss 2.13, Avgreward 4.26, Epsilon 0.00, TotalStep 5373900
Epoch 505: Loss 2.02, Reward 2.0, Avgloss 2.12, Avgreward 4.26, Epsilon 0.00, TotalStep 5374136
Epoch 506: Loss 3.13, Reward 6.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.00, TotalStep 5374514
Epoch 507: Loss 2.43, Reward 6.0, Avgloss 2.13, Avgreward 4.29, Epsilon 0.00, TotalStep 5374818
Epoch 508: Loss 2.13, Reward 7.0, Avgloss 2.13, Avgreward 4.31, Epsilon 0.00, TotalStep 5375078
Epoch 509: Loss 2.10, Reward 4.0, Avgloss 2.14, Avgreward 4.33, Epsilon 0.00, TotalStep 5375351
Epoch 510: Loss 2.54, Reward 6.0, Avgloss 2.15, Avgreward 4.35, Epsilon 0.00, TotalStep 5375681
Epoch 511: Loss 2.13, Reward 2.0, Avgloss 2.15, Avgreward 4.33, Epsilon 0.00, TotalStep 5375903
Epoch 512: Loss 2.63, Reward 8.0, Avgloss 2.15, Avgreward 4.37, Epsilon 0.00, TotalStep 5376255
Epoch 513: Loss 1.84, Reward 7.0, Avgloss 2.15, Avgreward 4.43, Epsilon 0.00, TotalStep 5376517
Epoch 514: Loss 1.85, Reward 3.0, Avgloss 2.15, Avgreward 4.45, Epsilon 0.00, TotalStep 5376765
Epoch 515: Loss 2.38, Reward 4.0, Avgloss 2.15, Avgreward 4.41, Epsilon 0.00, TotalStep 5377060
Epoch 516: Loss 2.72, Reward 4.0, Avgloss 2.16, Avgreward 4.39, Epsilon 0.00, TotalStep 5377393
Epoch 517: Loss 3.74, Reward 11.0, Avgloss 2.18, Avgreward 4.48, Epsilon 0.00, TotalStep 5377857
Epoch 518: Loss 1.69, Reward 1.0, Avgloss 2.17, Avgreward 4.41, Epsilon 0.00, TotalStep 5378064
Epoch 519: Loss 1.65, Reward 3.0, Avgloss 2.17, Avgreward 4.40, Epsilon 0.00, TotalStep 5378261
Epoch 520: Loss 1.54, Reward 3.0, Avgloss 2.16, Avgreward 4.38, Epsilon 0.00, TotalStep 5378443
Epoch 521: Loss 2.29, Reward 6.0, Avgloss 2.16, Avgreward 4.42, Epsilon 0.00, TotalStep 5378738
Epoch 522: Loss 2.05, Reward 4.0, Avgloss 2.16, Avgreward 4.38, Epsilon 0.00, TotalStep 5379009
Epoch 523: Loss 1.71, Reward 3.0, Avgloss 2.16, Avgreward 4.38, Epsilon 0.00, TotalStep 5379222
Epoch 524: Loss 1.40, Reward 2.0, Avgloss 2.15, Avgreward 4.36, Epsilon 0.00, TotalStep 5379423
Epoch 525: Loss 2.28, Reward 5.0, Avgloss 2.15, Avgreward 4.41, Epsilon 0.00, TotalStep 5379684
Epoch 526: Loss 1.46, Reward 2.0, Avgloss 2.15, Avgreward 4.37, Epsilon 0.00, TotalStep 5379881
Epoch 527: Loss 1.90, Reward 2.0, Avgloss 2.15, Avgreward 4.38, Epsilon 0.00, TotalStep 5380084
Epoch 528: Loss 1.57, Reward 1.0, Avgloss 2.15, Avgreward 4.36, Epsilon 0.00, TotalStep 5380282
Epoch 529: Loss 1.52, Reward 1.0, Avgloss 2.13, Avgreward 4.32, Epsilon 0.00, TotalStep 5380481
Epoch 530: Loss 1.80, Reward 4.0, Avgloss 2.14, Avgreward 4.33, Epsilon 0.00, TotalStep 5380699
Epoch 531: Loss 2.98, Reward 8.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.00, TotalStep 5381064
Epoch 532: Loss 1.37, Reward 5.0, Avgloss 2.14, Avgreward 4.42, Epsilon 0.00, TotalStep 5381236
Epoch 533: Loss 2.21, Reward 3.0, Avgloss 2.14, Avgreward 4.37, Epsilon 0.00, TotalStep 5381505
Epoch 534: Loss 2.86, Reward 7.0, Avgloss 2.14, Avgreward 4.39, Epsilon 0.00, TotalStep 5381900
Epoch 535: Loss 2.16, Reward 4.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.00, TotalStep 5382179
Epoch 536: Loss 2.97, Reward 9.0, Avgloss 2.15, Avgreward 4.43, Epsilon 0.00, TotalStep 5382500
Epoch 537: Loss 2.17, Reward 3.0, Avgloss 2.16, Avgreward 4.44, Epsilon 0.00, TotalStep 5382741
Epoch 538: Loss 2.20, Reward 5.0, Avgloss 2.16, Avgreward 4.42, Epsilon 0.00, TotalStep 5383025
Epoch 539: Loss 1.71, Reward 2.0, Avgloss 2.15, Avgreward 4.37, Epsilon 0.00, TotalStep 5383225
Epoch 540: Loss 3.39, Reward 12.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.00, TotalStep 5383684
Epoch 541: Loss 2.80, Reward 11.0, Avgloss 2.15, Avgreward 4.46, Epsilon 0.00, TotalStep 5383988
Epoch 542: Loss 1.60, Reward 4.0, Avgloss 2.15, Avgreward 4.47, Epsilon 0.00, TotalStep 5384186
Epoch 543: Loss 1.97, Reward 3.0, Avgloss 2.15, Avgreward 4.47, Epsilon 0.00, TotalStep 5384454
Epoch 544: Loss 2.71, Reward 2.0, Avgloss 2.13, Avgreward 4.36, Epsilon 0.00, TotalStep 5384736
Epoch 545: Loss 2.56, Reward 3.0, Avgloss 2.13, Avgreward 4.33, Epsilon 0.00, TotalStep 5385027
Epoch 546: Loss 3.29, Reward 7.0, Avgloss 2.15, Avgreward 4.38, Epsilon 0.00, TotalStep 5385414
Epoch 547: Loss 2.32, Reward 2.0, Avgloss 2.16, Avgreward 4.38, Epsilon 0.00, TotalStep 5385686
Epoch 548: Loss 1.71, Reward 2.0, Avgloss 2.16, Avgreward 4.38, Epsilon 0.00, TotalStep 5385897
Epoch 549: Loss 1.55, Reward 1.0, Avgloss 2.15, Avgreward 4.37, Epsilon 0.00, TotalStep 5386105
Epoch 550: Loss 2.47, Reward 3.0, Avgloss 2.16, Avgreward 4.38, Epsilon 0.00, TotalStep 5386377
Epoch 551: Loss 2.25, Reward 3.0, Avgloss 2.17, Avgreward 4.38, Epsilon 0.00, TotalStep 5386661
Epoch 552: Loss 3.28, Reward 6.0, Avgloss 2.16, Avgreward 4.34, Epsilon 0.00, TotalStep 5387050
Epoch 553: Loss 1.83, Reward 1.0, Avgloss 2.16, Avgreward 4.32, Epsilon 0.00, TotalStep 5387278
Epoch 554: Loss 3.56, Reward 8.0, Avgloss 2.17, Avgreward 4.36, Epsilon 0.00, TotalStep 5387706
Epoch 555: Loss 2.77, Reward 4.0, Avgloss 2.18, Avgreward 4.32, Epsilon 0.00, TotalStep 5388043
Epoch 556: Loss 2.09, Reward 6.0, Avgloss 2.16, Avgreward 4.29, Epsilon 0.00, TotalStep 5388310
Epoch 557: Loss 1.55, Reward 0.0, Avgloss 2.16, Avgreward 4.26, Epsilon 0.00, TotalStep 5388509
Epoch 558: Loss 2.49, Reward 3.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.00, TotalStep 5388771
Epoch 559: Loss 1.59, Reward 1.0, Avgloss 2.15, Avgreward 4.22, Epsilon 0.00, TotalStep 5388980
Epoch 560: Loss 3.96, Reward 10.0, Avgloss 2.17, Avgreward 4.27, Epsilon 0.00, TotalStep 5389437
Epoch 561: Loss 1.90, Reward 2.0, Avgloss 2.17, Avgreward 4.27, Epsilon 0.00, TotalStep 5389637
Epoch 562: Loss 2.80, Reward 6.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.00, TotalStep 5390035
Epoch 563: Loss 2.12, Reward 2.0, Avgloss 2.19, Avgreward 4.28, Epsilon 0.00, TotalStep 5390255
Epoch 564: Loss 2.59, Reward 2.0, Avgloss 2.20, Avgreward 4.30, Epsilon 0.00, TotalStep 5390563
Epoch 565: Loss 1.97, Reward 4.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.00, TotalStep 5390809
Epoch 566: Loss 1.86, Reward 3.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.00, TotalStep 5391047
Epoch 567: Loss 1.63, Reward 3.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.00, TotalStep 5391243
Epoch 568: Loss 2.86, Reward 7.0, Avgloss 2.20, Avgreward 4.29, Epsilon 0.00, TotalStep 5391573
Epoch 569: Loss 2.80, Reward 4.0, Avgloss 2.20, Avgreward 4.27, Epsilon 0.00, TotalStep 5391919
Epoch 570: Loss 2.54, Reward 4.0, Avgloss 2.21, Avgreward 4.28, Epsilon 0.00, TotalStep 5392213
Epoch 571: Loss 3.22, Reward 4.0, Avgloss 2.21, Avgreward 4.27, Epsilon 0.00, TotalStep 5392593
Epoch 572: Loss 1.58, Reward 2.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.00, TotalStep 5392777
Epoch 573: Loss 3.26, Reward 6.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.00, TotalStep 5393179
Epoch 574: Loss 1.68, Reward 3.0, Avgloss 2.21, Avgreward 4.23, Epsilon 0.00, TotalStep 5393420
Epoch 575: Loss 3.68, Reward 10.0, Avgloss 2.23, Avgreward 4.31, Epsilon 0.00, TotalStep 5393888
Epoch 576: Loss 1.71, Reward 0.0, Avgloss 2.23, Avgreward 4.24, Epsilon 0.00, TotalStep 5394090
Epoch 577: Loss 1.40, Reward 1.0, Avgloss 2.23, Avgreward 4.23, Epsilon 0.00, TotalStep 5394287
Epoch 578: Loss 1.47, Reward 2.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.00, TotalStep 5394489
Epoch 579: Loss 1.58, Reward 1.0, Avgloss 2.22, Avgreward 4.20, Epsilon 0.00, TotalStep 5394685
Epoch 580: Loss 1.59, Reward 4.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.00, TotalStep 5394882
Epoch 581: Loss 2.33, Reward 3.0, Avgloss 2.23, Avgreward 4.23, Epsilon 0.00, TotalStep 5395165
Epoch 582: Loss 2.37, Reward 8.0, Avgloss 2.23, Avgreward 4.28, Epsilon 0.00, TotalStep 5395467
Epoch 583: Loss 1.58, Reward 2.0, Avgloss 2.22, Avgreward 4.24, Epsilon 0.00, TotalStep 5395663
Epoch 584: Loss 1.46, Reward 6.0, Avgloss 2.21, Avgreward 4.28, Epsilon 0.00, TotalStep 5395858
Epoch 585: Loss 2.62, Reward 5.0, Avgloss 2.22, Avgreward 4.30, Epsilon 0.00, TotalStep 5396204
Epoch 586: Loss 1.74, Reward 3.0, Avgloss 2.22, Avgreward 4.29, Epsilon 0.00, TotalStep 5396402
Epoch 587: Loss 1.93, Reward 2.0, Avgloss 2.22, Avgreward 4.26, Epsilon 0.00, TotalStep 5396650
Epoch 588: Loss 4.10, Reward 12.0, Avgloss 2.24, Avgreward 4.29, Epsilon 0.00, TotalStep 5397118
Epoch 589: Loss 3.29, Reward 8.0, Avgloss 2.25, Avgreward 4.34, Epsilon 0.00, TotalStep 5397552
Epoch 590: Loss 1.50, Reward 1.0, Avgloss 2.25, Avgreward 4.30, Epsilon 0.00, TotalStep 5397760
Epoch 591: Loss 1.76, Reward 2.0, Avgloss 2.23, Avgreward 4.25, Epsilon 0.00, TotalStep 5397959
Epoch 592: Loss 1.34, Reward 3.0, Avgloss 2.23, Avgreward 4.26, Epsilon 0.00, TotalStep 5398154
Epoch 593: Loss 2.53, Reward 4.0, Avgloss 2.24, Avgreward 4.25, Epsilon 0.00, TotalStep 5398468
Epoch 594: Loss 1.38, Reward 2.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.00, TotalStep 5398666
Epoch 595: Loss 1.88, Reward 3.0, Avgloss 2.22, Avgreward 4.20, Epsilon 0.00, TotalStep 5398865
Epoch 596: Loss 2.78, Reward 4.0, Avgloss 2.23, Avgreward 4.20, Epsilon 0.00, TotalStep 5399236
Epoch 597: Loss 1.63, Reward 1.0, Avgloss 2.23, Avgreward 4.18, Epsilon 0.00, TotalStep 5399434
Epoch 598: Loss 2.20, Reward 6.0, Avgloss 2.24, Avgreward 4.24, Epsilon 0.00, TotalStep 5399693
Epoch 599: Loss 1.76, Reward 2.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.00, TotalStep 5399892
Epoch 600: Loss 1.71, Reward 1.0, Avgloss 2.23, Avgreward 4.16, Epsilon 0.00, TotalStep 5400100
Epoch 601: Loss 1.76, Reward 1.0, Avgloss 2.23, Avgreward 4.13, Epsilon 0.00, TotalStep 5400313
Epoch 602: Loss 2.13, Reward 4.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.00, TotalStep 5400600
Epoch 603: Loss 1.98, Reward 2.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.00, TotalStep 5400839
Epoch 604: Loss 3.24, Reward 9.0, Avgloss 2.22, Avgreward 4.09, Epsilon 0.00, TotalStep 5401233
Epoch 605: Loss 1.64, Reward 1.0, Avgloss 2.22, Avgreward 4.08, Epsilon 0.00, TotalStep 5401433
Epoch 606: Loss 2.33, Reward 6.0, Avgloss 2.21, Avgreward 4.08, Epsilon 0.00, TotalStep 5401717
Epoch 607: Loss 1.98, Reward 4.0, Avgloss 2.20, Avgreward 4.06, Epsilon 0.00, TotalStep 5401987
Epoch 608: Loss 3.15, Reward 5.0, Avgloss 2.22, Avgreward 4.04, Epsilon 0.00, TotalStep 5402351
Epoch 609: Loss 1.68, Reward 2.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.00, TotalStep 5402547
Epoch 610: Loss 2.47, Reward 3.0, Avgloss 2.21, Avgreward 3.99, Epsilon 0.00, TotalStep 5402840
Epoch 611: Loss 2.01, Reward 4.0, Avgloss 2.21, Avgreward 4.01, Epsilon 0.00, TotalStep 5403107
Epoch 612: Loss 2.20, Reward 3.0, Avgloss 2.20, Avgreward 3.96, Epsilon 0.00, TotalStep 5403366
Epoch 613: Loss 2.16, Reward 4.0, Avgloss 2.21, Avgreward 3.93, Epsilon 0.00, TotalStep 5403633
Epoch 614: Loss 2.24, Reward 1.0, Avgloss 2.21, Avgreward 3.91, Epsilon 0.00, TotalStep 5403873
Epoch 615: Loss 2.35, Reward 3.0, Avgloss 2.21, Avgreward 3.90, Epsilon 0.00, TotalStep 5404127
Epoch 616: Loss 1.53, Reward 3.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 5404331
Epoch 617: Loss 2.09, Reward 3.0, Avgloss 2.18, Avgreward 3.81, Epsilon 0.00, TotalStep 5404603
Epoch 618: Loss 1.74, Reward 3.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.00, TotalStep 5404811
Epoch 619: Loss 1.50, Reward 4.0, Avgloss 2.18, Avgreward 3.84, Epsilon 0.00, TotalStep 5405009
Epoch 620: Loss 2.45, Reward 2.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.00, TotalStep 5405307
Epoch 621: Loss 2.20, Reward 2.0, Avgloss 2.19, Avgreward 3.79, Epsilon 0.00, TotalStep 5405579
Epoch 622: Loss 2.91, Reward 6.0, Avgloss 2.20, Avgreward 3.81, Epsilon 0.00, TotalStep 5405976
Epoch 623: Loss 1.42, Reward 2.0, Avgloss 2.20, Avgreward 3.80, Epsilon 0.00, TotalStep 5406177
Epoch 624: Loss 2.79, Reward 7.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.00, TotalStep 5406572
Epoch 625: Loss 1.35, Reward 4.0, Avgloss 2.20, Avgreward 3.84, Epsilon 0.00, TotalStep 5406744
Epoch 626: Loss 1.54, Reward 1.0, Avgloss 2.20, Avgreward 3.83, Epsilon 0.00, TotalStep 5406949
Epoch 627: Loss 1.70, Reward 0.0, Avgloss 2.20, Avgreward 3.81, Epsilon 0.00, TotalStep 5407148
Epoch 628: Loss 2.66, Reward 4.0, Avgloss 2.21, Avgreward 3.84, Epsilon 0.00, TotalStep 5407460
Epoch 629: Loss 2.36, Reward 9.0, Avgloss 2.22, Avgreward 3.92, Epsilon 0.00, TotalStep 5407772
Epoch 630: Loss 1.82, Reward 2.0, Avgloss 2.22, Avgreward 3.90, Epsilon 0.00, TotalStep 5407988
Epoch 631: Loss 1.57, Reward 1.0, Avgloss 2.20, Avgreward 3.83, Epsilon 0.00, TotalStep 5408186
Epoch 632: Loss 1.77, Reward 2.0, Avgloss 2.21, Avgreward 3.80, Epsilon 0.00, TotalStep 5408453
Epoch 633: Loss 1.89, Reward 4.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.00, TotalStep 5408677
Epoch 634: Loss 1.88, Reward 2.0, Avgloss 2.20, Avgreward 3.76, Epsilon 0.00, TotalStep 5408909
Epoch 635: Loss 1.46, Reward 2.0, Avgloss 2.19, Avgreward 3.74, Epsilon 0.00, TotalStep 5409099
Epoch 636: Loss 3.91, Reward 11.0, Avgloss 2.20, Avgreward 3.76, Epsilon 0.00, TotalStep 5409588
Epoch 637: Loss 2.26, Reward 5.0, Avgloss 2.20, Avgreward 3.78, Epsilon 0.00, TotalStep 5409900
Epoch 638: Loss 3.30, Reward 4.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.00, TotalStep 5410327
Epoch 639: Loss 1.72, Reward 4.0, Avgloss 2.21, Avgreward 3.79, Epsilon 0.00, TotalStep 5410554
Epoch 640: Loss 1.55, Reward 5.0, Avgloss 2.19, Avgreward 3.72, Epsilon 0.00, TotalStep 5410756
Epoch 641: Loss 2.94, Reward 9.0, Avgloss 2.19, Avgreward 3.70, Epsilon 0.00, TotalStep 5411143
Epoch 642: Loss 2.32, Reward 4.0, Avgloss 2.20, Avgreward 3.70, Epsilon 0.00, TotalStep 5411432
Epoch 643: Loss 3.27, Reward 9.0, Avgloss 2.21, Avgreward 3.76, Epsilon 0.00, TotalStep 5411873
Epoch 644: Loss 2.96, Reward 8.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.00, TotalStep 5412271
Epoch 645: Loss 4.24, Reward 12.0, Avgloss 2.23, Avgreward 3.91, Epsilon 0.00, TotalStep 5412802
Epoch 646: Loss 2.53, Reward 5.0, Avgloss 2.22, Avgreward 3.89, Epsilon 0.00, TotalStep 5413149
Epoch 647: Loss 4.06, Reward 14.0, Avgloss 2.24, Avgreward 4.01, Epsilon 0.00, TotalStep 5413654
Epoch 648: Loss 2.28, Reward 5.0, Avgloss 2.25, Avgreward 4.04, Epsilon 0.00, TotalStep 5413954
Epoch 649: Loss 1.48, Reward 5.0, Avgloss 2.25, Avgreward 4.08, Epsilon 0.00, TotalStep 5414156
Epoch 650: Loss 2.58, Reward 5.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.00, TotalStep 5414498
Epoch 651: Loss 1.77, Reward 3.0, Avgloss 2.24, Avgreward 4.10, Epsilon 0.00, TotalStep 5414694
Epoch 652: Loss 1.49, Reward 1.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.00, TotalStep 5414896
Epoch 653: Loss 1.94, Reward 3.0, Avgloss 2.23, Avgreward 4.07, Epsilon 0.00, TotalStep 5415160
Epoch 654: Loss 1.38, Reward 3.0, Avgloss 2.20, Avgreward 4.02, Epsilon 0.00, TotalStep 5415359
Epoch 655: Loss 3.01, Reward 5.0, Avgloss 2.21, Avgreward 4.03, Epsilon 0.00, TotalStep 5415749
Epoch 656: Loss 1.53, Reward 3.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.00, TotalStep 5415962
Epoch 657: Loss 1.46, Reward 3.0, Avgloss 2.20, Avgreward 4.03, Epsilon 0.00, TotalStep 5416157
Epoch 658: Loss 1.56, Reward 4.0, Avgloss 2.19, Avgreward 4.04, Epsilon 0.00, TotalStep 5416353
Epoch 659: Loss 2.66, Reward 8.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.00, TotalStep 5416683
Epoch 660: Loss 1.68, Reward 2.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.00, TotalStep 5416887
