
Warming up...
Eval epoch 0: Reward 4.0
Epoch 448: Loss 2.95, Reward 5.0, Avgloss 2.67, Avgreward 4.83, Epsilon 0.50, TotalStep 110731
Epoch 449: Loss 3.28, Reward 7.0, Avgloss 2.67, Avgreward 4.82, Epsilon 0.50, TotalStep 111004
Epoch 450: Loss 2.31, Reward 7.0, Avgloss 2.66, Avgreward 4.83, Epsilon 0.50, TotalStep 111238
Epoch 451: Loss 2.13, Reward 3.0, Avgloss 2.66, Avgreward 4.82, Epsilon 0.50, TotalStep 111442
Epoch 452: Loss 2.17, Reward 2.0, Avgloss 2.65, Avgreward 4.79, Epsilon 0.50, TotalStep 111654
Epoch 453: Loss 2.23, Reward 4.0, Avgloss 2.66, Avgreward 4.81, Epsilon 0.50, TotalStep 111855
Epoch 454: Loss 2.21, Reward 2.0, Avgloss 2.64, Avgreward 4.74, Epsilon 0.50, TotalStep 112079
Epoch 455: Loss 4.35, Reward 8.0, Avgloss 2.65, Avgreward 4.75, Epsilon 0.50, TotalStep 112454
Epoch 456: Loss 2.86, Reward 6.0, Avgloss 2.65, Avgreward 4.76, Epsilon 0.50, TotalStep 112725
Epoch 457: Loss 2.51, Reward 5.0, Avgloss 2.66, Avgreward 4.77, Epsilon 0.50, TotalStep 112960
Epoch 458: Loss 2.22, Reward 1.0, Avgloss 2.66, Avgreward 4.75, Epsilon 0.50, TotalStep 113155
Epoch 459: Loss 1.89, Reward 4.0, Avgloss 2.65, Avgreward 4.71, Epsilon 0.50, TotalStep 113350
Epoch 460: Loss 4.06, Reward 9.0, Avgloss 2.67, Avgreward 4.75, Epsilon 0.50, TotalStep 113733
Epoch 461: Loss 2.29, Reward 1.0, Avgloss 2.65, Avgreward 4.69, Epsilon 0.50, TotalStep 113935
Epoch 462: Loss 2.37, Reward 4.0, Avgloss 2.65, Avgreward 4.68, Epsilon 0.50, TotalStep 114136
Epoch 463: Loss 3.24, Reward 10.0, Avgloss 2.66, Avgreward 4.75, Epsilon 0.49, TotalStep 114417
Epoch 464: Loss 1.74, Reward 2.0, Avgloss 2.65, Avgreward 4.75, Epsilon 0.49, TotalStep 114586
Epoch 465: Loss 2.41, Reward 4.0, Avgloss 2.66, Avgreward 4.76, Epsilon 0.49, TotalStep 114800
Epoch 466: Loss 3.73, Reward 7.0, Avgloss 2.67, Avgreward 4.80, Epsilon 0.49, TotalStep 115124
Epoch 467: Loss 2.53, Reward 3.0, Avgloss 2.67, Avgreward 4.80, Epsilon 0.49, TotalStep 115348
Epoch 468: Loss 2.03, Reward 2.0, Avgloss 2.67, Avgreward 4.75, Epsilon 0.49, TotalStep 115562
Epoch 469: Loss 3.06, Reward 4.0, Avgloss 2.67, Avgreward 4.77, Epsilon 0.49, TotalStep 115834
Epoch 470: Loss 2.12, Reward 1.0, Avgloss 2.66, Avgreward 4.70, Epsilon 0.49, TotalStep 116034
Epoch 471: Loss 2.19, Reward 3.0, Avgloss 2.66, Avgreward 4.70, Epsilon 0.49, TotalStep 116244
Epoch 472: Loss 2.09, Reward 2.0, Avgloss 2.66, Avgreward 4.67, Epsilon 0.49, TotalStep 116448
Epoch 473: Loss 2.69, Reward 3.0, Avgloss 2.65, Avgreward 4.63, Epsilon 0.49, TotalStep 116703
Epoch 474: Loss 3.38, Reward 7.0, Avgloss 2.66, Avgreward 4.63, Epsilon 0.49, TotalStep 117005
Epoch 475: Loss 1.96, Reward 2.0, Avgloss 2.65, Avgreward 4.60, Epsilon 0.49, TotalStep 117201
Epoch 476: Loss 3.43, Reward 7.0, Avgloss 2.66, Avgreward 4.61, Epsilon 0.49, TotalStep 117492
Epoch 477: Loss 2.31, Reward 5.0, Avgloss 2.67, Avgreward 4.64, Epsilon 0.49, TotalStep 117731
Epoch 478: Loss 2.35, Reward 2.0, Avgloss 2.67, Avgreward 4.64, Epsilon 0.49, TotalStep 117936
Epoch 479: Loss 2.11, Reward 4.0, Avgloss 2.67, Avgreward 4.65, Epsilon 0.49, TotalStep 118137
Epoch 480: Loss 2.49, Reward 3.0, Avgloss 2.67, Avgreward 4.66, Epsilon 0.49, TotalStep 118359
Epoch 481: Loss 1.92, Reward 1.0, Avgloss 2.66, Avgreward 4.64, Epsilon 0.48, TotalStep 118566
Epoch 482: Loss 1.91, Reward 6.0, Avgloss 2.65, Avgreward 4.62, Epsilon 0.48, TotalStep 118765
Epoch 483: Loss 2.50, Reward 2.0, Avgloss 2.66, Avgreward 4.62, Epsilon 0.48, TotalStep 118975
Epoch 484: Loss 2.18, Reward 2.0, Avgloss 2.65, Avgreward 4.60, Epsilon 0.48, TotalStep 119180
Epoch 485: Loss 1.69, Reward 2.0, Avgloss 2.64, Avgreward 4.56, Epsilon 0.48, TotalStep 119345
Epoch 486: Loss 2.15, Reward 1.0, Avgloss 2.64, Avgreward 4.54, Epsilon 0.48, TotalStep 119538
Epoch 487: Loss 3.76, Reward 14.0, Avgloss 2.66, Avgreward 4.64, Epsilon 0.48, TotalStep 119913
Epoch 488: Loss 2.21, Reward 3.0, Avgloss 2.65, Avgreward 4.62, Epsilon 0.48, TotalStep 120116
Epoch 489: Loss 2.90, Reward 5.0, Avgloss 2.66, Avgreward 4.61, Epsilon 0.48, TotalStep 120377
Epoch 490: Loss 2.10, Reward 3.0, Avgloss 2.65, Avgreward 4.60, Epsilon 0.48, TotalStep 120588
Epoch 491: Loss 2.33, Reward 7.0, Avgloss 2.64, Avgreward 4.60, Epsilon 0.48, TotalStep 120806
Epoch 492: Loss 1.68, Reward 4.0, Avgloss 2.62, Avgreward 4.58, Epsilon 0.48, TotalStep 120968
Epoch 493: Loss 2.15, Reward 3.0, Avgloss 2.60, Avgreward 4.54, Epsilon 0.48, TotalStep 121177
Epoch 494: Loss 2.25, Reward 1.0, Avgloss 2.59, Avgreward 4.49, Epsilon 0.48, TotalStep 121380
Epoch 495: Loss 2.78, Reward 5.0, Avgloss 2.60, Avgreward 4.49, Epsilon 0.48, TotalStep 121656
Epoch 496: Loss 2.74, Reward 5.0, Avgloss 2.60, Avgreward 4.47, Epsilon 0.48, TotalStep 121925
Epoch 497: Loss 2.24, Reward 3.0, Avgloss 2.60, Avgreward 4.45, Epsilon 0.48, TotalStep 122130
Epoch 498: Loss 3.63, Reward 5.0, Avgloss 2.60, Avgreward 4.46, Epsilon 0.48, TotalStep 122446
Epoch 499: Loss 3.18, Reward 10.0, Avgloss 2.61, Avgreward 4.52, Epsilon 0.47, TotalStep 122759
Epoch 500: Loss 2.46, Reward 2.0, Avgloss 2.62, Avgreward 4.52, Epsilon 0.47, TotalStep 122983
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
