couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3423: Loss 3.63, Reward 6.0, Avgloss 3.69, Avgreward 4.17, Epsilon 0.13, TotalStep 851735
Epoch 3424: Loss 2.62, Reward 1.0, Avgloss 3.68, Avgreward 4.14, Epsilon 0.13, TotalStep 851933
Epoch 3425: Loss 3.95, Reward 6.0, Avgloss 3.69, Avgreward 4.16, Epsilon 0.13, TotalStep 852258
Epoch 3426: Loss 2.58, Reward 1.0, Avgloss 3.67, Avgreward 4.11, Epsilon 0.13, TotalStep 852458
Epoch 3427: Loss 3.11, Reward 1.0, Avgloss 3.66, Avgreward 4.09, Epsilon 0.13, TotalStep 852684
Epoch 3428: Loss 2.58, Reward 2.0, Avgloss 3.66, Avgreward 4.08, Epsilon 0.13, TotalStep 852885
Epoch 3429: Loss 2.56, Reward 1.0, Avgloss 3.63, Avgreward 4.03, Epsilon 0.13, TotalStep 853083
Epoch 3430: Loss 3.93, Reward 3.0, Avgloss 3.64, Avgreward 4.03, Epsilon 0.13, TotalStep 853349
Epoch 3431: Loss 5.04, Reward 3.0, Avgloss 3.67, Avgreward 4.01, Epsilon 0.13, TotalStep 853677
Epoch 3432: Loss 2.77, Reward 3.0, Avgloss 3.66, Avgreward 4.02, Epsilon 0.12, TotalStep 853901
Epoch 3433: Loss 3.57, Reward 2.0, Avgloss 3.64, Avgreward 3.95, Epsilon 0.12, TotalStep 854138
Epoch 3434: Loss 3.32, Reward 5.0, Avgloss 3.64, Avgreward 3.99, Epsilon 0.12, TotalStep 854348
Epoch 3435: Loss 2.51, Reward 6.0, Avgloss 3.61, Avgreward 3.97, Epsilon 0.12, TotalStep 854537
Epoch 3436: Loss 4.71, Reward 6.0, Avgloss 3.63, Avgreward 4.01, Epsilon 0.12, TotalStep 854843
Epoch 3437: Loss 6.30, Reward 10.0, Avgloss 3.66, Avgreward 4.06, Epsilon 0.12, TotalStep 855305
Epoch 3438: Loss 3.23, Reward 4.0, Avgloss 3.66, Avgreward 4.06, Epsilon 0.12, TotalStep 855574
Epoch 3439: Loss 3.06, Reward 2.0, Avgloss 3.63, Avgreward 3.97, Epsilon 0.12, TotalStep 855797
Epoch 3440: Loss 3.15, Reward 1.0, Avgloss 3.62, Avgreward 3.91, Epsilon 0.12, TotalStep 856000
Epoch 3441: Loss 2.12, Reward 3.0, Avgloss 3.61, Avgreward 3.90, Epsilon 0.12, TotalStep 856187
Epoch 3442: Loss 5.71, Reward 8.0, Avgloss 3.64, Avgreward 3.92, Epsilon 0.12, TotalStep 856586
Epoch 3443: Loss 5.03, Reward 4.0, Avgloss 3.64, Avgreward 3.92, Epsilon 0.12, TotalStep 856948
Epoch 3444: Loss 2.54, Reward 1.0, Avgloss 3.63, Avgreward 3.88, Epsilon 0.12, TotalStep 857148
Epoch 3445: Loss 3.04, Reward 0.0, Avgloss 3.63, Avgreward 3.85, Epsilon 0.12, TotalStep 857350
Epoch 3446: Loss 2.76, Reward 2.0, Avgloss 3.61, Avgreward 3.79, Epsilon 0.12, TotalStep 857546
Epoch 3447: Loss 5.53, Reward 8.0, Avgloss 3.62, Avgreward 3.81, Epsilon 0.12, TotalStep 857952
Epoch 3448: Loss 4.23, Reward 4.0, Avgloss 3.64, Avgreward 3.80, Epsilon 0.12, TotalStep 858235
Epoch 3449: Loss 2.81, Reward 3.0, Avgloss 3.65, Avgreward 3.82, Epsilon 0.12, TotalStep 858453
Epoch 3450: Loss 2.71, Reward 3.0, Avgloss 3.65, Avgreward 3.83, Epsilon 0.12, TotalStep 858651
Epoch 3451: Loss 2.41, Reward 2.0, Avgloss 3.62, Avgreward 3.75, Epsilon 0.12, TotalStep 858853
Epoch 3452: Loss 2.83, Reward 2.0, Avgloss 3.61, Avgreward 3.73, Epsilon 0.12, TotalStep 859051
Epoch 3453: Loss 6.36, Reward 11.0, Avgloss 3.64, Avgreward 3.84, Epsilon 0.12, TotalStep 859574
Epoch 3454: Loss 2.22, Reward 2.0, Avgloss 3.61, Avgreward 3.81, Epsilon 0.12, TotalStep 859775
Epoch 3455: Loss 4.19, Reward 4.0, Avgloss 3.62, Avgreward 3.83, Epsilon 0.12, TotalStep 860082
Epoch 3456: Loss 3.09, Reward 2.0, Avgloss 3.61, Avgreward 3.80, Epsilon 0.12, TotalStep 860287
Epoch 3457: Loss 2.32, Reward 1.0, Avgloss 3.61, Avgreward 3.77, Epsilon 0.12, TotalStep 860453
Epoch 3458: Loss 3.07, Reward 1.0, Avgloss 3.60, Avgreward 3.73, Epsilon 0.12, TotalStep 860678
Epoch 3459: Loss 2.79, Reward 4.0, Avgloss 3.59, Avgreward 3.73, Epsilon 0.12, TotalStep 860892
Epoch 3460: Loss 3.00, Reward 2.0, Avgloss 3.60, Avgreward 3.73, Epsilon 0.12, TotalStep 861096
Epoch 3461: Loss 2.80, Reward 3.0, Avgloss 3.57, Avgreward 3.68, Epsilon 0.12, TotalStep 861343
Epoch 3462: Loss 5.29, Reward 5.0, Avgloss 3.59, Avgreward 3.72, Epsilon 0.12, TotalStep 861722
Epoch 3463: Loss 2.65, Reward 1.0, Avgloss 3.57, Avgreward 3.67, Epsilon 0.12, TotalStep 861919
Epoch 3464: Loss 2.40, Reward 1.0, Avgloss 3.56, Avgreward 3.64, Epsilon 0.12, TotalStep 862114
Epoch 3465: Loss 5.02, Reward 4.0, Avgloss 3.58, Avgreward 3.66, Epsilon 0.12, TotalStep 862477
Epoch 3466: Loss 2.97, Reward 1.0, Avgloss 3.58, Avgreward 3.64, Epsilon 0.12, TotalStep 862700
Epoch 3467: Loss 2.69, Reward 2.0, Avgloss 3.58, Avgreward 3.63, Epsilon 0.12, TotalStep 862902
Epoch 3468: Loss 2.62, Reward 2.0, Avgloss 3.57, Avgreward 3.59, Epsilon 0.12, TotalStep 863099
Epoch 3469: Loss 5.47, Reward 9.0, Avgloss 3.58, Avgreward 3.64, Epsilon 0.12, TotalStep 863489
Epoch 3470: Loss 6.10, Reward 6.0, Avgloss 3.61, Avgreward 3.68, Epsilon 0.12, TotalStep 863922
Epoch 3471: Loss 2.94, Reward 2.0, Avgloss 3.61, Avgreward 3.66, Epsilon 0.11, TotalStep 864139
Epoch 3472: Loss 4.44, Reward 7.0, Avgloss 3.62, Avgreward 3.66, Epsilon 0.11, TotalStep 864487
Epoch 3473: Loss 3.60, Reward 3.0, Avgloss 3.63, Avgreward 3.68, Epsilon 0.11, TotalStep 864767
Epoch 3474: Loss 3.94, Reward 5.0, Avgloss 3.63, Avgreward 3.69, Epsilon 0.11, TotalStep 865053
Epoch 3475: Loss 2.71, Reward 2.0, Avgloss 3.62, Avgreward 3.66, Epsilon 0.11, TotalStep 865274
Epoch 3476: Loss 2.51, Reward 2.0, Avgloss 3.62, Avgreward 3.67, Epsilon 0.11, TotalStep 865473
Epoch 3477: Loss 5.52, Reward 6.0, Avgloss 3.64, Avgreward 3.68, Epsilon 0.11, TotalStep 865837
Epoch 3478: Loss 2.91, Reward 3.0, Avgloss 3.63, Avgreward 3.67, Epsilon 0.11, TotalStep 866063
Epoch 3479: Loss 3.60, Reward 5.0, Avgloss 3.64, Avgreward 3.69, Epsilon 0.11, TotalStep 866322
Epoch 3480: Loss 4.11, Reward 6.0, Avgloss 3.64, Avgreward 3.72, Epsilon 0.11, TotalStep 866654
Epoch 3481: Loss 2.74, Reward 2.0, Avgloss 3.62, Avgreward 3.67, Epsilon 0.11, TotalStep 866861
Epoch 3482: Loss 2.72, Reward 1.0, Avgloss 3.59, Avgreward 3.60, Epsilon 0.11, TotalStep 867061
Epoch 3483: Loss 2.55, Reward 5.0, Avgloss 3.58, Avgreward 3.61, Epsilon 0.11, TotalStep 867263
Epoch 3484: Loss 2.42, Reward 4.0, Avgloss 3.58, Avgreward 3.63, Epsilon 0.11, TotalStep 867458
Epoch 3485: Loss 2.80, Reward 2.0, Avgloss 3.54, Avgreward 3.56, Epsilon 0.11, TotalStep 867698
Epoch 3486: Loss 2.44, Reward 4.0, Avgloss 3.51, Avgreward 3.56, Epsilon 0.11, TotalStep 867898
Epoch 3487: Loss 3.91, Reward 6.0, Avgloss 3.52, Avgreward 3.56, Epsilon 0.11, TotalStep 868167
Epoch 3488: Loss 3.78, Reward 3.0, Avgloss 3.51, Avgreward 3.52, Epsilon 0.11, TotalStep 868457
Epoch 3489: Loss 5.95, Reward 7.0, Avgloss 3.53, Avgreward 3.56, Epsilon 0.11, TotalStep 868856
Epoch 3490: Loss 5.50, Reward 15.0, Avgloss 3.55, Avgreward 3.68, Epsilon 0.11, TotalStep 869281
Epoch 3491: Loss 4.29, Reward 3.0, Avgloss 3.55, Avgreward 3.66, Epsilon 0.11, TotalStep 869575
Epoch 3492: Loss 2.56, Reward 1.0, Avgloss 3.53, Avgreward 3.62, Epsilon 0.11, TotalStep 869770
Epoch 3493: Loss 2.34, Reward 2.0, Avgloss 3.53, Avgreward 3.63, Epsilon 0.11, TotalStep 869938
Epoch 3494: Loss 4.33, Reward 6.0, Avgloss 3.55, Avgreward 3.68, Epsilon 0.11, TotalStep 870263
Epoch 3495: Loss 5.77, Reward 5.0, Avgloss 3.54, Avgreward 3.65, Epsilon 0.11, TotalStep 870681
Epoch 3496: Loss 2.67, Reward 2.0, Avgloss 3.54, Avgreward 3.65, Epsilon 0.11, TotalStep 870882
Epoch 3497: Loss 4.75, Reward 7.0, Avgloss 3.56, Avgreward 3.70, Epsilon 0.11, TotalStep 871274
Epoch 3498: Loss 5.68, Reward 5.0, Avgloss 3.59, Avgreward 3.71, Epsilon 0.11, TotalStep 871696
Epoch 3499: Loss 4.07, Reward 7.0, Avgloss 3.59, Avgreward 3.73, Epsilon 0.11, TotalStep 872042
Epoch 3500: Loss 2.84, Reward 4.0, Avgloss 3.58, Avgreward 3.75, Epsilon 0.11, TotalStep 872296
Epoch 3501: Loss 4.50, Reward 4.0, Avgloss 3.60, Avgreward 3.76, Epsilon 0.11, TotalStep 872562
Epoch 3502: Loss 3.76, Reward 4.0, Avgloss 3.60, Avgreward 3.78, Epsilon 0.11, TotalStep 872810
Epoch 3503: Loss 4.13, Reward 3.0, Avgloss 3.61, Avgreward 3.75, Epsilon 0.11, TotalStep 873097
Epoch 3504: Loss 2.66, Reward 2.0, Avgloss 3.61, Avgreward 3.76, Epsilon 0.11, TotalStep 873298
Epoch 3505: Loss 4.58, Reward 3.0, Avgloss 3.61, Avgreward 3.77, Epsilon 0.11, TotalStep 873599
Epoch 3506: Loss 4.00, Reward 6.0, Avgloss 3.62, Avgreward 3.80, Epsilon 0.11, TotalStep 873908
Epoch 3507: Loss 4.48, Reward 9.0, Avgloss 3.64, Avgreward 3.88, Epsilon 0.11, TotalStep 874277
Epoch 3508: Loss 6.19, Reward 9.0, Avgloss 3.66, Avgreward 3.94, Epsilon 0.11, TotalStep 874715
Epoch 3509: Loss 2.56, Reward 1.0, Avgloss 3.66, Avgreward 3.93, Epsilon 0.11, TotalStep 874913
Epoch 3510: Loss 5.44, Reward 7.0, Avgloss 3.67, Avgreward 3.94, Epsilon 0.10, TotalStep 875285
Epoch 3511: Loss 3.03, Reward 3.0, Avgloss 3.68, Avgreward 3.95, Epsilon 0.10, TotalStep 875494
Epoch 3512: Loss 6.53, Reward 10.0, Avgloss 3.71, Avgreward 4.00, Epsilon 0.10, TotalStep 875991
Epoch 3513: Loss 2.70, Reward 1.0, Avgloss 3.69, Avgreward 3.96, Epsilon 0.10, TotalStep 876190
Epoch 3514: Loss 3.66, Reward 4.0, Avgloss 3.70, Avgreward 4.00, Epsilon 0.10, TotalStep 876490
Epoch 3515: Loss 4.27, Reward 6.0, Avgloss 3.71, Avgreward 3.99, Epsilon 0.10, TotalStep 876824
Epoch 3516: Loss 4.87, Reward 7.0, Avgloss 3.73, Avgreward 4.04, Epsilon 0.10, TotalStep 877200
Epoch 3517: Loss 2.97, Reward 5.0, Avgloss 3.74, Avgreward 4.08, Epsilon 0.10, TotalStep 877459
Epoch 3518: Loss 2.49, Reward 1.0, Avgloss 3.70, Avgreward 4.02, Epsilon 0.10, TotalStep 877669
Epoch 3519: Loss 3.11, Reward 3.0, Avgloss 3.70, Avgreward 4.03, Epsilon 0.10, TotalStep 877893
Epoch 3520: Loss 2.60, Reward 2.0, Avgloss 3.69, Avgreward 4.01, Epsilon 0.10, TotalStep 878089
Epoch 3521: Loss 2.94, Reward 2.0, Avgloss 3.69, Avgreward 4.00, Epsilon 0.10, TotalStep 878313
Epoch 3522: Loss 2.81, Reward 0.0, Avgloss 3.64, Avgreward 3.88, Epsilon 0.10, TotalStep 878515
Epoch 3523: Loss 2.38, Reward 2.0, Avgloss 3.63, Avgreward 3.84, Epsilon 0.10, TotalStep 878714
Epoch 3524: Loss 2.55, Reward 3.0, Avgloss 3.63, Avgreward 3.86, Epsilon 0.10, TotalStep 878937
Epoch 3525: Loss 2.39, Reward 0.0, Avgloss 3.61, Avgreward 3.80, Epsilon 0.10, TotalStep 879142
Epoch 3526: Loss 2.45, Reward 1.0, Avgloss 3.61, Avgreward 3.80, Epsilon 0.10, TotalStep 879337
Epoch 3527: Loss 4.08, Reward 3.0, Avgloss 3.62, Avgreward 3.82, Epsilon 0.10, TotalStep 879680
Epoch 3528: Loss 2.29, Reward 1.0, Avgloss 3.62, Avgreward 3.81, Epsilon 0.10, TotalStep 879869
Epoch 3529: Loss 2.18, Reward 2.0, Avgloss 3.61, Avgreward 3.82, Epsilon 0.10, TotalStep 880075
Epoch 3530: Loss 2.44, Reward 1.0, Avgloss 3.60, Avgreward 3.80, Epsilon 0.10, TotalStep 880278
Epoch 3531: Loss 3.06, Reward 5.0, Avgloss 3.58, Avgreward 3.82, Epsilon 0.10, TotalStep 880521
Epoch 3532: Loss 2.12, Reward 2.0, Avgloss 3.57, Avgreward 3.81, Epsilon 0.10, TotalStep 880693
Epoch 3533: Loss 3.68, Reward 7.0, Avgloss 3.57, Avgreward 3.86, Epsilon 0.10, TotalStep 880983
Epoch 3534: Loss 2.80, Reward 3.0, Avgloss 3.57, Avgreward 3.84, Epsilon 0.10, TotalStep 881202
Epoch 3535: Loss 2.60, Reward 3.0, Avgloss 3.57, Avgreward 3.81, Epsilon 0.10, TotalStep 881437
Epoch 3536: Loss 2.14, Reward 1.0, Avgloss 3.54, Avgreward 3.76, Epsilon 0.10, TotalStep 881633
Epoch 3537: Loss 4.37, Reward 4.0, Avgloss 3.52, Avgreward 3.70, Epsilon 0.10, TotalStep 881938
Epoch 3538: Loss 2.71, Reward 2.0, Avgloss 3.52, Avgreward 3.68, Epsilon 0.10, TotalStep 882137
Epoch 3539: Loss 3.83, Reward 4.0, Avgloss 3.53, Avgreward 3.70, Epsilon 0.10, TotalStep 882429
Epoch 3540: Loss 4.21, Reward 8.0, Avgloss 3.54, Avgreward 3.77, Epsilon 0.10, TotalStep 882765
Epoch 3541: Loss 2.90, Reward 3.0, Avgloss 3.54, Avgreward 3.77, Epsilon 0.10, TotalStep 882991
Epoch 3542: Loss 4.20, Reward 6.0, Avgloss 3.53, Avgreward 3.75, Epsilon 0.10, TotalStep 883347
Epoch 3543: Loss 4.11, Reward 3.0, Avgloss 3.52, Avgreward 3.74, Epsilon 0.10, TotalStep 883656
Epoch 3544: Loss 2.43, Reward 1.0, Avgloss 3.52, Avgreward 3.74, Epsilon 0.10, TotalStep 883853
Epoch 3545: Loss 3.15, Reward 6.0, Avgloss 3.52, Avgreward 3.80, Epsilon 0.10, TotalStep 884096
Epoch 3546: Loss 2.86, Reward 2.0, Avgloss 3.52, Avgreward 3.80, Epsilon 0.10, TotalStep 884342
Epoch 3547: Loss 2.19, Reward 2.0, Avgloss 3.49, Avgreward 3.74, Epsilon 0.10, TotalStep 884553
Epoch 3548: Loss 3.56, Reward 7.0, Avgloss 3.48, Avgreward 3.77, Epsilon 0.10, TotalStep 884895
Epoch 3549: Loss 5.42, Reward 6.0, Avgloss 3.51, Avgreward 3.80, Epsilon 0.10, TotalStep 885321
Epoch 3550: Loss 4.02, Reward 3.0, Avgloss 3.52, Avgreward 3.80, Epsilon 0.10, TotalStep 885624
Epoch 3551: Loss 3.76, Reward 3.0, Avgloss 3.53, Avgreward 3.81, Epsilon 0.10, TotalStep 885910
Epoch 3552: Loss 5.29, Reward 10.0, Avgloss 3.56, Avgreward 3.89, Epsilon 0.10, TotalStep 886333
Epoch 3553: Loss 2.88, Reward 4.0, Avgloss 3.52, Avgreward 3.82, Epsilon 0.10, TotalStep 886602
Epoch 3554: Loss 2.37, Reward 1.0, Avgloss 3.53, Avgreward 3.81, Epsilon 0.10, TotalStep 886801
Epoch 3555: Loss 2.85, Reward 1.0, Avgloss 3.51, Avgreward 3.78, Epsilon 0.10, TotalStep 886998
Epoch 3556: Loss 4.98, Reward 5.0, Avgloss 3.53, Avgreward 3.81, Epsilon 0.10, TotalStep 887404
Epoch 3557: Loss 3.70, Reward 1.0, Avgloss 3.54, Avgreward 3.81, Epsilon 0.09, TotalStep 887700
Epoch 3558: Loss 2.48, Reward 6.0, Avgloss 3.54, Avgreward 3.86, Epsilon 0.09, TotalStep 887911
Epoch 3559: Loss 3.11, Reward 6.0, Avgloss 3.54, Avgreward 3.88, Epsilon 0.09, TotalStep 888133
Epoch 3560: Loss 3.37, Reward 4.0, Avgloss 3.55, Avgreward 3.90, Epsilon 0.09, TotalStep 888412
Epoch 3561: Loss 2.30, Reward 3.0, Avgloss 3.54, Avgreward 3.90, Epsilon 0.09, TotalStep 888628
Epoch 3562: Loss 2.17, Reward 2.0, Avgloss 3.51, Avgreward 3.87, Epsilon 0.09, TotalStep 888819
Epoch 3563: Loss 2.35, Reward 5.0, Avgloss 3.51, Avgreward 3.91, Epsilon 0.09, TotalStep 889023
Epoch 3564: Loss 2.64, Reward 2.0, Avgloss 3.51, Avgreward 3.92, Epsilon 0.09, TotalStep 889208
Epoch 3565: Loss 2.61, Reward 2.0, Avgloss 3.48, Avgreward 3.90, Epsilon 0.09, TotalStep 889404
Epoch 3566: Loss 4.46, Reward 4.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.09, TotalStep 889734
Epoch 3567: Loss 2.50, Reward 1.0, Avgloss 3.50, Avgreward 3.92, Epsilon 0.09, TotalStep 889935
Epoch 3568: Loss 2.72, Reward 3.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.09, TotalStep 890143
Epoch 3569: Loss 2.53, Reward 2.0, Avgloss 3.47, Avgreward 3.86, Epsilon 0.09, TotalStep 890338
Epoch 3570: Loss 2.64, Reward 0.0, Avgloss 3.43, Avgreward 3.80, Epsilon 0.09, TotalStep 890537
Epoch 3571: Loss 7.39, Reward 13.0, Avgloss 3.48, Avgreward 3.91, Epsilon 0.09, TotalStep 891069
Epoch 3572: Loss 4.97, Reward 4.0, Avgloss 3.48, Avgreward 3.88, Epsilon 0.09, TotalStep 891438
Epoch 3573: Loss 4.33, Reward 9.0, Avgloss 3.49, Avgreward 3.94, Epsilon 0.09, TotalStep 891791
Epoch 3574: Loss 2.74, Reward 0.0, Avgloss 3.48, Avgreward 3.89, Epsilon 0.09, TotalStep 891992
Epoch 3575: Loss 2.79, Reward 2.0, Avgloss 3.48, Avgreward 3.89, Epsilon 0.09, TotalStep 892168
Epoch 3576: Loss 4.03, Reward 6.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.09, TotalStep 892501
Epoch 3577: Loss 5.02, Reward 7.0, Avgloss 3.49, Avgreward 3.94, Epsilon 0.09, TotalStep 892934
Epoch 3578: Loss 3.07, Reward 2.0, Avgloss 3.49, Avgreward 3.93, Epsilon 0.09, TotalStep 893162
Epoch 3579: Loss 5.33, Reward 6.0, Avgloss 3.51, Avgreward 3.94, Epsilon 0.09, TotalStep 893558
Epoch 3580: Loss 3.74, Reward 6.0, Avgloss 3.51, Avgreward 3.94, Epsilon 0.09, TotalStep 893874
Epoch 3581: Loss 2.48, Reward 1.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.09, TotalStep 894076
Epoch 3582: Loss 2.51, Reward 1.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.09, TotalStep 894276
Epoch 3583: Loss 2.61, Reward 1.0, Avgloss 3.50, Avgreward 3.89, Epsilon 0.09, TotalStep 894469
Epoch 3584: Loss 3.72, Reward 4.0, Avgloss 3.52, Avgreward 3.89, Epsilon 0.09, TotalStep 894776
Epoch 3585: Loss 5.49, Reward 10.0, Avgloss 3.54, Avgreward 3.97, Epsilon 0.09, TotalStep 895184
Epoch 3586: Loss 3.12, Reward 4.0, Avgloss 3.55, Avgreward 3.97, Epsilon 0.09, TotalStep 895409
Epoch 3587: Loss 2.18, Reward 1.0, Avgloss 3.53, Avgreward 3.92, Epsilon 0.09, TotalStep 895601
Epoch 3588: Loss 6.36, Reward 10.0, Avgloss 3.56, Avgreward 3.99, Epsilon 0.09, TotalStep 896106
Epoch 3589: Loss 3.40, Reward 3.0, Avgloss 3.53, Avgreward 3.95, Epsilon 0.09, TotalStep 896371
Epoch 3590: Loss 2.94, Reward 3.0, Avgloss 3.51, Avgreward 3.83, Epsilon 0.09, TotalStep 896627
Epoch 3591: Loss 3.78, Reward 3.0, Avgloss 3.50, Avgreward 3.83, Epsilon 0.09, TotalStep 896900
Epoch 3592: Loss 2.48, Reward 2.0, Avgloss 3.50, Avgreward 3.84, Epsilon 0.09, TotalStep 897117
Epoch 3593: Loss 3.85, Reward 7.0, Avgloss 3.52, Avgreward 3.89, Epsilon 0.09, TotalStep 897457
Epoch 3594: Loss 5.69, Reward 7.0, Avgloss 3.53, Avgreward 3.90, Epsilon 0.09, TotalStep 897926
Epoch 3595: Loss 2.52, Reward 1.0, Avgloss 3.50, Avgreward 3.86, Epsilon 0.09, TotalStep 898126
Epoch 3596: Loss 2.61, Reward 2.0, Avgloss 3.50, Avgreward 3.86, Epsilon 0.09, TotalStep 898327
Epoch 3597: Loss 3.99, Reward 3.0, Avgloss 3.49, Avgreward 3.82, Epsilon 0.09, TotalStep 898660
Epoch 3598: Loss 4.77, Reward 4.0, Avgloss 3.48, Avgreward 3.81, Epsilon 0.09, TotalStep 899025
Epoch 3599: Loss 2.66, Reward 4.0, Avgloss 3.47, Avgreward 3.78, Epsilon 0.09, TotalStep 899263
Epoch 3600: Loss 3.66, Reward 5.0, Avgloss 3.47, Avgreward 3.79, Epsilon 0.09, TotalStep 899529
Epoch 3601: Loss 2.08, Reward 2.0, Avgloss 3.45, Avgreward 3.77, Epsilon 0.09, TotalStep 899705
Epoch 3602: Loss 4.77, Reward 8.0, Avgloss 3.46, Avgreward 3.81, Epsilon 0.09, TotalStep 900113
Epoch 3603: Loss 2.42, Reward 1.0, Avgloss 3.44, Avgreward 3.79, Epsilon 0.09, TotalStep 900311
Epoch 3604: Loss 3.70, Reward 10.0, Avgloss 3.45, Avgreward 3.87, Epsilon 0.09, TotalStep 900632
Epoch 3605: Loss 4.75, Reward 5.0, Avgloss 3.45, Avgreward 3.89, Epsilon 0.09, TotalStep 901035
Epoch 3606: Loss 3.62, Reward 5.0, Avgloss 3.45, Avgreward 3.88, Epsilon 0.08, TotalStep 901361
Epoch 3607: Loss 2.98, Reward 6.0, Avgloss 3.44, Avgreward 3.85, Epsilon 0.08, TotalStep 901607
Epoch 3608: Loss 3.21, Reward 5.0, Avgloss 3.41, Avgreward 3.81, Epsilon 0.08, TotalStep 901879
Epoch 3609: Loss 3.05, Reward 2.0, Avgloss 3.41, Avgreward 3.82, Epsilon 0.08, TotalStep 902150
Epoch 3610: Loss 2.55, Reward 2.0, Avgloss 3.38, Avgreward 3.77, Epsilon 0.08, TotalStep 902369
Epoch 3611: Loss 3.28, Reward 3.0, Avgloss 3.38, Avgreward 3.77, Epsilon 0.08, TotalStep 902651
Epoch 3612: Loss 2.36, Reward 6.0, Avgloss 3.34, Avgreward 3.73, Epsilon 0.08, TotalStep 902860
Epoch 3613: Loss 4.25, Reward 3.0, Avgloss 3.36, Avgreward 3.75, Epsilon 0.08, TotalStep 903194
Epoch 3614: Loss 4.45, Reward 8.0, Avgloss 3.37, Avgreward 3.79, Epsilon 0.08, TotalStep 903562
Epoch 3615: Loss 2.62, Reward 1.0, Avgloss 3.35, Avgreward 3.74, Epsilon 0.08, TotalStep 903762
Epoch 3616: Loss 3.70, Reward 2.0, Avgloss 3.34, Avgreward 3.69, Epsilon 0.08, TotalStep 904037
Epoch 3617: Loss 3.35, Reward 6.0, Avgloss 3.34, Avgreward 3.70, Epsilon 0.08, TotalStep 904331
Epoch 3618: Loss 2.77, Reward 3.0, Avgloss 3.34, Avgreward 3.72, Epsilon 0.08, TotalStep 904561
Epoch 3619: Loss 2.54, Reward 3.0, Avgloss 3.34, Avgreward 3.72, Epsilon 0.08, TotalStep 904747
Epoch 3620: Loss 2.45, Reward 2.0, Avgloss 3.34, Avgreward 3.72, Epsilon 0.08, TotalStep 904945
Epoch 3621: Loss 2.61, Reward 4.0, Avgloss 3.33, Avgreward 3.74, Epsilon 0.08, TotalStep 905168
Epoch 3622: Loss 2.34, Reward 4.0, Avgloss 3.33, Avgreward 3.78, Epsilon 0.08, TotalStep 905367
Epoch 3623: Loss 3.54, Reward 5.0, Avgloss 3.34, Avgreward 3.81, Epsilon 0.08, TotalStep 905632
Epoch 3624: Loss 2.75, Reward 7.0, Avgloss 3.34, Avgreward 3.85, Epsilon 0.08, TotalStep 905850
Epoch 3625: Loss 3.89, Reward 6.0, Avgloss 3.36, Avgreward 3.91, Epsilon 0.08, TotalStep 906210
Epoch 3626: Loss 4.43, Reward 10.0, Avgloss 3.38, Avgreward 4.00, Epsilon 0.08, TotalStep 906557
Epoch 3627: Loss 3.01, Reward 6.0, Avgloss 3.37, Avgreward 4.03, Epsilon 0.08, TotalStep 906773
Epoch 3628: Loss 4.38, Reward 7.0, Avgloss 3.39, Avgreward 4.09, Epsilon 0.08, TotalStep 907135
Epoch 3629: Loss 2.63, Reward 1.0, Avgloss 3.39, Avgreward 4.08, Epsilon 0.08, TotalStep 907345
Epoch 3630: Loss 2.43, Reward 3.0, Avgloss 3.39, Avgreward 4.10, Epsilon 0.08, TotalStep 907540
Epoch 3631: Loss 3.62, Reward 4.0, Avgloss 3.40, Avgreward 4.09, Epsilon 0.08, TotalStep 907836
Epoch 3632: Loss 2.62, Reward 2.0, Avgloss 3.40, Avgreward 4.09, Epsilon 0.08, TotalStep 908027
Epoch 3633: Loss 3.23, Reward 4.0, Avgloss 3.40, Avgreward 4.06, Epsilon 0.08, TotalStep 908298
Epoch 3634: Loss 2.74, Reward 4.0, Avgloss 3.40, Avgreward 4.07, Epsilon 0.08, TotalStep 908510
Epoch 3635: Loss 3.39, Reward 5.0, Avgloss 3.41, Avgreward 4.09, Epsilon 0.08, TotalStep 908796
Epoch 3636: Loss 4.45, Reward 5.0, Avgloss 3.43, Avgreward 4.13, Epsilon 0.08, TotalStep 909143
Epoch 3637: Loss 2.24, Reward 3.0, Avgloss 3.41, Avgreward 4.12, Epsilon 0.08, TotalStep 909341
Epoch 3638: Loss 2.65, Reward 2.0, Avgloss 3.41, Avgreward 4.12, Epsilon 0.08, TotalStep 909548
Epoch 3639: Loss 3.41, Reward 7.0, Avgloss 3.40, Avgreward 4.15, Epsilon 0.08, TotalStep 909826
Epoch 3640: Loss 6.05, Reward 11.0, Avgloss 3.42, Avgreward 4.18, Epsilon 0.08, TotalStep 910351
Epoch 3641: Loss 2.12, Reward 4.0, Avgloss 3.41, Avgreward 4.19, Epsilon 0.08, TotalStep 910559
Epoch 3642: Loss 3.65, Reward 8.0, Avgloss 3.41, Avgreward 4.21, Epsilon 0.08, TotalStep 910877
Epoch 3643: Loss 4.09, Reward 4.0, Avgloss 3.41, Avgreward 4.22, Epsilon 0.08, TotalStep 911162
