
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3343: Loss 1.60, Reward 0.0, Avgloss 2.10, Avgreward 3.91, Epsilon 0.02, TotalStep 864802
Epoch 3344: Loss 1.89, Reward 3.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.02, TotalStep 865041
Epoch 3345: Loss 1.80, Reward 3.0, Avgloss 2.10, Avgreward 3.91, Epsilon 0.02, TotalStep 865241
Epoch 3346: Loss 1.48, Reward 1.0, Avgloss 2.09, Avgreward 3.87, Epsilon 0.02, TotalStep 865441
Epoch 3347: Loss 2.32, Reward 5.0, Avgloss 2.07, Avgreward 3.79, Epsilon 0.02, TotalStep 865741
Epoch 3348: Loss 1.88, Reward 3.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.02, TotalStep 865983
Epoch 3349: Loss 1.64, Reward 2.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.02, TotalStep 866184
Epoch 3350: Loss 2.22, Reward 4.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.02, TotalStep 866478
Epoch 3351: Loss 1.40, Reward 0.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.02, TotalStep 866680
Epoch 3352: Loss 2.72, Reward 3.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.02, TotalStep 866979
Epoch 3353: Loss 2.37, Reward 6.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.02, TotalStep 867282
Epoch 3354: Loss 1.54, Reward 3.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.02, TotalStep 867481
Epoch 3355: Loss 2.31, Reward 2.0, Avgloss 2.06, Avgreward 3.68, Epsilon 0.02, TotalStep 867784
Epoch 3356: Loss 1.83, Reward 2.0, Avgloss 2.05, Avgreward 3.61, Epsilon 0.02, TotalStep 868027
Epoch 3357: Loss 3.21, Reward 14.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.02, TotalStep 868435
Epoch 3358: Loss 1.99, Reward 4.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.02, TotalStep 868695
Epoch 3359: Loss 1.66, Reward 3.0, Avgloss 2.07, Avgreward 3.75, Epsilon 0.02, TotalStep 868905
Epoch 3360: Loss 2.19, Reward 5.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.02, TotalStep 869173
Epoch 3361: Loss 3.43, Reward 9.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.02, TotalStep 869600
Epoch 3362: Loss 1.60, Reward 1.0, Avgloss 2.07, Avgreward 3.75, Epsilon 0.02, TotalStep 869801
Epoch 3363: Loss 1.56, Reward 3.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.02, TotalStep 870005
Epoch 3364: Loss 1.77, Reward 2.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.02, TotalStep 870231
Epoch 3365: Loss 1.55, Reward 2.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.02, TotalStep 870431
Epoch 3366: Loss 2.05, Reward 4.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.02, TotalStep 870702
Epoch 3367: Loss 1.56, Reward 2.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.02, TotalStep 870903
Epoch 3368: Loss 2.79, Reward 2.0, Avgloss 2.05, Avgreward 3.62, Epsilon 0.02, TotalStep 871255
Epoch 3369: Loss 2.26, Reward 6.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.02, TotalStep 871552
Epoch 3370: Loss 1.89, Reward 2.0, Avgloss 2.05, Avgreward 3.64, Epsilon 0.02, TotalStep 871813
Epoch 3371: Loss 2.29, Reward 3.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.02, TotalStep 872094
Epoch 3372: Loss 3.17, Reward 8.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.02, TotalStep 872481
Epoch 3373: Loss 2.55, Reward 4.0, Avgloss 2.08, Avgreward 3.72, Epsilon 0.02, TotalStep 872810
Epoch 3374: Loss 1.77, Reward 1.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.02, TotalStep 873044
Epoch 3375: Loss 1.69, Reward 2.0, Avgloss 2.07, Avgreward 3.65, Epsilon 0.02, TotalStep 873245
Epoch 3376: Loss 1.61, Reward 3.0, Avgloss 2.07, Avgreward 3.63, Epsilon 0.02, TotalStep 873440
Epoch 3377: Loss 1.68, Reward 3.0, Avgloss 2.07, Avgreward 3.63, Epsilon 0.02, TotalStep 873653
Epoch 3378: Loss 2.41, Reward 3.0, Avgloss 2.07, Avgreward 3.64, Epsilon 0.02, TotalStep 873966
Epoch 3379: Loss 1.21, Reward 1.0, Avgloss 2.07, Avgreward 3.63, Epsilon 0.02, TotalStep 874140
Epoch 3380: Loss 1.76, Reward 2.0, Avgloss 2.07, Avgreward 3.63, Epsilon 0.02, TotalStep 874371
Epoch 3381: Loss 2.83, Reward 7.0, Avgloss 2.08, Avgreward 3.69, Epsilon 0.02, TotalStep 874733
Epoch 3382: Loss 1.48, Reward 2.0, Avgloss 2.07, Avgreward 3.65, Epsilon 0.02, TotalStep 874939
Epoch 3383: Loss 2.05, Reward 4.0, Avgloss 2.06, Avgreward 3.63, Epsilon 0.02, TotalStep 875182
Epoch 3384: Loss 1.40, Reward 4.0, Avgloss 2.05, Avgreward 3.66, Epsilon 0.02, TotalStep 875397
Epoch 3385: Loss 1.46, Reward 1.0, Avgloss 2.05, Avgreward 3.64, Epsilon 0.02, TotalStep 875597
Epoch 3386: Loss 2.51, Reward 7.0, Avgloss 2.06, Avgreward 3.70, Epsilon 0.02, TotalStep 875922
Epoch 3387: Loss 1.57, Reward 5.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.02, TotalStep 876139
Epoch 3388: Loss 1.65, Reward 3.0, Avgloss 2.06, Avgreward 3.69, Epsilon 0.02, TotalStep 876341
Epoch 3389: Loss 1.45, Reward 0.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.02, TotalStep 876543
Epoch 3390: Loss 1.54, Reward 2.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.02, TotalStep 876717
Epoch 3391: Loss 1.81, Reward 2.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.02, TotalStep 876947
Epoch 3392: Loss 2.84, Reward 4.0, Avgloss 2.05, Avgreward 3.64, Epsilon 0.02, TotalStep 877316
Epoch 3393: Loss 1.54, Reward 3.0, Avgloss 2.04, Avgreward 3.64, Epsilon 0.02, TotalStep 877517
Epoch 3394: Loss 1.52, Reward 1.0, Avgloss 2.04, Avgreward 3.63, Epsilon 0.02, TotalStep 877693
Epoch 3395: Loss 2.89, Reward 8.0, Avgloss 2.03, Avgreward 3.58, Epsilon 0.02, TotalStep 878055
Epoch 3396: Loss 1.61, Reward 1.0, Avgloss 2.02, Avgreward 3.56, Epsilon 0.02, TotalStep 878264
Epoch 3397: Loss 2.08, Reward 3.0, Avgloss 2.02, Avgreward 3.56, Epsilon 0.02, TotalStep 878531
Epoch 3398: Loss 2.12, Reward 2.0, Avgloss 2.02, Avgreward 3.51, Epsilon 0.02, TotalStep 878799
Epoch 3399: Loss 2.78, Reward 8.0, Avgloss 2.02, Avgreward 3.47, Epsilon 0.02, TotalStep 879174
Epoch 3400: Loss 1.78, Reward 3.0, Avgloss 2.02, Avgreward 3.48, Epsilon 0.02, TotalStep 879376
Epoch 3401: Loss 1.64, Reward 2.0, Avgloss 2.01, Avgreward 3.46, Epsilon 0.02, TotalStep 879602
Epoch 3402: Loss 1.33, Reward 1.0, Avgloss 2.01, Avgreward 3.44, Epsilon 0.02, TotalStep 879791
Epoch 3403: Loss 1.57, Reward 6.0, Avgloss 2.01, Avgreward 3.49, Epsilon 0.02, TotalStep 879998
Epoch 3404: Loss 1.60, Reward 0.0, Avgloss 2.01, Avgreward 3.44, Epsilon 0.02, TotalStep 880210
Epoch 3405: Loss 2.00, Reward 3.0, Avgloss 2.01, Avgreward 3.45, Epsilon 0.02, TotalStep 880486
Epoch 3406: Loss 1.78, Reward 5.0, Avgloss 1.99, Avgreward 3.40, Epsilon 0.02, TotalStep 880711
Epoch 3407: Loss 2.65, Reward 8.0, Avgloss 2.00, Avgreward 3.43, Epsilon 0.02, TotalStep 881048
Epoch 3408: Loss 1.45, Reward 1.0, Avgloss 1.99, Avgreward 3.39, Epsilon 0.02, TotalStep 881249
Epoch 3409: Loss 2.84, Reward 5.0, Avgloss 2.00, Avgreward 3.43, Epsilon 0.02, TotalStep 881587
Epoch 3410: Loss 1.41, Reward 1.0, Avgloss 1.99, Avgreward 3.36, Epsilon 0.02, TotalStep 881782
Epoch 3411: Loss 2.27, Reward 9.0, Avgloss 1.98, Avgreward 3.39, Epsilon 0.02, TotalStep 882096
Epoch 3412: Loss 1.61, Reward 1.0, Avgloss 1.98, Avgreward 3.37, Epsilon 0.02, TotalStep 882301
Epoch 3413: Loss 3.16, Reward 10.0, Avgloss 2.00, Avgreward 3.44, Epsilon 0.02, TotalStep 882705
Epoch 3414: Loss 2.29, Reward 7.0, Avgloss 2.00, Avgreward 3.44, Epsilon 0.02, TotalStep 883002
Epoch 3415: Loss 1.70, Reward 2.0, Avgloss 2.00, Avgreward 3.43, Epsilon 0.02, TotalStep 883205
Epoch 3416: Loss 1.98, Reward 4.0, Avgloss 2.00, Avgreward 3.44, Epsilon 0.02, TotalStep 883434
Epoch 3417: Loss 1.51, Reward 3.0, Avgloss 2.00, Avgreward 3.45, Epsilon 0.02, TotalStep 883651
Epoch 3418: Loss 1.63, Reward 4.0, Avgloss 2.00, Avgreward 3.46, Epsilon 0.02, TotalStep 883881
Epoch 3419: Loss 1.39, Reward 3.0, Avgloss 1.99, Avgreward 3.48, Epsilon 0.02, TotalStep 884077
Epoch 3420: Loss 1.96, Reward 5.0, Avgloss 1.99, Avgreward 3.51, Epsilon 0.02, TotalStep 884347
Epoch 3421: Loss 1.39, Reward 2.0, Avgloss 1.98, Avgreward 3.47, Epsilon 0.02, TotalStep 884543
Epoch 3422: Loss 1.49, Reward 1.0, Avgloss 1.98, Avgreward 3.45, Epsilon 0.02, TotalStep 884749
Epoch 3423: Loss 2.25, Reward 2.0, Avgloss 1.97, Avgreward 3.41, Epsilon 0.02, TotalStep 885044
Epoch 3424: Loss 2.78, Reward 7.0, Avgloss 1.98, Avgreward 3.45, Epsilon 0.02, TotalStep 885378
Epoch 3425: Loss 1.53, Reward 3.0, Avgloss 1.98, Avgreward 3.44, Epsilon 0.02, TotalStep 885587
Epoch 3426: Loss 2.20, Reward 7.0, Avgloss 1.98, Avgreward 3.48, Epsilon 0.02, TotalStep 885866
Epoch 3427: Loss 1.33, Reward 3.0, Avgloss 1.97, Avgreward 3.50, Epsilon 0.02, TotalStep 886056
Epoch 3428: Loss 1.54, Reward 1.0, Avgloss 1.96, Avgreward 3.45, Epsilon 0.02, TotalStep 886261
Epoch 3429: Loss 2.71, Reward 6.0, Avgloss 1.97, Avgreward 3.47, Epsilon 0.02, TotalStep 886632
Epoch 3430: Loss 2.11, Reward 8.0, Avgloss 1.96, Avgreward 3.51, Epsilon 0.02, TotalStep 886899
Epoch 3431: Loss 2.71, Reward 6.0, Avgloss 1.97, Avgreward 3.55, Epsilon 0.02, TotalStep 887250
Epoch 3432: Loss 2.28, Reward 4.0, Avgloss 1.98, Avgreward 3.59, Epsilon 0.02, TotalStep 887531
Epoch 3433: Loss 3.23, Reward 7.0, Avgloss 2.00, Avgreward 3.65, Epsilon 0.02, TotalStep 887957
Epoch 3434: Loss 1.62, Reward 1.0, Avgloss 1.99, Avgreward 3.63, Epsilon 0.02, TotalStep 888161
Epoch 3435: Loss 2.17, Reward 2.0, Avgloss 2.00, Avgreward 3.63, Epsilon 0.02, TotalStep 888423
Epoch 3436: Loss 1.97, Reward 2.0, Avgloss 1.99, Avgreward 3.58, Epsilon 0.02, TotalStep 888649
Epoch 3437: Loss 2.38, Reward 7.0, Avgloss 2.00, Avgreward 3.62, Epsilon 0.02, TotalStep 888947
Epoch 3438: Loss 2.74, Reward 5.0, Avgloss 2.01, Avgreward 3.66, Epsilon 0.02, TotalStep 889314
Epoch 3439: Loss 1.42, Reward 2.0, Avgloss 2.00, Avgreward 3.63, Epsilon 0.02, TotalStep 889512
Epoch 3440: Loss 1.87, Reward 3.0, Avgloss 1.99, Avgreward 3.61, Epsilon 0.02, TotalStep 889757
Epoch 3441: Loss 1.68, Reward 2.0, Avgloss 1.98, Avgreward 3.59, Epsilon 0.02, TotalStep 889979
Epoch 3442: Loss 2.51, Reward 5.0, Avgloss 1.99, Avgreward 3.62, Epsilon 0.02, TotalStep 890307
Epoch 3443: Loss 1.64, Reward 1.0, Avgloss 1.99, Avgreward 3.63, Epsilon 0.02, TotalStep 890507
Epoch 3444: Loss 1.50, Reward 1.0, Avgloss 1.99, Avgreward 3.61, Epsilon 0.02, TotalStep 890702
Epoch 3445: Loss 2.14, Reward 2.0, Avgloss 1.99, Avgreward 3.60, Epsilon 0.02, TotalStep 890958
Epoch 3446: Loss 2.45, Reward 7.0, Avgloss 2.00, Avgreward 3.66, Epsilon 0.02, TotalStep 891285
Epoch 3447: Loss 2.46, Reward 5.0, Avgloss 2.00, Avgreward 3.66, Epsilon 0.02, TotalStep 891590
Epoch 3448: Loss 1.55, Reward 1.0, Avgloss 2.00, Avgreward 3.64, Epsilon 0.02, TotalStep 891792
Epoch 3449: Loss 1.51, Reward 4.0, Avgloss 2.00, Avgreward 3.66, Epsilon 0.02, TotalStep 892008
Epoch 3450: Loss 1.81, Reward 2.0, Avgloss 2.00, Avgreward 3.64, Epsilon 0.02, TotalStep 892245
Epoch 3451: Loss 1.87, Reward 7.0, Avgloss 2.00, Avgreward 3.71, Epsilon 0.02, TotalStep 892515
Epoch 3452: Loss 1.91, Reward 2.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.02, TotalStep 892757
Epoch 3453: Loss 1.38, Reward 2.0, Avgloss 1.98, Avgreward 3.66, Epsilon 0.02, TotalStep 892954
Epoch 3454: Loss 2.11, Reward 7.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.02, TotalStep 893221
Epoch 3455: Loss 1.41, Reward 0.0, Avgloss 1.98, Avgreward 3.68, Epsilon 0.02, TotalStep 893423
Epoch 3456: Loss 2.19, Reward 3.0, Avgloss 1.98, Avgreward 3.69, Epsilon 0.02, TotalStep 893707
Epoch 3457: Loss 1.52, Reward 5.0, Avgloss 1.97, Avgreward 3.60, Epsilon 0.02, TotalStep 893918
Epoch 3458: Loss 1.58, Reward 4.0, Avgloss 1.96, Avgreward 3.60, Epsilon 0.02, TotalStep 894137
Epoch 3459: Loss 1.60, Reward 1.0, Avgloss 1.96, Avgreward 3.58, Epsilon 0.02, TotalStep 894363
Epoch 3460: Loss 1.95, Reward 6.0, Avgloss 1.96, Avgreward 3.59, Epsilon 0.02, TotalStep 894622
Epoch 3461: Loss 2.38, Reward 8.0, Avgloss 1.95, Avgreward 3.58, Epsilon 0.02, TotalStep 894954
Epoch 3462: Loss 1.70, Reward 1.0, Avgloss 1.95, Avgreward 3.58, Epsilon 0.02, TotalStep 895154
Epoch 3463: Loss 1.84, Reward 6.0, Avgloss 1.95, Avgreward 3.61, Epsilon 0.02, TotalStep 895422
Epoch 3464: Loss 2.36, Reward 5.0, Avgloss 1.96, Avgreward 3.64, Epsilon 0.02, TotalStep 895707
Epoch 3465: Loss 1.41, Reward 1.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.02, TotalStep 895909
Epoch 3466: Loss 1.99, Reward 4.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.02, TotalStep 896156
Epoch 3467: Loss 1.36, Reward 4.0, Avgloss 1.95, Avgreward 3.65, Epsilon 0.02, TotalStep 896358
Epoch 3468: Loss 1.65, Reward 0.0, Avgloss 1.94, Avgreward 3.63, Epsilon 0.02, TotalStep 896559
Epoch 3469: Loss 2.00, Reward 4.0, Avgloss 1.94, Avgreward 3.61, Epsilon 0.02, TotalStep 896846
Epoch 3470: Loss 2.72, Reward 6.0, Avgloss 1.95, Avgreward 3.65, Epsilon 0.02, TotalStep 897234
Epoch 3471: Loss 1.84, Reward 5.0, Avgloss 1.94, Avgreward 3.67, Epsilon 0.02, TotalStep 897451
Epoch 3472: Loss 2.20, Reward 6.0, Avgloss 1.93, Avgreward 3.65, Epsilon 0.02, TotalStep 897744
Epoch 3473: Loss 2.32, Reward 4.0, Avgloss 1.93, Avgreward 3.65, Epsilon 0.02, TotalStep 898068
Epoch 3474: Loss 2.73, Reward 5.0, Avgloss 1.94, Avgreward 3.69, Epsilon 0.02, TotalStep 898424
Epoch 3475: Loss 1.97, Reward 2.0, Avgloss 1.94, Avgreward 3.69, Epsilon 0.02, TotalStep 898662
Epoch 3476: Loss 4.87, Reward 11.0, Avgloss 1.98, Avgreward 3.77, Epsilon 0.02, TotalStep 899287
Epoch 3477: Loss 1.91, Reward 4.0, Avgloss 1.98, Avgreward 3.78, Epsilon 0.02, TotalStep 899511
Epoch 3478: Loss 1.62, Reward 2.0, Avgloss 1.97, Avgreward 3.77, Epsilon 0.02, TotalStep 899748
Epoch 3479: Loss 2.82, Reward 6.0, Avgloss 1.99, Avgreward 3.82, Epsilon 0.02, TotalStep 900109
Epoch 3480: Loss 3.81, Reward 6.0, Avgloss 2.01, Avgreward 3.86, Epsilon 0.02, TotalStep 900574
Epoch 3481: Loss 1.50, Reward 1.0, Avgloss 1.99, Avgreward 3.80, Epsilon 0.02, TotalStep 900780
Epoch 3482: Loss 2.00, Reward 4.0, Avgloss 2.00, Avgreward 3.82, Epsilon 0.02, TotalStep 901041
Epoch 3483: Loss 2.46, Reward 7.0, Avgloss 2.00, Avgreward 3.85, Epsilon 0.02, TotalStep 901377
Epoch 3484: Loss 2.08, Reward 2.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.02, TotalStep 901648
Epoch 3485: Loss 1.39, Reward 1.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.02, TotalStep 901848
Epoch 3486: Loss 1.45, Reward 3.0, Avgloss 2.00, Avgreward 3.79, Epsilon 0.02, TotalStep 902047
Epoch 3487: Loss 4.28, Reward 10.0, Avgloss 2.03, Avgreward 3.84, Epsilon 0.02, TotalStep 902646
Epoch 3488: Loss 3.31, Reward 8.0, Avgloss 2.04, Avgreward 3.89, Epsilon 0.02, TotalStep 903108
Epoch 3489: Loss 1.36, Reward 1.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.02, TotalStep 903304
Epoch 3490: Loss 1.85, Reward 6.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.02, TotalStep 903582
Epoch 3491: Loss 1.68, Reward 3.0, Avgloss 2.04, Avgreward 3.95, Epsilon 0.02, TotalStep 903803
Epoch 3492: Loss 2.16, Reward 5.0, Avgloss 2.04, Avgreward 3.96, Epsilon 0.02, TotalStep 904079
Epoch 3493: Loss 3.35, Reward 9.0, Avgloss 2.05, Avgreward 4.02, Epsilon 0.02, TotalStep 904540
Epoch 3494: Loss 2.09, Reward 5.0, Avgloss 2.06, Avgreward 4.06, Epsilon 0.02, TotalStep 904832
Epoch 3495: Loss 2.31, Reward 5.0, Avgloss 2.05, Avgreward 4.03, Epsilon 0.02, TotalStep 905133
Epoch 3496: Loss 2.25, Reward 5.0, Avgloss 2.06, Avgreward 4.07, Epsilon 0.02, TotalStep 905433
Epoch 3497: Loss 1.74, Reward 3.0, Avgloss 2.06, Avgreward 4.07, Epsilon 0.02, TotalStep 905635
Epoch 3498: Loss 1.99, Reward 2.0, Avgloss 2.06, Avgreward 4.07, Epsilon 0.02, TotalStep 905861
Epoch 3499: Loss 2.73, Reward 5.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.02, TotalStep 906251
Epoch 3500: Loss 1.79, Reward 3.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.02, TotalStep 906483
Epoch 3501: Loss 3.67, Reward 12.0, Avgloss 2.08, Avgreward 4.14, Epsilon 0.02, TotalStep 906963
Epoch 3502: Loss 1.83, Reward 6.0, Avgloss 2.08, Avgreward 4.19, Epsilon 0.02, TotalStep 907187
Epoch 3503: Loss 3.70, Reward 11.0, Avgloss 2.10, Avgreward 4.24, Epsilon 0.02, TotalStep 907677
Epoch 3504: Loss 2.88, Reward 5.0, Avgloss 2.12, Avgreward 4.29, Epsilon 0.02, TotalStep 908035
Epoch 3505: Loss 2.39, Reward 6.0, Avgloss 2.12, Avgreward 4.32, Epsilon 0.02, TotalStep 908383
Epoch 3506: Loss 1.62, Reward 2.0, Avgloss 2.12, Avgreward 4.29, Epsilon 0.02, TotalStep 908621
Epoch 3507: Loss 3.07, Reward 11.0, Avgloss 2.12, Avgreward 4.32, Epsilon 0.02, TotalStep 909037
Epoch 3508: Loss 1.52, Reward 2.0, Avgloss 2.12, Avgreward 4.33, Epsilon 0.02, TotalStep 909257
Epoch 3509: Loss 1.55, Reward 2.0, Avgloss 2.11, Avgreward 4.30, Epsilon 0.02, TotalStep 909474
Epoch 3510: Loss 2.78, Reward 6.0, Avgloss 2.12, Avgreward 4.35, Epsilon 0.02, TotalStep 909832
Epoch 3511: Loss 1.11, Reward 2.0, Avgloss 2.11, Avgreward 4.28, Epsilon 0.02, TotalStep 910004
Epoch 3512: Loss 1.80, Reward 2.0, Avgloss 2.11, Avgreward 4.29, Epsilon 0.02, TotalStep 910260
Epoch 3513: Loss 2.41, Reward 3.0, Avgloss 2.11, Avgreward 4.22, Epsilon 0.02, TotalStep 910552
Epoch 3514: Loss 1.96, Reward 3.0, Avgloss 2.10, Avgreward 4.18, Epsilon 0.02, TotalStep 910820
Epoch 3515: Loss 1.81, Reward 0.0, Avgloss 2.10, Avgreward 4.16, Epsilon 0.02, TotalStep 911056
Epoch 3516: Loss 3.01, Reward 4.0, Avgloss 2.11, Avgreward 4.16, Epsilon 0.02, TotalStep 911437
Epoch 3517: Loss 1.49, Reward 3.0, Avgloss 2.11, Avgreward 4.16, Epsilon 0.02, TotalStep 911648
Epoch 3518: Loss 1.81, Reward 3.0, Avgloss 2.12, Avgreward 4.15, Epsilon 0.02, TotalStep 911884
Epoch 3519: Loss 1.30, Reward 1.0, Avgloss 2.11, Avgreward 4.13, Epsilon 0.02, TotalStep 912063
Epoch 3520: Loss 2.92, Reward 5.0, Avgloss 2.12, Avgreward 4.13, Epsilon 0.02, TotalStep 912478
Epoch 3521: Loss 1.65, Reward 2.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.02, TotalStep 912687
Epoch 3522: Loss 1.43, Reward 4.0, Avgloss 2.13, Avgreward 4.16, Epsilon 0.02, TotalStep 912886
Epoch 3523: Loss 1.33, Reward 1.0, Avgloss 2.12, Avgreward 4.15, Epsilon 0.02, TotalStep 913094
Epoch 3524: Loss 3.11, Reward 4.0, Avgloss 2.12, Avgreward 4.12, Epsilon 0.02, TotalStep 913510
Epoch 3525: Loss 2.53, Reward 7.0, Avgloss 2.13, Avgreward 4.16, Epsilon 0.02, TotalStep 913862
Epoch 3526: Loss 1.94, Reward 4.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.02, TotalStep 914133
Epoch 3527: Loss 1.70, Reward 5.0, Avgloss 2.13, Avgreward 4.15, Epsilon 0.02, TotalStep 914374
Epoch 3528: Loss 2.86, Reward 3.0, Avgloss 2.14, Avgreward 4.17, Epsilon 0.02, TotalStep 914738
Epoch 3529: Loss 2.16, Reward 1.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.02, TotalStep 914968
Epoch 3530: Loss 3.15, Reward 10.0, Avgloss 2.15, Avgreward 4.14, Epsilon 0.02, TotalStep 915414
Epoch 3531: Loss 1.36, Reward 1.0, Avgloss 2.14, Avgreward 4.09, Epsilon 0.02, TotalStep 915615
Epoch 3532: Loss 2.15, Reward 4.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.02, TotalStep 915911
Epoch 3533: Loss 1.46, Reward 2.0, Avgloss 2.12, Avgreward 4.04, Epsilon 0.02, TotalStep 916124
Epoch 3534: Loss 1.69, Reward 1.0, Avgloss 2.12, Avgreward 4.04, Epsilon 0.02, TotalStep 916352
Epoch 3535: Loss 1.72, Reward 2.0, Avgloss 2.11, Avgreward 4.04, Epsilon 0.02, TotalStep 916578
Epoch 3536: Loss 1.49, Reward 1.0, Avgloss 2.11, Avgreward 4.03, Epsilon 0.02, TotalStep 916785
Epoch 3537: Loss 2.24, Reward 5.0, Avgloss 2.11, Avgreward 4.01, Epsilon 0.02, TotalStep 917074
Epoch 3538: Loss 1.60, Reward 3.0, Avgloss 2.10, Avgreward 3.99, Epsilon 0.02, TotalStep 917287
Epoch 3539: Loss 1.43, Reward 2.0, Avgloss 2.10, Avgreward 3.99, Epsilon 0.02, TotalStep 917490
Epoch 3540: Loss 1.17, Reward 3.0, Avgloss 2.09, Avgreward 3.99, Epsilon 0.02, TotalStep 917654
Epoch 3541: Loss 3.34, Reward 7.0, Avgloss 2.11, Avgreward 4.04, Epsilon 0.02, TotalStep 918091
Epoch 3542: Loss 1.80, Reward 3.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.02, TotalStep 918334
Epoch 3543: Loss 1.64, Reward 3.0, Avgloss 2.10, Avgreward 4.04, Epsilon 0.02, TotalStep 918547
Epoch 3544: Loss 1.58, Reward 3.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.02, TotalStep 918774
Epoch 3545: Loss 1.37, Reward 3.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.02, TotalStep 918957
Epoch 3546: Loss 1.78, Reward 2.0, Avgloss 2.08, Avgreward 4.02, Epsilon 0.02, TotalStep 919223
Epoch 3547: Loss 2.51, Reward 9.0, Avgloss 2.08, Avgreward 4.06, Epsilon 0.02, TotalStep 919594
Epoch 3548: Loss 1.58, Reward 4.0, Avgloss 2.09, Avgreward 4.09, Epsilon 0.02, TotalStep 919794
Epoch 3549: Loss 1.53, Reward 1.0, Avgloss 2.09, Avgreward 4.06, Epsilon 0.02, TotalStep 919993
Epoch 3550: Loss 1.37, Reward 4.0, Avgloss 2.08, Avgreward 4.08, Epsilon 0.02, TotalStep 920194
Epoch 3551: Loss 1.98, Reward 6.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.02, TotalStep 920488
Epoch 3552: Loss 2.62, Reward 7.0, Avgloss 2.09, Avgreward 4.12, Epsilon 0.02, TotalStep 920862
Epoch 3553: Loss 1.30, Reward 1.0, Avgloss 2.09, Avgreward 4.11, Epsilon 0.02, TotalStep 921042
Epoch 3554: Loss 1.48, Reward 4.0, Avgloss 2.08, Avgreward 4.08, Epsilon 0.02, TotalStep 921253
Epoch 3555: Loss 1.42, Reward 1.0, Avgloss 2.08, Avgreward 4.09, Epsilon 0.02, TotalStep 921455
Epoch 3556: Loss 1.42, Reward 2.0, Avgloss 2.07, Avgreward 4.08, Epsilon 0.02, TotalStep 921644
Epoch 3557: Loss 2.80, Reward 5.0, Avgloss 2.09, Avgreward 4.08, Epsilon 0.02, TotalStep 922024
Epoch 3558: Loss 2.57, Reward 4.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.02, TotalStep 922365
Epoch 3559: Loss 2.29, Reward 5.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.02, TotalStep 922679
Epoch 3560: Loss 3.00, Reward 7.0, Avgloss 2.11, Avgreward 4.13, Epsilon 0.02, TotalStep 923100
Epoch 3561: Loss 1.53, Reward 3.0, Avgloss 2.11, Avgreward 4.08, Epsilon 0.02, TotalStep 923313
Epoch 3562: Loss 1.95, Reward 5.0, Avgloss 2.11, Avgreward 4.12, Epsilon 0.02, TotalStep 923558
Epoch 3563: Loss 2.08, Reward 2.0, Avgloss 2.11, Avgreward 4.08, Epsilon 0.02, TotalStep 923816
