
Warming up...
Eval epoch 0: Reward 1.0
Epoch 2245: Loss 2.53, Reward 2.0, Avgloss 3.23, Avgreward 4.52, Epsilon 1.08, TotalStep 552415
Epoch 2246: Loss 2.82, Reward 1.0, Avgloss 3.23, Avgreward 4.47, Epsilon 1.08, TotalStep 552624
Epoch 2247: Loss 3.50, Reward 7.0, Avgloss 3.22, Avgreward 4.49, Epsilon 1.07, TotalStep 552893
Epoch 2248: Loss 3.68, Reward 5.0, Avgloss 3.22, Avgreward 4.50, Epsilon 1.07, TotalStep 553166
Epoch 2249: Loss 2.75, Reward 4.0, Avgloss 3.22, Avgreward 4.50, Epsilon 1.07, TotalStep 553369
Epoch 2250: Loss 2.33, Reward 2.0, Avgloss 3.21, Avgreward 4.48, Epsilon 1.07, TotalStep 553569
Epoch 2251: Loss 2.64, Reward 4.0, Avgloss 3.21, Avgreward 4.49, Epsilon 1.07, TotalStep 553786
Epoch 2252: Loss 3.75, Reward 6.0, Avgloss 3.22, Avgreward 4.52, Epsilon 1.06, TotalStep 554061
Epoch 2253: Loss 2.83, Reward 6.0, Avgloss 3.22, Avgreward 4.57, Epsilon 1.06, TotalStep 554278
Epoch 2254: Loss 3.23, Reward 6.0, Avgloss 3.23, Avgreward 4.61, Epsilon 1.06, TotalStep 554528
Epoch 2255: Loss 2.69, Reward 5.0, Avgloss 3.23, Avgreward 4.61, Epsilon 1.06, TotalStep 554747
Epoch 2256: Loss 2.81, Reward 2.0, Avgloss 3.23, Avgreward 4.55, Epsilon 1.05, TotalStep 554955
Epoch 2257: Loss 2.69, Reward 3.0, Avgloss 3.23, Avgreward 4.57, Epsilon 1.05, TotalStep 555151
Epoch 2258: Loss 2.51, Reward 3.0, Avgloss 3.22, Avgreward 4.57, Epsilon 1.05, TotalStep 555348
Epoch 2259: Loss 3.10, Reward 4.0, Avgloss 3.21, Avgreward 4.51, Epsilon 1.05, TotalStep 555568
Epoch 2260: Loss 4.55, Reward 6.0, Avgloss 3.22, Avgreward 4.54, Epsilon 1.04, TotalStep 555927
Epoch 2261: Loss 4.04, Reward 8.0, Avgloss 3.22, Avgreward 4.58, Epsilon 1.04, TotalStep 556223
Epoch 2262: Loss 2.91, Reward 7.0, Avgloss 3.22, Avgreward 4.54, Epsilon 1.04, TotalStep 556467
Epoch 2263: Loss 2.92, Reward 4.0, Avgloss 3.22, Avgreward 4.56, Epsilon 1.04, TotalStep 556670
Epoch 2264: Loss 2.51, Reward 2.0, Avgloss 3.22, Avgreward 4.56, Epsilon 1.04, TotalStep 556874
Epoch 2265: Loss 2.62, Reward 2.0, Avgloss 3.20, Avgreward 4.50, Epsilon 1.03, TotalStep 557081
Epoch 2266: Loss 2.87, Reward 1.0, Avgloss 3.20, Avgreward 4.48, Epsilon 1.03, TotalStep 557284
Epoch 2267: Loss 2.40, Reward 3.0, Avgloss 3.19, Avgreward 4.43, Epsilon 1.03, TotalStep 557478
Epoch 2268: Loss 2.93, Reward 2.0, Avgloss 3.15, Avgreward 4.32, Epsilon 1.03, TotalStep 557701
Epoch 2269: Loss 3.54, Reward 4.0, Avgloss 3.16, Avgreward 4.31, Epsilon 1.03, TotalStep 557974
Epoch 2270: Loss 2.94, Reward 4.0, Avgloss 3.16, Avgreward 4.29, Epsilon 1.02, TotalStep 558192
Epoch 2271: Loss 2.46, Reward 2.0, Avgloss 3.16, Avgreward 4.27, Epsilon 1.02, TotalStep 558394
Epoch 2272: Loss 2.61, Reward 2.0, Avgloss 3.15, Avgreward 4.24, Epsilon 1.02, TotalStep 558593
Epoch 2273: Loss 3.31, Reward 5.0, Avgloss 3.16, Avgreward 4.27, Epsilon 1.02, TotalStep 558854
Epoch 2274: Loss 2.74, Reward 6.0, Avgloss 3.16, Avgreward 4.30, Epsilon 1.02, TotalStep 559076
Epoch 2275: Loss 2.57, Reward 4.0, Avgloss 3.13, Avgreward 4.23, Epsilon 1.01, TotalStep 559274
Epoch 2276: Loss 4.03, Reward 10.0, Avgloss 3.15, Avgreward 4.31, Epsilon 1.01, TotalStep 559582
Epoch 2277: Loss 3.71, Reward 4.0, Avgloss 3.15, Avgreward 4.31, Epsilon 1.01, TotalStep 559854
Epoch 2278: Loss 2.67, Reward 4.0, Avgloss 3.15, Avgreward 4.33, Epsilon 1.01, TotalStep 560057
Epoch 2279: Loss 4.75, Reward 10.0, Avgloss 3.16, Avgreward 4.39, Epsilon 1.00, TotalStep 560440
Epoch 2280: Loss 4.38, Reward 11.0, Avgloss 3.17, Avgreward 4.48, Epsilon 1.00, TotalStep 560742
Epoch 2281: Loss 2.84, Reward 3.0, Avgloss 3.16, Avgreward 4.44, Epsilon 1.00, TotalStep 560947
Epoch 2282: Loss 3.15, Reward 6.0, Avgloss 3.16, Avgreward 4.48, Epsilon 1.00, TotalStep 561186
Epoch 2283: Loss 2.90, Reward 3.0, Avgloss 3.16, Avgreward 4.44, Epsilon 0.99, TotalStep 561395
Epoch 2284: Loss 2.88, Reward 5.0, Avgloss 3.15, Avgreward 4.43, Epsilon 0.99, TotalStep 561634
Epoch 2285: Loss 3.32, Reward 4.0, Avgloss 3.16, Avgreward 4.44, Epsilon 0.99, TotalStep 561878
Epoch 2286: Loss 2.39, Reward 2.0, Avgloss 3.16, Avgreward 4.42, Epsilon 0.99, TotalStep 562077
Epoch 2287: Loss 2.74, Reward 2.0, Avgloss 3.16, Avgreward 4.41, Epsilon 0.99, TotalStep 562282
Epoch 2288: Loss 2.86, Reward 3.0, Avgloss 3.15, Avgreward 4.40, Epsilon 0.98, TotalStep 562499
Epoch 2289: Loss 3.82, Reward 8.0, Avgloss 3.16, Avgreward 4.45, Epsilon 0.98, TotalStep 562810
Epoch 2290: Loss 2.92, Reward 5.0, Avgloss 3.16, Avgreward 4.47, Epsilon 0.98, TotalStep 563031
Epoch 2291: Loss 2.68, Reward 3.0, Avgloss 3.16, Avgreward 4.45, Epsilon 0.98, TotalStep 563249
Epoch 2292: Loss 2.92, Reward 4.0, Avgloss 3.15, Avgreward 4.43, Epsilon 0.97, TotalStep 563458
Epoch 2293: Loss 3.18, Reward 4.0, Avgloss 3.14, Avgreward 4.38, Epsilon 0.97, TotalStep 563694
Epoch 2294: Loss 3.25, Reward 6.0, Avgloss 3.15, Avgreward 4.43, Epsilon 0.97, TotalStep 563942
Epoch 2295: Loss 3.27, Reward 4.0, Avgloss 3.15, Avgreward 4.44, Epsilon 0.97, TotalStep 564176
Epoch 2296: Loss 2.37, Reward 1.0, Avgloss 3.14, Avgreward 4.40, Epsilon 0.97, TotalStep 564365
Epoch 2297: Loss 2.70, Reward 5.0, Avgloss 3.13, Avgreward 4.37, Epsilon 0.96, TotalStep 564576
Epoch 2298: Loss 2.72, Reward 4.0, Avgloss 3.13, Avgreward 4.38, Epsilon 0.96, TotalStep 564781
Epoch 2299: Loss 2.77, Reward 5.0, Avgloss 3.13, Avgreward 4.37, Epsilon 0.96, TotalStep 565011
Epoch 2300: Loss 2.59, Reward 2.0, Avgloss 3.12, Avgreward 4.36, Epsilon 0.96, TotalStep 565218
Epoch 2301: Loss 2.83, Reward 6.0, Avgloss 3.12, Avgreward 4.35, Epsilon 0.96, TotalStep 565438
Epoch 2302: Loss 3.80, Reward 5.0, Avgloss 3.13, Avgreward 4.38, Epsilon 0.95, TotalStep 565729
Epoch 2303: Loss 2.90, Reward 1.0, Avgloss 3.13, Avgreward 4.34, Epsilon 0.95, TotalStep 565938
Epoch 2304: Loss 2.45, Reward 3.0, Avgloss 3.11, Avgreward 4.29, Epsilon 0.95, TotalStep 566140
Epoch 2305: Loss 3.53, Reward 7.0, Avgloss 3.11, Avgreward 4.31, Epsilon 0.95, TotalStep 566410
Epoch 2306: Loss 2.82, Reward 3.0, Avgloss 3.10, Avgreward 4.27, Epsilon 0.95, TotalStep 566630
Epoch 2307: Loss 4.81, Reward 8.0, Avgloss 3.11, Avgreward 4.29, Epsilon 0.94, TotalStep 566971
Epoch 2308: Loss 3.55, Reward 7.0, Avgloss 3.12, Avgreward 4.32, Epsilon 0.94, TotalStep 567263
Epoch 2309: Loss 3.31, Reward 3.0, Avgloss 3.10, Avgreward 4.28, Epsilon 0.94, TotalStep 567516
Epoch 2310: Loss 2.64, Reward 3.0, Avgloss 3.10, Avgreward 4.28, Epsilon 0.94, TotalStep 567718
Epoch 2311: Loss 3.42, Reward 6.0, Avgloss 3.09, Avgreward 4.27, Epsilon 0.94, TotalStep 567961
Epoch 2312: Loss 2.92, Reward 2.0, Avgloss 3.10, Avgreward 4.25, Epsilon 0.93, TotalStep 568176
Epoch 2313: Loss 2.29, Reward 2.0, Avgloss 3.07, Avgreward 4.17, Epsilon 0.93, TotalStep 568354
Epoch 2314: Loss 3.37, Reward 3.0, Avgloss 3.08, Avgreward 4.18, Epsilon 0.93, TotalStep 568609
Epoch 2315: Loss 2.24, Reward 5.0, Avgloss 3.07, Avgreward 4.20, Epsilon 0.93, TotalStep 568811
Epoch 2316: Loss 3.03, Reward 4.0, Avgloss 3.07, Avgreward 4.22, Epsilon 0.93, TotalStep 569036
Epoch 2317: Loss 2.51, Reward 2.0, Avgloss 3.05, Avgreward 4.20, Epsilon 0.92, TotalStep 569240
Epoch 2318: Loss 4.14, Reward 5.0, Avgloss 3.07, Avgreward 4.22, Epsilon 0.92, TotalStep 569560
Epoch 2319: Loss 3.74, Reward 7.0, Avgloss 3.07, Avgreward 4.22, Epsilon 0.92, TotalStep 569839
Epoch 2320: Loss 4.60, Reward 10.0, Avgloss 3.08, Avgreward 4.30, Epsilon 0.92, TotalStep 570156
Epoch 2321: Loss 2.74, Reward 2.0, Avgloss 3.08, Avgreward 4.29, Epsilon 0.91, TotalStep 570366
Epoch 2322: Loss 3.01, Reward 4.0, Avgloss 3.08, Avgreward 4.31, Epsilon 0.91, TotalStep 570590
Epoch 2323: Loss 4.23, Reward 6.0, Avgloss 3.10, Avgreward 4.35, Epsilon 0.91, TotalStep 570901
Epoch 2324: Loss 3.76, Reward 6.0, Avgloss 3.10, Avgreward 4.38, Epsilon 0.91, TotalStep 571211
Epoch 2325: Loss 5.19, Reward 10.0, Avgloss 3.12, Avgreward 4.46, Epsilon 0.90, TotalStep 571623
Epoch 2326: Loss 3.73, Reward 7.0, Avgloss 3.13, Avgreward 4.50, Epsilon 0.90, TotalStep 571925
Epoch 2327: Loss 4.51, Reward 9.0, Avgloss 3.13, Avgreward 4.53, Epsilon 0.90, TotalStep 572285
Epoch 2328: Loss 3.55, Reward 7.0, Avgloss 3.13, Avgreward 4.52, Epsilon 0.90, TotalStep 572560
Epoch 2329: Loss 3.39, Reward 4.0, Avgloss 3.14, Avgreward 4.54, Epsilon 0.89, TotalStep 572830
Epoch 2330: Loss 3.09, Reward 3.0, Avgloss 3.13, Avgreward 4.51, Epsilon 0.89, TotalStep 573037
Epoch 2331: Loss 2.73, Reward 3.0, Avgloss 3.13, Avgreward 4.52, Epsilon 0.89, TotalStep 573226
Epoch 2332: Loss 2.80, Reward 4.0, Avgloss 3.13, Avgreward 4.52, Epsilon 0.89, TotalStep 573426
Epoch 2333: Loss 3.88, Reward 5.0, Avgloss 3.14, Avgreward 4.53, Epsilon 0.89, TotalStep 573702
Epoch 2334: Loss 2.79, Reward 5.0, Avgloss 3.14, Avgreward 4.54, Epsilon 0.89, TotalStep 573917
Epoch 2335: Loss 2.84, Reward 4.0, Avgloss 3.14, Avgreward 4.54, Epsilon 0.88, TotalStep 574132
Epoch 2336: Loss 2.89, Reward 4.0, Avgloss 3.14, Avgreward 4.56, Epsilon 0.88, TotalStep 574345
Epoch 2337: Loss 3.09, Reward 6.0, Avgloss 3.14, Avgreward 4.56, Epsilon 0.88, TotalStep 574594
Epoch 2338: Loss 3.69, Reward 6.0, Avgloss 3.14, Avgreward 4.54, Epsilon 0.88, TotalStep 574874
Epoch 2339: Loss 3.00, Reward 6.0, Avgloss 3.15, Avgreward 4.57, Epsilon 0.88, TotalStep 575109
Epoch 2340: Loss 5.24, Reward 7.0, Avgloss 3.16, Avgreward 4.55, Epsilon 0.87, TotalStep 575481
Epoch 2341: Loss 2.63, Reward 2.0, Avgloss 3.15, Avgreward 4.52, Epsilon 0.87, TotalStep 575690
Epoch 2342: Loss 2.91, Reward 5.0, Avgloss 3.15, Avgreward 4.55, Epsilon 0.87, TotalStep 575906
Epoch 2343: Loss 3.53, Reward 7.0, Avgloss 3.16, Avgreward 4.57, Epsilon 0.87, TotalStep 576172
Epoch 2344: Loss 2.71, Reward 3.0, Avgloss 3.16, Avgreward 4.57, Epsilon 0.87, TotalStep 576368
Epoch 2345: Loss 2.93, Reward 0.0, Avgloss 3.17, Avgreward 4.55, Epsilon 0.86, TotalStep 576563
Epoch 2346: Loss 3.06, Reward 5.0, Avgloss 3.17, Avgreward 4.59, Epsilon 0.86, TotalStep 576806
Epoch 2347: Loss 4.14, Reward 3.0, Avgloss 3.18, Avgreward 4.55, Epsilon 0.86, TotalStep 577102
Epoch 2348: Loss 2.90, Reward 4.0, Avgloss 3.17, Avgreward 4.54, Epsilon 0.86, TotalStep 577307
Epoch 2349: Loss 2.55, Reward 2.0, Avgloss 3.17, Avgreward 4.52, Epsilon 0.86, TotalStep 577501
Epoch 2350: Loss 2.79, Reward 3.0, Avgloss 3.17, Avgreward 4.53, Epsilon 0.86, TotalStep 577708
Epoch 2351: Loss 3.39, Reward 4.0, Avgloss 3.18, Avgreward 4.53, Epsilon 0.85, TotalStep 577969
Epoch 2352: Loss 4.71, Reward 11.0, Avgloss 3.19, Avgreward 4.58, Epsilon 0.85, TotalStep 578347
Epoch 2353: Loss 3.00, Reward 3.0, Avgloss 3.19, Avgreward 4.55, Epsilon 0.85, TotalStep 578554
Epoch 2354: Loss 3.16, Reward 5.0, Avgloss 3.19, Avgreward 4.54, Epsilon 0.85, TotalStep 578807
Epoch 2355: Loss 3.41, Reward 5.0, Avgloss 3.20, Avgreward 4.54, Epsilon 0.84, TotalStep 579085
Epoch 2356: Loss 2.97, Reward 2.0, Avgloss 3.20, Avgreward 4.54, Epsilon 0.84, TotalStep 579298
Epoch 2357: Loss 3.02, Reward 5.0, Avgloss 3.20, Avgreward 4.56, Epsilon 0.84, TotalStep 579519
Epoch 2358: Loss 2.89, Reward 3.0, Avgloss 3.21, Avgreward 4.56, Epsilon 0.84, TotalStep 579740
Epoch 2359: Loss 2.72, Reward 4.0, Avgloss 3.20, Avgreward 4.56, Epsilon 0.84, TotalStep 579955
Epoch 2360: Loss 3.16, Reward 2.0, Avgloss 3.19, Avgreward 4.52, Epsilon 0.84, TotalStep 580159
Epoch 2361: Loss 4.42, Reward 9.0, Avgloss 3.19, Avgreward 4.53, Epsilon 0.83, TotalStep 580504
Epoch 2362: Loss 3.11, Reward 4.0, Avgloss 3.19, Avgreward 4.50, Epsilon 0.83, TotalStep 580744
Epoch 2363: Loss 2.46, Reward 2.0, Avgloss 3.19, Avgreward 4.48, Epsilon 0.83, TotalStep 580922
Epoch 2364: Loss 2.63, Reward 3.0, Avgloss 3.19, Avgreward 4.49, Epsilon 0.83, TotalStep 581129
Epoch 2365: Loss 2.54, Reward 4.0, Avgloss 3.19, Avgreward 4.51, Epsilon 0.83, TotalStep 581319
Epoch 2366: Loss 4.02, Reward 5.0, Avgloss 3.20, Avgreward 4.55, Epsilon 0.83, TotalStep 581599
Epoch 2367: Loss 2.57, Reward 4.0, Avgloss 3.20, Avgreward 4.56, Epsilon 0.82, TotalStep 581800
Epoch 2368: Loss 2.85, Reward 2.0, Avgloss 3.20, Avgreward 4.56, Epsilon 0.82, TotalStep 582004
Epoch 2369: Loss 2.58, Reward 2.0, Avgloss 3.19, Avgreward 4.54, Epsilon 0.82, TotalStep 582202
Epoch 2370: Loss 2.82, Reward 2.0, Avgloss 3.19, Avgreward 4.52, Epsilon 0.82, TotalStep 582418
Epoch 2371: Loss 3.36, Reward 8.0, Avgloss 3.20, Avgreward 4.58, Epsilon 0.82, TotalStep 582674
Epoch 2372: Loss 4.97, Reward 10.0, Avgloss 3.22, Avgreward 4.66, Epsilon 0.81, TotalStep 583044
Epoch 2373: Loss 2.01, Reward 4.0, Avgloss 3.21, Avgreward 4.65, Epsilon 0.81, TotalStep 583218
Epoch 2374: Loss 2.28, Reward 2.0, Avgloss 3.21, Avgreward 4.61, Epsilon 0.81, TotalStep 583388
Epoch 2375: Loss 4.24, Reward 8.0, Avgloss 3.22, Avgreward 4.65, Epsilon 0.81, TotalStep 583715
Epoch 2376: Loss 2.64, Reward 5.0, Avgloss 3.21, Avgreward 4.60, Epsilon 0.81, TotalStep 583937
Epoch 2377: Loss 3.49, Reward 4.0, Avgloss 3.21, Avgreward 4.60, Epsilon 0.81, TotalStep 584194
Epoch 2378: Loss 4.02, Reward 8.0, Avgloss 3.22, Avgreward 4.64, Epsilon 0.80, TotalStep 584469
Epoch 2379: Loss 2.60, Reward 2.0, Avgloss 3.20, Avgreward 4.56, Epsilon 0.80, TotalStep 584672
Epoch 2380: Loss 3.08, Reward 6.0, Avgloss 3.19, Avgreward 4.51, Epsilon 0.80, TotalStep 584911
Epoch 2381: Loss 2.45, Reward 3.0, Avgloss 3.18, Avgreward 4.51, Epsilon 0.80, TotalStep 585083
Epoch 2382: Loss 2.56, Reward 2.0, Avgloss 3.18, Avgreward 4.47, Epsilon 0.80, TotalStep 585284
Epoch 2383: Loss 4.46, Reward 7.0, Avgloss 3.19, Avgreward 4.51, Epsilon 0.80, TotalStep 585619
Epoch 2384: Loss 4.50, Reward 6.0, Avgloss 3.21, Avgreward 4.52, Epsilon 0.79, TotalStep 585937
Epoch 2385: Loss 2.55, Reward 2.0, Avgloss 3.20, Avgreward 4.50, Epsilon 0.79, TotalStep 586136
Epoch 2386: Loss 2.94, Reward 5.0, Avgloss 3.21, Avgreward 4.53, Epsilon 0.79, TotalStep 586340
Epoch 2387: Loss 2.96, Reward 4.0, Avgloss 3.21, Avgreward 4.55, Epsilon 0.79, TotalStep 586565
Epoch 2388: Loss 3.85, Reward 8.0, Avgloss 3.22, Avgreward 4.60, Epsilon 0.79, TotalStep 586845
Epoch 2389: Loss 2.46, Reward 3.0, Avgloss 3.20, Avgreward 4.55, Epsilon 0.78, TotalStep 587049
Epoch 2390: Loss 2.69, Reward 3.0, Avgloss 3.20, Avgreward 4.53, Epsilon 0.78, TotalStep 587262
Epoch 2391: Loss 2.75, Reward 5.0, Avgloss 3.20, Avgreward 4.55, Epsilon 0.78, TotalStep 587483
Epoch 2392: Loss 6.43, Reward 15.0, Avgloss 3.24, Avgreward 4.66, Epsilon 0.78, TotalStep 587952
Epoch 2393: Loss 4.64, Reward 7.0, Avgloss 3.25, Avgreward 4.69, Epsilon 0.78, TotalStep 588275
Epoch 2394: Loss 6.66, Reward 12.0, Avgloss 3.29, Avgreward 4.75, Epsilon 0.77, TotalStep 588738
Epoch 2395: Loss 2.67, Reward 1.0, Avgloss 3.28, Avgreward 4.72, Epsilon 0.77, TotalStep 588944
Epoch 2396: Loss 5.08, Reward 6.0, Avgloss 3.31, Avgreward 4.77, Epsilon 0.77, TotalStep 589287
Epoch 2397: Loss 3.26, Reward 2.0, Avgloss 3.31, Avgreward 4.74, Epsilon 0.77, TotalStep 589510
Epoch 2398: Loss 3.63, Reward 8.0, Avgloss 3.32, Avgreward 4.78, Epsilon 0.77, TotalStep 589785
Epoch 2399: Loss 2.26, Reward 2.0, Avgloss 3.32, Avgreward 4.75, Epsilon 0.76, TotalStep 589985
Epoch 2400: Loss 4.29, Reward 6.0, Avgloss 3.33, Avgreward 4.79, Epsilon 0.76, TotalStep 590289
Epoch 2401: Loss 3.92, Reward 7.0, Avgloss 3.35, Avgreward 4.80, Epsilon 0.76, TotalStep 590596
Epoch 2402: Loss 2.74, Reward 2.0, Avgloss 3.33, Avgreward 4.77, Epsilon 0.76, TotalStep 590793
Epoch 2403: Loss 4.30, Reward 8.0, Avgloss 3.35, Avgreward 4.84, Epsilon 0.76, TotalStep 591111
Epoch 2404: Loss 2.42, Reward 3.0, Avgloss 3.35, Avgreward 4.84, Epsilon 0.75, TotalStep 591281
Epoch 2405: Loss 5.58, Reward 9.0, Avgloss 3.37, Avgreward 4.86, Epsilon 0.75, TotalStep 591661
Epoch 2406: Loss 2.87, Reward 3.0, Avgloss 3.37, Avgreward 4.86, Epsilon 0.75, TotalStep 591867
Epoch 2407: Loss 3.19, Reward 4.0, Avgloss 3.35, Avgreward 4.82, Epsilon 0.75, TotalStep 592104
Epoch 2408: Loss 2.51, Reward 3.0, Avgloss 3.34, Avgreward 4.78, Epsilon 0.75, TotalStep 592303
Epoch 2409: Loss 2.56, Reward 4.0, Avgloss 3.34, Avgreward 4.79, Epsilon 0.75, TotalStep 592521
Epoch 2410: Loss 2.65, Reward 2.0, Avgloss 3.34, Avgreward 4.78, Epsilon 0.74, TotalStep 592723
Epoch 2411: Loss 2.78, Reward 4.0, Avgloss 3.33, Avgreward 4.76, Epsilon 0.74, TotalStep 592939
Epoch 2412: Loss 3.97, Reward 7.0, Avgloss 3.34, Avgreward 4.81, Epsilon 0.74, TotalStep 593240
Epoch 2413: Loss 3.03, Reward 6.0, Avgloss 3.35, Avgreward 4.85, Epsilon 0.74, TotalStep 593485
Epoch 2414: Loss 3.03, Reward 4.0, Avgloss 3.34, Avgreward 4.86, Epsilon 0.74, TotalStep 593701
Epoch 2415: Loss 3.13, Reward 4.0, Avgloss 3.35, Avgreward 4.85, Epsilon 0.74, TotalStep 593928
Epoch 2416: Loss 3.08, Reward 2.0, Avgloss 3.35, Avgreward 4.83, Epsilon 0.74, TotalStep 594156
Epoch 2417: Loss 2.69, Reward 2.0, Avgloss 3.35, Avgreward 4.83, Epsilon 0.73, TotalStep 594353
Epoch 2418: Loss 2.76, Reward 3.0, Avgloss 3.34, Avgreward 4.81, Epsilon 0.73, TotalStep 594563
Epoch 2419: Loss 3.55, Reward 4.0, Avgloss 3.34, Avgreward 4.78, Epsilon 0.73, TotalStep 594831
Epoch 2420: Loss 2.35, Reward 4.0, Avgloss 3.32, Avgreward 4.72, Epsilon 0.73, TotalStep 595049
Epoch 2421: Loss 2.96, Reward 5.0, Avgloss 3.32, Avgreward 4.75, Epsilon 0.73, TotalStep 595267
Epoch 2422: Loss 2.92, Reward 3.0, Avgloss 3.32, Avgreward 4.74, Epsilon 0.73, TotalStep 595471
Epoch 2423: Loss 3.95, Reward 7.0, Avgloss 3.32, Avgreward 4.75, Epsilon 0.72, TotalStep 595771
Epoch 2424: Loss 2.65, Reward 4.0, Avgloss 3.30, Avgreward 4.73, Epsilon 0.72, TotalStep 595968
Epoch 2425: Loss 6.01, Reward 12.0, Avgloss 3.31, Avgreward 4.75, Epsilon 0.72, TotalStep 596397
Epoch 2426: Loss 2.96, Reward 4.0, Avgloss 3.30, Avgreward 4.72, Epsilon 0.72, TotalStep 596620
Epoch 2427: Loss 3.37, Reward 4.0, Avgloss 3.29, Avgreward 4.67, Epsilon 0.72, TotalStep 596871
Epoch 2428: Loss 2.84, Reward 3.0, Avgloss 3.29, Avgreward 4.63, Epsilon 0.72, TotalStep 597084
Epoch 2429: Loss 2.79, Reward 4.0, Avgloss 3.28, Avgreward 4.63, Epsilon 0.71, TotalStep 597311
Epoch 2430: Loss 6.62, Reward 14.0, Avgloss 3.32, Avgreward 4.74, Epsilon 0.71, TotalStep 597804
Epoch 2431: Loss 4.05, Reward 5.0, Avgloss 3.33, Avgreward 4.76, Epsilon 0.71, TotalStep 598097
Epoch 2432: Loss 3.22, Reward 6.0, Avgloss 3.33, Avgreward 4.78, Epsilon 0.71, TotalStep 598334
Epoch 2433: Loss 2.77, Reward 2.0, Avgloss 3.32, Avgreward 4.75, Epsilon 0.71, TotalStep 598534
Epoch 2434: Loss 4.35, Reward 5.0, Avgloss 3.34, Avgreward 4.75, Epsilon 0.70, TotalStep 598842
Epoch 2435: Loss 3.44, Reward 7.0, Avgloss 3.34, Avgreward 4.78, Epsilon 0.70, TotalStep 599113
Epoch 2436: Loss 2.91, Reward 5.0, Avgloss 3.34, Avgreward 4.79, Epsilon 0.70, TotalStep 599325
Epoch 2437: Loss 7.66, Reward 16.0, Avgloss 3.39, Avgreward 4.89, Epsilon 0.70, TotalStep 599868
Epoch 2438: Loss 4.05, Reward 8.0, Avgloss 3.39, Avgreward 4.91, Epsilon 0.70, TotalStep 600162
Epoch 2439: Loss 3.00, Reward 3.0, Avgloss 3.39, Avgreward 4.88, Epsilon 0.69, TotalStep 600394
Epoch 2440: Loss 4.80, Reward 8.0, Avgloss 3.39, Avgreward 4.89, Epsilon 0.69, TotalStep 600719
Epoch 2441: Loss 3.25, Reward 4.0, Avgloss 3.39, Avgreward 4.91, Epsilon 0.69, TotalStep 600960
Epoch 2442: Loss 2.79, Reward 4.0, Avgloss 3.39, Avgreward 4.90, Epsilon 0.69, TotalStep 601163
Epoch 2443: Loss 2.71, Reward 1.0, Avgloss 3.38, Avgreward 4.84, Epsilon 0.69, TotalStep 601365
Epoch 2444: Loss 2.94, Reward 4.0, Avgloss 3.39, Avgreward 4.85, Epsilon 0.69, TotalStep 601571
Epoch 2445: Loss 3.12, Reward 1.0, Avgloss 3.39, Avgreward 4.86, Epsilon 0.69, TotalStep 601773
Epoch 2446: Loss 2.63, Reward 5.0, Avgloss 3.38, Avgreward 4.86, Epsilon 0.68, TotalStep 601964
Epoch 2447: Loss 3.83, Reward 7.0, Avgloss 3.38, Avgreward 4.90, Epsilon 0.68, TotalStep 602245
Epoch 2448: Loss 2.77, Reward 2.0, Avgloss 3.38, Avgreward 4.88, Epsilon 0.68, TotalStep 602452
Epoch 2449: Loss 3.06, Reward 4.0, Avgloss 3.39, Avgreward 4.90, Epsilon 0.68, TotalStep 602682
Epoch 2450: Loss 4.05, Reward 6.0, Avgloss 3.40, Avgreward 4.93, Epsilon 0.68, TotalStep 602953
Epoch 2451: Loss 3.05, Reward 5.0, Avgloss 3.39, Avgreward 4.94, Epsilon 0.68, TotalStep 603207
Epoch 2452: Loss 2.46, Reward 4.0, Avgloss 3.37, Avgreward 4.87, Epsilon 0.68, TotalStep 603411
Epoch 2453: Loss 2.79, Reward 3.0, Avgloss 3.37, Avgreward 4.87, Epsilon 0.67, TotalStep 603627
Epoch 2454: Loss 2.70, Reward 2.0, Avgloss 3.37, Avgreward 4.84, Epsilon 0.67, TotalStep 603850
Epoch 2455: Loss 3.45, Reward 5.0, Avgloss 3.37, Avgreward 4.84, Epsilon 0.67, TotalStep 604105
Epoch 2456: Loss 2.64, Reward 1.0, Avgloss 3.36, Avgreward 4.83, Epsilon 0.67, TotalStep 604303
Epoch 2457: Loss 2.82, Reward 2.0, Avgloss 3.36, Avgreward 4.80, Epsilon 0.67, TotalStep 604503
Epoch 2458: Loss 2.48, Reward 2.0, Avgloss 3.36, Avgreward 4.79, Epsilon 0.67, TotalStep 604702
Epoch 2459: Loss 3.11, Reward 4.0, Avgloss 3.36, Avgreward 4.79, Epsilon 0.67, TotalStep 604919
Epoch 2460: Loss 2.55, Reward 4.0, Avgloss 3.35, Avgreward 4.81, Epsilon 0.66, TotalStep 605116
Epoch 2461: Loss 3.35, Reward 3.0, Avgloss 3.34, Avgreward 4.75, Epsilon 0.66, TotalStep 605391
Epoch 2462: Loss 2.79, Reward 2.0, Avgloss 3.34, Avgreward 4.73, Epsilon 0.66, TotalStep 605602
Epoch 2463: Loss 2.48, Reward 2.0, Avgloss 3.34, Avgreward 4.73, Epsilon 0.66, TotalStep 605811
Epoch 2464: Loss 3.26, Reward 6.0, Avgloss 3.35, Avgreward 4.76, Epsilon 0.66, TotalStep 606065
Epoch 2465: Loss 2.17, Reward 3.0, Avgloss 3.34, Avgreward 4.75, Epsilon 0.66, TotalStep 606238
