
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2685: Loss 2.73, Reward 2.0, Avgloss 3.28, Avgreward 4.17, Epsilon 0.02, TotalStep 722073
Epoch 2686: Loss 3.77, Reward 4.0, Avgloss 3.28, Avgreward 4.19, Epsilon 0.02, TotalStep 722412
Epoch 2687: Loss 2.62, Reward 2.0, Avgloss 3.28, Avgreward 4.19, Epsilon 0.02, TotalStep 722697
Epoch 2688: Loss 4.02, Reward 6.0, Avgloss 3.29, Avgreward 4.22, Epsilon 0.02, TotalStep 723053
Epoch 2689: Loss 2.38, Reward 3.0, Avgloss 3.29, Avgreward 4.24, Epsilon 0.02, TotalStep 723256
Epoch 2690: Loss 3.11, Reward 7.0, Avgloss 3.30, Avgreward 4.31, Epsilon 0.02, TotalStep 723544
Epoch 2691: Loss 2.30, Reward 5.0, Avgloss 3.31, Avgreward 4.36, Epsilon 0.02, TotalStep 723793
Epoch 2692: Loss 2.18, Reward 2.0, Avgloss 3.30, Avgreward 4.37, Epsilon 0.02, TotalStep 723991
Epoch 2693: Loss 4.96, Reward 9.0, Avgloss 3.29, Avgreward 4.37, Epsilon 0.02, TotalStep 724439
Epoch 2694: Loss 2.40, Reward 2.0, Avgloss 3.27, Avgreward 4.32, Epsilon 0.02, TotalStep 724664
Epoch 2695: Loss 2.23, Reward 1.0, Avgloss 3.23, Avgreward 4.20, Epsilon 0.02, TotalStep 724873
Epoch 2696: Loss 3.37, Reward 4.0, Avgloss 3.24, Avgreward 4.22, Epsilon 0.02, TotalStep 725163
Epoch 2697: Loss 2.10, Reward 3.0, Avgloss 3.20, Avgreward 4.14, Epsilon 0.02, TotalStep 725359
Epoch 2698: Loss 2.41, Reward 1.0, Avgloss 3.20, Avgreward 4.10, Epsilon 0.02, TotalStep 725565
Epoch 2699: Loss 2.58, Reward 1.0, Avgloss 3.18, Avgreward 4.04, Epsilon 0.02, TotalStep 725764
Epoch 2700: Loss 2.97, Reward 6.0, Avgloss 3.18, Avgreward 4.07, Epsilon 0.02, TotalStep 726074
Epoch 2701: Loss 2.33, Reward 1.0, Avgloss 3.17, Avgreward 4.04, Epsilon 0.02, TotalStep 726306
Epoch 2702: Loss 3.77, Reward 5.0, Avgloss 3.17, Avgreward 4.01, Epsilon 0.02, TotalStep 726682
Epoch 2703: Loss 2.38, Reward 1.0, Avgloss 3.15, Avgreward 3.95, Epsilon 0.02, TotalStep 726880
Epoch 2704: Loss 2.80, Reward 4.0, Avgloss 3.15, Avgreward 3.97, Epsilon 0.02, TotalStep 727162
Epoch 2705: Loss 2.27, Reward 2.0, Avgloss 3.15, Avgreward 3.94, Epsilon 0.02, TotalStep 727370
Epoch 2706: Loss 6.20, Reward 9.0, Avgloss 3.19, Avgreward 4.01, Epsilon 0.02, TotalStep 727936
Epoch 2707: Loss 3.56, Reward 2.0, Avgloss 3.19, Avgreward 3.98, Epsilon 0.02, TotalStep 728230
Epoch 2708: Loss 3.22, Reward 3.0, Avgloss 3.19, Avgreward 3.99, Epsilon 0.02, TotalStep 728523
Epoch 2709: Loss 2.30, Reward 1.0, Avgloss 3.20, Avgreward 3.98, Epsilon 0.02, TotalStep 728725
Epoch 2710: Loss 4.24, Reward 3.0, Avgloss 3.21, Avgreward 3.95, Epsilon 0.02, TotalStep 729089
Epoch 2711: Loss 4.74, Reward 6.0, Avgloss 3.21, Avgreward 3.95, Epsilon 0.02, TotalStep 729553
Epoch 2712: Loss 2.25, Reward 2.0, Avgloss 3.19, Avgreward 3.91, Epsilon 0.02, TotalStep 729722
Epoch 2713: Loss 4.46, Reward 8.0, Avgloss 3.21, Avgreward 3.97, Epsilon 0.02, TotalStep 730125
Epoch 2714: Loss 2.39, Reward 1.0, Avgloss 3.18, Avgreward 3.92, Epsilon 0.02, TotalStep 730339
Epoch 2715: Loss 2.01, Reward 3.0, Avgloss 3.17, Avgreward 3.92, Epsilon 0.02, TotalStep 730536
Epoch 2716: Loss 2.06, Reward 3.0, Avgloss 3.17, Avgreward 3.93, Epsilon 0.02, TotalStep 730749
Epoch 2717: Loss 2.90, Reward 2.0, Avgloss 3.17, Avgreward 3.93, Epsilon 0.02, TotalStep 730971
Epoch 2718: Loss 3.94, Reward 7.0, Avgloss 3.16, Avgreward 3.95, Epsilon 0.02, TotalStep 731336
Epoch 2719: Loss 2.34, Reward 1.0, Avgloss 3.15, Avgreward 3.88, Epsilon 0.02, TotalStep 731536
Epoch 2720: Loss 3.19, Reward 2.0, Avgloss 3.15, Avgreward 3.89, Epsilon 0.02, TotalStep 731831
Epoch 2721: Loss 2.26, Reward 4.0, Avgloss 3.14, Avgreward 3.88, Epsilon 0.02, TotalStep 732060
Epoch 2722: Loss 2.24, Reward 2.0, Avgloss 3.13, Avgreward 3.88, Epsilon 0.02, TotalStep 732266
Epoch 2723: Loss 4.06, Reward 4.0, Avgloss 3.10, Avgreward 3.78, Epsilon 0.02, TotalStep 732588
Epoch 2724: Loss 2.43, Reward 1.0, Avgloss 3.11, Avgreward 3.78, Epsilon 0.02, TotalStep 732790
Epoch 2725: Loss 1.75, Reward 2.0, Avgloss 3.09, Avgreward 3.74, Epsilon 0.02, TotalStep 732994
Epoch 2726: Loss 2.13, Reward 1.0, Avgloss 3.07, Avgreward 3.71, Epsilon 0.02, TotalStep 733175
Epoch 2727: Loss 1.97, Reward 1.0, Avgloss 3.06, Avgreward 3.65, Epsilon 0.02, TotalStep 733374
Epoch 2728: Loss 3.87, Reward 7.0, Avgloss 3.08, Avgreward 3.71, Epsilon 0.02, TotalStep 733703
Epoch 2729: Loss 3.27, Reward 6.0, Avgloss 3.09, Avgreward 3.70, Epsilon 0.02, TotalStep 734050
Epoch 2730: Loss 2.16, Reward 2.0, Avgloss 3.09, Avgreward 3.71, Epsilon 0.02, TotalStep 734278
Epoch 2731: Loss 1.85, Reward 2.0, Avgloss 3.05, Avgreward 3.60, Epsilon 0.02, TotalStep 734483
Epoch 2732: Loss 3.02, Reward 2.0, Avgloss 3.04, Avgreward 3.56, Epsilon 0.02, TotalStep 734713
Epoch 2733: Loss 3.06, Reward 2.0, Avgloss 3.04, Avgreward 3.54, Epsilon 0.02, TotalStep 734987
Epoch 2734: Loss 2.54, Reward 5.0, Avgloss 3.05, Avgreward 3.58, Epsilon 0.02, TotalStep 735209
Epoch 2735: Loss 4.09, Reward 8.0, Avgloss 3.06, Avgreward 3.65, Epsilon 0.02, TotalStep 735584
Epoch 2736: Loss 2.13, Reward 1.0, Avgloss 3.04, Avgreward 3.61, Epsilon 0.02, TotalStep 735785
Epoch 2737: Loss 2.45, Reward 3.0, Avgloss 3.04, Avgreward 3.61, Epsilon 0.02, TotalStep 736000
Epoch 2738: Loss 2.49, Reward 1.0, Avgloss 3.03, Avgreward 3.55, Epsilon 0.02, TotalStep 736209
Epoch 2739: Loss 2.54, Reward 1.0, Avgloss 3.03, Avgreward 3.54, Epsilon 0.02, TotalStep 736407
Epoch 2740: Loss 2.43, Reward 1.0, Avgloss 3.00, Avgreward 3.43, Epsilon 0.02, TotalStep 736624
Epoch 2741: Loss 2.73, Reward 2.0, Avgloss 3.00, Avgreward 3.43, Epsilon 0.02, TotalStep 736890
Epoch 2742: Loss 4.05, Reward 3.0, Avgloss 3.02, Avgreward 3.42, Epsilon 0.02, TotalStep 737258
Epoch 2743: Loss 1.73, Reward 1.0, Avgloss 3.01, Avgreward 3.41, Epsilon 0.02, TotalStep 737454
Epoch 2744: Loss 2.16, Reward 4.0, Avgloss 2.99, Avgreward 3.39, Epsilon 0.02, TotalStep 737671
Epoch 2745: Loss 3.76, Reward 4.0, Avgloss 3.01, Avgreward 3.41, Epsilon 0.02, TotalStep 738020
Epoch 2746: Loss 2.31, Reward 1.0, Avgloss 3.00, Avgreward 3.40, Epsilon 0.02, TotalStep 738237
Epoch 2747: Loss 3.66, Reward 4.0, Avgloss 3.01, Avgreward 3.42, Epsilon 0.02, TotalStep 738534
Epoch 2748: Loss 2.80, Reward 5.0, Avgloss 3.00, Avgreward 3.44, Epsilon 0.02, TotalStep 738804
Epoch 2749: Loss 4.84, Reward 8.0, Avgloss 3.02, Avgreward 3.49, Epsilon 0.02, TotalStep 739202
Epoch 2750: Loss 2.33, Reward 1.0, Avgloss 3.02, Avgreward 3.47, Epsilon 0.02, TotalStep 739404
Epoch 2751: Loss 2.21, Reward 2.0, Avgloss 3.01, Avgreward 3.47, Epsilon 0.02, TotalStep 739627
Epoch 2752: Loss 1.99, Reward 2.0, Avgloss 2.99, Avgreward 3.40, Epsilon 0.02, TotalStep 739826
Epoch 2753: Loss 4.72, Reward 9.0, Avgloss 3.00, Avgreward 3.48, Epsilon 0.02, TotalStep 740260
Epoch 2754: Loss 3.16, Reward 4.0, Avgloss 3.01, Avgreward 3.50, Epsilon 0.02, TotalStep 740546
Epoch 2755: Loss 4.33, Reward 8.0, Avgloss 2.99, Avgreward 3.49, Epsilon 0.02, TotalStep 740968
Epoch 2756: Loss 1.82, Reward 3.0, Avgloss 2.96, Avgreward 3.48, Epsilon 0.02, TotalStep 741166
Epoch 2757: Loss 5.45, Reward 9.0, Avgloss 2.99, Avgreward 3.55, Epsilon 0.02, TotalStep 741662
Epoch 2758: Loss 2.67, Reward 2.0, Avgloss 2.98, Avgreward 3.53, Epsilon 0.02, TotalStep 741914
Epoch 2759: Loss 2.55, Reward 3.0, Avgloss 2.99, Avgreward 3.54, Epsilon 0.02, TotalStep 742123
Epoch 2760: Loss 3.31, Reward 2.0, Avgloss 2.96, Avgreward 3.48, Epsilon 0.02, TotalStep 742408
Epoch 2761: Loss 1.86, Reward 2.0, Avgloss 2.95, Avgreward 3.47, Epsilon 0.02, TotalStep 742574
Epoch 2762: Loss 4.31, Reward 7.0, Avgloss 2.96, Avgreward 3.49, Epsilon 0.02, TotalStep 742967
Epoch 2763: Loss 3.15, Reward 6.0, Avgloss 2.97, Avgreward 3.54, Epsilon 0.02, TotalStep 743260
Epoch 2764: Loss 2.41, Reward 2.0, Avgloss 2.95, Avgreward 3.50, Epsilon 0.02, TotalStep 743462
Epoch 2765: Loss 2.32, Reward 1.0, Avgloss 2.94, Avgreward 3.46, Epsilon 0.02, TotalStep 743676
Epoch 2766: Loss 2.61, Reward 1.0, Avgloss 2.93, Avgreward 3.40, Epsilon 0.02, TotalStep 743883
Epoch 2767: Loss 2.25, Reward 2.0, Avgloss 2.93, Avgreward 3.38, Epsilon 0.02, TotalStep 744083
Epoch 2768: Loss 3.15, Reward 6.0, Avgloss 2.93, Avgreward 3.38, Epsilon 0.02, TotalStep 744376
Epoch 2769: Loss 4.86, Reward 9.0, Avgloss 2.93, Avgreward 3.40, Epsilon 0.02, TotalStep 744779
Epoch 2770: Loss 2.30, Reward 5.0, Avgloss 2.93, Avgreward 3.41, Epsilon 0.02, TotalStep 745044
Epoch 2771: Loss 2.34, Reward 2.0, Avgloss 2.92, Avgreward 3.40, Epsilon 0.02, TotalStep 745264
Epoch 2772: Loss 2.33, Reward 1.0, Avgloss 2.92, Avgreward 3.39, Epsilon 0.02, TotalStep 745457
Epoch 2773: Loss 2.34, Reward 2.0, Avgloss 2.91, Avgreward 3.37, Epsilon 0.02, TotalStep 745673
Epoch 2774: Loss 2.57, Reward 3.0, Avgloss 2.92, Avgreward 3.39, Epsilon 0.02, TotalStep 745925
Epoch 2775: Loss 4.03, Reward 6.0, Avgloss 2.93, Avgreward 3.43, Epsilon 0.02, TotalStep 746321
Epoch 2776: Loss 5.56, Reward 10.0, Avgloss 2.97, Avgreward 3.52, Epsilon 0.02, TotalStep 746820
Epoch 2777: Loss 2.46, Reward 1.0, Avgloss 2.97, Avgreward 3.50, Epsilon 0.02, TotalStep 747018
Epoch 2778: Loss 3.65, Reward 4.0, Avgloss 2.98, Avgreward 3.53, Epsilon 0.02, TotalStep 747327
Epoch 2779: Loss 3.84, Reward 3.0, Avgloss 2.99, Avgreward 3.53, Epsilon 0.02, TotalStep 747668
Epoch 2780: Loss 2.39, Reward 4.0, Avgloss 2.97, Avgreward 3.50, Epsilon 0.02, TotalStep 747880
Epoch 2781: Loss 2.95, Reward 4.0, Avgloss 2.98, Avgreward 3.50, Epsilon 0.02, TotalStep 748164
Epoch 2782: Loss 2.12, Reward 1.0, Avgloss 2.96, Avgreward 3.46, Epsilon 0.02, TotalStep 748389
Epoch 2783: Loss 5.92, Reward 8.0, Avgloss 2.99, Avgreward 3.50, Epsilon 0.02, TotalStep 748908
Epoch 2784: Loss 5.32, Reward 12.0, Avgloss 3.02, Avgreward 3.59, Epsilon 0.02, TotalStep 749392
Epoch 2785: Loss 2.90, Reward 2.0, Avgloss 3.02, Avgreward 3.59, Epsilon 0.02, TotalStep 749617
Epoch 2786: Loss 4.83, Reward 5.0, Avgloss 3.03, Avgreward 3.60, Epsilon 0.02, TotalStep 750011
Epoch 2787: Loss 2.92, Reward 6.0, Avgloss 3.03, Avgreward 3.64, Epsilon 0.02, TotalStep 750282
Epoch 2788: Loss 5.33, Reward 14.0, Avgloss 3.05, Avgreward 3.72, Epsilon 0.02, TotalStep 750778
Epoch 2789: Loss 3.02, Reward 4.0, Avgloss 3.05, Avgreward 3.73, Epsilon 0.02, TotalStep 751047
Epoch 2790: Loss 2.44, Reward 2.0, Avgloss 3.05, Avgreward 3.68, Epsilon 0.02, TotalStep 751266
Epoch 2791: Loss 4.26, Reward 6.0, Avgloss 3.07, Avgreward 3.69, Epsilon 0.02, TotalStep 751624
Epoch 2792: Loss 5.51, Reward 9.0, Avgloss 3.10, Avgreward 3.76, Epsilon 0.02, TotalStep 752205
Epoch 2793: Loss 3.09, Reward 4.0, Avgloss 3.08, Avgreward 3.71, Epsilon 0.02, TotalStep 752474
Epoch 2794: Loss 2.41, Reward 4.0, Avgloss 3.08, Avgreward 3.73, Epsilon 0.02, TotalStep 752689
Epoch 2795: Loss 2.36, Reward 1.0, Avgloss 3.08, Avgreward 3.73, Epsilon 0.02, TotalStep 752888
Epoch 2796: Loss 3.55, Reward 6.0, Avgloss 3.08, Avgreward 3.75, Epsilon 0.02, TotalStep 753201
Epoch 2797: Loss 4.18, Reward 11.0, Avgloss 3.10, Avgreward 3.83, Epsilon 0.02, TotalStep 753567
Epoch 2798: Loss 4.41, Reward 7.0, Avgloss 3.12, Avgreward 3.89, Epsilon 0.02, TotalStep 753981
Epoch 2799: Loss 7.00, Reward 8.0, Avgloss 3.17, Avgreward 3.96, Epsilon 0.02, TotalStep 754601
Epoch 2800: Loss 2.61, Reward 1.0, Avgloss 3.17, Avgreward 3.91, Epsilon 0.02, TotalStep 754851
Epoch 2801: Loss 3.47, Reward 5.0, Avgloss 3.18, Avgreward 3.95, Epsilon 0.02, TotalStep 755196
Epoch 2802: Loss 2.57, Reward 1.0, Avgloss 3.16, Avgreward 3.91, Epsilon 0.02, TotalStep 755404
Epoch 2803: Loss 2.93, Reward 6.0, Avgloss 3.17, Avgreward 3.96, Epsilon 0.02, TotalStep 755665
Epoch 2804: Loss 1.89, Reward 2.0, Avgloss 3.16, Avgreward 3.94, Epsilon 0.02, TotalStep 755863
Epoch 2805: Loss 2.10, Reward 4.0, Avgloss 3.16, Avgreward 3.96, Epsilon 0.02, TotalStep 756063
Epoch 2806: Loss 4.63, Reward 6.0, Avgloss 3.14, Avgreward 3.93, Epsilon 0.02, TotalStep 756484
Epoch 2807: Loss 2.26, Reward 1.0, Avgloss 3.13, Avgreward 3.92, Epsilon 0.02, TotalStep 756687
Epoch 2808: Loss 2.83, Reward 1.0, Avgloss 3.13, Avgreward 3.90, Epsilon 0.02, TotalStep 756915
Epoch 2809: Loss 3.36, Reward 3.0, Avgloss 3.14, Avgreward 3.92, Epsilon 0.02, TotalStep 757215
Epoch 2810: Loss 4.28, Reward 10.0, Avgloss 3.14, Avgreward 3.99, Epsilon 0.02, TotalStep 757598
Epoch 2811: Loss 2.64, Reward 1.0, Avgloss 3.12, Avgreward 3.94, Epsilon 0.02, TotalStep 757828
Epoch 2812: Loss 4.53, Reward 7.0, Avgloss 3.14, Avgreward 3.99, Epsilon 0.02, TotalStep 758227
Epoch 2813: Loss 2.69, Reward 2.0, Avgloss 3.12, Avgreward 3.93, Epsilon 0.02, TotalStep 758451
Epoch 2814: Loss 2.89, Reward 4.0, Avgloss 3.13, Avgreward 3.96, Epsilon 0.02, TotalStep 758751
Epoch 2815: Loss 3.18, Reward 5.0, Avgloss 3.14, Avgreward 3.98, Epsilon 0.02, TotalStep 759018
Epoch 2816: Loss 3.19, Reward 6.0, Avgloss 3.15, Avgreward 4.01, Epsilon 0.02, TotalStep 759301
Epoch 2817: Loss 2.80, Reward 2.0, Avgloss 3.15, Avgreward 4.01, Epsilon 0.02, TotalStep 759500
Epoch 2818: Loss 2.54, Reward 5.0, Avgloss 3.13, Avgreward 3.99, Epsilon 0.02, TotalStep 759704
Epoch 2819: Loss 2.95, Reward 2.0, Avgloss 3.14, Avgreward 4.00, Epsilon 0.02, TotalStep 759934
Epoch 2820: Loss 2.68, Reward 2.0, Avgloss 3.14, Avgreward 4.00, Epsilon 0.02, TotalStep 760196
Epoch 2821: Loss 2.99, Reward 4.0, Avgloss 3.14, Avgreward 4.00, Epsilon 0.02, TotalStep 760473
Epoch 2822: Loss 1.92, Reward 2.0, Avgloss 3.14, Avgreward 4.00, Epsilon 0.02, TotalStep 760641
Epoch 2823: Loss 1.89, Reward 2.0, Avgloss 3.12, Avgreward 3.98, Epsilon 0.02, TotalStep 760837
Epoch 2824: Loss 2.41, Reward 3.0, Avgloss 3.12, Avgreward 4.00, Epsilon 0.02, TotalStep 761069
Epoch 2825: Loss 1.80, Reward 1.0, Avgloss 3.12, Avgreward 3.99, Epsilon 0.02, TotalStep 761256
Epoch 2826: Loss 2.86, Reward 10.0, Avgloss 3.13, Avgreward 4.08, Epsilon 0.02, TotalStep 761529
Epoch 2827: Loss 3.73, Reward 7.0, Avgloss 3.14, Avgreward 4.14, Epsilon 0.02, TotalStep 761850
Epoch 2828: Loss 2.65, Reward 1.0, Avgloss 3.13, Avgreward 4.08, Epsilon 0.02, TotalStep 762058
Epoch 2829: Loss 3.23, Reward 5.0, Avgloss 3.13, Avgreward 4.07, Epsilon 0.02, TotalStep 762347
Epoch 2830: Loss 3.24, Reward 2.0, Avgloss 3.14, Avgreward 4.07, Epsilon 0.02, TotalStep 762640
Epoch 2831: Loss 2.85, Reward 2.0, Avgloss 3.15, Avgreward 4.07, Epsilon 0.02, TotalStep 762854
Epoch 2832: Loss 5.02, Reward 10.0, Avgloss 3.17, Avgreward 4.15, Epsilon 0.02, TotalStep 763319
Epoch 2833: Loss 3.45, Reward 7.0, Avgloss 3.18, Avgreward 4.20, Epsilon 0.02, TotalStep 763617
Epoch 2834: Loss 2.87, Reward 3.0, Avgloss 3.18, Avgreward 4.18, Epsilon 0.02, TotalStep 763881
Epoch 2835: Loss 4.67, Reward 2.0, Avgloss 3.18, Avgreward 4.12, Epsilon 0.02, TotalStep 764215
Epoch 2836: Loss 3.64, Reward 4.0, Avgloss 3.20, Avgreward 4.15, Epsilon 0.02, TotalStep 764526
Epoch 2837: Loss 3.08, Reward 5.0, Avgloss 3.21, Avgreward 4.17, Epsilon 0.02, TotalStep 764786
Epoch 2838: Loss 3.91, Reward 4.0, Avgloss 3.22, Avgreward 4.20, Epsilon 0.02, TotalStep 765167
Epoch 2839: Loss 3.14, Reward 6.0, Avgloss 3.23, Avgreward 4.25, Epsilon 0.02, TotalStep 765467
Epoch 2840: Loss 2.45, Reward 3.0, Avgloss 3.23, Avgreward 4.27, Epsilon 0.02, TotalStep 765704
Epoch 2841: Loss 4.09, Reward 4.0, Avgloss 3.24, Avgreward 4.29, Epsilon 0.02, TotalStep 766045
Epoch 2842: Loss 3.86, Reward 3.0, Avgloss 3.24, Avgreward 4.29, Epsilon 0.02, TotalStep 766395
Epoch 2843: Loss 2.60, Reward 4.0, Avgloss 3.25, Avgreward 4.32, Epsilon 0.02, TotalStep 766653
Epoch 2844: Loss 2.05, Reward 2.0, Avgloss 3.25, Avgreward 4.30, Epsilon 0.02, TotalStep 766859
Epoch 2845: Loss 2.81, Reward 7.0, Avgloss 3.24, Avgreward 4.33, Epsilon 0.02, TotalStep 767075
Epoch 2846: Loss 4.24, Reward 4.0, Avgloss 3.26, Avgreward 4.36, Epsilon 0.02, TotalStep 767431
Epoch 2847: Loss 3.03, Reward 2.0, Avgloss 3.25, Avgreward 4.34, Epsilon 0.02, TotalStep 767702
Epoch 2848: Loss 2.19, Reward 2.0, Avgloss 3.24, Avgreward 4.31, Epsilon 0.02, TotalStep 767908
Epoch 2849: Loss 3.91, Reward 2.0, Avgloss 3.23, Avgreward 4.25, Epsilon 0.02, TotalStep 768248
Epoch 2850: Loss 3.39, Reward 6.0, Avgloss 3.24, Avgreward 4.30, Epsilon 0.02, TotalStep 768551
Epoch 2851: Loss 2.16, Reward 1.0, Avgloss 3.24, Avgreward 4.29, Epsilon 0.02, TotalStep 768754
Epoch 2852: Loss 2.34, Reward 2.0, Avgloss 3.25, Avgreward 4.29, Epsilon 0.02, TotalStep 768946
Epoch 2853: Loss 3.22, Reward 4.0, Avgloss 3.23, Avgreward 4.24, Epsilon 0.02, TotalStep 769211
Epoch 2854: Loss 5.27, Reward 7.0, Avgloss 3.25, Avgreward 4.27, Epsilon 0.02, TotalStep 769723
Epoch 2855: Loss 2.39, Reward 2.0, Avgloss 3.23, Avgreward 4.21, Epsilon 0.02, TotalStep 769919
Epoch 2856: Loss 1.98, Reward 3.0, Avgloss 3.24, Avgreward 4.21, Epsilon 0.02, TotalStep 770135
Epoch 2857: Loss 4.18, Reward 4.0, Avgloss 3.22, Avgreward 4.16, Epsilon 0.02, TotalStep 770456
Epoch 2858: Loss 2.55, Reward 3.0, Avgloss 3.22, Avgreward 4.17, Epsilon 0.02, TotalStep 770680
Epoch 2859: Loss 4.28, Reward 7.0, Avgloss 3.24, Avgreward 4.21, Epsilon 0.02, TotalStep 771039
Epoch 2860: Loss 2.44, Reward 2.0, Avgloss 3.23, Avgreward 4.21, Epsilon 0.02, TotalStep 771243
Epoch 2861: Loss 7.59, Reward 16.0, Avgloss 3.29, Avgreward 4.35, Epsilon 0.02, TotalStep 771925
Epoch 2862: Loss 4.25, Reward 5.0, Avgloss 3.29, Avgreward 4.33, Epsilon 0.02, TotalStep 772291
Epoch 2863: Loss 2.25, Reward 3.0, Avgloss 3.28, Avgreward 4.30, Epsilon 0.02, TotalStep 772501
Epoch 2864: Loss 2.69, Reward 2.0, Avgloss 3.28, Avgreward 4.30, Epsilon 0.02, TotalStep 772715
Epoch 2865: Loss 4.40, Reward 6.0, Avgloss 3.30, Avgreward 4.35, Epsilon 0.02, TotalStep 773103
Epoch 2866: Loss 3.12, Reward 7.0, Avgloss 3.31, Avgreward 4.41, Epsilon 0.02, TotalStep 773364
Epoch 2867: Loss 2.36, Reward 1.0, Avgloss 3.31, Avgreward 4.40, Epsilon 0.02, TotalStep 773564
Epoch 2868: Loss 2.35, Reward 7.0, Avgloss 3.30, Avgreward 4.41, Epsilon 0.02, TotalStep 773759
Epoch 2869: Loss 3.47, Reward 7.0, Avgloss 3.29, Avgreward 4.39, Epsilon 0.02, TotalStep 774063
Epoch 2870: Loss 5.11, Reward 7.0, Avgloss 3.31, Avgreward 4.41, Epsilon 0.02, TotalStep 774548
Epoch 2871: Loss 2.32, Reward 3.0, Avgloss 3.31, Avgreward 4.42, Epsilon 0.02, TotalStep 774756
Epoch 2872: Loss 2.81, Reward 4.0, Avgloss 3.32, Avgreward 4.45, Epsilon 0.02, TotalStep 775030
Epoch 2873: Loss 3.30, Reward 4.0, Avgloss 3.33, Avgreward 4.47, Epsilon 0.02, TotalStep 775321
Epoch 2874: Loss 2.90, Reward 3.0, Avgloss 3.33, Avgreward 4.47, Epsilon 0.02, TotalStep 775545
Epoch 2875: Loss 3.34, Reward 4.0, Avgloss 3.32, Avgreward 4.45, Epsilon 0.02, TotalStep 775816
Epoch 2876: Loss 2.83, Reward 6.0, Avgloss 3.30, Avgreward 4.41, Epsilon 0.02, TotalStep 776085
Epoch 2877: Loss 4.33, Reward 7.0, Avgloss 3.32, Avgreward 4.47, Epsilon 0.02, TotalStep 776478
Epoch 2878: Loss 3.60, Reward 2.0, Avgloss 3.32, Avgreward 4.45, Epsilon 0.02, TotalStep 776775
Epoch 2879: Loss 2.43, Reward 1.0, Avgloss 3.30, Avgreward 4.43, Epsilon 0.02, TotalStep 776979
Epoch 2880: Loss 2.99, Reward 9.0, Avgloss 3.31, Avgreward 4.48, Epsilon 0.02, TotalStep 777301
Epoch 2881: Loss 5.76, Reward 6.0, Avgloss 3.34, Avgreward 4.50, Epsilon 0.02, TotalStep 777839
Epoch 2882: Loss 2.94, Reward 3.0, Avgloss 3.34, Avgreward 4.52, Epsilon 0.02, TotalStep 778108
Epoch 2883: Loss 2.59, Reward 3.0, Avgloss 3.31, Avgreward 4.47, Epsilon 0.02, TotalStep 778355
Epoch 2884: Loss 2.80, Reward 2.0, Avgloss 3.29, Avgreward 4.37, Epsilon 0.02, TotalStep 778626
Epoch 2885: Loss 2.91, Reward 4.0, Avgloss 3.29, Avgreward 4.39, Epsilon 0.02, TotalStep 778933
Epoch 2886: Loss 5.09, Reward 7.0, Avgloss 3.29, Avgreward 4.41, Epsilon 0.02, TotalStep 779364
Epoch 2887: Loss 3.18, Reward 2.0, Avgloss 3.29, Avgreward 4.37, Epsilon 0.02, TotalStep 779641
Epoch 2888: Loss 2.02, Reward 2.0, Avgloss 3.26, Avgreward 4.25, Epsilon 0.02, TotalStep 779846
Epoch 2889: Loss 2.26, Reward 1.0, Avgloss 3.25, Avgreward 4.22, Epsilon 0.02, TotalStep 780057
Epoch 2890: Loss 1.95, Reward 1.0, Avgloss 3.25, Avgreward 4.21, Epsilon 0.02, TotalStep 780259
Epoch 2891: Loss 2.31, Reward 2.0, Avgloss 3.23, Avgreward 4.17, Epsilon 0.02, TotalStep 780458
Epoch 2892: Loss 2.24, Reward 1.0, Avgloss 3.19, Avgreward 4.09, Epsilon 0.02, TotalStep 780659
Epoch 2893: Loss 4.31, Reward 4.0, Avgloss 3.21, Avgreward 4.09, Epsilon 0.02, TotalStep 781042
Epoch 2894: Loss 2.96, Reward 4.0, Avgloss 3.21, Avgreward 4.09, Epsilon 0.02, TotalStep 781310
Epoch 2895: Loss 6.20, Reward 14.0, Avgloss 3.25, Avgreward 4.22, Epsilon 0.02, TotalStep 781837
Epoch 2896: Loss 3.03, Reward 3.0, Avgloss 3.24, Avgreward 4.19, Epsilon 0.02, TotalStep 782060
Epoch 2897: Loss 3.84, Reward 4.0, Avgloss 3.24, Avgreward 4.12, Epsilon 0.02, TotalStep 782410
Epoch 2898: Loss 2.23, Reward 2.0, Avgloss 3.22, Avgreward 4.07, Epsilon 0.02, TotalStep 782603
Epoch 2899: Loss 2.70, Reward 3.0, Avgloss 3.18, Avgreward 4.02, Epsilon 0.02, TotalStep 782825
Epoch 2900: Loss 3.89, Reward 3.0, Avgloss 3.19, Avgreward 4.04, Epsilon 0.02, TotalStep 783161
Epoch 2901: Loss 3.09, Reward 4.0, Avgloss 3.18, Avgreward 4.03, Epsilon 0.02, TotalStep 783438
Epoch 2902: Loss 3.39, Reward 6.0, Avgloss 3.19, Avgreward 4.08, Epsilon 0.02, TotalStep 783735
Epoch 2903: Loss 2.36, Reward 0.0, Avgloss 3.19, Avgreward 4.02, Epsilon 0.02, TotalStep 783941
Epoch 2904: Loss 2.16, Reward 2.0, Avgloss 3.19, Avgreward 4.02, Epsilon 0.02, TotalStep 784162
Epoch 2905: Loss 4.35, Reward 7.0, Avgloss 3.21, Avgreward 4.05, Epsilon 0.02, TotalStep 784570
