
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3001: Loss 2.12, Reward 1.0, Avgloss 2.22, Avgreward 4.11, Epsilon 0.01, TotalStep 2400084
Epoch 3002: Loss 2.21, Reward 2.0, Avgloss 2.22, Avgreward 4.09, Epsilon 0.01, TotalStep 2400367
Epoch 3003: Loss 2.55, Reward 6.0, Avgloss 2.23, Avgreward 4.13, Epsilon 0.01, TotalStep 2400648
Epoch 3004: Loss 2.08, Reward 4.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.01, TotalStep 2400940
Epoch 3005: Loss 2.80, Reward 8.0, Avgloss 2.24, Avgreward 4.19, Epsilon 0.01, TotalStep 2401277
Epoch 3006: Loss 1.65, Reward 1.0, Avgloss 2.25, Avgreward 4.18, Epsilon 0.01, TotalStep 2401480
Epoch 3007: Loss 4.61, Reward 7.0, Avgloss 2.28, Avgreward 4.18, Epsilon 0.01, TotalStep 2402003
Epoch 3008: Loss 1.58, Reward 1.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 2402228
Epoch 3009: Loss 1.95, Reward 2.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 2402457
Epoch 3010: Loss 3.49, Reward 4.0, Avgloss 2.27, Avgreward 4.16, Epsilon 0.01, TotalStep 2402890
Epoch 3011: Loss 2.29, Reward 6.0, Avgloss 2.28, Avgreward 4.20, Epsilon 0.01, TotalStep 2403158
Epoch 3012: Loss 1.65, Reward 3.0, Avgloss 2.28, Avgreward 4.21, Epsilon 0.01, TotalStep 2403364
Epoch 3013: Loss 1.52, Reward 1.0, Avgloss 2.28, Avgreward 4.17, Epsilon 0.01, TotalStep 2403560
Epoch 3014: Loss 2.69, Reward 3.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.01, TotalStep 2403853
Epoch 3015: Loss 2.67, Reward 5.0, Avgloss 2.29, Avgreward 4.15, Epsilon 0.01, TotalStep 2404181
Epoch 3016: Loss 2.28, Reward 2.0, Avgloss 2.29, Avgreward 4.10, Epsilon 0.01, TotalStep 2404505
Epoch 3017: Loss 2.12, Reward 3.0, Avgloss 2.28, Avgreward 4.04, Epsilon 0.01, TotalStep 2404765
Epoch 3018: Loss 3.04, Reward 3.0, Avgloss 2.29, Avgreward 4.04, Epsilon 0.01, TotalStep 2405158
Epoch 3019: Loss 1.57, Reward 3.0, Avgloss 2.29, Avgreward 4.04, Epsilon 0.01, TotalStep 2405355
Epoch 3020: Loss 2.42, Reward 3.0, Avgloss 2.29, Avgreward 3.99, Epsilon 0.01, TotalStep 2405627
Epoch 3021: Loss 1.63, Reward 2.0, Avgloss 2.28, Avgreward 3.98, Epsilon 0.01, TotalStep 2405825
Epoch 3022: Loss 2.97, Reward 9.0, Avgloss 2.28, Avgreward 3.96, Epsilon 0.01, TotalStep 2406184
Epoch 3023: Loss 1.83, Reward 4.0, Avgloss 2.28, Avgreward 3.98, Epsilon 0.01, TotalStep 2406405
Epoch 3024: Loss 2.00, Reward 2.0, Avgloss 2.28, Avgreward 3.98, Epsilon 0.01, TotalStep 2406629
Epoch 3025: Loss 2.00, Reward 3.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.01, TotalStep 2406883
Epoch 3026: Loss 2.49, Reward 3.0, Avgloss 2.29, Avgreward 4.02, Epsilon 0.01, TotalStep 2407165
Epoch 3027: Loss 2.27, Reward 3.0, Avgloss 2.29, Avgreward 3.99, Epsilon 0.01, TotalStep 2407465
Epoch 3028: Loss 2.00, Reward 0.0, Avgloss 2.29, Avgreward 3.97, Epsilon 0.01, TotalStep 2407691
Epoch 3029: Loss 2.71, Reward 4.0, Avgloss 2.30, Avgreward 3.95, Epsilon 0.01, TotalStep 2408035
Epoch 3030: Loss 1.58, Reward 2.0, Avgloss 2.28, Avgreward 3.90, Epsilon 0.01, TotalStep 2408245
Epoch 3031: Loss 2.18, Reward 3.0, Avgloss 2.28, Avgreward 3.89, Epsilon 0.01, TotalStep 2408516
Epoch 3032: Loss 3.11, Reward 5.0, Avgloss 2.30, Avgreward 3.90, Epsilon 0.01, TotalStep 2408883
Epoch 3033: Loss 1.76, Reward 2.0, Avgloss 2.30, Avgreward 3.86, Epsilon 0.01, TotalStep 2409109
Epoch 3034: Loss 2.57, Reward 3.0, Avgloss 2.30, Avgreward 3.84, Epsilon 0.01, TotalStep 2409423
Epoch 3035: Loss 3.33, Reward 7.0, Avgloss 2.31, Avgreward 3.88, Epsilon 0.01, TotalStep 2409822
Epoch 3036: Loss 3.10, Reward 8.0, Avgloss 2.32, Avgreward 3.91, Epsilon 0.01, TotalStep 2410232
Epoch 3037: Loss 1.58, Reward 1.0, Avgloss 2.30, Avgreward 3.88, Epsilon 0.01, TotalStep 2410430
Epoch 3038: Loss 1.55, Reward 1.0, Avgloss 2.30, Avgreward 3.87, Epsilon 0.01, TotalStep 2410633
Epoch 3039: Loss 1.75, Reward 1.0, Avgloss 2.30, Avgreward 3.86, Epsilon 0.01, TotalStep 2410843
Epoch 3040: Loss 2.82, Reward 5.0, Avgloss 2.31, Avgreward 3.86, Epsilon 0.01, TotalStep 2411180
Epoch 3041: Loss 3.81, Reward 9.0, Avgloss 2.33, Avgreward 3.94, Epsilon 0.01, TotalStep 2411656
Epoch 3042: Loss 1.94, Reward 1.0, Avgloss 2.34, Avgreward 3.92, Epsilon 0.01, TotalStep 2411862
Epoch 3043: Loss 4.84, Reward 8.0, Avgloss 2.37, Avgreward 3.99, Epsilon 0.01, TotalStep 2412392
Epoch 3044: Loss 3.18, Reward 5.0, Avgloss 2.38, Avgreward 4.01, Epsilon 0.01, TotalStep 2412770
Epoch 3045: Loss 2.76, Reward 4.0, Avgloss 2.39, Avgreward 4.05, Epsilon 0.01, TotalStep 2413133
Epoch 3046: Loss 1.30, Reward 2.0, Avgloss 2.38, Avgreward 4.05, Epsilon 0.01, TotalStep 2413291
Epoch 3047: Loss 2.28, Reward 1.0, Avgloss 2.34, Avgreward 3.90, Epsilon 0.01, TotalStep 2413568
Epoch 3048: Loss 1.91, Reward 2.0, Avgloss 2.35, Avgreward 3.89, Epsilon 0.01, TotalStep 2413802
Epoch 3049: Loss 1.80, Reward 6.0, Avgloss 2.35, Avgreward 3.90, Epsilon 0.01, TotalStep 2414061
Epoch 3050: Loss 1.70, Reward 4.0, Avgloss 2.34, Avgreward 3.89, Epsilon 0.01, TotalStep 2414282
Epoch 3051: Loss 2.21, Reward 3.0, Avgloss 2.32, Avgreward 3.83, Epsilon 0.01, TotalStep 2414542
Epoch 3052: Loss 1.65, Reward 0.0, Avgloss 2.33, Avgreward 3.82, Epsilon 0.01, TotalStep 2414742
Epoch 3053: Loss 2.06, Reward 3.0, Avgloss 2.32, Avgreward 3.76, Epsilon 0.01, TotalStep 2414999
Epoch 3054: Loss 2.60, Reward 9.0, Avgloss 2.32, Avgreward 3.76, Epsilon 0.01, TotalStep 2415295
Epoch 3055: Loss 1.78, Reward 1.0, Avgloss 2.32, Avgreward 3.76, Epsilon 0.01, TotalStep 2415499
Epoch 3056: Loss 1.85, Reward 3.0, Avgloss 2.31, Avgreward 3.73, Epsilon 0.01, TotalStep 2415734
Epoch 3057: Loss 1.54, Reward 1.0, Avgloss 2.30, Avgreward 3.69, Epsilon 0.01, TotalStep 2415938
Epoch 3058: Loss 1.97, Reward 4.0, Avgloss 2.28, Avgreward 3.66, Epsilon 0.01, TotalStep 2416200
Epoch 3059: Loss 3.03, Reward 4.0, Avgloss 2.26, Avgreward 3.55, Epsilon 0.01, TotalStep 2416535
Epoch 3060: Loss 1.73, Reward 2.0, Avgloss 2.26, Avgreward 3.54, Epsilon 0.01, TotalStep 2416748
Epoch 3061: Loss 1.91, Reward 3.0, Avgloss 2.26, Avgreward 3.56, Epsilon 0.01, TotalStep 2416955
Epoch 3062: Loss 1.80, Reward 2.0, Avgloss 2.26, Avgreward 3.57, Epsilon 0.01, TotalStep 2417143
Epoch 3063: Loss 1.45, Reward 1.0, Avgloss 2.25, Avgreward 3.51, Epsilon 0.01, TotalStep 2417338
Epoch 3064: Loss 1.74, Reward 2.0, Avgloss 2.25, Avgreward 3.48, Epsilon 0.01, TotalStep 2417575
Epoch 3065: Loss 1.68, Reward 2.0, Avgloss 2.25, Avgreward 3.47, Epsilon 0.01, TotalStep 2417781
Epoch 3066: Loss 3.36, Reward 4.0, Avgloss 2.27, Avgreward 3.46, Epsilon 0.01, TotalStep 2418196
Epoch 3067: Loss 1.49, Reward 1.0, Avgloss 2.26, Avgreward 3.44, Epsilon 0.01, TotalStep 2418394
Epoch 3068: Loss 2.33, Reward 4.0, Avgloss 2.27, Avgreward 3.46, Epsilon 0.01, TotalStep 2418691
Epoch 3069: Loss 1.43, Reward 4.0, Avgloss 2.26, Avgreward 3.47, Epsilon 0.01, TotalStep 2418851
Epoch 3070: Loss 2.45, Reward 4.0, Avgloss 2.26, Avgreward 3.49, Epsilon 0.01, TotalStep 2419120
Epoch 3071: Loss 1.71, Reward 3.0, Avgloss 2.26, Avgreward 3.50, Epsilon 0.01, TotalStep 2419341
Epoch 3072: Loss 2.56, Reward 2.0, Avgloss 2.28, Avgreward 3.51, Epsilon 0.01, TotalStep 2419658
Epoch 3073: Loss 3.13, Reward 7.0, Avgloss 2.28, Avgreward 3.55, Epsilon 0.01, TotalStep 2420078
Epoch 3074: Loss 3.97, Reward 4.0, Avgloss 2.30, Avgreward 3.56, Epsilon 0.01, TotalStep 2420525
Epoch 3075: Loss 2.74, Reward 5.0, Avgloss 2.31, Avgreward 3.58, Epsilon 0.01, TotalStep 2420849
Epoch 3076: Loss 1.80, Reward 3.0, Avgloss 2.31, Avgreward 3.57, Epsilon 0.01, TotalStep 2421050
Epoch 3077: Loss 2.07, Reward 5.0, Avgloss 2.30, Avgreward 3.59, Epsilon 0.01, TotalStep 2421317
Epoch 3078: Loss 2.20, Reward 4.0, Avgloss 2.31, Avgreward 3.61, Epsilon 0.01, TotalStep 2421612
Epoch 3079: Loss 1.77, Reward 5.0, Avgloss 2.30, Avgreward 3.62, Epsilon 0.01, TotalStep 2421814
Epoch 3080: Loss 2.06, Reward 1.0, Avgloss 2.30, Avgreward 3.57, Epsilon 0.01, TotalStep 2422040
Epoch 3081: Loss 3.27, Reward 8.0, Avgloss 2.30, Avgreward 3.55, Epsilon 0.01, TotalStep 2422442
Epoch 3082: Loss 3.19, Reward 6.0, Avgloss 2.30, Avgreward 3.55, Epsilon 0.01, TotalStep 2422863
Epoch 3083: Loss 4.26, Reward 10.0, Avgloss 2.33, Avgreward 3.63, Epsilon 0.01, TotalStep 2423366
Epoch 3084: Loss 2.75, Reward 5.0, Avgloss 2.34, Avgreward 3.66, Epsilon 0.01, TotalStep 2423719
Epoch 3085: Loss 2.24, Reward 3.0, Avgloss 2.34, Avgreward 3.66, Epsilon 0.01, TotalStep 2423992
Epoch 3086: Loss 2.12, Reward 2.0, Avgloss 2.35, Avgreward 3.66, Epsilon 0.01, TotalStep 2424227
Epoch 3087: Loss 1.39, Reward 0.0, Avgloss 2.35, Avgreward 3.65, Epsilon 0.01, TotalStep 2424426
Epoch 3088: Loss 2.78, Reward 9.0, Avgloss 2.31, Avgreward 3.57, Epsilon 0.01, TotalStep 2424774
Epoch 3089: Loss 1.60, Reward 1.0, Avgloss 2.30, Avgreward 3.55, Epsilon 0.01, TotalStep 2424969
Epoch 3090: Loss 1.55, Reward 2.0, Avgloss 2.30, Avgreward 3.56, Epsilon 0.01, TotalStep 2425171
Epoch 3091: Loss 3.32, Reward 10.0, Avgloss 2.29, Avgreward 3.56, Epsilon 0.01, TotalStep 2425602
Epoch 3092: Loss 2.38, Reward 3.0, Avgloss 2.29, Avgreward 3.56, Epsilon 0.01, TotalStep 2425882
Epoch 3093: Loss 1.91, Reward 1.0, Avgloss 2.28, Avgreward 3.55, Epsilon 0.01, TotalStep 2426092
Epoch 3094: Loss 2.12, Reward 3.0, Avgloss 2.29, Avgreward 3.55, Epsilon 0.01, TotalStep 2426360
Epoch 3095: Loss 1.62, Reward 1.0, Avgloss 2.29, Avgreward 3.54, Epsilon 0.01, TotalStep 2426567
Epoch 3096: Loss 2.42, Reward 2.0, Avgloss 2.29, Avgreward 3.53, Epsilon 0.01, TotalStep 2426862
Epoch 3097: Loss 1.85, Reward 3.0, Avgloss 2.29, Avgreward 3.54, Epsilon 0.01, TotalStep 2427061
Epoch 3098: Loss 1.73, Reward 2.0, Avgloss 2.28, Avgreward 3.52, Epsilon 0.01, TotalStep 2427262
Epoch 3099: Loss 2.53, Reward 6.0, Avgloss 2.29, Avgreward 3.54, Epsilon 0.01, TotalStep 2427578
Epoch 3100: Loss 2.77, Reward 7.0, Avgloss 2.30, Avgreward 3.58, Epsilon 0.01, TotalStep 2427877
Epoch 3101: Loss 2.03, Reward 2.0, Avgloss 2.30, Avgreward 3.59, Epsilon 0.01, TotalStep 2428164
Epoch 3102: Loss 2.38, Reward 3.0, Avgloss 2.30, Avgreward 3.60, Epsilon 0.01, TotalStep 2428440
Epoch 3103: Loss 1.82, Reward 2.0, Avgloss 2.29, Avgreward 3.56, Epsilon 0.01, TotalStep 2428642
Epoch 3104: Loss 2.80, Reward 6.0, Avgloss 2.30, Avgreward 3.58, Epsilon 0.01, TotalStep 2428974
Epoch 3105: Loss 1.61, Reward 1.0, Avgloss 2.29, Avgreward 3.51, Epsilon 0.01, TotalStep 2429172
Epoch 3106: Loss 1.97, Reward 3.0, Avgloss 2.29, Avgreward 3.53, Epsilon 0.01, TotalStep 2429410
Epoch 3107: Loss 1.59, Reward 1.0, Avgloss 2.26, Avgreward 3.47, Epsilon 0.01, TotalStep 2429601
Epoch 3108: Loss 1.40, Reward 2.0, Avgloss 2.26, Avgreward 3.48, Epsilon 0.01, TotalStep 2429786
Epoch 3109: Loss 1.26, Reward 4.0, Avgloss 2.25, Avgreward 3.50, Epsilon 0.01, TotalStep 2429983
Epoch 3110: Loss 1.85, Reward 2.0, Avgloss 2.24, Avgreward 3.48, Epsilon 0.01, TotalStep 2430218
Epoch 3111: Loss 1.86, Reward 2.0, Avgloss 2.23, Avgreward 3.44, Epsilon 0.01, TotalStep 2430445
Epoch 3112: Loss 2.44, Reward 3.0, Avgloss 2.24, Avgreward 3.44, Epsilon 0.01, TotalStep 2430779
Epoch 3113: Loss 1.65, Reward 2.0, Avgloss 2.24, Avgreward 3.45, Epsilon 0.01, TotalStep 2430968
Epoch 3114: Loss 2.00, Reward 3.0, Avgloss 2.23, Avgreward 3.45, Epsilon 0.01, TotalStep 2431248
Epoch 3115: Loss 1.76, Reward 5.0, Avgloss 2.22, Avgreward 3.45, Epsilon 0.01, TotalStep 2431483
Epoch 3116: Loss 3.03, Reward 5.0, Avgloss 2.23, Avgreward 3.48, Epsilon 0.01, TotalStep 2431848
Epoch 3117: Loss 1.60, Reward 5.0, Avgloss 2.23, Avgreward 3.50, Epsilon 0.01, TotalStep 2432044
Epoch 3118: Loss 1.75, Reward 1.0, Avgloss 2.21, Avgreward 3.48, Epsilon 0.01, TotalStep 2432243
Epoch 3119: Loss 1.64, Reward 1.0, Avgloss 2.21, Avgreward 3.46, Epsilon 0.01, TotalStep 2432444
Epoch 3120: Loss 1.80, Reward 1.0, Avgloss 2.21, Avgreward 3.44, Epsilon 0.01, TotalStep 2432662
Epoch 3121: Loss 1.44, Reward 2.0, Avgloss 2.21, Avgreward 3.44, Epsilon 0.01, TotalStep 2432885
Epoch 3122: Loss 1.54, Reward 2.0, Avgloss 2.19, Avgreward 3.37, Epsilon 0.01, TotalStep 2433086
Epoch 3123: Loss 1.60, Reward 1.0, Avgloss 2.19, Avgreward 3.34, Epsilon 0.01, TotalStep 2433284
Epoch 3124: Loss 3.41, Reward 8.0, Avgloss 2.20, Avgreward 3.40, Epsilon 0.01, TotalStep 2433729
Epoch 3125: Loss 1.80, Reward 3.0, Avgloss 2.20, Avgreward 3.40, Epsilon 0.01, TotalStep 2433956
Epoch 3126: Loss 1.62, Reward 2.0, Avgloss 2.19, Avgreward 3.39, Epsilon 0.01, TotalStep 2434154
Epoch 3127: Loss 2.90, Reward 2.0, Avgloss 2.20, Avgreward 3.38, Epsilon 0.01, TotalStep 2434496
Epoch 3128: Loss 4.36, Reward 13.0, Avgloss 2.22, Avgreward 3.51, Epsilon 0.01, TotalStep 2435020
Epoch 3129: Loss 1.80, Reward 2.0, Avgloss 2.21, Avgreward 3.49, Epsilon 0.01, TotalStep 2435240
Epoch 3130: Loss 1.83, Reward 1.0, Avgloss 2.22, Avgreward 3.48, Epsilon 0.01, TotalStep 2435496
Epoch 3131: Loss 2.67, Reward 5.0, Avgloss 2.22, Avgreward 3.50, Epsilon 0.01, TotalStep 2435831
Epoch 3132: Loss 1.60, Reward 1.0, Avgloss 2.21, Avgreward 3.46, Epsilon 0.01, TotalStep 2436041
Epoch 3133: Loss 1.65, Reward 2.0, Avgloss 2.21, Avgreward 3.46, Epsilon 0.01, TotalStep 2436264
Epoch 3134: Loss 4.88, Reward 9.0, Avgloss 2.23, Avgreward 3.52, Epsilon 0.01, TotalStep 2436895
Epoch 3135: Loss 1.48, Reward 1.0, Avgloss 2.21, Avgreward 3.46, Epsilon 0.01, TotalStep 2437120
Epoch 3136: Loss 2.67, Reward 3.0, Avgloss 2.21, Avgreward 3.41, Epsilon 0.01, TotalStep 2437457
Epoch 3137: Loss 1.68, Reward 1.0, Avgloss 2.21, Avgreward 3.41, Epsilon 0.01, TotalStep 2437655
Epoch 3138: Loss 1.36, Reward 2.0, Avgloss 2.20, Avgreward 3.42, Epsilon 0.01, TotalStep 2437850
Epoch 3139: Loss 3.53, Reward 12.0, Avgloss 2.22, Avgreward 3.53, Epsilon 0.01, TotalStep 2438275
Epoch 3140: Loss 2.43, Reward 6.0, Avgloss 2.22, Avgreward 3.54, Epsilon 0.01, TotalStep 2438565
Epoch 3141: Loss 1.58, Reward 3.0, Avgloss 2.20, Avgreward 3.48, Epsilon 0.01, TotalStep 2438784
Epoch 3142: Loss 1.12, Reward 2.0, Avgloss 2.19, Avgreward 3.49, Epsilon 0.01, TotalStep 2438947
Epoch 3143: Loss 3.02, Reward 7.0, Avgloss 2.17, Avgreward 3.48, Epsilon 0.01, TotalStep 2439299
Epoch 3144: Loss 1.74, Reward 3.0, Avgloss 2.16, Avgreward 3.46, Epsilon 0.01, TotalStep 2439508
Epoch 3145: Loss 1.31, Reward 3.0, Avgloss 2.14, Avgreward 3.45, Epsilon 0.01, TotalStep 2439705
Epoch 3146: Loss 1.48, Reward 1.0, Avgloss 2.14, Avgreward 3.44, Epsilon 0.01, TotalStep 2439903
Epoch 3147: Loss 2.30, Reward 6.0, Avgloss 2.14, Avgreward 3.49, Epsilon 0.01, TotalStep 2440191
Epoch 3148: Loss 2.01, Reward 3.0, Avgloss 2.14, Avgreward 3.50, Epsilon 0.01, TotalStep 2440471
Epoch 3149: Loss 2.76, Reward 5.0, Avgloss 2.15, Avgreward 3.49, Epsilon 0.01, TotalStep 2440842
Epoch 3150: Loss 2.80, Reward 8.0, Avgloss 2.16, Avgreward 3.53, Epsilon 0.01, TotalStep 2441189
Epoch 3151: Loss 1.76, Reward 4.0, Avgloss 2.16, Avgreward 3.54, Epsilon 0.01, TotalStep 2441437
Epoch 3152: Loss 1.97, Reward 3.0, Avgloss 2.16, Avgreward 3.57, Epsilon 0.01, TotalStep 2441708
Epoch 3153: Loss 1.30, Reward 2.0, Avgloss 2.16, Avgreward 3.56, Epsilon 0.01, TotalStep 2441903
Epoch 3154: Loss 2.09, Reward 4.0, Avgloss 2.15, Avgreward 3.51, Epsilon 0.01, TotalStep 2442197
Epoch 3155: Loss 2.36, Reward 3.0, Avgloss 2.16, Avgreward 3.53, Epsilon 0.01, TotalStep 2442512
Epoch 3156: Loss 2.44, Reward 4.0, Avgloss 2.16, Avgreward 3.54, Epsilon 0.01, TotalStep 2442823
Epoch 3157: Loss 2.26, Reward 4.0, Avgloss 2.17, Avgreward 3.57, Epsilon 0.01, TotalStep 2443115
Epoch 3158: Loss 3.21, Reward 9.0, Avgloss 2.18, Avgreward 3.62, Epsilon 0.01, TotalStep 2443531
Epoch 3159: Loss 2.42, Reward 3.0, Avgloss 2.18, Avgreward 3.61, Epsilon 0.01, TotalStep 2443837
Epoch 3160: Loss 2.14, Reward 5.0, Avgloss 2.18, Avgreward 3.64, Epsilon 0.01, TotalStep 2444130
Epoch 3161: Loss 1.96, Reward 4.0, Avgloss 2.18, Avgreward 3.65, Epsilon 0.01, TotalStep 2444410
Epoch 3162: Loss 2.79, Reward 5.0, Avgloss 2.19, Avgreward 3.68, Epsilon 0.01, TotalStep 2444765
Epoch 3163: Loss 1.71, Reward 2.0, Avgloss 2.19, Avgreward 3.69, Epsilon 0.01, TotalStep 2445030
Epoch 3164: Loss 2.70, Reward 5.0, Avgloss 2.20, Avgreward 3.72, Epsilon 0.01, TotalStep 2445403
Epoch 3165: Loss 2.74, Reward 9.0, Avgloss 2.21, Avgreward 3.79, Epsilon 0.01, TotalStep 2445748
Epoch 3166: Loss 2.89, Reward 5.0, Avgloss 2.21, Avgreward 3.80, Epsilon 0.01, TotalStep 2446108
Epoch 3167: Loss 2.00, Reward 2.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.01, TotalStep 2446307
Epoch 3168: Loss 2.09, Reward 4.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.01, TotalStep 2446575
Epoch 3169: Loss 2.27, Reward 7.0, Avgloss 2.22, Avgreward 3.84, Epsilon 0.01, TotalStep 2446900
Epoch 3170: Loss 2.57, Reward 3.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.01, TotalStep 2447195
Epoch 3171: Loss 2.90, Reward 4.0, Avgloss 2.23, Avgreward 3.84, Epsilon 0.01, TotalStep 2447558
Epoch 3172: Loss 2.34, Reward 4.0, Avgloss 2.23, Avgreward 3.86, Epsilon 0.01, TotalStep 2447861
Epoch 3173: Loss 1.65, Reward 2.0, Avgloss 2.22, Avgreward 3.81, Epsilon 0.01, TotalStep 2448059
Epoch 3174: Loss 1.63, Reward 2.0, Avgloss 2.19, Avgreward 3.79, Epsilon 0.01, TotalStep 2448289
Epoch 3175: Loss 2.76, Reward 5.0, Avgloss 2.19, Avgreward 3.79, Epsilon 0.01, TotalStep 2448687
Epoch 3176: Loss 1.90, Reward 4.0, Avgloss 2.19, Avgreward 3.80, Epsilon 0.01, TotalStep 2448951
Epoch 3177: Loss 2.04, Reward 3.0, Avgloss 2.19, Avgreward 3.78, Epsilon 0.01, TotalStep 2449221
Epoch 3178: Loss 2.04, Reward 1.0, Avgloss 2.19, Avgreward 3.75, Epsilon 0.01, TotalStep 2449471
Epoch 3179: Loss 4.54, Reward 16.0, Avgloss 2.22, Avgreward 3.86, Epsilon 0.01, TotalStep 2450069
Epoch 3180: Loss 3.57, Reward 8.0, Avgloss 2.23, Avgreward 3.93, Epsilon 0.01, TotalStep 2450509
Epoch 3181: Loss 2.43, Reward 6.0, Avgloss 2.23, Avgreward 3.91, Epsilon 0.01, TotalStep 2450858
Epoch 3182: Loss 1.90, Reward 6.0, Avgloss 2.21, Avgreward 3.91, Epsilon 0.01, TotalStep 2451108
Epoch 3183: Loss 1.97, Reward 2.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.01, TotalStep 2451376
Epoch 3184: Loss 2.62, Reward 4.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.01, TotalStep 2451719
Epoch 3185: Loss 1.79, Reward 4.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.01, TotalStep 2451963
Epoch 3186: Loss 2.11, Reward 2.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.01, TotalStep 2452206
Epoch 3187: Loss 2.44, Reward 4.0, Avgloss 2.19, Avgreward 3.87, Epsilon 0.01, TotalStep 2452495
Epoch 3188: Loss 2.03, Reward 4.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.01, TotalStep 2452783
Epoch 3189: Loss 1.51, Reward 2.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.01, TotalStep 2452995
Epoch 3190: Loss 1.29, Reward 1.0, Avgloss 2.18, Avgreward 3.82, Epsilon 0.01, TotalStep 2453170
Epoch 3191: Loss 1.68, Reward 1.0, Avgloss 2.17, Avgreward 3.73, Epsilon 0.01, TotalStep 2453386
Epoch 3192: Loss 3.59, Reward 7.0, Avgloss 2.18, Avgreward 3.77, Epsilon 0.01, TotalStep 2453828
Epoch 3193: Loss 4.28, Reward 9.0, Avgloss 2.20, Avgreward 3.85, Epsilon 0.01, TotalStep 2454364
Epoch 3194: Loss 1.43, Reward 1.0, Avgloss 2.20, Avgreward 3.83, Epsilon 0.01, TotalStep 2454561
Epoch 3195: Loss 1.28, Reward 1.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.01, TotalStep 2454733
Epoch 3196: Loss 2.52, Reward 4.0, Avgloss 2.19, Avgreward 3.85, Epsilon 0.01, TotalStep 2455038
Epoch 3197: Loss 1.77, Reward 2.0, Avgloss 2.19, Avgreward 3.84, Epsilon 0.01, TotalStep 2455271
Epoch 3198: Loss 2.50, Reward 11.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.01, TotalStep 2455581
Epoch 3199: Loss 2.35, Reward 6.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.01, TotalStep 2455881
Epoch 3200: Loss 2.36, Reward 4.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.01, TotalStep 2456146
Epoch 3201: Loss 1.52, Reward 2.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.01, TotalStep 2456349
Epoch 3202: Loss 2.18, Reward 4.0, Avgloss 2.19, Avgreward 3.91, Epsilon 0.01, TotalStep 2456633
Epoch 3203: Loss 2.12, Reward 6.0, Avgloss 2.19, Avgreward 3.95, Epsilon 0.01, TotalStep 2456905
Epoch 3204: Loss 4.61, Reward 13.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 2457553
Epoch 3205: Loss 2.81, Reward 3.0, Avgloss 2.22, Avgreward 4.04, Epsilon 0.01, TotalStep 2457875
Epoch 3206: Loss 1.88, Reward 3.0, Avgloss 2.22, Avgreward 4.04, Epsilon 0.01, TotalStep 2458139
Epoch 3207: Loss 1.74, Reward 2.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.01, TotalStep 2458360
Epoch 3208: Loss 1.64, Reward 2.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.01, TotalStep 2458575
Epoch 3209: Loss 3.94, Reward 6.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.01, TotalStep 2459047
Epoch 3210: Loss 2.70, Reward 3.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.01, TotalStep 2459397
Epoch 3211: Loss 1.84, Reward 1.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.01, TotalStep 2459598
Epoch 3212: Loss 3.62, Reward 8.0, Avgloss 2.27, Avgreward 4.12, Epsilon 0.01, TotalStep 2459999
Epoch 3213: Loss 1.91, Reward 3.0, Avgloss 2.27, Avgreward 4.13, Epsilon 0.01, TotalStep 2460253
Epoch 3214: Loss 1.66, Reward 2.0, Avgloss 2.27, Avgreward 4.12, Epsilon 0.01, TotalStep 2460459
Epoch 3215: Loss 2.85, Reward 10.0, Avgloss 2.28, Avgreward 4.17, Epsilon 0.01, TotalStep 2460807
Epoch 3216: Loss 1.65, Reward 1.0, Avgloss 2.27, Avgreward 4.13, Epsilon 0.01, TotalStep 2461028
Epoch 3217: Loss 1.51, Reward 1.0, Avgloss 2.27, Avgreward 4.09, Epsilon 0.01, TotalStep 2461226
Epoch 3218: Loss 3.22, Reward 7.0, Avgloss 2.28, Avgreward 4.15, Epsilon 0.01, TotalStep 2461646
