
Warming up...
Eval epoch 0: Reward 13.0
Epoch 440: Loss 2.32, Reward 6.0, Avgloss 2.27, Avgreward 4.01, Epsilon 0.01, TotalStep 1677914
Epoch 441: Loss 1.45, Reward 4.0, Avgloss 2.24, Avgreward 3.98, Epsilon 0.01, TotalStep 1678102
Epoch 442: Loss 1.87, Reward 4.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.01, TotalStep 1678310
Epoch 443: Loss 3.38, Reward 3.0, Avgloss 2.24, Avgreward 3.94, Epsilon 0.01, TotalStep 1678673
Epoch 444: Loss 3.64, Reward 8.0, Avgloss 2.26, Avgreward 3.99, Epsilon 0.01, TotalStep 1679092
Epoch 445: Loss 1.83, Reward 3.0, Avgloss 2.25, Avgreward 3.96, Epsilon 0.01, TotalStep 1679329
Epoch 446: Loss 2.09, Reward 6.0, Avgloss 2.25, Avgreward 4.01, Epsilon 0.01, TotalStep 1679564
Epoch 447: Loss 2.77, Reward 7.0, Avgloss 2.26, Avgreward 4.06, Epsilon 0.01, TotalStep 1679898
Epoch 448: Loss 2.54, Reward 5.0, Avgloss 2.27, Avgreward 4.09, Epsilon 0.01, TotalStep 1680188
Epoch 449: Loss 1.99, Reward 1.0, Avgloss 2.26, Avgreward 4.05, Epsilon 0.01, TotalStep 1680415
Epoch 450: Loss 1.75, Reward 1.0, Avgloss 2.25, Avgreward 4.02, Epsilon 0.01, TotalStep 1680618
Epoch 451: Loss 1.84, Reward 4.0, Avgloss 2.25, Avgreward 4.05, Epsilon 0.01, TotalStep 1680822
Epoch 452: Loss 2.58, Reward 4.0, Avgloss 2.25, Avgreward 4.02, Epsilon 0.01, TotalStep 1681147
Epoch 453: Loss 3.11, Reward 6.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.01, TotalStep 1681495
Epoch 454: Loss 1.78, Reward 2.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.01, TotalStep 1681702
Epoch 455: Loss 1.96, Reward 3.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 1681934
Epoch 456: Loss 2.09, Reward 3.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 1682155
Epoch 457: Loss 1.96, Reward 4.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 1682358
Epoch 458: Loss 1.80, Reward 2.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.01, TotalStep 1682561
Epoch 459: Loss 1.65, Reward 2.0, Avgloss 2.25, Avgreward 4.03, Epsilon 0.01, TotalStep 1682768
Epoch 460: Loss 3.46, Reward 10.0, Avgloss 2.26, Avgreward 4.12, Epsilon 0.01, TotalStep 1683143
Epoch 461: Loss 2.43, Reward 5.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.01, TotalStep 1683395
Epoch 462: Loss 1.58, Reward 1.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 1683610
Epoch 463: Loss 2.06, Reward 5.0, Avgloss 2.27, Avgreward 4.16, Epsilon 0.01, TotalStep 1683836
Epoch 464: Loss 2.98, Reward 1.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.01, TotalStep 1684149
Epoch 465: Loss 4.23, Reward 17.0, Avgloss 2.30, Avgreward 4.32, Epsilon 0.01, TotalStep 1684629
Epoch 466: Loss 1.67, Reward 2.0, Avgloss 2.30, Avgreward 4.31, Epsilon 0.01, TotalStep 1684825
Epoch 467: Loss 1.82, Reward 2.0, Avgloss 2.30, Avgreward 4.30, Epsilon 0.01, TotalStep 1685025
Epoch 468: Loss 1.67, Reward 2.0, Avgloss 2.29, Avgreward 4.27, Epsilon 0.01, TotalStep 1685239
Epoch 469: Loss 1.89, Reward 3.0, Avgloss 2.28, Avgreward 4.27, Epsilon 0.01, TotalStep 1685467
Epoch 470: Loss 3.16, Reward 5.0, Avgloss 2.28, Avgreward 4.26, Epsilon 0.01, TotalStep 1685822
Epoch 471: Loss 4.09, Reward 15.0, Avgloss 2.30, Avgreward 4.32, Epsilon 0.01, TotalStep 1686288
Epoch 472: Loss 5.00, Reward 12.0, Avgloss 2.32, Avgreward 4.39, Epsilon 0.01, TotalStep 1686783
Epoch 473: Loss 1.59, Reward 5.0, Avgloss 2.32, Avgreward 4.44, Epsilon 0.01, TotalStep 1686994
Epoch 474: Loss 1.97, Reward 3.0, Avgloss 2.32, Avgreward 4.44, Epsilon 0.01, TotalStep 1687219
Epoch 475: Loss 3.21, Reward 7.0, Avgloss 2.32, Avgreward 4.47, Epsilon 0.01, TotalStep 1687568
Epoch 476: Loss 2.29, Reward 4.0, Avgloss 2.33, Avgreward 4.49, Epsilon 0.01, TotalStep 1687862
Epoch 477: Loss 3.32, Reward 11.0, Avgloss 2.31, Avgreward 4.47, Epsilon 0.01, TotalStep 1688224
Epoch 478: Loss 1.66, Reward 4.0, Avgloss 2.31, Avgreward 4.50, Epsilon 0.01, TotalStep 1688424
Epoch 479: Loss 3.17, Reward 5.0, Avgloss 2.32, Avgreward 4.54, Epsilon 0.01, TotalStep 1688769
Epoch 480: Loss 2.70, Reward 6.0, Avgloss 2.32, Avgreward 4.54, Epsilon 0.01, TotalStep 1689099
Epoch 481: Loss 2.65, Reward 8.0, Avgloss 2.33, Avgreward 4.59, Epsilon 0.01, TotalStep 1689407
Epoch 482: Loss 1.62, Reward 1.0, Avgloss 2.33, Avgreward 4.58, Epsilon 0.01, TotalStep 1689616
Epoch 483: Loss 2.10, Reward 3.0, Avgloss 2.33, Avgreward 4.56, Epsilon 0.01, TotalStep 1689850
Epoch 484: Loss 2.00, Reward 3.0, Avgloss 2.31, Avgreward 4.53, Epsilon 0.01, TotalStep 1690077
Epoch 485: Loss 2.17, Reward 3.0, Avgloss 2.32, Avgreward 4.54, Epsilon 0.01, TotalStep 1690321
Epoch 486: Loss 1.31, Reward 4.0, Avgloss 2.31, Avgreward 4.56, Epsilon 0.01, TotalStep 1690485
Epoch 487: Loss 2.69, Reward 5.0, Avgloss 2.32, Avgreward 4.59, Epsilon 0.01, TotalStep 1690770
Epoch 488: Loss 2.57, Reward 7.0, Avgloss 2.33, Avgreward 4.60, Epsilon 0.01, TotalStep 1691093
Epoch 489: Loss 2.76, Reward 6.0, Avgloss 2.34, Avgreward 4.61, Epsilon 0.01, TotalStep 1691399
Epoch 490: Loss 1.45, Reward 2.0, Avgloss 2.33, Avgreward 4.61, Epsilon 0.01, TotalStep 1691569
Epoch 491: Loss 1.41, Reward 3.0, Avgloss 2.33, Avgreward 4.61, Epsilon 0.01, TotalStep 1691753
Epoch 492: Loss 2.51, Reward 7.0, Avgloss 2.33, Avgreward 4.64, Epsilon 0.01, TotalStep 1692017
Epoch 493: Loss 2.91, Reward 11.0, Avgloss 2.34, Avgreward 4.72, Epsilon 0.01, TotalStep 1692356
Epoch 494: Loss 1.92, Reward 3.0, Avgloss 2.34, Avgreward 4.75, Epsilon 0.01, TotalStep 1692579
Epoch 495: Loss 1.68, Reward 3.0, Avgloss 2.33, Avgreward 4.73, Epsilon 0.01, TotalStep 1692799
Epoch 496: Loss 2.26, Reward 3.0, Avgloss 2.33, Avgreward 4.72, Epsilon 0.01, TotalStep 1693072
Epoch 497: Loss 1.88, Reward 3.0, Avgloss 2.32, Avgreward 4.67, Epsilon 0.01, TotalStep 1693291
Epoch 498: Loss 3.19, Reward 9.0, Avgloss 2.34, Avgreward 4.73, Epsilon 0.01, TotalStep 1693659
Epoch 499: Loss 2.87, Reward 7.0, Avgloss 2.35, Avgreward 4.77, Epsilon 0.01, TotalStep 1693998
Epoch 500: Loss 2.56, Reward 6.0, Avgloss 2.33, Avgreward 4.71, Epsilon 0.01, TotalStep 1694278
Epoch 501: Loss 1.94, Reward 5.0, Avgloss 2.33, Avgreward 4.68, Epsilon 0.01, TotalStep 1694499
Epoch 502: Loss 2.14, Reward 3.0, Avgloss 2.33, Avgreward 4.70, Epsilon 0.01, TotalStep 1694742
Epoch 503: Loss 2.02, Reward 0.0, Avgloss 2.33, Avgreward 4.66, Epsilon 0.01, TotalStep 1694956
Epoch 504: Loss 1.82, Reward 1.0, Avgloss 2.32, Avgreward 4.63, Epsilon 0.01, TotalStep 1695157
Epoch 505: Loss 1.82, Reward 1.0, Avgloss 2.32, Avgreward 4.59, Epsilon 0.01, TotalStep 1695354
Epoch 506: Loss 2.03, Reward 1.0, Avgloss 2.32, Avgreward 4.57, Epsilon 0.01, TotalStep 1695553
Epoch 507: Loss 1.59, Reward 4.0, Avgloss 2.31, Avgreward 4.54, Epsilon 0.01, TotalStep 1695751
Epoch 508: Loss 1.76, Reward 1.0, Avgloss 2.30, Avgreward 4.52, Epsilon 0.01, TotalStep 1695962
Epoch 509: Loss 2.07, Reward 5.0, Avgloss 2.30, Avgreward 4.53, Epsilon 0.01, TotalStep 1696208
Epoch 510: Loss 1.75, Reward 3.0, Avgloss 2.30, Avgreward 4.52, Epsilon 0.01, TotalStep 1696409
Epoch 511: Loss 1.95, Reward 5.0, Avgloss 2.29, Avgreward 4.46, Epsilon 0.01, TotalStep 1696642
Epoch 512: Loss 1.69, Reward 3.0, Avgloss 2.28, Avgreward 4.44, Epsilon 0.01, TotalStep 1696851
Epoch 513: Loss 1.73, Reward 4.0, Avgloss 2.27, Avgreward 4.36, Epsilon 0.01, TotalStep 1697050
Epoch 514: Loss 3.77, Reward 7.0, Avgloss 2.27, Avgreward 4.35, Epsilon 0.01, TotalStep 1697459
Epoch 515: Loss 1.63, Reward 3.0, Avgloss 2.26, Avgreward 4.37, Epsilon 0.01, TotalStep 1697634
Epoch 516: Loss 1.70, Reward 2.0, Avgloss 2.26, Avgreward 4.36, Epsilon 0.01, TotalStep 1697836
Epoch 517: Loss 1.93, Reward 3.0, Avgloss 2.26, Avgreward 4.37, Epsilon 0.01, TotalStep 1698041
Epoch 518: Loss 2.15, Reward 1.0, Avgloss 2.26, Avgreward 4.37, Epsilon 0.01, TotalStep 1698246
Epoch 519: Loss 1.60, Reward 4.0, Avgloss 2.25, Avgreward 4.36, Epsilon 0.01, TotalStep 1698451
Epoch 520: Loss 2.16, Reward 6.0, Avgloss 2.25, Avgreward 4.40, Epsilon 0.01, TotalStep 1698691
Epoch 521: Loss 2.28, Reward 4.0, Avgloss 2.26, Avgreward 4.43, Epsilon 0.01, TotalStep 1698962
Epoch 522: Loss 1.63, Reward 2.0, Avgloss 2.26, Avgreward 4.41, Epsilon 0.01, TotalStep 1699148
Epoch 523: Loss 2.11, Reward 2.0, Avgloss 2.26, Avgreward 4.40, Epsilon 0.01, TotalStep 1699429
Epoch 524: Loss 1.72, Reward 1.0, Avgloss 2.25, Avgreward 4.36, Epsilon 0.01, TotalStep 1699627
Epoch 525: Loss 1.56, Reward 1.0, Avgloss 2.25, Avgreward 4.35, Epsilon 0.01, TotalStep 1699823
Epoch 526: Loss 1.79, Reward 2.0, Avgloss 2.25, Avgreward 4.34, Epsilon 0.01, TotalStep 1700043
Epoch 527: Loss 1.82, Reward 2.0, Avgloss 2.22, Avgreward 4.22, Epsilon 0.01, TotalStep 1700246
Epoch 528: Loss 1.88, Reward 3.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.01, TotalStep 1700478
Epoch 529: Loss 1.90, Reward 3.0, Avgloss 2.22, Avgreward 4.22, Epsilon 0.01, TotalStep 1700677
Epoch 530: Loss 1.97, Reward 3.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.01, TotalStep 1700914
Epoch 531: Loss 1.72, Reward 2.0, Avgloss 2.22, Avgreward 4.17, Epsilon 0.01, TotalStep 1701112
Epoch 532: Loss 1.79, Reward 2.0, Avgloss 2.22, Avgreward 4.19, Epsilon 0.01, TotalStep 1701321
Epoch 533: Loss 1.70, Reward 1.0, Avgloss 2.22, Avgreward 4.17, Epsilon 0.01, TotalStep 1701527
Epoch 534: Loss 1.87, Reward 3.0, Avgloss 2.22, Avgreward 4.18, Epsilon 0.01, TotalStep 1701727
Epoch 535: Loss 1.76, Reward 2.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.01, TotalStep 1701948
Epoch 536: Loss 3.18, Reward 9.0, Avgloss 2.22, Avgreward 4.17, Epsilon 0.01, TotalStep 1702310
Epoch 537: Loss 1.72, Reward 3.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.01, TotalStep 1702506
Epoch 538: Loss 2.41, Reward 5.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.01, TotalStep 1702797
Epoch 539: Loss 3.93, Reward 12.0, Avgloss 2.23, Avgreward 4.24, Epsilon 0.01, TotalStep 1703239
Epoch 540: Loss 2.31, Reward 3.0, Avgloss 2.23, Avgreward 4.21, Epsilon 0.01, TotalStep 1703502
Epoch 541: Loss 1.84, Reward 4.0, Avgloss 2.23, Avgreward 4.21, Epsilon 0.01, TotalStep 1703728
Epoch 542: Loss 2.43, Reward 6.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 1704021
Epoch 543: Loss 1.72, Reward 3.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.01, TotalStep 1704224
Epoch 544: Loss 1.97, Reward 4.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.01, TotalStep 1704454
Epoch 545: Loss 3.26, Reward 12.0, Avgloss 2.22, Avgreward 4.28, Epsilon 0.01, TotalStep 1704843
Epoch 546: Loss 2.14, Reward 5.0, Avgloss 2.22, Avgreward 4.27, Epsilon 0.01, TotalStep 1705125
Epoch 547: Loss 3.16, Reward 5.0, Avgloss 2.22, Avgreward 4.25, Epsilon 0.01, TotalStep 1705483
Epoch 548: Loss 1.86, Reward 3.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.01, TotalStep 1705682
Epoch 549: Loss 2.96, Reward 7.0, Avgloss 2.23, Avgreward 4.29, Epsilon 0.01, TotalStep 1706060
Epoch 550: Loss 2.44, Reward 4.0, Avgloss 2.23, Avgreward 4.32, Epsilon 0.01, TotalStep 1706349
Epoch 551: Loss 1.87, Reward 2.0, Avgloss 2.23, Avgreward 4.30, Epsilon 0.01, TotalStep 1706575
Epoch 552: Loss 2.78, Reward 6.0, Avgloss 2.24, Avgreward 4.32, Epsilon 0.01, TotalStep 1706901
Epoch 553: Loss 2.41, Reward 4.0, Avgloss 2.23, Avgreward 4.30, Epsilon 0.01, TotalStep 1707183
Epoch 554: Loss 1.74, Reward 2.0, Avgloss 2.23, Avgreward 4.30, Epsilon 0.01, TotalStep 1707385
Epoch 555: Loss 1.53, Reward 4.0, Avgloss 2.22, Avgreward 4.31, Epsilon 0.01, TotalStep 1707584
Epoch 556: Loss 1.93, Reward 2.0, Avgloss 2.22, Avgreward 4.30, Epsilon 0.01, TotalStep 1707815
Epoch 557: Loss 1.79, Reward 4.0, Avgloss 2.22, Avgreward 4.30, Epsilon 0.01, TotalStep 1708039
Epoch 558: Loss 3.23, Reward 8.0, Avgloss 2.23, Avgreward 4.36, Epsilon 0.01, TotalStep 1708436
Epoch 559: Loss 4.36, Reward 20.0, Avgloss 2.26, Avgreward 4.54, Epsilon 0.01, TotalStep 1708990
Epoch 560: Loss 1.76, Reward 2.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 1709187
Epoch 561: Loss 3.07, Reward 6.0, Avgloss 2.25, Avgreward 4.47, Epsilon 0.01, TotalStep 1709517
Epoch 562: Loss 1.68, Reward 1.0, Avgloss 2.25, Avgreward 4.47, Epsilon 0.01, TotalStep 1709717
Epoch 563: Loss 2.47, Reward 6.0, Avgloss 2.26, Avgreward 4.48, Epsilon 0.01, TotalStep 1709996
Epoch 564: Loss 2.10, Reward 4.0, Avgloss 2.25, Avgreward 4.51, Epsilon 0.01, TotalStep 1710242
Epoch 565: Loss 1.89, Reward 4.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.01, TotalStep 1710440
Epoch 566: Loss 2.75, Reward 11.0, Avgloss 2.24, Avgreward 4.47, Epsilon 0.01, TotalStep 1710749
Epoch 567: Loss 1.98, Reward 2.0, Avgloss 2.24, Avgreward 4.47, Epsilon 0.01, TotalStep 1710971
Epoch 568: Loss 3.50, Reward 10.0, Avgloss 2.25, Avgreward 4.55, Epsilon 0.01, TotalStep 1711360
Epoch 569: Loss 2.48, Reward 9.0, Avgloss 2.26, Avgreward 4.61, Epsilon 0.01, TotalStep 1711651
Epoch 570: Loss 1.63, Reward 3.0, Avgloss 2.25, Avgreward 4.59, Epsilon 0.01, TotalStep 1711847
Epoch 571: Loss 1.98, Reward 2.0, Avgloss 2.22, Avgreward 4.46, Epsilon 0.01, TotalStep 1712060
Epoch 572: Loss 1.78, Reward 0.0, Avgloss 2.19, Avgreward 4.34, Epsilon 0.01, TotalStep 1712266
Epoch 573: Loss 3.09, Reward 6.0, Avgloss 2.21, Avgreward 4.35, Epsilon 0.01, TotalStep 1712604
Epoch 574: Loss 2.19, Reward 7.0, Avgloss 2.21, Avgreward 4.39, Epsilon 0.01, TotalStep 1712872
Epoch 575: Loss 1.60, Reward 2.0, Avgloss 2.19, Avgreward 4.34, Epsilon 0.01, TotalStep 1713071
Epoch 576: Loss 1.65, Reward 4.0, Avgloss 2.19, Avgreward 4.34, Epsilon 0.01, TotalStep 1713265
Epoch 577: Loss 1.69, Reward 3.0, Avgloss 2.17, Avgreward 4.26, Epsilon 0.01, TotalStep 1713473
Epoch 578: Loss 2.24, Reward 5.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.01, TotalStep 1713732
Epoch 579: Loss 2.43, Reward 7.0, Avgloss 2.17, Avgreward 4.29, Epsilon 0.01, TotalStep 1714029
Epoch 580: Loss 1.58, Reward 1.0, Avgloss 2.16, Avgreward 4.24, Epsilon 0.01, TotalStep 1714231
Epoch 581: Loss 3.17, Reward 9.0, Avgloss 2.16, Avgreward 4.25, Epsilon 0.01, TotalStep 1714626
Epoch 582: Loss 4.21, Reward 14.0, Avgloss 2.19, Avgreward 4.38, Epsilon 0.01, TotalStep 1715082
Epoch 583: Loss 1.96, Reward 4.0, Avgloss 2.19, Avgreward 4.39, Epsilon 0.01, TotalStep 1715316
Epoch 584: Loss 1.44, Reward 2.0, Avgloss 2.18, Avgreward 4.38, Epsilon 0.01, TotalStep 1715491
Epoch 585: Loss 1.78, Reward 1.0, Avgloss 2.18, Avgreward 4.36, Epsilon 0.01, TotalStep 1715692
Epoch 586: Loss 1.73, Reward 0.0, Avgloss 2.18, Avgreward 4.32, Epsilon 0.01, TotalStep 1715887
Epoch 587: Loss 3.61, Reward 8.0, Avgloss 2.19, Avgreward 4.35, Epsilon 0.01, TotalStep 1716304
Epoch 588: Loss 1.76, Reward 2.0, Avgloss 2.18, Avgreward 4.30, Epsilon 0.01, TotalStep 1716502
Epoch 589: Loss 3.32, Reward 8.0, Avgloss 2.19, Avgreward 4.32, Epsilon 0.01, TotalStep 1716874
Epoch 590: Loss 3.72, Reward 13.0, Avgloss 2.21, Avgreward 4.43, Epsilon 0.01, TotalStep 1717285
Epoch 591: Loss 2.18, Reward 5.0, Avgloss 2.22, Avgreward 4.45, Epsilon 0.01, TotalStep 1717546
Epoch 592: Loss 3.28, Reward 7.0, Avgloss 2.23, Avgreward 4.45, Epsilon 0.01, TotalStep 1717910
Epoch 593: Loss 1.82, Reward 4.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.01, TotalStep 1718119
Epoch 594: Loss 1.94, Reward 3.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.01, TotalStep 1718331
Epoch 595: Loss 4.00, Reward 8.0, Avgloss 2.24, Avgreward 4.43, Epsilon 0.01, TotalStep 1718790
Epoch 596: Loss 2.66, Reward 5.0, Avgloss 2.24, Avgreward 4.45, Epsilon 0.01, TotalStep 1719077
Epoch 597: Loss 3.12, Reward 9.0, Avgloss 2.26, Avgreward 4.51, Epsilon 0.01, TotalStep 1719435
Epoch 598: Loss 2.56, Reward 6.0, Avgloss 2.25, Avgreward 4.48, Epsilon 0.01, TotalStep 1719717
Epoch 599: Loss 2.27, Reward 1.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.01, TotalStep 1719929
Epoch 600: Loss 1.93, Reward 3.0, Avgloss 2.24, Avgreward 4.39, Epsilon 0.01, TotalStep 1720150
Epoch 601: Loss 2.91, Reward 5.0, Avgloss 2.25, Avgreward 4.39, Epsilon 0.01, TotalStep 1720478
Epoch 602: Loss 1.83, Reward 4.0, Avgloss 2.24, Avgreward 4.40, Epsilon 0.01, TotalStep 1720676
Epoch 603: Loss 1.99, Reward 2.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.01, TotalStep 1720879
Epoch 604: Loss 1.88, Reward 1.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.01, TotalStep 1721081
Epoch 605: Loss 3.15, Reward 10.0, Avgloss 2.26, Avgreward 4.51, Epsilon 0.01, TotalStep 1721428
Epoch 606: Loss 3.36, Reward 9.0, Avgloss 2.27, Avgreward 4.59, Epsilon 0.01, TotalStep 1721776
Epoch 607: Loss 3.01, Reward 11.0, Avgloss 2.29, Avgreward 4.66, Epsilon 0.01, TotalStep 1722105
Epoch 608: Loss 2.52, Reward 4.0, Avgloss 2.29, Avgreward 4.69, Epsilon 0.01, TotalStep 1722382
Epoch 609: Loss 2.02, Reward 1.0, Avgloss 2.29, Avgreward 4.65, Epsilon 0.01, TotalStep 1722582
Epoch 610: Loss 2.28, Reward 6.0, Avgloss 2.30, Avgreward 4.68, Epsilon 0.01, TotalStep 1722840
Epoch 611: Loss 2.39, Reward 3.0, Avgloss 2.30, Avgreward 4.66, Epsilon 0.01, TotalStep 1723123
Epoch 612: Loss 4.61, Reward 17.0, Avgloss 2.33, Avgreward 4.80, Epsilon 0.01, TotalStep 1723670
Epoch 613: Loss 3.15, Reward 6.0, Avgloss 2.35, Avgreward 4.82, Epsilon 0.01, TotalStep 1724031
Epoch 614: Loss 1.69, Reward 2.0, Avgloss 2.32, Avgreward 4.77, Epsilon 0.01, TotalStep 1724231
Epoch 615: Loss 2.24, Reward 7.0, Avgloss 2.33, Avgreward 4.81, Epsilon 0.01, TotalStep 1724480
Epoch 616: Loss 2.64, Reward 5.0, Avgloss 2.34, Avgreward 4.84, Epsilon 0.01, TotalStep 1724755
Epoch 617: Loss 1.88, Reward 4.0, Avgloss 2.34, Avgreward 4.85, Epsilon 0.01, TotalStep 1724956
Epoch 618: Loss 2.44, Reward 7.0, Avgloss 2.34, Avgreward 4.91, Epsilon 0.01, TotalStep 1725198
Epoch 619: Loss 1.54, Reward 1.0, Avgloss 2.34, Avgreward 4.88, Epsilon 0.01, TotalStep 1725375
Epoch 620: Loss 1.58, Reward 3.0, Avgloss 2.34, Avgreward 4.85, Epsilon 0.01, TotalStep 1725574
Epoch 621: Loss 1.99, Reward 4.0, Avgloss 2.33, Avgreward 4.85, Epsilon 0.01, TotalStep 1725773
Epoch 622: Loss 1.95, Reward 2.0, Avgloss 2.34, Avgreward 4.85, Epsilon 0.01, TotalStep 1725974
Epoch 623: Loss 2.18, Reward 6.0, Avgloss 2.34, Avgreward 4.89, Epsilon 0.01, TotalStep 1726235
Epoch 624: Loss 1.83, Reward 5.0, Avgloss 2.34, Avgreward 4.93, Epsilon 0.01, TotalStep 1726444
Epoch 625: Loss 1.89, Reward 2.0, Avgloss 2.34, Avgreward 4.94, Epsilon 0.01, TotalStep 1726645
Epoch 626: Loss 3.11, Reward 5.0, Avgloss 2.35, Avgreward 4.97, Epsilon 0.01, TotalStep 1727020
Epoch 627: Loss 1.56, Reward 2.0, Avgloss 2.35, Avgreward 4.97, Epsilon 0.01, TotalStep 1727223
Epoch 628: Loss 2.52, Reward 6.0, Avgloss 2.36, Avgreward 5.00, Epsilon 0.01, TotalStep 1727526
Epoch 629: Loss 1.95, Reward 1.0, Avgloss 2.36, Avgreward 4.98, Epsilon 0.01, TotalStep 1727726
Epoch 630: Loss 3.13, Reward 8.0, Avgloss 2.37, Avgreward 5.03, Epsilon 0.01, TotalStep 1728087
Epoch 631: Loss 2.77, Reward 7.0, Avgloss 2.38, Avgreward 5.08, Epsilon 0.01, TotalStep 1728390
Epoch 632: Loss 2.16, Reward 7.0, Avgloss 2.38, Avgreward 5.13, Epsilon 0.01, TotalStep 1728663
Epoch 633: Loss 2.22, Reward 4.0, Avgloss 2.39, Avgreward 5.16, Epsilon 0.01, TotalStep 1728929
Epoch 634: Loss 1.86, Reward 3.0, Avgloss 2.39, Avgreward 5.16, Epsilon 0.01, TotalStep 1729139
Epoch 635: Loss 2.90, Reward 9.0, Avgloss 2.40, Avgreward 5.23, Epsilon 0.01, TotalStep 1729481
Epoch 636: Loss 1.72, Reward 2.0, Avgloss 2.39, Avgreward 5.16, Epsilon 0.01, TotalStep 1729676
Epoch 637: Loss 3.23, Reward 8.0, Avgloss 2.40, Avgreward 5.21, Epsilon 0.01, TotalStep 1730012
Epoch 638: Loss 1.96, Reward 2.0, Avgloss 2.40, Avgreward 5.18, Epsilon 0.01, TotalStep 1730227
Epoch 639: Loss 1.97, Reward 5.0, Avgloss 2.38, Avgreward 5.11, Epsilon 0.01, TotalStep 1730454
Epoch 640: Loss 1.99, Reward 2.0, Avgloss 2.37, Avgreward 5.10, Epsilon 0.01, TotalStep 1730656
Epoch 641: Loss 1.86, Reward 6.0, Avgloss 2.37, Avgreward 5.12, Epsilon 0.01, TotalStep 1730861
Epoch 642: Loss 3.02, Reward 4.0, Avgloss 2.38, Avgreward 5.10, Epsilon 0.01, TotalStep 1731182
Epoch 643: Loss 1.92, Reward 1.0, Avgloss 2.38, Avgreward 5.08, Epsilon 0.01, TotalStep 1731382
Epoch 644: Loss 1.35, Reward 5.0, Avgloss 2.38, Avgreward 5.09, Epsilon 0.01, TotalStep 1731551
Epoch 645: Loss 2.47, Reward 6.0, Avgloss 2.37, Avgreward 5.03, Epsilon 0.01, TotalStep 1731826
Epoch 646: Loss 1.94, Reward 2.0, Avgloss 2.37, Avgreward 5.00, Epsilon 0.01, TotalStep 1732033
Epoch 647: Loss 2.46, Reward 5.0, Avgloss 2.36, Avgreward 5.00, Epsilon 0.01, TotalStep 1732329
Epoch 648: Loss 3.25, Reward 12.0, Avgloss 2.37, Avgreward 5.09, Epsilon 0.01, TotalStep 1732694
Epoch 649: Loss 2.56, Reward 5.0, Avgloss 2.37, Avgreward 5.07, Epsilon 0.01, TotalStep 1732979
Epoch 650: Loss 2.81, Reward 5.0, Avgloss 2.37, Avgreward 5.08, Epsilon 0.01, TotalStep 1733303
Epoch 651: Loss 1.83, Reward 2.0, Avgloss 2.37, Avgreward 5.08, Epsilon 0.01, TotalStep 1733501
Epoch 652: Loss 1.72, Reward 5.0, Avgloss 2.36, Avgreward 5.07, Epsilon 0.01, TotalStep 1733688
Epoch 653: Loss 2.04, Reward 0.0, Avgloss 2.36, Avgreward 5.03, Epsilon 0.01, TotalStep 1733888
Epoch 654: Loss 1.70, Reward 3.0, Avgloss 2.36, Avgreward 5.04, Epsilon 0.01, TotalStep 1734087
Epoch 655: Loss 1.71, Reward 1.0, Avgloss 2.36, Avgreward 5.01, Epsilon 0.01, TotalStep 1734284
Epoch 656: Loss 1.68, Reward 1.0, Avgloss 2.36, Avgreward 5.00, Epsilon 0.01, TotalStep 1734479
Epoch 657: Loss 1.89, Reward 1.0, Avgloss 2.36, Avgreward 4.97, Epsilon 0.01, TotalStep 1734684
Epoch 658: Loss 3.53, Reward 9.0, Avgloss 2.36, Avgreward 4.98, Epsilon 0.01, TotalStep 1735065
Epoch 659: Loss 4.75, Reward 15.0, Avgloss 2.36, Avgreward 4.93, Epsilon 0.01, TotalStep 1735593
Epoch 660: Loss 2.31, Reward 6.0, Avgloss 2.37, Avgreward 4.97, Epsilon 0.01, TotalStep 1735862
