
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4705: Loss 3.97, Reward 5.0, Avgloss 4.06, Avgreward 4.02, Epsilon 0.01, TotalStep 4624138
Epoch 4706: Loss 4.23, Reward 3.0, Avgloss 4.06, Avgreward 4.01, Epsilon 0.01, TotalStep 4624382
Epoch 4707: Loss 4.22, Reward 3.0, Avgloss 4.07, Avgreward 4.02, Epsilon 0.01, TotalStep 4624612
Epoch 4708: Loss 3.11, Reward 2.0, Avgloss 4.06, Avgreward 4.01, Epsilon 0.01, TotalStep 4624816
Epoch 4709: Loss 3.53, Reward 4.0, Avgloss 4.04, Avgreward 4.00, Epsilon 0.01, TotalStep 4625021
Epoch 4710: Loss 4.04, Reward 6.0, Avgloss 4.05, Avgreward 4.05, Epsilon 0.01, TotalStep 4625282
Epoch 4711: Loss 3.54, Reward 5.0, Avgloss 4.05, Avgreward 4.09, Epsilon 0.01, TotalStep 4625519
Epoch 4712: Loss 3.01, Reward 4.0, Avgloss 4.04, Avgreward 4.09, Epsilon 0.01, TotalStep 4625712
Epoch 4713: Loss 4.79, Reward 6.0, Avgloss 4.05, Avgreward 4.12, Epsilon 0.01, TotalStep 4626022
Epoch 4714: Loss 3.94, Reward 2.0, Avgloss 4.04, Avgreward 4.03, Epsilon 0.01, TotalStep 4626236
Epoch 4715: Loss 3.91, Reward 1.0, Avgloss 4.03, Avgreward 3.96, Epsilon 0.01, TotalStep 4626473
Epoch 4716: Loss 3.59, Reward 5.0, Avgloss 4.04, Avgreward 3.96, Epsilon 0.01, TotalStep 4626662
Epoch 4717: Loss 4.80, Reward 3.0, Avgloss 4.05, Avgreward 3.94, Epsilon 0.01, TotalStep 4626948
Epoch 4718: Loss 5.52, Reward 5.0, Avgloss 4.07, Avgreward 3.97, Epsilon 0.01, TotalStep 4627264
Epoch 4719: Loss 8.54, Reward 7.0, Avgloss 4.11, Avgreward 3.96, Epsilon 0.01, TotalStep 4627787
Epoch 4720: Loss 3.95, Reward 5.0, Avgloss 4.12, Avgreward 3.97, Epsilon 0.01, TotalStep 4628061
Epoch 4721: Loss 3.20, Reward 1.0, Avgloss 4.12, Avgreward 3.97, Epsilon 0.01, TotalStep 4628274
Epoch 4722: Loss 4.03, Reward 6.0, Avgloss 4.12, Avgreward 4.00, Epsilon 0.01, TotalStep 4628567
Epoch 4723: Loss 3.74, Reward 1.0, Avgloss 4.11, Avgreward 3.96, Epsilon 0.01, TotalStep 4628767
Epoch 4724: Loss 2.85, Reward 3.0, Avgloss 4.08, Avgreward 3.89, Epsilon 0.01, TotalStep 4628964
Epoch 4725: Loss 2.74, Reward 1.0, Avgloss 4.07, Avgreward 3.88, Epsilon 0.01, TotalStep 4629149
Epoch 4726: Loss 4.17, Reward 4.0, Avgloss 4.08, Avgreward 3.90, Epsilon 0.01, TotalStep 4629415
Epoch 4727: Loss 2.89, Reward 1.0, Avgloss 4.07, Avgreward 3.88, Epsilon 0.01, TotalStep 4629617
Epoch 4728: Loss 6.43, Reward 6.0, Avgloss 4.10, Avgreward 3.93, Epsilon 0.01, TotalStep 4629999
Epoch 4729: Loss 5.78, Reward 8.0, Avgloss 4.13, Avgreward 3.99, Epsilon 0.01, TotalStep 4630368
Epoch 4730: Loss 3.34, Reward 3.0, Avgloss 4.12, Avgreward 3.98, Epsilon 0.01, TotalStep 4630568
Epoch 4731: Loss 3.28, Reward 2.0, Avgloss 4.12, Avgreward 3.99, Epsilon 0.01, TotalStep 4630779
Epoch 4732: Loss 3.59, Reward 4.0, Avgloss 4.12, Avgreward 4.02, Epsilon 0.01, TotalStep 4631006
Epoch 4733: Loss 2.55, Reward 1.0, Avgloss 4.10, Avgreward 4.00, Epsilon 0.01, TotalStep 4631207
Epoch 4734: Loss 3.17, Reward 0.0, Avgloss 4.10, Avgreward 3.96, Epsilon 0.01, TotalStep 4631419
Epoch 4735: Loss 3.15, Reward 1.0, Avgloss 4.10, Avgreward 3.95, Epsilon 0.01, TotalStep 4631617
Epoch 4736: Loss 4.61, Reward 2.0, Avgloss 4.11, Avgreward 3.92, Epsilon 0.01, TotalStep 4631907
Epoch 4737: Loss 3.73, Reward 3.0, Avgloss 4.11, Avgreward 3.89, Epsilon 0.01, TotalStep 4632117
Epoch 4738: Loss 2.72, Reward 2.0, Avgloss 4.08, Avgreward 3.85, Epsilon 0.01, TotalStep 4632314
Epoch 4739: Loss 2.82, Reward 1.0, Avgloss 4.07, Avgreward 3.81, Epsilon 0.01, TotalStep 4632510
Epoch 4740: Loss 3.33, Reward 1.0, Avgloss 4.05, Avgreward 3.77, Epsilon 0.01, TotalStep 4632711
Epoch 4741: Loss 4.62, Reward 5.0, Avgloss 4.05, Avgreward 3.77, Epsilon 0.01, TotalStep 4632977
Epoch 4742: Loss 4.97, Reward 8.0, Avgloss 4.06, Avgreward 3.84, Epsilon 0.01, TotalStep 4633291
Epoch 4743: Loss 3.74, Reward 4.0, Avgloss 4.07, Avgreward 3.85, Epsilon 0.01, TotalStep 4633536
Epoch 4744: Loss 3.35, Reward 2.0, Avgloss 4.06, Avgreward 3.84, Epsilon 0.01, TotalStep 4633757
Epoch 4745: Loss 5.48, Reward 7.0, Avgloss 4.08, Avgreward 3.88, Epsilon 0.01, TotalStep 4634087
Epoch 4746: Loss 3.47, Reward 1.0, Avgloss 4.09, Avgreward 3.88, Epsilon 0.01, TotalStep 4634292
Epoch 4747: Loss 2.60, Reward 1.0, Avgloss 4.08, Avgreward 3.88, Epsilon 0.01, TotalStep 4634488
Epoch 4748: Loss 3.91, Reward 7.0, Avgloss 4.09, Avgreward 3.94, Epsilon 0.01, TotalStep 4634730
Epoch 4749: Loss 3.60, Reward 2.0, Avgloss 4.10, Avgreward 3.95, Epsilon 0.01, TotalStep 4634941
Epoch 4750: Loss 4.40, Reward 6.0, Avgloss 4.11, Avgreward 3.99, Epsilon 0.01, TotalStep 4635219
Epoch 4751: Loss 4.26, Reward 3.0, Avgloss 4.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4635492
Epoch 4752: Loss 4.11, Reward 3.0, Avgloss 4.09, Avgreward 3.90, Epsilon 0.01, TotalStep 4635753
Epoch 4753: Loss 4.60, Reward 6.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4636040
Epoch 4754: Loss 3.13, Reward 2.0, Avgloss 4.11, Avgreward 3.93, Epsilon 0.01, TotalStep 4636245
Epoch 4755: Loss 2.73, Reward 1.0, Avgloss 4.10, Avgreward 3.92, Epsilon 0.01, TotalStep 4636414
Epoch 4756: Loss 4.26, Reward 5.0, Avgloss 4.11, Avgreward 3.93, Epsilon 0.01, TotalStep 4636696
Epoch 4757: Loss 3.10, Reward 4.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4636903
Epoch 4758: Loss 5.67, Reward 6.0, Avgloss 4.11, Avgreward 3.96, Epsilon 0.01, TotalStep 4637241
Epoch 4759: Loss 3.73, Reward 3.0, Avgloss 4.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4637497
Epoch 4760: Loss 3.27, Reward 3.0, Avgloss 4.08, Avgreward 3.92, Epsilon 0.01, TotalStep 4637716
Epoch 4761: Loss 5.30, Reward 8.0, Avgloss 4.08, Avgreward 3.93, Epsilon 0.01, TotalStep 4638038
Epoch 4762: Loss 4.30, Reward 3.0, Avgloss 4.04, Avgreward 3.78, Epsilon 0.01, TotalStep 4638313
Epoch 4763: Loss 3.02, Reward 3.0, Avgloss 4.03, Avgreward 3.80, Epsilon 0.01, TotalStep 4638497
Epoch 4764: Loss 2.89, Reward 2.0, Avgloss 4.03, Avgreward 3.81, Epsilon 0.01, TotalStep 4638702
Epoch 4765: Loss 4.02, Reward 3.0, Avgloss 4.03, Avgreward 3.80, Epsilon 0.01, TotalStep 4638969
Epoch 4766: Loss 5.05, Reward 8.0, Avgloss 4.05, Avgreward 3.83, Epsilon 0.01, TotalStep 4639281
Epoch 4767: Loss 3.65, Reward 2.0, Avgloss 4.06, Avgreward 3.83, Epsilon 0.01, TotalStep 4639493
Epoch 4768: Loss 3.10, Reward 1.0, Avgloss 4.04, Avgreward 3.76, Epsilon 0.01, TotalStep 4639727
Epoch 4769: Loss 5.49, Reward 7.0, Avgloss 4.06, Avgreward 3.81, Epsilon 0.01, TotalStep 4640062
Epoch 4770: Loss 3.58, Reward 2.0, Avgloss 4.07, Avgreward 3.82, Epsilon 0.01, TotalStep 4640306
Epoch 4771: Loss 5.10, Reward 7.0, Avgloss 4.09, Avgreward 3.84, Epsilon 0.01, TotalStep 4640646
Epoch 4772: Loss 4.47, Reward 8.0, Avgloss 4.10, Avgreward 3.90, Epsilon 0.01, TotalStep 4640892
Epoch 4773: Loss 5.49, Reward 9.0, Avgloss 4.07, Avgreward 3.88, Epsilon 0.01, TotalStep 4641238
Epoch 4774: Loss 4.15, Reward 5.0, Avgloss 4.07, Avgreward 3.87, Epsilon 0.01, TotalStep 4641524
Epoch 4775: Loss 4.30, Reward 2.0, Avgloss 4.08, Avgreward 3.87, Epsilon 0.01, TotalStep 4641779
Epoch 4776: Loss 4.06, Reward 5.0, Avgloss 4.08, Avgreward 3.89, Epsilon 0.01, TotalStep 4642004
Epoch 4777: Loss 2.53, Reward 2.0, Avgloss 4.05, Avgreward 3.85, Epsilon 0.01, TotalStep 4642202
Epoch 4778: Loss 2.25, Reward 1.0, Avgloss 4.05, Avgreward 3.83, Epsilon 0.01, TotalStep 4642383
Epoch 4779: Loss 3.79, Reward 1.0, Avgloss 4.05, Avgreward 3.83, Epsilon 0.01, TotalStep 4642590
Epoch 4780: Loss 3.86, Reward 7.0, Avgloss 4.06, Avgreward 3.87, Epsilon 0.01, TotalStep 4642847
Epoch 4781: Loss 8.15, Reward 11.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4643307
Epoch 4782: Loss 5.32, Reward 11.0, Avgloss 4.11, Avgreward 4.02, Epsilon 0.01, TotalStep 4643664
Epoch 4783: Loss 5.61, Reward 10.0, Avgloss 4.10, Avgreward 4.05, Epsilon 0.01, TotalStep 4644019
Epoch 4784: Loss 3.81, Reward 4.0, Avgloss 4.11, Avgreward 4.08, Epsilon 0.01, TotalStep 4644305
Epoch 4785: Loss 3.54, Reward 2.0, Avgloss 4.11, Avgreward 4.06, Epsilon 0.01, TotalStep 4644531
Epoch 4786: Loss 4.11, Reward 2.0, Avgloss 4.10, Avgreward 4.05, Epsilon 0.01, TotalStep 4644827
Epoch 4787: Loss 4.66, Reward 6.0, Avgloss 4.10, Avgreward 4.07, Epsilon 0.01, TotalStep 4645098
Epoch 4788: Loss 2.95, Reward 1.0, Avgloss 4.08, Avgreward 4.06, Epsilon 0.01, TotalStep 4645295
Epoch 4789: Loss 3.62, Reward 4.0, Avgloss 4.08, Avgreward 4.08, Epsilon 0.01, TotalStep 4645495
Epoch 4790: Loss 4.39, Reward 1.0, Avgloss 4.09, Avgreward 4.07, Epsilon 0.01, TotalStep 4645764
Epoch 4791: Loss 3.40, Reward 2.0, Avgloss 4.05, Avgreward 3.97, Epsilon 0.01, TotalStep 4645990
Epoch 4792: Loss 2.92, Reward 0.0, Avgloss 4.05, Avgreward 3.93, Epsilon 0.01, TotalStep 4646197
Epoch 4793: Loss 3.67, Reward 1.0, Avgloss 4.06, Avgreward 3.92, Epsilon 0.01, TotalStep 4646425
Epoch 4794: Loss 4.70, Reward 5.0, Avgloss 4.08, Avgreward 3.96, Epsilon 0.01, TotalStep 4646697
Epoch 4795: Loss 4.67, Reward 4.0, Avgloss 4.08, Avgreward 3.98, Epsilon 0.01, TotalStep 4647011
Epoch 4796: Loss 7.46, Reward 6.0, Avgloss 4.12, Avgreward 3.99, Epsilon 0.01, TotalStep 4647453
Epoch 4797: Loss 2.86, Reward 1.0, Avgloss 4.10, Avgreward 3.95, Epsilon 0.01, TotalStep 4647641
Epoch 4798: Loss 2.84, Reward 3.0, Avgloss 4.08, Avgreward 3.91, Epsilon 0.01, TotalStep 4647828
Epoch 4799: Loss 4.21, Reward 2.0, Avgloss 4.09, Avgreward 3.88, Epsilon 0.01, TotalStep 4648057
Epoch 4800: Loss 5.71, Reward 6.0, Avgloss 4.09, Avgreward 3.87, Epsilon 0.01, TotalStep 4648422
Epoch 4801: Loss 4.02, Reward 4.0, Avgloss 4.06, Avgreward 3.83, Epsilon 0.01, TotalStep 4648688
Epoch 4802: Loss 2.81, Reward 1.0, Avgloss 4.06, Avgreward 3.79, Epsilon 0.01, TotalStep 4648892
Epoch 4803: Loss 4.88, Reward 6.0, Avgloss 4.08, Avgreward 3.84, Epsilon 0.01, TotalStep 4649183
Epoch 4804: Loss 5.21, Reward 3.0, Avgloss 4.06, Avgreward 3.78, Epsilon 0.01, TotalStep 4649516
Epoch 4805: Loss 2.83, Reward 2.0, Avgloss 4.05, Avgreward 3.75, Epsilon 0.01, TotalStep 4649724
Epoch 4806: Loss 2.80, Reward 3.0, Avgloss 4.03, Avgreward 3.75, Epsilon 0.01, TotalStep 4649929
Epoch 4807: Loss 6.79, Reward 7.0, Avgloss 4.06, Avgreward 3.79, Epsilon 0.01, TotalStep 4650338
Epoch 4808: Loss 3.92, Reward 1.0, Avgloss 4.07, Avgreward 3.78, Epsilon 0.01, TotalStep 4650570
Epoch 4809: Loss 4.37, Reward 6.0, Avgloss 4.07, Avgreward 3.80, Epsilon 0.01, TotalStep 4650839
Epoch 4810: Loss 3.49, Reward 2.0, Avgloss 4.07, Avgreward 3.76, Epsilon 0.01, TotalStep 4651040
Epoch 4811: Loss 3.51, Reward 1.0, Avgloss 4.07, Avgreward 3.72, Epsilon 0.01, TotalStep 4651236
Epoch 4812: Loss 2.83, Reward 4.0, Avgloss 4.07, Avgreward 3.72, Epsilon 0.01, TotalStep 4651425
Epoch 4813: Loss 5.34, Reward 9.0, Avgloss 4.07, Avgreward 3.75, Epsilon 0.01, TotalStep 4651779
Epoch 4814: Loss 2.54, Reward 2.0, Avgloss 4.06, Avgreward 3.75, Epsilon 0.01, TotalStep 4651977
Epoch 4815: Loss 4.77, Reward 4.0, Avgloss 4.07, Avgreward 3.78, Epsilon 0.01, TotalStep 4652283
Epoch 4816: Loss 5.46, Reward 7.0, Avgloss 4.09, Avgreward 3.80, Epsilon 0.01, TotalStep 4652619
Epoch 4817: Loss 4.79, Reward 3.0, Avgloss 4.09, Avgreward 3.80, Epsilon 0.01, TotalStep 4652886
Epoch 4818: Loss 4.03, Reward 5.0, Avgloss 4.07, Avgreward 3.80, Epsilon 0.01, TotalStep 4653135
Epoch 4819: Loss 3.49, Reward 3.0, Avgloss 4.02, Avgreward 3.76, Epsilon 0.01, TotalStep 4653342
Epoch 4820: Loss 3.98, Reward 4.0, Avgloss 4.02, Avgreward 3.75, Epsilon 0.01, TotalStep 4653573
Epoch 4821: Loss 4.65, Reward 5.0, Avgloss 4.03, Avgreward 3.79, Epsilon 0.01, TotalStep 4653865
Epoch 4822: Loss 3.15, Reward 2.0, Avgloss 4.03, Avgreward 3.75, Epsilon 0.01, TotalStep 4654091
Epoch 4823: Loss 6.31, Reward 8.0, Avgloss 4.05, Avgreward 3.82, Epsilon 0.01, TotalStep 4654487
Epoch 4824: Loss 2.87, Reward 2.0, Avgloss 4.05, Avgreward 3.81, Epsilon 0.01, TotalStep 4654690
Epoch 4825: Loss 4.79, Reward 4.0, Avgloss 4.07, Avgreward 3.84, Epsilon 0.01, TotalStep 4654997
Epoch 4826: Loss 2.74, Reward 2.0, Avgloss 4.06, Avgreward 3.82, Epsilon 0.01, TotalStep 4655197
Epoch 4827: Loss 3.60, Reward 2.0, Avgloss 4.07, Avgreward 3.83, Epsilon 0.01, TotalStep 4655414
Epoch 4828: Loss 3.95, Reward 2.0, Avgloss 4.04, Avgreward 3.79, Epsilon 0.01, TotalStep 4655689
Epoch 4829: Loss 3.33, Reward 0.0, Avgloss 4.02, Avgreward 3.71, Epsilon 0.01, TotalStep 4655912
Epoch 4830: Loss 4.45, Reward 5.0, Avgloss 4.03, Avgreward 3.73, Epsilon 0.01, TotalStep 4656199
Epoch 4831: Loss 3.74, Reward 2.0, Avgloss 4.03, Avgreward 3.73, Epsilon 0.01, TotalStep 4656424
Epoch 4832: Loss 4.80, Reward 7.0, Avgloss 4.04, Avgreward 3.76, Epsilon 0.01, TotalStep 4656735
Epoch 4833: Loss 3.41, Reward 8.0, Avgloss 4.05, Avgreward 3.83, Epsilon 0.01, TotalStep 4656976
Epoch 4834: Loss 5.84, Reward 5.0, Avgloss 4.08, Avgreward 3.88, Epsilon 0.01, TotalStep 4657336
Epoch 4835: Loss 4.98, Reward 5.0, Avgloss 4.10, Avgreward 3.92, Epsilon 0.01, TotalStep 4657637
Epoch 4836: Loss 3.21, Reward 0.0, Avgloss 4.08, Avgreward 3.90, Epsilon 0.01, TotalStep 4657834
Epoch 4837: Loss 2.98, Reward 2.0, Avgloss 4.08, Avgreward 3.89, Epsilon 0.01, TotalStep 4658029
Epoch 4838: Loss 4.78, Reward 4.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 4658298
Epoch 4839: Loss 3.52, Reward 9.0, Avgloss 4.10, Avgreward 3.99, Epsilon 0.01, TotalStep 4658522
Epoch 4840: Loss 7.39, Reward 6.0, Avgloss 4.14, Avgreward 4.04, Epsilon 0.01, TotalStep 4658967
Epoch 4841: Loss 3.05, Reward 1.0, Avgloss 4.13, Avgreward 4.00, Epsilon 0.01, TotalStep 4659166
Epoch 4842: Loss 3.58, Reward 2.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4659371
Epoch 4843: Loss 3.45, Reward 1.0, Avgloss 4.11, Avgreward 3.91, Epsilon 0.01, TotalStep 4659581
Epoch 4844: Loss 3.09, Reward 2.0, Avgloss 4.11, Avgreward 3.91, Epsilon 0.01, TotalStep 4659792
Epoch 4845: Loss 5.93, Reward 8.0, Avgloss 4.11, Avgreward 3.92, Epsilon 0.01, TotalStep 4660178
Epoch 4846: Loss 4.66, Reward 5.0, Avgloss 4.13, Avgreward 3.96, Epsilon 0.01, TotalStep 4660465
Epoch 4847: Loss 5.31, Reward 6.0, Avgloss 4.15, Avgreward 4.01, Epsilon 0.01, TotalStep 4660788
Epoch 4848: Loss 3.53, Reward 3.0, Avgloss 4.15, Avgreward 3.97, Epsilon 0.01, TotalStep 4660989
Epoch 4849: Loss 5.29, Reward 2.0, Avgloss 4.17, Avgreward 3.97, Epsilon 0.01, TotalStep 4661286
Epoch 4850: Loss 3.07, Reward 5.0, Avgloss 4.15, Avgreward 3.96, Epsilon 0.01, TotalStep 4661500
Epoch 4851: Loss 6.47, Reward 7.0, Avgloss 4.17, Avgreward 4.00, Epsilon 0.01, TotalStep 4661946
Epoch 4852: Loss 3.23, Reward 5.0, Avgloss 4.17, Avgreward 4.02, Epsilon 0.01, TotalStep 4662145
Epoch 4853: Loss 3.16, Reward 4.0, Avgloss 4.15, Avgreward 4.00, Epsilon 0.01, TotalStep 4662339
Epoch 4854: Loss 4.15, Reward 2.0, Avgloss 4.16, Avgreward 4.00, Epsilon 0.01, TotalStep 4662610
Epoch 4855: Loss 5.29, Reward 9.0, Avgloss 4.19, Avgreward 4.08, Epsilon 0.01, TotalStep 4662903
Epoch 4856: Loss 3.07, Reward 1.0, Avgloss 4.17, Avgreward 4.04, Epsilon 0.01, TotalStep 4663111
Epoch 4857: Loss 3.17, Reward 5.0, Avgloss 4.18, Avgreward 4.05, Epsilon 0.01, TotalStep 4663316
Epoch 4858: Loss 5.11, Reward 4.0, Avgloss 4.17, Avgreward 4.03, Epsilon 0.01, TotalStep 4663654
Epoch 4859: Loss 2.89, Reward 3.0, Avgloss 4.16, Avgreward 4.03, Epsilon 0.01, TotalStep 4663844
Epoch 4860: Loss 4.83, Reward 5.0, Avgloss 4.18, Avgreward 4.05, Epsilon 0.01, TotalStep 4664145
Epoch 4861: Loss 3.49, Reward 3.0, Avgloss 4.16, Avgreward 4.00, Epsilon 0.01, TotalStep 4664375
Epoch 4862: Loss 4.39, Reward 2.0, Avgloss 4.16, Avgreward 3.99, Epsilon 0.01, TotalStep 4664645
Epoch 4863: Loss 4.45, Reward 3.0, Avgloss 4.17, Avgreward 3.99, Epsilon 0.01, TotalStep 4664932
Epoch 4864: Loss 3.52, Reward 3.0, Avgloss 4.18, Avgreward 4.00, Epsilon 0.01, TotalStep 4665188
Epoch 4865: Loss 2.91, Reward 2.0, Avgloss 4.17, Avgreward 3.99, Epsilon 0.01, TotalStep 4665398
Epoch 4866: Loss 4.71, Reward 9.0, Avgloss 4.17, Avgreward 4.00, Epsilon 0.01, TotalStep 4665784
Epoch 4867: Loss 3.47, Reward 2.0, Avgloss 4.16, Avgreward 4.00, Epsilon 0.01, TotalStep 4666022
Epoch 4868: Loss 4.02, Reward 4.0, Avgloss 4.17, Avgreward 4.03, Epsilon 0.01, TotalStep 4666296
Epoch 4869: Loss 5.59, Reward 7.0, Avgloss 4.17, Avgreward 4.03, Epsilon 0.01, TotalStep 4666641
Epoch 4870: Loss 4.21, Reward 5.0, Avgloss 4.18, Avgreward 4.06, Epsilon 0.01, TotalStep 4666910
Epoch 4871: Loss 4.12, Reward 3.0, Avgloss 4.17, Avgreward 4.02, Epsilon 0.01, TotalStep 4667166
Epoch 4872: Loss 4.04, Reward 4.0, Avgloss 4.17, Avgreward 3.98, Epsilon 0.01, TotalStep 4667409
Epoch 4873: Loss 4.88, Reward 8.0, Avgloss 4.16, Avgreward 3.97, Epsilon 0.01, TotalStep 4667765
Epoch 4874: Loss 3.42, Reward 3.0, Avgloss 4.15, Avgreward 3.95, Epsilon 0.01, TotalStep 4667964
Epoch 4875: Loss 7.14, Reward 7.0, Avgloss 4.18, Avgreward 4.00, Epsilon 0.01, TotalStep 4668391
Epoch 4876: Loss 3.08, Reward 1.0, Avgloss 4.17, Avgreward 3.96, Epsilon 0.01, TotalStep 4668587
Epoch 4877: Loss 4.09, Reward 6.0, Avgloss 4.19, Avgreward 4.00, Epsilon 0.01, TotalStep 4668877
Epoch 4878: Loss 4.68, Reward 3.0, Avgloss 4.21, Avgreward 4.02, Epsilon 0.01, TotalStep 4669187
Epoch 4879: Loss 2.74, Reward 5.0, Avgloss 4.20, Avgreward 4.06, Epsilon 0.01, TotalStep 4669391
Epoch 4880: Loss 3.74, Reward 6.0, Avgloss 4.20, Avgreward 4.05, Epsilon 0.01, TotalStep 4669637
Epoch 4881: Loss 5.31, Reward 5.0, Avgloss 4.17, Avgreward 3.99, Epsilon 0.01, TotalStep 4669959
Epoch 4882: Loss 4.27, Reward 4.0, Avgloss 4.16, Avgreward 3.92, Epsilon 0.01, TotalStep 4670220
Epoch 4883: Loss 2.90, Reward 5.0, Avgloss 4.13, Avgreward 3.87, Epsilon 0.01, TotalStep 4670426
Epoch 4884: Loss 4.70, Reward 5.0, Avgloss 4.14, Avgreward 3.88, Epsilon 0.01, TotalStep 4670684
Epoch 4885: Loss 5.01, Reward 7.0, Avgloss 4.16, Avgreward 3.93, Epsilon 0.01, TotalStep 4671024
Epoch 4886: Loss 3.26, Reward 3.0, Avgloss 4.15, Avgreward 3.94, Epsilon 0.01, TotalStep 4671247
Epoch 4887: Loss 3.14, Reward 2.0, Avgloss 4.13, Avgreward 3.90, Epsilon 0.01, TotalStep 4671449
Epoch 4888: Loss 4.40, Reward 6.0, Avgloss 4.15, Avgreward 3.95, Epsilon 0.01, TotalStep 4671714
Epoch 4889: Loss 5.46, Reward 7.0, Avgloss 4.17, Avgreward 3.98, Epsilon 0.01, TotalStep 4672056
Epoch 4890: Loss 2.75, Reward 1.0, Avgloss 4.15, Avgreward 3.98, Epsilon 0.01, TotalStep 4672259
Epoch 4891: Loss 4.37, Reward 2.0, Avgloss 4.16, Avgreward 3.98, Epsilon 0.01, TotalStep 4672549
Epoch 4892: Loss 3.71, Reward 3.0, Avgloss 4.17, Avgreward 4.01, Epsilon 0.01, TotalStep 4672777
Epoch 4893: Loss 3.03, Reward 4.0, Avgloss 4.16, Avgreward 4.04, Epsilon 0.01, TotalStep 4672973
Epoch 4894: Loss 2.99, Reward 3.0, Avgloss 4.14, Avgreward 4.02, Epsilon 0.01, TotalStep 4673190
Epoch 4895: Loss 3.75, Reward 2.0, Avgloss 4.14, Avgreward 4.00, Epsilon 0.01, TotalStep 4673413
Epoch 4896: Loss 4.23, Reward 9.0, Avgloss 4.10, Avgreward 4.03, Epsilon 0.01, TotalStep 4673678
Epoch 4897: Loss 2.61, Reward 1.0, Avgloss 4.10, Avgreward 4.03, Epsilon 0.01, TotalStep 4673875
Epoch 4898: Loss 3.04, Reward 4.0, Avgloss 4.10, Avgreward 4.04, Epsilon 0.01, TotalStep 4674081
Epoch 4899: Loss 3.19, Reward 3.0, Avgloss 4.09, Avgreward 4.05, Epsilon 0.01, TotalStep 4674280
Epoch 4900: Loss 2.54, Reward 1.0, Avgloss 4.06, Avgreward 4.00, Epsilon 0.01, TotalStep 4674476
Epoch 4901: Loss 4.34, Reward 7.0, Avgloss 4.06, Avgreward 4.03, Epsilon 0.01, TotalStep 4674754
Epoch 4902: Loss 4.75, Reward 4.0, Avgloss 4.08, Avgreward 4.06, Epsilon 0.01, TotalStep 4675029
Epoch 4903: Loss 5.29, Reward 6.0, Avgloss 4.09, Avgreward 4.06, Epsilon 0.01, TotalStep 4675371
Epoch 4904: Loss 2.83, Reward 4.0, Avgloss 4.06, Avgreward 4.07, Epsilon 0.01, TotalStep 4675566
Epoch 4905: Loss 5.55, Reward 8.0, Avgloss 4.09, Avgreward 4.13, Epsilon 0.01, TotalStep 4675945
Epoch 4906: Loss 6.52, Reward 11.0, Avgloss 4.13, Avgreward 4.21, Epsilon 0.01, TotalStep 4676393
Epoch 4907: Loss 5.59, Reward 3.0, Avgloss 4.12, Avgreward 4.17, Epsilon 0.01, TotalStep 4676731
Epoch 4908: Loss 3.44, Reward 2.0, Avgloss 4.11, Avgreward 4.18, Epsilon 0.01, TotalStep 4676939
Epoch 4909: Loss 2.98, Reward 3.0, Avgloss 4.10, Avgreward 4.15, Epsilon 0.01, TotalStep 4677126
Epoch 4910: Loss 2.99, Reward 3.0, Avgloss 4.09, Avgreward 4.16, Epsilon 0.01, TotalStep 4677323
Epoch 4911: Loss 4.14, Reward 3.0, Avgloss 4.10, Avgreward 4.18, Epsilon 0.01, TotalStep 4677602
Epoch 4912: Loss 2.74, Reward 2.0, Avgloss 4.10, Avgreward 4.16, Epsilon 0.01, TotalStep 4677804
Epoch 4913: Loss 6.51, Reward 8.0, Avgloss 4.11, Avgreward 4.15, Epsilon 0.01, TotalStep 4678248
Epoch 4914: Loss 3.41, Reward 1.0, Avgloss 4.12, Avgreward 4.14, Epsilon 0.01, TotalStep 4678448
Epoch 4915: Loss 2.87, Reward 2.0, Avgloss 4.10, Avgreward 4.12, Epsilon 0.01, TotalStep 4678649
Epoch 4916: Loss 4.28, Reward 5.0, Avgloss 4.09, Avgreward 4.10, Epsilon 0.01, TotalStep 4678907
Epoch 4917: Loss 6.02, Reward 6.0, Avgloss 4.10, Avgreward 4.13, Epsilon 0.01, TotalStep 4679313
Epoch 4918: Loss 3.83, Reward 6.0, Avgloss 4.10, Avgreward 4.14, Epsilon 0.01, TotalStep 4679549
Epoch 4919: Loss 2.60, Reward 3.0, Avgloss 4.09, Avgreward 4.14, Epsilon 0.01, TotalStep 4679760
Epoch 4920: Loss 2.76, Reward 2.0, Avgloss 4.08, Avgreward 4.12, Epsilon 0.01, TotalStep 4679955
Epoch 4921: Loss 2.81, Reward 7.0, Avgloss 4.06, Avgreward 4.14, Epsilon 0.01, TotalStep 4680155
Epoch 4922: Loss 6.21, Reward 8.0, Avgloss 4.09, Avgreward 4.20, Epsilon 0.01, TotalStep 4680520
