
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1443: Loss 4.90, Reward 4.0, Avgloss 5.63, Avgreward 4.33, Epsilon 4.78, TotalStep 357483
Epoch 1444: Loss 6.91, Reward 7.0, Avgloss 5.64, Avgreward 4.38, Epsilon 4.77, TotalStep 357806
Epoch 1445: Loss 5.21, Reward 2.0, Avgloss 5.65, Avgreward 4.37, Epsilon 4.76, TotalStep 358009
Epoch 1446: Loss 8.62, Reward 9.0, Avgloss 5.69, Avgreward 4.44, Epsilon 4.75, TotalStep 358353
Epoch 1447: Loss 4.52, Reward 7.0, Avgloss 5.68, Avgreward 4.48, Epsilon 4.75, TotalStep 358579
Epoch 1448: Loss 5.61, Reward 3.0, Avgloss 5.69, Avgreward 4.48, Epsilon 4.74, TotalStep 358813
Epoch 1449: Loss 4.61, Reward 7.0, Avgloss 5.69, Avgreward 4.52, Epsilon 4.73, TotalStep 359050
Epoch 1450: Loss 4.64, Reward 4.0, Avgloss 5.69, Avgreward 4.53, Epsilon 4.73, TotalStep 359274
Epoch 1451: Loss 6.18, Reward 2.0, Avgloss 5.68, Avgreward 4.53, Epsilon 4.72, TotalStep 359488
Epoch 1452: Loss 5.10, Reward 1.0, Avgloss 5.65, Avgreward 4.48, Epsilon 4.72, TotalStep 359693
Epoch 1453: Loss 6.12, Reward 5.0, Avgloss 5.65, Avgreward 4.52, Epsilon 4.71, TotalStep 359949
Epoch 1454: Loss 3.98, Reward 3.0, Avgloss 5.64, Avgreward 4.53, Epsilon 4.71, TotalStep 360121
Epoch 1455: Loss 5.38, Reward 3.0, Avgloss 5.63, Avgreward 4.50, Epsilon 4.70, TotalStep 360320
Epoch 1456: Loss 7.42, Reward 7.0, Avgloss 5.67, Avgreward 4.55, Epsilon 4.69, TotalStep 360657
Epoch 1457: Loss 5.25, Reward 3.0, Avgloss 5.65, Avgreward 4.51, Epsilon 4.69, TotalStep 360875
Epoch 1458: Loss 4.90, Reward 2.0, Avgloss 5.64, Avgreward 4.48, Epsilon 4.68, TotalStep 361079
Epoch 1459: Loss 6.11, Reward 7.0, Avgloss 5.65, Avgreward 4.53, Epsilon 4.67, TotalStep 361374
Epoch 1460: Loss 5.62, Reward 8.0, Avgloss 5.64, Avgreward 4.54, Epsilon 4.67, TotalStep 361604
Epoch 1461: Loss 5.19, Reward 5.0, Avgloss 5.63, Avgreward 4.55, Epsilon 4.66, TotalStep 361839
Epoch 1462: Loss 10.42, Reward 10.0, Avgloss 5.68, Avgreward 4.61, Epsilon 4.65, TotalStep 362258
Epoch 1463: Loss 4.72, Reward 3.0, Avgloss 5.67, Avgreward 4.56, Epsilon 4.65, TotalStep 362458
Epoch 1464: Loss 5.25, Reward 6.0, Avgloss 5.66, Avgreward 4.55, Epsilon 4.64, TotalStep 362716
Epoch 1465: Loss 6.15, Reward 5.0, Avgloss 5.67, Avgreward 4.56, Epsilon 4.63, TotalStep 362940
Epoch 1466: Loss 5.13, Reward 3.0, Avgloss 5.66, Avgreward 4.51, Epsilon 4.63, TotalStep 363158
Epoch 1467: Loss 4.48, Reward 3.0, Avgloss 5.66, Avgreward 4.51, Epsilon 4.62, TotalStep 363381
Epoch 1468: Loss 4.99, Reward 2.0, Avgloss 5.66, Avgreward 4.48, Epsilon 4.62, TotalStep 363590
Epoch 1469: Loss 4.52, Reward 3.0, Avgloss 5.64, Avgreward 4.47, Epsilon 4.61, TotalStep 363809
Epoch 1470: Loss 4.41, Reward 5.0, Avgloss 5.62, Avgreward 4.49, Epsilon 4.61, TotalStep 363981
Epoch 1471: Loss 5.93, Reward 8.0, Avgloss 5.64, Avgreward 4.52, Epsilon 4.60, TotalStep 364221
Epoch 1472: Loss 4.62, Reward 3.0, Avgloss 5.63, Avgreward 4.51, Epsilon 4.60, TotalStep 364432
Epoch 1473: Loss 6.30, Reward 6.0, Avgloss 5.62, Avgreward 4.47, Epsilon 4.59, TotalStep 364693
Epoch 1474: Loss 5.95, Reward 6.0, Avgloss 5.62, Avgreward 4.48, Epsilon 4.58, TotalStep 364952
Epoch 1475: Loss 4.95, Reward 2.0, Avgloss 5.62, Avgreward 4.48, Epsilon 4.58, TotalStep 365162
Epoch 1476: Loss 4.58, Reward 2.0, Avgloss 5.61, Avgreward 4.49, Epsilon 4.57, TotalStep 365374
Epoch 1477: Loss 6.35, Reward 6.0, Avgloss 5.61, Avgreward 4.50, Epsilon 4.57, TotalStep 365611
Epoch 1478: Loss 4.51, Reward 3.0, Avgloss 5.62, Avgreward 4.48, Epsilon 4.56, TotalStep 365850
Epoch 1479: Loss 5.23, Reward 5.0, Avgloss 5.61, Avgreward 4.49, Epsilon 4.56, TotalStep 366050
Epoch 1480: Loss 5.57, Reward 6.0, Avgloss 5.59, Avgreward 4.48, Epsilon 4.55, TotalStep 366318
Epoch 1481: Loss 6.98, Reward 9.0, Avgloss 5.61, Avgreward 4.55, Epsilon 4.54, TotalStep 366641
Epoch 1482: Loss 5.00, Reward 3.0, Avgloss 5.62, Avgreward 4.54, Epsilon 4.54, TotalStep 366856
Epoch 1483: Loss 5.73, Reward 3.0, Avgloss 5.62, Avgreward 4.49, Epsilon 4.53, TotalStep 367064
Epoch 1484: Loss 4.70, Reward 3.0, Avgloss 5.61, Avgreward 4.49, Epsilon 4.53, TotalStep 367269
Epoch 1485: Loss 5.26, Reward 5.0, Avgloss 5.61, Avgreward 4.49, Epsilon 4.52, TotalStep 367482
Epoch 1486: Loss 7.18, Reward 2.0, Avgloss 5.62, Avgreward 4.43, Epsilon 4.51, TotalStep 367734
Epoch 1487: Loss 6.58, Reward 9.0, Avgloss 5.64, Avgreward 4.50, Epsilon 4.51, TotalStep 368014
Epoch 1488: Loss 3.88, Reward 2.0, Avgloss 5.63, Avgreward 4.47, Epsilon 4.50, TotalStep 368189
Epoch 1489: Loss 3.71, Reward 3.0, Avgloss 5.62, Avgreward 4.49, Epsilon 4.50, TotalStep 368365
Epoch 1490: Loss 8.76, Reward 11.0, Avgloss 5.64, Avgreward 4.53, Epsilon 4.49, TotalStep 368758
Epoch 1491: Loss 5.13, Reward 4.0, Avgloss 5.65, Avgreward 4.52, Epsilon 4.48, TotalStep 368958
Epoch 1492: Loss 4.85, Reward 5.0, Avgloss 5.65, Avgreward 4.55, Epsilon 4.48, TotalStep 369155
Epoch 1493: Loss 5.77, Reward 6.0, Avgloss 5.66, Avgreward 4.58, Epsilon 4.47, TotalStep 369433
Epoch 1494: Loss 5.18, Reward 4.0, Avgloss 5.66, Avgreward 4.60, Epsilon 4.47, TotalStep 369657
Epoch 1495: Loss 4.77, Reward 5.0, Avgloss 5.65, Avgreward 4.60, Epsilon 4.46, TotalStep 369877
Epoch 1496: Loss 4.41, Reward 1.0, Avgloss 5.65, Avgreward 4.57, Epsilon 4.46, TotalStep 370081
Epoch 1497: Loss 6.11, Reward 4.0, Avgloss 5.65, Avgreward 4.56, Epsilon 4.45, TotalStep 370314
Epoch 1498: Loss 5.34, Reward 3.0, Avgloss 5.67, Avgreward 4.56, Epsilon 4.45, TotalStep 370522
Epoch 1499: Loss 5.84, Reward 4.0, Avgloss 5.68, Avgreward 4.56, Epsilon 4.44, TotalStep 370796
Epoch 1500: Loss 3.99, Reward 2.0, Avgloss 5.66, Avgreward 4.55, Epsilon 4.43, TotalStep 370993
Epoch 1501: Loss 6.05, Reward 5.0, Avgloss 5.67, Avgreward 4.58, Epsilon 4.43, TotalStep 371259
Epoch 1502: Loss 6.68, Reward 7.0, Avgloss 5.68, Avgreward 4.61, Epsilon 4.42, TotalStep 371560
Epoch 1503: Loss 5.88, Reward 4.0, Avgloss 5.68, Avgreward 4.63, Epsilon 4.41, TotalStep 371818
Epoch 1504: Loss 6.43, Reward 7.0, Avgloss 5.68, Avgreward 4.65, Epsilon 4.41, TotalStep 372105
Epoch 1505: Loss 5.06, Reward 7.0, Avgloss 5.69, Avgreward 4.67, Epsilon 4.40, TotalStep 372371
Epoch 1506: Loss 4.95, Reward 3.0, Avgloss 5.65, Avgreward 4.59, Epsilon 4.40, TotalStep 372584
Epoch 1507: Loss 5.42, Reward 3.0, Avgloss 5.65, Avgreward 4.59, Epsilon 4.39, TotalStep 372810
Epoch 1508: Loss 7.11, Reward 4.0, Avgloss 5.65, Avgreward 4.58, Epsilon 4.38, TotalStep 373094
Epoch 1509: Loss 5.11, Reward 1.0, Avgloss 5.65, Avgreward 4.56, Epsilon 4.38, TotalStep 373295
Epoch 1510: Loss 6.90, Reward 4.0, Avgloss 5.68, Avgreward 4.57, Epsilon 4.37, TotalStep 373565
Epoch 1511: Loss 5.30, Reward 2.0, Avgloss 5.66, Avgreward 4.52, Epsilon 4.37, TotalStep 373766
Epoch 1512: Loss 5.00, Reward 2.0, Avgloss 5.65, Avgreward 4.50, Epsilon 4.36, TotalStep 373989
Epoch 1513: Loss 5.04, Reward 5.0, Avgloss 5.65, Avgreward 4.52, Epsilon 4.36, TotalStep 374196
Epoch 1514: Loss 5.85, Reward 5.0, Avgloss 5.66, Avgreward 4.54, Epsilon 4.35, TotalStep 374466
Epoch 1515: Loss 6.66, Reward 5.0, Avgloss 5.65, Avgreward 4.53, Epsilon 4.34, TotalStep 374710
Epoch 1516: Loss 5.00, Reward 3.0, Avgloss 5.64, Avgreward 4.51, Epsilon 4.34, TotalStep 374919
Epoch 1517: Loss 5.64, Reward 3.0, Avgloss 5.65, Avgreward 4.52, Epsilon 4.33, TotalStep 375125
Epoch 1518: Loss 7.45, Reward 9.0, Avgloss 5.67, Avgreward 4.58, Epsilon 4.33, TotalStep 375500
Epoch 1519: Loss 4.37, Reward 3.0, Avgloss 5.66, Avgreward 4.58, Epsilon 4.32, TotalStep 375700
Epoch 1520: Loss 4.45, Reward 2.0, Avgloss 5.66, Avgreward 4.54, Epsilon 4.32, TotalStep 375906
Epoch 1521: Loss 5.47, Reward 5.0, Avgloss 5.65, Avgreward 4.53, Epsilon 4.31, TotalStep 376152
Epoch 1522: Loss 4.31, Reward 2.0, Avgloss 5.61, Avgreward 4.46, Epsilon 4.31, TotalStep 376359
Epoch 1523: Loss 4.83, Reward 3.0, Avgloss 5.60, Avgreward 4.47, Epsilon 4.30, TotalStep 376595
Epoch 1524: Loss 5.38, Reward 2.0, Avgloss 5.59, Avgreward 4.43, Epsilon 4.29, TotalStep 376807
Epoch 1525: Loss 5.50, Reward 3.0, Avgloss 5.59, Avgreward 4.41, Epsilon 4.29, TotalStep 377045
Epoch 1526: Loss 6.97, Reward 2.0, Avgloss 5.61, Avgreward 4.40, Epsilon 4.28, TotalStep 377314
Epoch 1527: Loss 5.49, Reward 5.0, Avgloss 5.59, Avgreward 4.36, Epsilon 4.28, TotalStep 377542
Epoch 1528: Loss 5.26, Reward 6.0, Avgloss 5.60, Avgreward 4.39, Epsilon 4.27, TotalStep 377790
Epoch 1529: Loss 5.30, Reward 4.0, Avgloss 5.61, Avgreward 4.40, Epsilon 4.27, TotalStep 377994
Epoch 1530: Loss 5.10, Reward 2.0, Avgloss 5.61, Avgreward 4.41, Epsilon 4.26, TotalStep 378201
Epoch 1531: Loss 3.97, Reward 4.0, Avgloss 5.60, Avgreward 4.41, Epsilon 4.26, TotalStep 378408
Epoch 1532: Loss 4.44, Reward 2.0, Avgloss 5.54, Avgreward 4.35, Epsilon 4.25, TotalStep 378594
Epoch 1533: Loss 6.65, Reward 5.0, Avgloss 5.56, Avgreward 4.37, Epsilon 4.25, TotalStep 378824
Epoch 1534: Loss 5.49, Reward 3.0, Avgloss 5.55, Avgreward 4.37, Epsilon 4.24, TotalStep 379088
Epoch 1535: Loss 7.00, Reward 7.0, Avgloss 5.53, Avgreward 4.31, Epsilon 4.23, TotalStep 379409
Epoch 1536: Loss 5.63, Reward 4.0, Avgloss 5.53, Avgreward 4.32, Epsilon 4.23, TotalStep 379617
Epoch 1537: Loss 6.30, Reward 4.0, Avgloss 5.54, Avgreward 4.32, Epsilon 4.22, TotalStep 379868
Epoch 1538: Loss 5.62, Reward 6.0, Avgloss 5.54, Avgreward 4.35, Epsilon 4.22, TotalStep 380142
Epoch 1539: Loss 5.58, Reward 4.0, Avgloss 5.54, Avgreward 4.34, Epsilon 4.21, TotalStep 380368
Epoch 1540: Loss 5.14, Reward 3.0, Avgloss 5.54, Avgreward 4.33, Epsilon 4.21, TotalStep 380580
Epoch 1541: Loss 7.76, Reward 9.0, Avgloss 5.55, Avgreward 4.35, Epsilon 4.20, TotalStep 380928
Epoch 1542: Loss 8.67, Reward 9.0, Avgloss 5.60, Avgreward 4.42, Epsilon 4.19, TotalStep 381270
Epoch 1543: Loss 4.91, Reward 3.0, Avgloss 5.60, Avgreward 4.41, Epsilon 4.19, TotalStep 381491
Epoch 1544: Loss 6.66, Reward 3.0, Avgloss 5.59, Avgreward 4.37, Epsilon 4.18, TotalStep 381736
Epoch 1545: Loss 6.61, Reward 7.0, Avgloss 5.61, Avgreward 4.42, Epsilon 4.17, TotalStep 382011
Epoch 1546: Loss 5.27, Reward 2.0, Avgloss 5.58, Avgreward 4.35, Epsilon 4.17, TotalStep 382217
Epoch 1547: Loss 4.38, Reward 2.0, Avgloss 5.57, Avgreward 4.30, Epsilon 4.16, TotalStep 382425
Epoch 1548: Loss 4.13, Reward 3.0, Avgloss 5.56, Avgreward 4.30, Epsilon 4.16, TotalStep 382625
Epoch 1549: Loss 3.90, Reward 3.0, Avgloss 5.55, Avgreward 4.26, Epsilon 4.16, TotalStep 382826
Epoch 1550: Loss 4.45, Reward 3.0, Avgloss 5.55, Avgreward 4.25, Epsilon 4.15, TotalStep 383030
Epoch 1551: Loss 5.02, Reward 4.0, Avgloss 5.54, Avgreward 4.27, Epsilon 4.15, TotalStep 383250
Epoch 1552: Loss 7.58, Reward 7.0, Avgloss 5.56, Avgreward 4.33, Epsilon 4.14, TotalStep 383560
Epoch 1553: Loss 4.69, Reward 3.0, Avgloss 5.55, Avgreward 4.31, Epsilon 4.13, TotalStep 383767
Epoch 1554: Loss 8.04, Reward 6.0, Avgloss 5.59, Avgreward 4.34, Epsilon 4.13, TotalStep 384055
Epoch 1555: Loss 4.76, Reward 2.0, Avgloss 5.58, Avgreward 4.33, Epsilon 4.12, TotalStep 384257
Epoch 1556: Loss 4.69, Reward 3.0, Avgloss 5.56, Avgreward 4.29, Epsilon 4.12, TotalStep 384458
Epoch 1557: Loss 7.18, Reward 8.0, Avgloss 5.58, Avgreward 4.34, Epsilon 4.11, TotalStep 384781
Epoch 1558: Loss 5.61, Reward 3.0, Avgloss 5.58, Avgreward 4.35, Epsilon 4.11, TotalStep 384989
Epoch 1559: Loss 6.15, Reward 5.0, Avgloss 5.58, Avgreward 4.33, Epsilon 4.10, TotalStep 385249
Epoch 1560: Loss 4.77, Reward 3.0, Avgloss 5.57, Avgreward 4.28, Epsilon 4.10, TotalStep 385454
Epoch 1561: Loss 7.34, Reward 5.0, Avgloss 5.60, Avgreward 4.28, Epsilon 4.09, TotalStep 385767
Epoch 1562: Loss 5.72, Reward 3.0, Avgloss 5.55, Avgreward 4.21, Epsilon 4.08, TotalStep 386023
Epoch 1563: Loss 5.35, Reward 3.0, Avgloss 5.55, Avgreward 4.21, Epsilon 4.08, TotalStep 386227
Epoch 1564: Loss 9.82, Reward 9.0, Avgloss 5.60, Avgreward 4.24, Epsilon 4.07, TotalStep 386574
Epoch 1565: Loss 7.17, Reward 9.0, Avgloss 5.61, Avgreward 4.28, Epsilon 4.06, TotalStep 386878
Epoch 1566: Loss 4.85, Reward 5.0, Avgloss 5.61, Avgreward 4.30, Epsilon 4.06, TotalStep 387092
Epoch 1567: Loss 3.78, Reward 1.0, Avgloss 5.60, Avgreward 4.28, Epsilon 4.05, TotalStep 387293
Epoch 1568: Loss 5.69, Reward 3.0, Avgloss 5.61, Avgreward 4.29, Epsilon 4.05, TotalStep 387571
Epoch 1569: Loss 4.99, Reward 6.0, Avgloss 5.61, Avgreward 4.32, Epsilon 4.04, TotalStep 387768
Epoch 1570: Loss 6.14, Reward 6.0, Avgloss 5.63, Avgreward 4.33, Epsilon 4.04, TotalStep 388017
Epoch 1571: Loss 5.67, Reward 6.0, Avgloss 5.63, Avgreward 4.31, Epsilon 4.03, TotalStep 388290
Epoch 1572: Loss 6.65, Reward 8.0, Avgloss 5.65, Avgreward 4.36, Epsilon 4.03, TotalStep 388595
Epoch 1573: Loss 4.61, Reward 4.0, Avgloss 5.63, Avgreward 4.34, Epsilon 4.02, TotalStep 388806
Epoch 1574: Loss 5.81, Reward 8.0, Avgloss 5.63, Avgreward 4.36, Epsilon 4.02, TotalStep 389055
Epoch 1575: Loss 4.69, Reward 2.0, Avgloss 5.63, Avgreward 4.36, Epsilon 4.01, TotalStep 389258
Epoch 1576: Loss 4.73, Reward 2.0, Avgloss 5.63, Avgreward 4.36, Epsilon 4.01, TotalStep 389474
Epoch 1577: Loss 4.57, Reward 4.0, Avgloss 5.61, Avgreward 4.34, Epsilon 4.00, TotalStep 389694
Epoch 1578: Loss 4.64, Reward 5.0, Avgloss 5.61, Avgreward 4.36, Epsilon 4.00, TotalStep 389941
Epoch 1579: Loss 5.22, Reward 1.0, Avgloss 5.61, Avgreward 4.32, Epsilon 3.99, TotalStep 390142
Epoch 1580: Loss 7.45, Reward 8.0, Avgloss 5.63, Avgreward 4.34, Epsilon 3.99, TotalStep 390451
Epoch 1581: Loss 5.36, Reward 8.0, Avgloss 5.61, Avgreward 4.33, Epsilon 3.98, TotalStep 390711
Epoch 1582: Loss 4.95, Reward 3.0, Avgloss 5.61, Avgreward 4.33, Epsilon 3.98, TotalStep 390916
Epoch 1583: Loss 6.07, Reward 6.0, Avgloss 5.62, Avgreward 4.36, Epsilon 3.97, TotalStep 391189
Epoch 1584: Loss 3.89, Reward 3.0, Avgloss 5.61, Avgreward 4.36, Epsilon 3.97, TotalStep 391368
Epoch 1585: Loss 6.70, Reward 6.0, Avgloss 5.62, Avgreward 4.37, Epsilon 3.96, TotalStep 391644
Epoch 1586: Loss 4.30, Reward 2.0, Avgloss 5.59, Avgreward 4.37, Epsilon 3.95, TotalStep 391853
Epoch 1587: Loss 4.19, Reward 3.0, Avgloss 5.57, Avgreward 4.31, Epsilon 3.95, TotalStep 392055
Epoch 1588: Loss 4.93, Reward 4.0, Avgloss 5.58, Avgreward 4.33, Epsilon 3.95, TotalStep 392258
Epoch 1589: Loss 4.44, Reward 4.0, Avgloss 5.59, Avgreward 4.34, Epsilon 3.94, TotalStep 392470
Epoch 1590: Loss 8.07, Reward 8.0, Avgloss 5.58, Avgreward 4.31, Epsilon 3.93, TotalStep 392804
Epoch 1591: Loss 5.85, Reward 4.0, Avgloss 5.59, Avgreward 4.31, Epsilon 3.93, TotalStep 393064
Epoch 1592: Loss 5.05, Reward 3.0, Avgloss 5.59, Avgreward 4.29, Epsilon 3.92, TotalStep 393275
Epoch 1593: Loss 9.40, Reward 12.0, Avgloss 5.63, Avgreward 4.35, Epsilon 3.92, TotalStep 393686
Epoch 1594: Loss 5.52, Reward 3.0, Avgloss 5.63, Avgreward 4.34, Epsilon 3.91, TotalStep 393926
Epoch 1595: Loss 5.22, Reward 4.0, Avgloss 5.63, Avgreward 4.33, Epsilon 3.91, TotalStep 394131
Epoch 1596: Loss 4.25, Reward 2.0, Avgloss 5.63, Avgreward 4.34, Epsilon 3.90, TotalStep 394331
Epoch 1597: Loss 3.86, Reward 3.0, Avgloss 5.61, Avgreward 4.33, Epsilon 3.90, TotalStep 394534
Epoch 1598: Loss 5.11, Reward 1.0, Avgloss 5.61, Avgreward 4.31, Epsilon 3.89, TotalStep 394740
Epoch 1599: Loss 5.81, Reward 7.0, Avgloss 5.61, Avgreward 4.34, Epsilon 3.89, TotalStep 395029
Epoch 1600: Loss 6.21, Reward 5.0, Avgloss 5.63, Avgreward 4.37, Epsilon 3.88, TotalStep 395285
Epoch 1601: Loss 5.15, Reward 7.0, Avgloss 5.62, Avgreward 4.39, Epsilon 3.88, TotalStep 395522
Epoch 1602: Loss 5.10, Reward 3.0, Avgloss 5.61, Avgreward 4.35, Epsilon 3.87, TotalStep 395757
Epoch 1603: Loss 4.83, Reward 2.0, Avgloss 5.60, Avgreward 4.33, Epsilon 3.87, TotalStep 395957
Epoch 1604: Loss 5.40, Reward 2.0, Avgloss 5.59, Avgreward 4.28, Epsilon 3.86, TotalStep 396174
Epoch 1605: Loss 5.80, Reward 4.0, Avgloss 5.59, Avgreward 4.25, Epsilon 3.86, TotalStep 396404
Epoch 1606: Loss 4.44, Reward 1.0, Avgloss 5.59, Avgreward 4.23, Epsilon 3.85, TotalStep 396604
Epoch 1607: Loss 7.85, Reward 6.0, Avgloss 5.61, Avgreward 4.26, Epsilon 3.85, TotalStep 396912
Epoch 1608: Loss 4.26, Reward 2.0, Avgloss 5.58, Avgreward 4.24, Epsilon 3.84, TotalStep 397114
Epoch 1609: Loss 5.33, Reward 3.0, Avgloss 5.59, Avgreward 4.26, Epsilon 3.84, TotalStep 397359
Epoch 1610: Loss 5.82, Reward 6.0, Avgloss 5.57, Avgreward 4.28, Epsilon 3.83, TotalStep 397592
Epoch 1611: Loss 5.10, Reward 4.0, Avgloss 5.57, Avgreward 4.30, Epsilon 3.83, TotalStep 397796
Epoch 1612: Loss 8.33, Reward 8.0, Avgloss 5.61, Avgreward 4.36, Epsilon 3.82, TotalStep 398121
Epoch 1613: Loss 6.85, Reward 8.0, Avgloss 5.62, Avgreward 4.39, Epsilon 3.82, TotalStep 398393
Epoch 1614: Loss 8.27, Reward 7.0, Avgloss 5.65, Avgreward 4.41, Epsilon 3.81, TotalStep 398662
Epoch 1615: Loss 7.66, Reward 9.0, Avgloss 5.66, Avgreward 4.45, Epsilon 3.80, TotalStep 398977
Epoch 1616: Loss 5.86, Reward 5.0, Avgloss 5.67, Avgreward 4.47, Epsilon 3.80, TotalStep 399212
Epoch 1617: Loss 6.74, Reward 5.0, Avgloss 5.68, Avgreward 4.49, Epsilon 3.79, TotalStep 399468
Epoch 1618: Loss 3.63, Reward 2.0, Avgloss 5.64, Avgreward 4.42, Epsilon 3.79, TotalStep 399670
Epoch 1619: Loss 5.16, Reward 4.0, Avgloss 5.65, Avgreward 4.43, Epsilon 3.78, TotalStep 399872
Epoch 1620: Loss 6.06, Reward 3.0, Avgloss 5.66, Avgreward 4.44, Epsilon 3.78, TotalStep 400125
Epoch 1621: Loss 4.07, Reward 5.0, Avgloss 5.65, Avgreward 4.44, Epsilon 3.78, TotalStep 400327
Epoch 1622: Loss 8.60, Reward 8.0, Avgloss 5.69, Avgreward 4.50, Epsilon 3.77, TotalStep 400649
Epoch 1623: Loss 8.51, Reward 9.0, Avgloss 5.73, Avgreward 4.56, Epsilon 3.76, TotalStep 401021
Epoch 1624: Loss 5.39, Reward 3.0, Avgloss 5.73, Avgreward 4.57, Epsilon 3.76, TotalStep 401231
Epoch 1625: Loss 6.42, Reward 7.0, Avgloss 5.74, Avgreward 4.61, Epsilon 3.75, TotalStep 401518
Epoch 1626: Loss 6.03, Reward 6.0, Avgloss 5.73, Avgreward 4.65, Epsilon 3.75, TotalStep 401771
Epoch 1627: Loss 9.81, Reward 13.0, Avgloss 5.77, Avgreward 4.73, Epsilon 3.74, TotalStep 402173
Epoch 1628: Loss 5.34, Reward 3.0, Avgloss 5.77, Avgreward 4.70, Epsilon 3.73, TotalStep 402379
Epoch 1629: Loss 5.72, Reward 5.0, Avgloss 5.78, Avgreward 4.71, Epsilon 3.73, TotalStep 402619
Epoch 1630: Loss 4.25, Reward 4.0, Avgloss 5.77, Avgreward 4.73, Epsilon 3.72, TotalStep 402834
Epoch 1631: Loss 5.90, Reward 6.0, Avgloss 5.79, Avgreward 4.75, Epsilon 3.72, TotalStep 403090
Epoch 1632: Loss 5.07, Reward 2.0, Avgloss 5.79, Avgreward 4.75, Epsilon 3.71, TotalStep 403297
Epoch 1633: Loss 9.50, Reward 14.0, Avgloss 5.82, Avgreward 4.84, Epsilon 3.71, TotalStep 403697
Epoch 1634: Loss 4.31, Reward 2.0, Avgloss 5.81, Avgreward 4.83, Epsilon 3.70, TotalStep 403906
Epoch 1635: Loss 4.94, Reward 1.0, Avgloss 5.79, Avgreward 4.77, Epsilon 3.70, TotalStep 404106
Epoch 1636: Loss 5.20, Reward 3.0, Avgloss 5.79, Avgreward 4.76, Epsilon 3.69, TotalStep 404307
Epoch 1637: Loss 5.10, Reward 3.0, Avgloss 5.77, Avgreward 4.75, Epsilon 3.69, TotalStep 404523
Epoch 1638: Loss 4.33, Reward 3.0, Avgloss 5.76, Avgreward 4.72, Epsilon 3.69, TotalStep 404716
Epoch 1639: Loss 7.22, Reward 8.0, Avgloss 5.78, Avgreward 4.76, Epsilon 3.68, TotalStep 404998
Epoch 1640: Loss 5.51, Reward 3.0, Avgloss 5.78, Avgreward 4.76, Epsilon 3.68, TotalStep 405206
Epoch 1641: Loss 6.03, Reward 2.0, Avgloss 5.76, Avgreward 4.69, Epsilon 3.67, TotalStep 405428
Epoch 1642: Loss 4.63, Reward 3.0, Avgloss 5.72, Avgreward 4.63, Epsilon 3.67, TotalStep 405647
Epoch 1643: Loss 5.93, Reward 3.0, Avgloss 5.73, Avgreward 4.63, Epsilon 3.66, TotalStep 405882
Epoch 1644: Loss 5.69, Reward 6.0, Avgloss 5.72, Avgreward 4.66, Epsilon 3.66, TotalStep 406115
Epoch 1645: Loss 4.69, Reward 3.0, Avgloss 5.71, Avgreward 4.62, Epsilon 3.65, TotalStep 406326
Epoch 1646: Loss 4.76, Reward 3.0, Avgloss 5.70, Avgreward 4.63, Epsilon 3.65, TotalStep 406529
Epoch 1647: Loss 5.28, Reward 2.0, Avgloss 5.71, Avgreward 4.63, Epsilon 3.64, TotalStep 406739
Epoch 1648: Loss 6.18, Reward 3.0, Avgloss 5.73, Avgreward 4.63, Epsilon 3.64, TotalStep 406994
Epoch 1649: Loss 4.76, Reward 4.0, Avgloss 5.74, Avgreward 4.64, Epsilon 3.64, TotalStep 407203
Epoch 1650: Loss 6.86, Reward 6.0, Avgloss 5.76, Avgreward 4.67, Epsilon 3.63, TotalStep 407469
Epoch 1651: Loss 6.75, Reward 7.0, Avgloss 5.78, Avgreward 4.70, Epsilon 3.62, TotalStep 407772
Epoch 1652: Loss 4.00, Reward 2.0, Avgloss 5.74, Avgreward 4.65, Epsilon 3.62, TotalStep 407978
Epoch 1653: Loss 8.94, Reward 9.0, Avgloss 5.79, Avgreward 4.71, Epsilon 3.61, TotalStep 408387
Epoch 1654: Loss 8.72, Reward 8.0, Avgloss 5.79, Avgreward 4.73, Epsilon 3.61, TotalStep 408713
Epoch 1655: Loss 4.30, Reward 3.0, Avgloss 5.79, Avgreward 4.74, Epsilon 3.60, TotalStep 408919
Epoch 1656: Loss 5.70, Reward 2.0, Avgloss 5.80, Avgreward 4.73, Epsilon 3.60, TotalStep 409125
Epoch 1657: Loss 4.58, Reward 3.0, Avgloss 5.77, Avgreward 4.68, Epsilon 3.59, TotalStep 409323
Epoch 1658: Loss 5.18, Reward 5.0, Avgloss 5.77, Avgreward 4.70, Epsilon 3.59, TotalStep 409555
Epoch 1659: Loss 5.54, Reward 5.0, Avgloss 5.76, Avgreward 4.70, Epsilon 3.58, TotalStep 409814
Epoch 1660: Loss 4.07, Reward 3.0, Avgloss 5.75, Avgreward 4.70, Epsilon 3.58, TotalStep 410013
Epoch 1661: Loss 4.26, Reward 2.0, Avgloss 5.72, Avgreward 4.67, Epsilon 3.58, TotalStep 410224
Epoch 1662: Loss 5.01, Reward 2.0, Avgloss 5.72, Avgreward 4.66, Epsilon 3.57, TotalStep 410429
Epoch 1663: Loss 4.27, Reward 2.0, Avgloss 5.71, Avgreward 4.65, Epsilon 3.57, TotalStep 410632
