
Warming up...
Eval epoch 0: Reward 4.0
Epoch 448: Loss 4.29, Reward 6.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.13, TotalStep 111806
Epoch 449: Loss 1.97, Reward 1.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.13, TotalStep 112017
Epoch 450: Loss 2.81, Reward 9.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.13, TotalStep 112330
Epoch 451: Loss 1.67, Reward 2.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.13, TotalStep 112548
Epoch 452: Loss 1.82, Reward 2.0, Avgloss 2.40, Avgreward 4.32, Epsilon 0.13, TotalStep 112746
Epoch 453: Loss 1.49, Reward 5.0, Avgloss 2.39, Avgreward 4.32, Epsilon 0.13, TotalStep 112912
Epoch 454: Loss 2.56, Reward 8.0, Avgloss 2.39, Avgreward 4.37, Epsilon 0.13, TotalStep 113233
Epoch 455: Loss 2.05, Reward 1.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.12, TotalStep 113447
Epoch 456: Loss 1.73, Reward 2.0, Avgloss 2.39, Avgreward 4.34, Epsilon 0.12, TotalStep 113678
Epoch 457: Loss 2.72, Reward 7.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.12, TotalStep 113966
Epoch 458: Loss 1.90, Reward 2.0, Avgloss 2.39, Avgreward 4.34, Epsilon 0.12, TotalStep 114180
Epoch 459: Loss 2.57, Reward 5.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.12, TotalStep 114452
Epoch 460: Loss 1.63, Reward 2.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.12, TotalStep 114648
Epoch 461: Loss 2.63, Reward 5.0, Avgloss 2.40, Avgreward 4.41, Epsilon 0.12, TotalStep 114959
Epoch 462: Loss 2.06, Reward 3.0, Avgloss 2.39, Avgreward 4.36, Epsilon 0.12, TotalStep 115175
Epoch 463: Loss 1.64, Reward 2.0, Avgloss 2.39, Avgreward 4.33, Epsilon 0.12, TotalStep 115369
Epoch 464: Loss 1.90, Reward 4.0, Avgloss 2.38, Avgreward 4.29, Epsilon 0.12, TotalStep 115592
Epoch 465: Loss 2.85, Reward 8.0, Avgloss 2.38, Avgreward 4.31, Epsilon 0.11, TotalStep 115936
Epoch 466: Loss 2.11, Reward 5.0, Avgloss 2.37, Avgreward 4.27, Epsilon 0.11, TotalStep 116200
Epoch 467: Loss 2.30, Reward 3.0, Avgloss 2.38, Avgreward 4.25, Epsilon 0.11, TotalStep 116473
Epoch 468: Loss 1.52, Reward 1.0, Avgloss 2.38, Avgreward 4.21, Epsilon 0.11, TotalStep 116671
Epoch 469: Loss 2.50, Reward 5.0, Avgloss 2.38, Avgreward 4.23, Epsilon 0.11, TotalStep 116978
Epoch 470: Loss 2.24, Reward 7.0, Avgloss 2.38, Avgreward 4.24, Epsilon 0.11, TotalStep 117243
Epoch 471: Loss 1.65, Reward 3.0, Avgloss 2.36, Avgreward 4.21, Epsilon 0.11, TotalStep 117432
Epoch 472: Loss 1.95, Reward 4.0, Avgloss 2.37, Avgreward 4.22, Epsilon 0.11, TotalStep 117655
Epoch 473: Loss 3.33, Reward 6.0, Avgloss 2.38, Avgreward 4.23, Epsilon 0.11, TotalStep 117992
Epoch 474: Loss 2.58, Reward 4.0, Avgloss 2.38, Avgreward 4.23, Epsilon 0.11, TotalStep 118295
Epoch 475: Loss 1.84, Reward 1.0, Avgloss 2.38, Avgreward 4.21, Epsilon 0.11, TotalStep 118517
Epoch 476: Loss 1.96, Reward 5.0, Avgloss 2.37, Avgreward 4.21, Epsilon 0.10, TotalStep 118754
Epoch 477: Loss 1.74, Reward 2.0, Avgloss 2.37, Avgreward 4.21, Epsilon 0.10, TotalStep 118952
Epoch 478: Loss 3.86, Reward 5.0, Avgloss 2.38, Avgreward 4.19, Epsilon 0.10, TotalStep 119386
Epoch 479: Loss 2.27, Reward 1.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.10, TotalStep 119645
Epoch 480: Loss 2.43, Reward 4.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.10, TotalStep 119912
Epoch 481: Loss 4.23, Reward 13.0, Avgloss 2.38, Avgreward 4.23, Epsilon 0.10, TotalStep 120431
Epoch 482: Loss 2.41, Reward 8.0, Avgloss 2.39, Avgreward 4.29, Epsilon 0.10, TotalStep 120751
Epoch 483: Loss 1.77, Reward 2.0, Avgloss 2.38, Avgreward 4.24, Epsilon 0.10, TotalStep 120950
Epoch 484: Loss 2.01, Reward 2.0, Avgloss 2.38, Avgreward 4.23, Epsilon 0.10, TotalStep 121149
Epoch 485: Loss 2.32, Reward 2.0, Avgloss 2.37, Avgreward 4.17, Epsilon 0.10, TotalStep 121439
Epoch 486: Loss 2.33, Reward 5.0, Avgloss 2.36, Avgreward 4.17, Epsilon 0.10, TotalStep 121715
Epoch 487: Loss 1.54, Reward 2.0, Avgloss 2.31, Avgreward 4.02, Epsilon 0.09, TotalStep 121917
Epoch 488: Loss 2.02, Reward 4.0, Avgloss 2.31, Avgreward 4.03, Epsilon 0.09, TotalStep 122140
Epoch 489: Loss 1.54, Reward 1.0, Avgloss 2.30, Avgreward 3.98, Epsilon 0.09, TotalStep 122340
Epoch 490: Loss 3.40, Reward 9.0, Avgloss 2.32, Avgreward 4.04, Epsilon 0.09, TotalStep 122712
Epoch 491: Loss 1.62, Reward 5.0, Avgloss 2.31, Avgreward 4.07, Epsilon 0.09, TotalStep 122913
Epoch 492: Loss 2.06, Reward 5.0, Avgloss 2.31, Avgreward 4.07, Epsilon 0.09, TotalStep 123139
Epoch 493: Loss 2.76, Reward 6.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.09, TotalStep 123429
Epoch 494: Loss 1.82, Reward 3.0, Avgloss 2.29, Avgreward 4.01, Epsilon 0.09, TotalStep 123669
Epoch 495: Loss 1.72, Reward 3.0, Avgloss 2.27, Avgreward 3.95, Epsilon 0.09, TotalStep 123873
Epoch 496: Loss 4.01, Reward 8.0, Avgloss 2.29, Avgreward 3.99, Epsilon 0.09, TotalStep 124296
Epoch 497: Loss 1.68, Reward 1.0, Avgloss 2.28, Avgreward 4.00, Epsilon 0.09, TotalStep 124495
Epoch 498: Loss 2.97, Reward 4.0, Avgloss 2.29, Avgreward 3.99, Epsilon 0.09, TotalStep 124834
Epoch 499: Loss 2.57, Reward 5.0, Avgloss 2.30, Avgreward 4.03, Epsilon 0.09, TotalStep 125139
Epoch 500: Loss 4.58, Reward 14.0, Avgloss 2.32, Avgreward 4.12, Epsilon 0.08, TotalStep 125703
Epoch 501: Loss 2.48, Reward 5.0, Avgloss 2.32, Avgreward 4.14, Epsilon 0.08, TotalStep 125978
Epoch 502: Loss 2.37, Reward 4.0, Avgloss 2.31, Avgreward 4.13, Epsilon 0.08, TotalStep 126284
Epoch 503: Loss 2.77, Reward 6.0, Avgloss 2.32, Avgreward 4.15, Epsilon 0.08, TotalStep 126609
Epoch 504: Loss 1.47, Reward 2.0, Avgloss 2.31, Avgreward 4.09, Epsilon 0.08, TotalStep 126778
Epoch 505: Loss 2.33, Reward 3.0, Avgloss 2.32, Avgreward 4.10, Epsilon 0.08, TotalStep 127057
Epoch 506: Loss 1.78, Reward 4.0, Avgloss 2.32, Avgreward 4.13, Epsilon 0.08, TotalStep 127253
Epoch 507: Loss 1.52, Reward 1.0, Avgloss 2.30, Avgreward 4.07, Epsilon 0.08, TotalStep 127455
Epoch 508: Loss 1.39, Reward 2.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.08, TotalStep 127651
Epoch 509: Loss 1.71, Reward 4.0, Avgloss 2.28, Avgreward 4.03, Epsilon 0.08, TotalStep 127848
Epoch 510: Loss 3.14, Reward 10.0, Avgloss 2.28, Avgreward 4.09, Epsilon 0.08, TotalStep 128244
Epoch 511: Loss 3.28, Reward 7.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.08, TotalStep 128609
Epoch 512: Loss 1.65, Reward 2.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.08, TotalStep 128821
Epoch 513: Loss 2.36, Reward 5.0, Avgloss 2.27, Avgreward 4.08, Epsilon 0.08, TotalStep 129091
Epoch 514: Loss 2.70, Reward 4.0, Avgloss 2.27, Avgreward 4.08, Epsilon 0.07, TotalStep 129430
Epoch 515: Loss 2.21, Reward 0.0, Avgloss 2.26, Avgreward 4.01, Epsilon 0.07, TotalStep 129630
Epoch 516: Loss 2.11, Reward 7.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.07, TotalStep 129881
Epoch 517: Loss 1.96, Reward 6.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.07, TotalStep 130108
Epoch 518: Loss 2.44, Reward 4.0, Avgloss 2.27, Avgreward 4.10, Epsilon 0.07, TotalStep 130401
Epoch 519: Loss 1.75, Reward 3.0, Avgloss 2.27, Avgreward 4.12, Epsilon 0.07, TotalStep 130627
Epoch 520: Loss 2.03, Reward 5.0, Avgloss 2.27, Avgreward 4.16, Epsilon 0.07, TotalStep 130849
Epoch 521: Loss 1.58, Reward 1.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.07, TotalStep 131046
Epoch 522: Loss 2.10, Reward 1.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.07, TotalStep 131253
Epoch 523: Loss 1.33, Reward 2.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.07, TotalStep 131418
Epoch 524: Loss 3.62, Reward 7.0, Avgloss 2.28, Avgreward 4.18, Epsilon 0.07, TotalStep 131822
Epoch 525: Loss 2.36, Reward 3.0, Avgloss 2.27, Avgreward 4.11, Epsilon 0.07, TotalStep 132077
Epoch 526: Loss 3.61, Reward 6.0, Avgloss 2.28, Avgreward 4.13, Epsilon 0.07, TotalStep 132512
Epoch 527: Loss 2.51, Reward 5.0, Avgloss 2.29, Avgreward 4.17, Epsilon 0.07, TotalStep 132796
Epoch 528: Loss 2.89, Reward 4.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.07, TotalStep 133120
Epoch 529: Loss 2.13, Reward 5.0, Avgloss 2.31, Avgreward 4.24, Epsilon 0.07, TotalStep 133413
Epoch 530: Loss 2.87, Reward 5.0, Avgloss 2.32, Avgreward 4.26, Epsilon 0.07, TotalStep 133739
Epoch 531: Loss 1.66, Reward 4.0, Avgloss 2.31, Avgreward 4.29, Epsilon 0.07, TotalStep 133945
Epoch 532: Loss 1.68, Reward 4.0, Avgloss 2.31, Avgreward 4.29, Epsilon 0.06, TotalStep 134172
Epoch 533: Loss 1.80, Reward 4.0, Avgloss 2.30, Avgreward 4.27, Epsilon 0.06, TotalStep 134407
Epoch 534: Loss 1.61, Reward 3.0, Avgloss 2.29, Avgreward 4.29, Epsilon 0.06, TotalStep 134586
Epoch 535: Loss 2.85, Reward 8.0, Avgloss 2.30, Avgreward 4.33, Epsilon 0.06, TotalStep 134912
Epoch 536: Loss 2.37, Reward 5.0, Avgloss 2.31, Avgreward 4.36, Epsilon 0.06, TotalStep 135205
Epoch 537: Loss 2.57, Reward 5.0, Avgloss 2.32, Avgreward 4.37, Epsilon 0.06, TotalStep 135512
Epoch 538: Loss 1.86, Reward 6.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.06, TotalStep 135724
Epoch 539: Loss 1.97, Reward 4.0, Avgloss 2.30, Avgreward 4.34, Epsilon 0.06, TotalStep 135935
Epoch 540: Loss 1.49, Reward 1.0, Avgloss 2.30, Avgreward 4.34, Epsilon 0.06, TotalStep 136136
Epoch 541: Loss 3.51, Reward 9.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.06, TotalStep 136555
Epoch 542: Loss 2.33, Reward 6.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.06, TotalStep 136829
Epoch 543: Loss 1.61, Reward 1.0, Avgloss 2.30, Avgreward 4.36, Epsilon 0.06, TotalStep 137028
Epoch 544: Loss 3.97, Reward 11.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.06, TotalStep 137479
Epoch 545: Loss 3.04, Reward 10.0, Avgloss 2.32, Avgreward 4.48, Epsilon 0.06, TotalStep 137844
Epoch 546: Loss 2.97, Reward 4.0, Avgloss 2.33, Avgreward 4.50, Epsilon 0.06, TotalStep 138206
Epoch 547: Loss 2.18, Reward 0.0, Avgloss 2.32, Avgreward 4.40, Epsilon 0.06, TotalStep 138440
Epoch 548: Loss 1.98, Reward 1.0, Avgloss 2.30, Avgreward 4.35, Epsilon 0.06, TotalStep 138655
Epoch 549: Loss 1.47, Reward 1.0, Avgloss 2.29, Avgreward 4.35, Epsilon 0.06, TotalStep 138852
Epoch 550: Loss 2.31, Reward 3.0, Avgloss 2.29, Avgreward 4.29, Epsilon 0.06, TotalStep 139126
Epoch 551: Loss 1.74, Reward 1.0, Avgloss 2.29, Avgreward 4.28, Epsilon 0.06, TotalStep 139339
Epoch 552: Loss 1.82, Reward 3.0, Avgloss 2.29, Avgreward 4.29, Epsilon 0.05, TotalStep 139546
Epoch 553: Loss 1.87, Reward 4.0, Avgloss 2.29, Avgreward 4.28, Epsilon 0.05, TotalStep 139778
Epoch 554: Loss 1.93, Reward 2.0, Avgloss 2.28, Avgreward 4.22, Epsilon 0.05, TotalStep 140002
Epoch 555: Loss 1.86, Reward 2.0, Avgloss 2.28, Avgreward 4.23, Epsilon 0.05, TotalStep 140205
Epoch 556: Loss 2.26, Reward 3.0, Avgloss 2.29, Avgreward 4.24, Epsilon 0.05, TotalStep 140456
Epoch 557: Loss 2.97, Reward 7.0, Avgloss 2.29, Avgreward 4.24, Epsilon 0.05, TotalStep 140803
Epoch 558: Loss 2.67, Reward 9.0, Avgloss 2.30, Avgreward 4.31, Epsilon 0.05, TotalStep 141102
Epoch 559: Loss 1.72, Reward 4.0, Avgloss 2.29, Avgreward 4.30, Epsilon 0.05, TotalStep 141300
Epoch 560: Loss 2.43, Reward 2.0, Avgloss 2.30, Avgreward 4.30, Epsilon 0.05, TotalStep 141584
Epoch 561: Loss 1.58, Reward 3.0, Avgloss 2.29, Avgreward 4.28, Epsilon 0.05, TotalStep 141784
Epoch 562: Loss 1.42, Reward 5.0, Avgloss 2.28, Avgreward 4.30, Epsilon 0.05, TotalStep 141979
Epoch 563: Loss 2.25, Reward 5.0, Avgloss 2.29, Avgreward 4.33, Epsilon 0.05, TotalStep 142264
Epoch 564: Loss 3.28, Reward 5.0, Avgloss 2.30, Avgreward 4.34, Epsilon 0.05, TotalStep 142652
Epoch 565: Loss 2.30, Reward 3.0, Avgloss 2.29, Avgreward 4.29, Epsilon 0.05, TotalStep 142932
Epoch 566: Loss 1.87, Reward 3.0, Avgloss 2.29, Avgreward 4.27, Epsilon 0.05, TotalStep 143137
Epoch 567: Loss 2.68, Reward 4.0, Avgloss 2.30, Avgreward 4.28, Epsilon 0.05, TotalStep 143475
Epoch 568: Loss 2.72, Reward 8.0, Avgloss 2.31, Avgreward 4.35, Epsilon 0.05, TotalStep 143811
Epoch 569: Loss 1.60, Reward 1.0, Avgloss 2.30, Avgreward 4.31, Epsilon 0.05, TotalStep 144007
Epoch 570: Loss 1.93, Reward 5.0, Avgloss 2.30, Avgreward 4.29, Epsilon 0.05, TotalStep 144243
Epoch 571: Loss 2.93, Reward 6.0, Avgloss 2.31, Avgreward 4.32, Epsilon 0.05, TotalStep 144611
Epoch 572: Loss 1.55, Reward 1.0, Avgloss 2.30, Avgreward 4.29, Epsilon 0.05, TotalStep 144814
Epoch 573: Loss 2.66, Reward 8.0, Avgloss 2.30, Avgreward 4.31, Epsilon 0.05, TotalStep 145146
Epoch 574: Loss 2.55, Reward 4.0, Avgloss 2.30, Avgreward 4.31, Epsilon 0.05, TotalStep 145432
Epoch 575: Loss 1.84, Reward 2.0, Avgloss 2.30, Avgreward 4.32, Epsilon 0.05, TotalStep 145628
Epoch 576: Loss 3.48, Reward 9.0, Avgloss 2.31, Avgreward 4.36, Epsilon 0.05, TotalStep 146057
Epoch 577: Loss 1.37, Reward 2.0, Avgloss 2.31, Avgreward 4.36, Epsilon 0.05, TotalStep 146253
Epoch 578: Loss 2.03, Reward 2.0, Avgloss 2.29, Avgreward 4.33, Epsilon 0.04, TotalStep 146484
Epoch 579: Loss 1.89, Reward 2.0, Avgloss 2.29, Avgreward 4.34, Epsilon 0.04, TotalStep 146695
Epoch 580: Loss 2.30, Reward 3.0, Avgloss 2.29, Avgreward 4.33, Epsilon 0.04, TotalStep 146966
Epoch 581: Loss 3.20, Reward 8.0, Avgloss 2.28, Avgreward 4.28, Epsilon 0.04, TotalStep 147355
Epoch 582: Loss 2.20, Reward 2.0, Avgloss 2.27, Avgreward 4.22, Epsilon 0.04, TotalStep 147604
Epoch 583: Loss 2.04, Reward 7.0, Avgloss 2.28, Avgreward 4.27, Epsilon 0.04, TotalStep 147883
Epoch 584: Loss 1.84, Reward 5.0, Avgloss 2.27, Avgreward 4.30, Epsilon 0.04, TotalStep 148136
Epoch 585: Loss 1.64, Reward 2.0, Avgloss 2.27, Avgreward 4.30, Epsilon 0.04, TotalStep 148338
Epoch 586: Loss 1.58, Reward 1.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.04, TotalStep 148539
Epoch 587: Loss 1.90, Reward 3.0, Avgloss 2.26, Avgreward 4.27, Epsilon 0.04, TotalStep 148749
Epoch 588: Loss 1.89, Reward 7.0, Avgloss 2.26, Avgreward 4.30, Epsilon 0.04, TotalStep 149002
Epoch 589: Loss 2.01, Reward 5.0, Avgloss 2.27, Avgreward 4.34, Epsilon 0.04, TotalStep 149236
Epoch 590: Loss 3.60, Reward 8.0, Avgloss 2.27, Avgreward 4.33, Epsilon 0.04, TotalStep 149705
Epoch 591: Loss 1.67, Reward 5.0, Avgloss 2.27, Avgreward 4.33, Epsilon 0.04, TotalStep 149914
Epoch 592: Loss 1.80, Reward 4.0, Avgloss 2.27, Avgreward 4.32, Epsilon 0.04, TotalStep 150139
Epoch 593: Loss 3.03, Reward 7.0, Avgloss 2.27, Avgreward 4.33, Epsilon 0.04, TotalStep 150505
Epoch 594: Loss 2.74, Reward 10.0, Avgloss 2.28, Avgreward 4.40, Epsilon 0.04, TotalStep 150828
Epoch 595: Loss 1.87, Reward 2.0, Avgloss 2.28, Avgreward 4.39, Epsilon 0.04, TotalStep 151052
Epoch 596: Loss 1.74, Reward 2.0, Avgloss 2.26, Avgreward 4.33, Epsilon 0.04, TotalStep 151254
Epoch 597: Loss 2.45, Reward 3.0, Avgloss 2.27, Avgreward 4.35, Epsilon 0.04, TotalStep 151528
Epoch 598: Loss 2.29, Reward 3.0, Avgloss 2.26, Avgreward 4.34, Epsilon 0.04, TotalStep 151794
Epoch 599: Loss 2.08, Reward 1.0, Avgloss 2.25, Avgreward 4.30, Epsilon 0.04, TotalStep 152005
Epoch 600: Loss 1.79, Reward 3.0, Avgloss 2.23, Avgreward 4.19, Epsilon 0.04, TotalStep 152275
Epoch 601: Loss 1.20, Reward 3.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.04, TotalStep 152439
Epoch 602: Loss 3.31, Reward 10.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.04, TotalStep 152871
Epoch 603: Loss 2.04, Reward 3.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.04, TotalStep 153097
Epoch 604: Loss 1.58, Reward 3.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.04, TotalStep 153283
Epoch 605: Loss 2.34, Reward 5.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.04, TotalStep 153558
Epoch 606: Loss 1.85, Reward 3.0, Avgloss 2.22, Avgreward 4.22, Epsilon 0.04, TotalStep 153792
Epoch 607: Loss 2.27, Reward 6.0, Avgloss 2.22, Avgreward 4.27, Epsilon 0.04, TotalStep 154107
Epoch 608: Loss 2.73, Reward 3.0, Avgloss 2.24, Avgreward 4.28, Epsilon 0.04, TotalStep 154379
Epoch 609: Loss 1.65, Reward 2.0, Avgloss 2.24, Avgreward 4.26, Epsilon 0.04, TotalStep 154581
Epoch 610: Loss 1.86, Reward 2.0, Avgloss 2.22, Avgreward 4.18, Epsilon 0.04, TotalStep 154802
Epoch 611: Loss 1.88, Reward 1.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.04, TotalStep 155046
Epoch 612: Loss 1.53, Reward 0.0, Avgloss 2.21, Avgreward 4.10, Epsilon 0.04, TotalStep 155243
Epoch 613: Loss 2.39, Reward 8.0, Avgloss 2.21, Avgreward 4.13, Epsilon 0.03, TotalStep 155538
Epoch 614: Loss 1.63, Reward 2.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.03, TotalStep 155764
Epoch 615: Loss 3.10, Reward 9.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.03, TotalStep 156140
Epoch 616: Loss 1.81, Reward 0.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.03, TotalStep 156350
Epoch 617: Loss 1.87, Reward 6.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.03, TotalStep 156576
Epoch 618: Loss 2.06, Reward 4.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.03, TotalStep 156843
Epoch 619: Loss 2.96, Reward 5.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.03, TotalStep 157175
Epoch 620: Loss 2.55, Reward 10.0, Avgloss 2.22, Avgreward 4.20, Epsilon 0.03, TotalStep 157497
Epoch 621: Loss 2.53, Reward 3.0, Avgloss 2.23, Avgreward 4.22, Epsilon 0.03, TotalStep 157781
Epoch 622: Loss 1.90, Reward 1.0, Avgloss 2.22, Avgreward 4.22, Epsilon 0.03, TotalStep 158018
Epoch 623: Loss 2.00, Reward 3.0, Avgloss 2.23, Avgreward 4.23, Epsilon 0.03, TotalStep 158255
Epoch 624: Loss 1.22, Reward 1.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.03, TotalStep 158417
Epoch 625: Loss 1.75, Reward 3.0, Avgloss 2.20, Avgreward 4.17, Epsilon 0.03, TotalStep 158630
Epoch 626: Loss 2.21, Reward 7.0, Avgloss 2.19, Avgreward 4.18, Epsilon 0.03, TotalStep 158898
Epoch 627: Loss 2.13, Reward 8.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.03, TotalStep 159172
Epoch 628: Loss 1.62, Reward 0.0, Avgloss 2.17, Avgreward 4.17, Epsilon 0.03, TotalStep 159372
Epoch 629: Loss 4.23, Reward 10.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.03, TotalStep 159906
Epoch 630: Loss 1.82, Reward 3.0, Avgloss 2.18, Avgreward 4.20, Epsilon 0.03, TotalStep 160108
Epoch 631: Loss 1.47, Reward 2.0, Avgloss 2.18, Avgreward 4.18, Epsilon 0.03, TotalStep 160271
Epoch 632: Loss 1.69, Reward 2.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.03, TotalStep 160466
Epoch 633: Loss 1.77, Reward 1.0, Avgloss 2.18, Avgreward 4.13, Epsilon 0.03, TotalStep 160665
Epoch 634: Loss 1.71, Reward 2.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.03, TotalStep 160857
Epoch 635: Loss 2.90, Reward 8.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.03, TotalStep 161217
Epoch 636: Loss 2.38, Reward 8.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.03, TotalStep 161499
Epoch 637: Loss 1.74, Reward 2.0, Avgloss 2.17, Avgreward 4.12, Epsilon 0.03, TotalStep 161726
Epoch 638: Loss 1.40, Reward 2.0, Avgloss 2.17, Avgreward 4.08, Epsilon 0.03, TotalStep 161909
Epoch 639: Loss 1.76, Reward 2.0, Avgloss 2.17, Avgreward 4.06, Epsilon 0.03, TotalStep 162119
Epoch 640: Loss 1.85, Reward 4.0, Avgloss 2.17, Avgreward 4.09, Epsilon 0.03, TotalStep 162344
Epoch 641: Loss 2.07, Reward 4.0, Avgloss 2.15, Avgreward 4.04, Epsilon 0.03, TotalStep 162621
Epoch 642: Loss 2.18, Reward 7.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.03, TotalStep 162887
Epoch 643: Loss 1.45, Reward 2.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.03, TotalStep 163087
Epoch 644: Loss 2.38, Reward 4.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.03, TotalStep 163397
Epoch 645: Loss 2.83, Reward 6.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.03, TotalStep 163745
Epoch 646: Loss 1.92, Reward 2.0, Avgloss 2.12, Avgreward 3.93, Epsilon 0.03, TotalStep 163964
Epoch 647: Loss 2.10, Reward 4.0, Avgloss 2.12, Avgreward 3.97, Epsilon 0.03, TotalStep 164211
Epoch 648: Loss 1.73, Reward 2.0, Avgloss 2.12, Avgreward 3.98, Epsilon 0.03, TotalStep 164425
Epoch 649: Loss 2.40, Reward 4.0, Avgloss 2.13, Avgreward 4.01, Epsilon 0.03, TotalStep 164684
Epoch 650: Loss 1.80, Reward 2.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.03, TotalStep 164888
Epoch 651: Loss 2.42, Reward 3.0, Avgloss 2.13, Avgreward 4.02, Epsilon 0.03, TotalStep 165177
Epoch 652: Loss 1.65, Reward 4.0, Avgloss 2.13, Avgreward 4.03, Epsilon 0.03, TotalStep 165383
Epoch 653: Loss 1.62, Reward 2.0, Avgloss 2.13, Avgreward 4.01, Epsilon 0.03, TotalStep 165584
Epoch 654: Loss 1.68, Reward 3.0, Avgloss 2.12, Avgreward 4.02, Epsilon 0.03, TotalStep 165812
Epoch 655: Loss 1.43, Reward 2.0, Avgloss 2.12, Avgreward 4.02, Epsilon 0.03, TotalStep 166013
Epoch 656: Loss 1.67, Reward 1.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.03, TotalStep 166209
Epoch 657: Loss 2.83, Reward 5.0, Avgloss 2.11, Avgreward 3.98, Epsilon 0.03, TotalStep 166533
Epoch 658: Loss 1.50, Reward 3.0, Avgloss 2.10, Avgreward 3.92, Epsilon 0.03, TotalStep 166732
Epoch 659: Loss 1.67, Reward 3.0, Avgloss 2.10, Avgreward 3.91, Epsilon 0.03, TotalStep 166932
Epoch 660: Loss 1.59, Reward 3.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.03, TotalStep 167144
Epoch 661: Loss 2.49, Reward 5.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.03, TotalStep 167450
Epoch 662: Loss 1.61, Reward 2.0, Avgloss 2.10, Avgreward 3.91, Epsilon 0.03, TotalStep 167663
Epoch 663: Loss 2.33, Reward 3.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.03, TotalStep 167902
Epoch 664: Loss 2.44, Reward 4.0, Avgloss 2.10, Avgreward 3.88, Epsilon 0.03, TotalStep 168197
Epoch 665: Loss 1.46, Reward 4.0, Avgloss 2.09, Avgreward 3.89, Epsilon 0.03, TotalStep 168393
Epoch 666: Loss 2.11, Reward 5.0, Avgloss 2.09, Avgreward 3.91, Epsilon 0.02, TotalStep 168638
Epoch 667: Loss 1.61, Reward 1.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.02, TotalStep 168848
Epoch 668: Loss 2.79, Reward 6.0, Avgloss 2.08, Avgreward 3.86, Epsilon 0.02, TotalStep 169162
Epoch 669: Loss 1.99, Reward 4.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.02, TotalStep 169430
Epoch 670: Loss 1.46, Reward 2.0, Avgloss 2.08, Avgreward 3.86, Epsilon 0.02, TotalStep 169616
Epoch 671: Loss 1.43, Reward 4.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.02, TotalStep 169813
Epoch 672: Loss 1.58, Reward 1.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.02, TotalStep 170012
