
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2224: Loss 2.36, Reward 2.0, Avgloss 3.32, Avgreward 3.76, Epsilon 0.15, TotalStep 550535
Epoch 2225: Loss 2.32, Reward 5.0, Avgloss 3.31, Avgreward 3.76, Epsilon 0.15, TotalStep 550750
Epoch 2226: Loss 2.51, Reward 6.0, Avgloss 3.31, Avgreward 3.80, Epsilon 0.15, TotalStep 550961
Epoch 2227: Loss 2.60, Reward 1.0, Avgloss 3.31, Avgreward 3.75, Epsilon 0.15, TotalStep 551158
Epoch 2228: Loss 4.59, Reward 10.0, Avgloss 3.32, Avgreward 3.81, Epsilon 0.15, TotalStep 551559
Epoch 2229: Loss 4.67, Reward 9.0, Avgloss 3.35, Avgreward 3.87, Epsilon 0.15, TotalStep 551913
Epoch 2230: Loss 2.93, Reward 1.0, Avgloss 3.35, Avgreward 3.87, Epsilon 0.15, TotalStep 552143
Epoch 2231: Loss 4.95, Reward 9.0, Avgloss 3.37, Avgreward 3.93, Epsilon 0.15, TotalStep 552542
Epoch 2232: Loss 3.40, Reward 4.0, Avgloss 3.37, Avgreward 3.94, Epsilon 0.15, TotalStep 552840
Epoch 2233: Loss 3.88, Reward 8.0, Avgloss 3.37, Avgreward 3.96, Epsilon 0.15, TotalStep 553137
Epoch 2234: Loss 2.23, Reward 4.0, Avgloss 3.36, Avgreward 3.98, Epsilon 0.15, TotalStep 553321
Epoch 2235: Loss 2.82, Reward 1.0, Avgloss 3.36, Avgreward 3.95, Epsilon 0.15, TotalStep 553527
Epoch 2236: Loss 4.76, Reward 5.0, Avgloss 3.38, Avgreward 3.97, Epsilon 0.15, TotalStep 553907
Epoch 2237: Loss 2.50, Reward 2.0, Avgloss 3.36, Avgreward 3.95, Epsilon 0.15, TotalStep 554105
Epoch 2238: Loss 2.87, Reward 2.0, Avgloss 3.37, Avgreward 3.93, Epsilon 0.15, TotalStep 554307
Epoch 2239: Loss 2.73, Reward 2.0, Avgloss 3.36, Avgreward 3.90, Epsilon 0.15, TotalStep 554537
Epoch 2240: Loss 2.38, Reward 3.0, Avgloss 3.34, Avgreward 3.89, Epsilon 0.14, TotalStep 554738
Epoch 2241: Loss 3.35, Reward 8.0, Avgloss 3.34, Avgreward 3.90, Epsilon 0.14, TotalStep 555021
Epoch 2242: Loss 4.48, Reward 6.0, Avgloss 3.36, Avgreward 3.93, Epsilon 0.14, TotalStep 555336
Epoch 2243: Loss 2.59, Reward 1.0, Avgloss 3.36, Avgreward 3.92, Epsilon 0.14, TotalStep 555539
Epoch 2244: Loss 2.36, Reward 1.0, Avgloss 3.35, Avgreward 3.88, Epsilon 0.14, TotalStep 555735
Epoch 2245: Loss 3.81, Reward 5.0, Avgloss 3.36, Avgreward 3.90, Epsilon 0.14, TotalStep 556034
Epoch 2246: Loss 2.68, Reward 3.0, Avgloss 3.35, Avgreward 3.84, Epsilon 0.14, TotalStep 556251
Epoch 2247: Loss 3.57, Reward 5.0, Avgloss 3.33, Avgreward 3.81, Epsilon 0.14, TotalStep 556590
Epoch 2248: Loss 2.62, Reward 2.0, Avgloss 3.32, Avgreward 3.81, Epsilon 0.14, TotalStep 556804
Epoch 2249: Loss 4.34, Reward 11.0, Avgloss 3.34, Avgreward 3.89, Epsilon 0.14, TotalStep 557120
Epoch 2250: Loss 2.92, Reward 2.0, Avgloss 3.31, Avgreward 3.83, Epsilon 0.14, TotalStep 557369
Epoch 2251: Loss 3.61, Reward 7.0, Avgloss 3.32, Avgreward 3.89, Epsilon 0.14, TotalStep 557626
Epoch 2252: Loss 5.01, Reward 5.0, Avgloss 3.33, Avgreward 3.88, Epsilon 0.14, TotalStep 557993
Epoch 2253: Loss 2.96, Reward 5.0, Avgloss 3.33, Avgreward 3.91, Epsilon 0.14, TotalStep 558236
Epoch 2254: Loss 3.19, Reward 5.0, Avgloss 3.33, Avgreward 3.94, Epsilon 0.14, TotalStep 558507
Epoch 2255: Loss 2.79, Reward 2.0, Avgloss 3.33, Avgreward 3.92, Epsilon 0.14, TotalStep 558724
Epoch 2256: Loss 2.49, Reward 1.0, Avgloss 3.32, Avgreward 3.87, Epsilon 0.14, TotalStep 558936
Epoch 2257: Loss 2.33, Reward 1.0, Avgloss 3.31, Avgreward 3.85, Epsilon 0.14, TotalStep 559149
Epoch 2258: Loss 2.64, Reward 2.0, Avgloss 3.30, Avgreward 3.83, Epsilon 0.14, TotalStep 559358
Epoch 2259: Loss 2.79, Reward 3.0, Avgloss 3.29, Avgreward 3.83, Epsilon 0.14, TotalStep 559563
Epoch 2260: Loss 2.41, Reward 6.0, Avgloss 3.27, Avgreward 3.87, Epsilon 0.14, TotalStep 559773
Epoch 2261: Loss 2.47, Reward 2.0, Avgloss 3.26, Avgreward 3.84, Epsilon 0.14, TotalStep 559976
Epoch 2262: Loss 2.59, Reward 2.0, Avgloss 3.24, Avgreward 3.81, Epsilon 0.14, TotalStep 560174
Epoch 2263: Loss 2.73, Reward 1.0, Avgloss 3.23, Avgreward 3.81, Epsilon 0.14, TotalStep 560383
Epoch 2264: Loss 3.60, Reward 2.0, Avgloss 3.24, Avgreward 3.81, Epsilon 0.14, TotalStep 560620
Epoch 2265: Loss 3.21, Reward 3.0, Avgloss 3.25, Avgreward 3.81, Epsilon 0.14, TotalStep 560851
Epoch 2266: Loss 2.57, Reward 1.0, Avgloss 3.24, Avgreward 3.76, Epsilon 0.14, TotalStep 561067
Epoch 2267: Loss 3.35, Reward 3.0, Avgloss 3.23, Avgreward 3.73, Epsilon 0.14, TotalStep 561331
Epoch 2268: Loss 3.41, Reward 7.0, Avgloss 3.23, Avgreward 3.79, Epsilon 0.14, TotalStep 561620
Epoch 2269: Loss 2.30, Reward 5.0, Avgloss 3.23, Avgreward 3.78, Epsilon 0.14, TotalStep 561819
Epoch 2270: Loss 2.41, Reward 4.0, Avgloss 3.23, Avgreward 3.81, Epsilon 0.14, TotalStep 562026
Epoch 2271: Loss 3.87, Reward 6.0, Avgloss 3.23, Avgreward 3.84, Epsilon 0.14, TotalStep 562359
Epoch 2272: Loss 4.19, Reward 10.0, Avgloss 3.24, Avgreward 3.90, Epsilon 0.13, TotalStep 562695
Epoch 2273: Loss 2.99, Reward 3.0, Avgloss 3.24, Avgreward 3.90, Epsilon 0.13, TotalStep 562908
Epoch 2274: Loss 2.29, Reward 2.0, Avgloss 3.22, Avgreward 3.86, Epsilon 0.13, TotalStep 563106
Epoch 2275: Loss 2.32, Reward 4.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.13, TotalStep 563284
Epoch 2276: Loss 3.42, Reward 4.0, Avgloss 3.21, Avgreward 3.85, Epsilon 0.13, TotalStep 563534
Epoch 2277: Loss 2.79, Reward 5.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.13, TotalStep 563736
Epoch 2278: Loss 2.41, Reward 4.0, Avgloss 3.21, Avgreward 3.88, Epsilon 0.13, TotalStep 563935
Epoch 2279: Loss 2.62, Reward 2.0, Avgloss 3.21, Avgreward 3.87, Epsilon 0.13, TotalStep 564145
Epoch 2280: Loss 2.72, Reward 1.0, Avgloss 3.21, Avgreward 3.84, Epsilon 0.13, TotalStep 564348
Epoch 2281: Loss 4.33, Reward 8.0, Avgloss 3.21, Avgreward 3.88, Epsilon 0.13, TotalStep 564718
Epoch 2282: Loss 3.68, Reward 3.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.13, TotalStep 565003
Epoch 2283: Loss 3.49, Reward 4.0, Avgloss 3.23, Avgreward 3.90, Epsilon 0.13, TotalStep 565276
Epoch 2284: Loss 2.55, Reward 2.0, Avgloss 3.22, Avgreward 3.89, Epsilon 0.13, TotalStep 565478
Epoch 2285: Loss 3.47, Reward 4.0, Avgloss 3.22, Avgreward 3.90, Epsilon 0.13, TotalStep 565766
Epoch 2286: Loss 4.82, Reward 5.0, Avgloss 3.22, Avgreward 3.89, Epsilon 0.13, TotalStep 566115
Epoch 2287: Loss 3.05, Reward 3.0, Avgloss 3.21, Avgreward 3.87, Epsilon 0.13, TotalStep 566375
Epoch 2288: Loss 2.27, Reward 3.0, Avgloss 3.21, Avgreward 3.89, Epsilon 0.13, TotalStep 566572
Epoch 2289: Loss 3.44, Reward 7.0, Avgloss 3.21, Avgreward 3.93, Epsilon 0.13, TotalStep 566836
Epoch 2290: Loss 3.22, Reward 4.0, Avgloss 3.21, Avgreward 3.93, Epsilon 0.13, TotalStep 567098
Epoch 2291: Loss 5.42, Reward 8.0, Avgloss 3.24, Avgreward 3.99, Epsilon 0.13, TotalStep 567507
Epoch 2292: Loss 2.39, Reward 1.0, Avgloss 3.24, Avgreward 3.99, Epsilon 0.13, TotalStep 567707
Epoch 2293: Loss 2.55, Reward 2.0, Avgloss 3.23, Avgreward 3.99, Epsilon 0.13, TotalStep 567906
Epoch 2294: Loss 3.63, Reward 3.0, Avgloss 3.25, Avgreward 3.99, Epsilon 0.13, TotalStep 568199
Epoch 2295: Loss 2.79, Reward 1.0, Avgloss 3.25, Avgreward 3.96, Epsilon 0.13, TotalStep 568409
Epoch 2296: Loss 2.71, Reward 2.0, Avgloss 3.25, Avgreward 3.96, Epsilon 0.13, TotalStep 568621
Epoch 2297: Loss 2.02, Reward 3.0, Avgloss 3.23, Avgreward 3.95, Epsilon 0.13, TotalStep 568820
Epoch 2298: Loss 3.28, Reward 2.0, Avgloss 3.20, Avgreward 3.84, Epsilon 0.13, TotalStep 569093
Epoch 2299: Loss 3.21, Reward 4.0, Avgloss 3.19, Avgreward 3.80, Epsilon 0.13, TotalStep 569364
Epoch 2300: Loss 3.81, Reward 4.0, Avgloss 3.20, Avgreward 3.82, Epsilon 0.13, TotalStep 569665
Epoch 2301: Loss 2.77, Reward 2.0, Avgloss 3.19, Avgreward 3.78, Epsilon 0.13, TotalStep 569870
Epoch 2302: Loss 6.55, Reward 8.0, Avgloss 3.23, Avgreward 3.84, Epsilon 0.13, TotalStep 570368
Epoch 2303: Loss 3.44, Reward 3.0, Avgloss 3.23, Avgreward 3.85, Epsilon 0.13, TotalStep 570654
Epoch 2304: Loss 2.30, Reward 1.0, Avgloss 3.22, Avgreward 3.82, Epsilon 0.13, TotalStep 570861
Epoch 2305: Loss 2.38, Reward 3.0, Avgloss 3.22, Avgreward 3.84, Epsilon 0.13, TotalStep 571057
Epoch 2306: Loss 3.96, Reward 4.0, Avgloss 3.20, Avgreward 3.85, Epsilon 0.12, TotalStep 571346
Epoch 2307: Loss 3.18, Reward 4.0, Avgloss 3.19, Avgreward 3.84, Epsilon 0.12, TotalStep 571615
Epoch 2308: Loss 3.75, Reward 3.0, Avgloss 3.20, Avgreward 3.83, Epsilon 0.12, TotalStep 571866
Epoch 2309: Loss 3.67, Reward 8.0, Avgloss 3.21, Avgreward 3.88, Epsilon 0.12, TotalStep 572173
Epoch 2310: Loss 2.72, Reward 2.0, Avgloss 3.20, Avgreward 3.88, Epsilon 0.12, TotalStep 572390
Epoch 2311: Loss 3.66, Reward 8.0, Avgloss 3.18, Avgreward 3.88, Epsilon 0.12, TotalStep 572682
Epoch 2312: Loss 2.31, Reward 3.0, Avgloss 3.18, Avgreward 3.90, Epsilon 0.12, TotalStep 572863
Epoch 2313: Loss 2.37, Reward 1.0, Avgloss 3.18, Avgreward 3.88, Epsilon 0.12, TotalStep 573058
Epoch 2314: Loss 2.59, Reward 2.0, Avgloss 3.18, Avgreward 3.87, Epsilon 0.12, TotalStep 573267
Epoch 2315: Loss 2.92, Reward 4.0, Avgloss 3.18, Avgreward 3.89, Epsilon 0.12, TotalStep 573496
Epoch 2316: Loss 2.53, Reward 3.0, Avgloss 3.18, Avgreward 3.90, Epsilon 0.12, TotalStep 573686
Epoch 2317: Loss 2.65, Reward 4.0, Avgloss 3.17, Avgreward 3.91, Epsilon 0.12, TotalStep 573900
Epoch 2318: Loss 2.59, Reward 3.0, Avgloss 3.17, Avgreward 3.91, Epsilon 0.12, TotalStep 574123
Epoch 2319: Loss 1.93, Reward 5.0, Avgloss 3.14, Avgreward 3.90, Epsilon 0.12, TotalStep 574296
Epoch 2320: Loss 2.49, Reward 3.0, Avgloss 3.14, Avgreward 3.91, Epsilon 0.12, TotalStep 574497
Epoch 2321: Loss 3.60, Reward 6.0, Avgloss 3.12, Avgreward 3.89, Epsilon 0.12, TotalStep 574787
Epoch 2322: Loss 4.65, Reward 7.0, Avgloss 3.14, Avgreward 3.88, Epsilon 0.12, TotalStep 575128
Epoch 2323: Loss 1.93, Reward 3.0, Avgloss 3.13, Avgreward 3.89, Epsilon 0.12, TotalStep 575329
Epoch 2324: Loss 4.22, Reward 4.0, Avgloss 3.15, Avgreward 3.91, Epsilon 0.12, TotalStep 575691
Epoch 2325: Loss 3.23, Reward 2.0, Avgloss 3.16, Avgreward 3.88, Epsilon 0.12, TotalStep 575976
Epoch 2326: Loss 2.42, Reward 3.0, Avgloss 3.15, Avgreward 3.85, Epsilon 0.12, TotalStep 576203
Epoch 2327: Loss 3.52, Reward 5.0, Avgloss 3.16, Avgreward 3.89, Epsilon 0.12, TotalStep 576506
Epoch 2328: Loss 3.58, Reward 4.0, Avgloss 3.15, Avgreward 3.83, Epsilon 0.12, TotalStep 576789
Epoch 2329: Loss 2.12, Reward 2.0, Avgloss 3.13, Avgreward 3.76, Epsilon 0.12, TotalStep 576955
Epoch 2330: Loss 2.39, Reward 3.0, Avgloss 3.12, Avgreward 3.78, Epsilon 0.12, TotalStep 577190
Epoch 2331: Loss 3.57, Reward 2.0, Avgloss 3.11, Avgreward 3.71, Epsilon 0.12, TotalStep 577448
Epoch 2332: Loss 3.38, Reward 9.0, Avgloss 3.11, Avgreward 3.76, Epsilon 0.12, TotalStep 577749
Epoch 2333: Loss 3.26, Reward 1.0, Avgloss 3.10, Avgreward 3.69, Epsilon 0.12, TotalStep 578020
Epoch 2334: Loss 4.15, Reward 6.0, Avgloss 3.12, Avgreward 3.71, Epsilon 0.12, TotalStep 578346
Epoch 2335: Loss 2.37, Reward 2.0, Avgloss 3.12, Avgreward 3.72, Epsilon 0.12, TotalStep 578558
Epoch 2336: Loss 2.84, Reward 1.0, Avgloss 3.10, Avgreward 3.68, Epsilon 0.12, TotalStep 578784
Epoch 2337: Loss 4.66, Reward 5.0, Avgloss 3.12, Avgreward 3.71, Epsilon 0.12, TotalStep 579161
Epoch 2338: Loss 3.40, Reward 10.0, Avgloss 3.12, Avgreward 3.79, Epsilon 0.12, TotalStep 579475
Epoch 2339: Loss 2.38, Reward 3.0, Avgloss 3.12, Avgreward 3.80, Epsilon 0.12, TotalStep 579679
Epoch 2340: Loss 3.35, Reward 6.0, Avgloss 3.13, Avgreward 3.83, Epsilon 0.12, TotalStep 579958
Epoch 2341: Loss 2.24, Reward 2.0, Avgloss 3.12, Avgreward 3.77, Epsilon 0.12, TotalStep 580150
Epoch 2342: Loss 2.58, Reward 1.0, Avgloss 3.10, Avgreward 3.72, Epsilon 0.12, TotalStep 580347
Epoch 2343: Loss 2.06, Reward 3.0, Avgloss 3.10, Avgreward 3.74, Epsilon 0.11, TotalStep 580544
Epoch 2344: Loss 6.96, Reward 16.0, Avgloss 3.14, Avgreward 3.89, Epsilon 0.11, TotalStep 581093
Epoch 2345: Loss 4.80, Reward 7.0, Avgloss 3.15, Avgreward 3.91, Epsilon 0.11, TotalStep 581503
Epoch 2346: Loss 3.00, Reward 3.0, Avgloss 3.15, Avgreward 3.91, Epsilon 0.11, TotalStep 581761
Epoch 2347: Loss 2.89, Reward 5.0, Avgloss 3.15, Avgreward 3.91, Epsilon 0.11, TotalStep 581968
Epoch 2348: Loss 2.55, Reward 3.0, Avgloss 3.15, Avgreward 3.92, Epsilon 0.11, TotalStep 582169
Epoch 2349: Loss 3.21, Reward 6.0, Avgloss 3.14, Avgreward 3.87, Epsilon 0.11, TotalStep 582437
Epoch 2350: Loss 3.54, Reward 4.0, Avgloss 3.14, Avgreward 3.89, Epsilon 0.11, TotalStep 582735
Epoch 2351: Loss 2.56, Reward 3.0, Avgloss 3.13, Avgreward 3.85, Epsilon 0.11, TotalStep 582949
Epoch 2352: Loss 3.66, Reward 7.0, Avgloss 3.12, Avgreward 3.87, Epsilon 0.11, TotalStep 583271
Epoch 2353: Loss 5.16, Reward 8.0, Avgloss 3.14, Avgreward 3.90, Epsilon 0.11, TotalStep 583641
Epoch 2354: Loss 2.42, Reward 2.0, Avgloss 3.13, Avgreward 3.87, Epsilon 0.11, TotalStep 583831
Epoch 2355: Loss 3.18, Reward 5.0, Avgloss 3.14, Avgreward 3.90, Epsilon 0.11, TotalStep 584102
Epoch 2356: Loss 2.34, Reward 5.0, Avgloss 3.13, Avgreward 3.94, Epsilon 0.11, TotalStep 584302
Epoch 2357: Loss 3.24, Reward 3.0, Avgloss 3.14, Avgreward 3.96, Epsilon 0.11, TotalStep 584581
Epoch 2358: Loss 2.68, Reward 3.0, Avgloss 3.14, Avgreward 3.97, Epsilon 0.11, TotalStep 584824
Epoch 2359: Loss 3.01, Reward 1.0, Avgloss 3.15, Avgreward 3.95, Epsilon 0.11, TotalStep 585035
Epoch 2360: Loss 2.53, Reward 3.0, Avgloss 3.15, Avgreward 3.92, Epsilon 0.11, TotalStep 585264
Epoch 2361: Loss 4.36, Reward 7.0, Avgloss 3.17, Avgreward 3.97, Epsilon 0.11, TotalStep 585579
Epoch 2362: Loss 2.56, Reward 4.0, Avgloss 3.17, Avgreward 3.99, Epsilon 0.11, TotalStep 585805
Epoch 2363: Loss 4.97, Reward 9.0, Avgloss 3.19, Avgreward 4.07, Epsilon 0.11, TotalStep 586191
Epoch 2364: Loss 2.20, Reward 5.0, Avgloss 3.17, Avgreward 4.10, Epsilon 0.11, TotalStep 586411
Epoch 2365: Loss 2.11, Reward 1.0, Avgloss 3.16, Avgreward 4.08, Epsilon 0.11, TotalStep 586609
Epoch 2366: Loss 3.27, Reward 2.0, Avgloss 3.17, Avgreward 4.09, Epsilon 0.11, TotalStep 586881
Epoch 2367: Loss 3.49, Reward 5.0, Avgloss 3.17, Avgreward 4.11, Epsilon 0.11, TotalStep 587159
Epoch 2368: Loss 2.40, Reward 3.0, Avgloss 3.16, Avgreward 4.07, Epsilon 0.11, TotalStep 587362
Epoch 2369: Loss 3.34, Reward 3.0, Avgloss 3.17, Avgreward 4.05, Epsilon 0.11, TotalStep 587644
Epoch 2370: Loss 2.85, Reward 2.0, Avgloss 3.18, Avgreward 4.03, Epsilon 0.11, TotalStep 587874
Epoch 2371: Loss 2.47, Reward 2.0, Avgloss 3.16, Avgreward 3.99, Epsilon 0.11, TotalStep 588076
Epoch 2372: Loss 2.80, Reward 4.0, Avgloss 3.15, Avgreward 3.93, Epsilon 0.11, TotalStep 588313
Epoch 2373: Loss 3.00, Reward 4.0, Avgloss 3.15, Avgreward 3.94, Epsilon 0.11, TotalStep 588510
Epoch 2374: Loss 2.53, Reward 1.0, Avgloss 3.15, Avgreward 3.93, Epsilon 0.11, TotalStep 588716
Epoch 2375: Loss 3.51, Reward 5.0, Avgloss 3.16, Avgreward 3.94, Epsilon 0.11, TotalStep 589010
Epoch 2376: Loss 2.36, Reward 2.0, Avgloss 3.15, Avgreward 3.92, Epsilon 0.11, TotalStep 589200
Epoch 2377: Loss 4.08, Reward 5.0, Avgloss 3.17, Avgreward 3.92, Epsilon 0.11, TotalStep 589502
Epoch 2378: Loss 4.13, Reward 7.0, Avgloss 3.18, Avgreward 3.95, Epsilon 0.11, TotalStep 589858
Epoch 2379: Loss 2.43, Reward 3.0, Avgloss 3.18, Avgreward 3.96, Epsilon 0.11, TotalStep 590059
Epoch 2380: Loss 3.26, Reward 5.0, Avgloss 3.19, Avgreward 4.00, Epsilon 0.11, TotalStep 590329
Epoch 2381: Loss 4.64, Reward 5.0, Avgloss 3.19, Avgreward 3.97, Epsilon 0.11, TotalStep 590691
Epoch 2382: Loss 3.15, Reward 3.0, Avgloss 3.18, Avgreward 3.97, Epsilon 0.10, TotalStep 590913
Epoch 2383: Loss 4.99, Reward 6.0, Avgloss 3.20, Avgreward 3.99, Epsilon 0.10, TotalStep 591290
Epoch 2384: Loss 1.81, Reward 2.0, Avgloss 3.19, Avgreward 3.99, Epsilon 0.10, TotalStep 591469
Epoch 2385: Loss 3.03, Reward 6.0, Avgloss 3.19, Avgreward 4.01, Epsilon 0.10, TotalStep 591753
Epoch 2386: Loss 2.08, Reward 2.0, Avgloss 3.16, Avgreward 3.98, Epsilon 0.10, TotalStep 591941
Epoch 2387: Loss 3.23, Reward 3.0, Avgloss 3.16, Avgreward 3.98, Epsilon 0.10, TotalStep 592213
Epoch 2388: Loss 2.55, Reward 3.0, Avgloss 3.16, Avgreward 3.98, Epsilon 0.10, TotalStep 592408
Epoch 2389: Loss 2.78, Reward 1.0, Avgloss 3.16, Avgreward 3.92, Epsilon 0.10, TotalStep 592632
Epoch 2390: Loss 3.36, Reward 6.0, Avgloss 3.16, Avgreward 3.94, Epsilon 0.10, TotalStep 592912
Epoch 2391: Loss 2.38, Reward 2.0, Avgloss 3.13, Avgreward 3.88, Epsilon 0.10, TotalStep 593103
Epoch 2392: Loss 2.80, Reward 3.0, Avgloss 3.13, Avgreward 3.90, Epsilon 0.10, TotalStep 593309
Epoch 2393: Loss 3.51, Reward 4.0, Avgloss 3.14, Avgreward 3.92, Epsilon 0.10, TotalStep 593574
Epoch 2394: Loss 3.11, Reward 6.0, Avgloss 3.14, Avgreward 3.95, Epsilon 0.10, TotalStep 593818
Epoch 2395: Loss 2.28, Reward 2.0, Avgloss 3.13, Avgreward 3.96, Epsilon 0.10, TotalStep 594013
Epoch 2396: Loss 4.10, Reward 11.0, Avgloss 3.15, Avgreward 4.05, Epsilon 0.10, TotalStep 594372
Epoch 2397: Loss 2.31, Reward 2.0, Avgloss 3.15, Avgreward 4.04, Epsilon 0.10, TotalStep 594552
Epoch 2398: Loss 3.18, Reward 3.0, Avgloss 3.15, Avgreward 4.05, Epsilon 0.10, TotalStep 594839
Epoch 2399: Loss 3.69, Reward 8.0, Avgloss 3.15, Avgreward 4.09, Epsilon 0.10, TotalStep 595163
Epoch 2400: Loss 2.65, Reward 2.0, Avgloss 3.14, Avgreward 4.07, Epsilon 0.10, TotalStep 595380
Epoch 2401: Loss 3.64, Reward 5.0, Avgloss 3.15, Avgreward 4.10, Epsilon 0.10, TotalStep 595724
Epoch 2402: Loss 2.52, Reward 4.0, Avgloss 3.11, Avgreward 4.06, Epsilon 0.10, TotalStep 595976
Epoch 2403: Loss 2.97, Reward 4.0, Avgloss 3.10, Avgreward 4.07, Epsilon 0.10, TotalStep 596199
Epoch 2404: Loss 3.29, Reward 4.0, Avgloss 3.11, Avgreward 4.10, Epsilon 0.10, TotalStep 596464
Epoch 2405: Loss 2.28, Reward 2.0, Avgloss 3.11, Avgreward 4.09, Epsilon 0.10, TotalStep 596661
Epoch 2406: Loss 3.76, Reward 3.0, Avgloss 3.11, Avgreward 4.08, Epsilon 0.10, TotalStep 596946
Epoch 2407: Loss 2.24, Reward 3.0, Avgloss 3.10, Avgreward 4.07, Epsilon 0.10, TotalStep 597157
Epoch 2408: Loss 3.29, Reward 3.0, Avgloss 3.10, Avgreward 4.07, Epsilon 0.10, TotalStep 597417
Epoch 2409: Loss 2.98, Reward 5.0, Avgloss 3.09, Avgreward 4.04, Epsilon 0.10, TotalStep 597658
Epoch 2410: Loss 4.46, Reward 8.0, Avgloss 3.11, Avgreward 4.10, Epsilon 0.10, TotalStep 598042
Epoch 2411: Loss 2.75, Reward 4.0, Avgloss 3.10, Avgreward 4.06, Epsilon 0.10, TotalStep 598264
Epoch 2412: Loss 2.25, Reward 3.0, Avgloss 3.10, Avgreward 4.06, Epsilon 0.10, TotalStep 598456
Epoch 2413: Loss 4.21, Reward 4.0, Avgloss 3.12, Avgreward 4.09, Epsilon 0.10, TotalStep 598754
Epoch 2414: Loss 2.58, Reward 2.0, Avgloss 3.12, Avgreward 4.09, Epsilon 0.10, TotalStep 598958
Epoch 2415: Loss 3.02, Reward 4.0, Avgloss 3.12, Avgreward 4.09, Epsilon 0.10, TotalStep 599192
Epoch 2416: Loss 3.48, Reward 2.0, Avgloss 3.13, Avgreward 4.08, Epsilon 0.10, TotalStep 599485
Epoch 2417: Loss 3.22, Reward 5.0, Avgloss 3.13, Avgreward 4.09, Epsilon 0.10, TotalStep 599754
Epoch 2418: Loss 2.61, Reward 3.0, Avgloss 3.13, Avgreward 4.09, Epsilon 0.10, TotalStep 599962
Epoch 2419: Loss 3.12, Reward 3.0, Avgloss 3.14, Avgreward 4.07, Epsilon 0.10, TotalStep 600222
Epoch 2420: Loss 2.39, Reward 2.0, Avgloss 3.14, Avgreward 4.06, Epsilon 0.10, TotalStep 600419
Epoch 2421: Loss 2.15, Reward 2.0, Avgloss 3.13, Avgreward 4.02, Epsilon 0.10, TotalStep 600627
Epoch 2422: Loss 2.63, Reward 3.0, Avgloss 3.11, Avgreward 3.98, Epsilon 0.10, TotalStep 600861
Epoch 2423: Loss 3.93, Reward 3.0, Avgloss 3.13, Avgreward 3.98, Epsilon 0.10, TotalStep 601169
Epoch 2424: Loss 2.70, Reward 1.0, Avgloss 3.11, Avgreward 3.95, Epsilon 0.10, TotalStep 601374
Epoch 2425: Loss 2.58, Reward 1.0, Avgloss 3.11, Avgreward 3.94, Epsilon 0.10, TotalStep 601577
Epoch 2426: Loss 2.74, Reward 1.0, Avgloss 3.11, Avgreward 3.92, Epsilon 0.10, TotalStep 601781
Epoch 2427: Loss 2.24, Reward 1.0, Avgloss 3.10, Avgreward 3.88, Epsilon 0.10, TotalStep 601983
Epoch 2428: Loss 2.82, Reward 2.0, Avgloss 3.09, Avgreward 3.86, Epsilon 0.09, TotalStep 602185
Epoch 2429: Loss 4.12, Reward 4.0, Avgloss 3.11, Avgreward 3.88, Epsilon 0.09, TotalStep 602537
Epoch 2430: Loss 2.29, Reward 1.0, Avgloss 3.11, Avgreward 3.86, Epsilon 0.09, TotalStep 602738
Epoch 2431: Loss 2.62, Reward 1.0, Avgloss 3.10, Avgreward 3.85, Epsilon 0.09, TotalStep 602943
Epoch 2432: Loss 2.22, Reward 1.0, Avgloss 3.09, Avgreward 3.77, Epsilon 0.09, TotalStep 603168
Epoch 2433: Loss 2.41, Reward 2.0, Avgloss 3.08, Avgreward 3.78, Epsilon 0.09, TotalStep 603371
Epoch 2434: Loss 2.18, Reward 1.0, Avgloss 3.06, Avgreward 3.73, Epsilon 0.09, TotalStep 603567
Epoch 2435: Loss 2.38, Reward 2.0, Avgloss 3.06, Avgreward 3.73, Epsilon 0.09, TotalStep 603782
Epoch 2436: Loss 3.15, Reward 3.0, Avgloss 3.06, Avgreward 3.75, Epsilon 0.09, TotalStep 604057
Epoch 2437: Loss 2.62, Reward 2.0, Avgloss 3.04, Avgreward 3.72, Epsilon 0.09, TotalStep 604268
Epoch 2438: Loss 3.44, Reward 5.0, Avgloss 3.04, Avgreward 3.67, Epsilon 0.09, TotalStep 604521
Epoch 2439: Loss 2.62, Reward 6.0, Avgloss 3.05, Avgreward 3.70, Epsilon 0.09, TotalStep 604730
Epoch 2440: Loss 3.41, Reward 5.0, Avgloss 3.05, Avgreward 3.69, Epsilon 0.09, TotalStep 605001
Epoch 2441: Loss 7.10, Reward 10.0, Avgloss 3.10, Avgreward 3.77, Epsilon 0.09, TotalStep 605564
Epoch 2442: Loss 2.81, Reward 5.0, Avgloss 3.10, Avgreward 3.81, Epsilon 0.09, TotalStep 605796
Epoch 2443: Loss 2.74, Reward 4.0, Avgloss 3.10, Avgreward 3.82, Epsilon 0.09, TotalStep 606037
Epoch 2444: Loss 3.19, Reward 4.0, Avgloss 3.07, Avgreward 3.70, Epsilon 0.09, TotalStep 606304
