
Warming up...
Eval epoch 0: Reward 4.0
Epoch 441: Loss 2.45, Reward 2.0, Avgloss 3.38, Avgreward 3.89, Epsilon 0.01, TotalStep 1694011
Epoch 442: Loss 2.75, Reward 2.0, Avgloss 3.38, Avgreward 3.90, Epsilon 0.01, TotalStep 1694243
Epoch 443: Loss 2.84, Reward 4.0, Avgloss 3.38, Avgreward 3.90, Epsilon 0.01, TotalStep 1694444
Epoch 444: Loss 3.31, Reward 3.0, Avgloss 3.38, Avgreward 3.90, Epsilon 0.01, TotalStep 1694670
Epoch 445: Loss 3.30, Reward 9.0, Avgloss 3.38, Avgreward 3.98, Epsilon 0.01, TotalStep 1694918
Epoch 446: Loss 3.59, Reward 8.0, Avgloss 3.36, Avgreward 3.94, Epsilon 0.01, TotalStep 1695196
Epoch 447: Loss 3.67, Reward 7.0, Avgloss 3.36, Avgreward 3.94, Epsilon 0.01, TotalStep 1695460
Epoch 448: Loss 3.19, Reward 3.0, Avgloss 3.36, Avgreward 3.95, Epsilon 0.01, TotalStep 1695703
Epoch 449: Loss 5.62, Reward 4.0, Avgloss 3.38, Avgreward 3.90, Epsilon 0.01, TotalStep 1696100
Epoch 450: Loss 5.02, Reward 11.0, Avgloss 3.40, Avgreward 3.97, Epsilon 0.01, TotalStep 1696473
Epoch 451: Loss 2.88, Reward 0.0, Avgloss 3.40, Avgreward 3.95, Epsilon 0.01, TotalStep 1696672
Epoch 452: Loss 2.84, Reward 2.0, Avgloss 3.40, Avgreward 3.95, Epsilon 0.01, TotalStep 1696893
Epoch 453: Loss 2.50, Reward 2.0, Avgloss 3.39, Avgreward 3.95, Epsilon 0.01, TotalStep 1697090
Epoch 454: Loss 5.00, Reward 6.0, Avgloss 3.40, Avgreward 3.93, Epsilon 0.01, TotalStep 1697435
Epoch 455: Loss 2.89, Reward 4.0, Avgloss 3.38, Avgreward 3.92, Epsilon 0.01, TotalStep 1697660
Epoch 456: Loss 3.90, Reward 3.0, Avgloss 3.39, Avgreward 3.93, Epsilon 0.01, TotalStep 1697929
Epoch 457: Loss 4.89, Reward 7.0, Avgloss 3.40, Avgreward 3.93, Epsilon 0.01, TotalStep 1698288
Epoch 458: Loss 3.99, Reward 3.0, Avgloss 3.39, Avgreward 3.92, Epsilon 0.01, TotalStep 1698568
Epoch 459: Loss 2.39, Reward 3.0, Avgloss 3.39, Avgreward 3.94, Epsilon 0.01, TotalStep 1698738
Epoch 460: Loss 3.69, Reward 5.0, Avgloss 3.39, Avgreward 3.95, Epsilon 0.01, TotalStep 1698998
Epoch 461: Loss 3.49, Reward 4.0, Avgloss 3.40, Avgreward 3.94, Epsilon 0.01, TotalStep 1699243
Epoch 462: Loss 2.81, Reward 3.0, Avgloss 3.40, Avgreward 3.91, Epsilon 0.01, TotalStep 1699467
Epoch 463: Loss 2.89, Reward 1.0, Avgloss 3.40, Avgreward 3.89, Epsilon 0.01, TotalStep 1699664
Epoch 464: Loss 2.94, Reward 4.0, Avgloss 3.40, Avgreward 3.90, Epsilon 0.01, TotalStep 1699885
Epoch 465: Loss 3.22, Reward 2.0, Avgloss 3.40, Avgreward 3.88, Epsilon 0.01, TotalStep 1700116
Epoch 466: Loss 2.83, Reward 2.0, Avgloss 3.40, Avgreward 3.85, Epsilon 0.01, TotalStep 1700337
Epoch 467: Loss 3.74, Reward 7.0, Avgloss 3.41, Avgreward 3.89, Epsilon 0.01, TotalStep 1700575
Epoch 468: Loss 5.62, Reward 10.0, Avgloss 3.44, Avgreward 3.97, Epsilon 0.01, TotalStep 1701005
Epoch 469: Loss 2.89, Reward 3.0, Avgloss 3.43, Avgreward 3.95, Epsilon 0.01, TotalStep 1701208
Epoch 470: Loss 3.19, Reward 2.0, Avgloss 3.42, Avgreward 3.92, Epsilon 0.01, TotalStep 1701447
Epoch 471: Loss 4.67, Reward 13.0, Avgloss 3.44, Avgreward 3.99, Epsilon 0.01, TotalStep 1701806
Epoch 472: Loss 4.27, Reward 6.0, Avgloss 3.44, Avgreward 4.01, Epsilon 0.01, TotalStep 1702153
Epoch 473: Loss 6.56, Reward 17.0, Avgloss 3.44, Avgreward 4.09, Epsilon 0.01, TotalStep 1702619
Epoch 474: Loss 3.47, Reward 4.0, Avgloss 3.45, Avgreward 4.12, Epsilon 0.01, TotalStep 1702856
Epoch 475: Loss 2.90, Reward 4.0, Avgloss 3.44, Avgreward 4.12, Epsilon 0.01, TotalStep 1703062
Epoch 476: Loss 2.56, Reward 3.0, Avgloss 3.43, Avgreward 4.10, Epsilon 0.01, TotalStep 1703262
Epoch 477: Loss 3.71, Reward 9.0, Avgloss 3.44, Avgreward 4.15, Epsilon 0.01, TotalStep 1703549
Epoch 478: Loss 2.83, Reward 3.0, Avgloss 3.44, Avgreward 4.15, Epsilon 0.01, TotalStep 1703751
Epoch 479: Loss 3.37, Reward 2.0, Avgloss 3.44, Avgreward 4.15, Epsilon 0.01, TotalStep 1703976
Epoch 480: Loss 4.15, Reward 3.0, Avgloss 3.45, Avgreward 4.14, Epsilon 0.01, TotalStep 1704272
Epoch 481: Loss 4.30, Reward 5.0, Avgloss 3.46, Avgreward 4.17, Epsilon 0.01, TotalStep 1704559
Epoch 482: Loss 2.56, Reward 3.0, Avgloss 3.46, Avgreward 4.11, Epsilon 0.01, TotalStep 1704755
Epoch 483: Loss 2.65, Reward 2.0, Avgloss 3.46, Avgreward 4.10, Epsilon 0.01, TotalStep 1704950
Epoch 484: Loss 2.56, Reward 3.0, Avgloss 3.46, Avgreward 4.11, Epsilon 0.01, TotalStep 1705157
Epoch 485: Loss 2.50, Reward 1.0, Avgloss 3.45, Avgreward 4.11, Epsilon 0.01, TotalStep 1705361
Epoch 486: Loss 2.96, Reward 3.0, Avgloss 3.45, Avgreward 4.14, Epsilon 0.01, TotalStep 1705591
Epoch 487: Loss 3.56, Reward 5.0, Avgloss 3.46, Avgreward 4.16, Epsilon 0.01, TotalStep 1705866
Epoch 488: Loss 2.50, Reward 4.0, Avgloss 3.45, Avgreward 4.18, Epsilon 0.01, TotalStep 1706078
Epoch 489: Loss 3.20, Reward 1.0, Avgloss 3.43, Avgreward 4.07, Epsilon 0.01, TotalStep 1706316
Epoch 490: Loss 3.18, Reward 2.0, Avgloss 3.43, Avgreward 4.05, Epsilon 0.01, TotalStep 1706563
Epoch 491: Loss 2.71, Reward 2.0, Avgloss 3.43, Avgreward 4.06, Epsilon 0.01, TotalStep 1706764
Epoch 492: Loss 2.81, Reward 3.0, Avgloss 3.41, Avgreward 4.04, Epsilon 0.01, TotalStep 1706970
Epoch 493: Loss 2.86, Reward 1.0, Avgloss 3.41, Avgreward 4.02, Epsilon 0.01, TotalStep 1707196
Epoch 494: Loss 3.43, Reward 8.0, Avgloss 3.41, Avgreward 4.04, Epsilon 0.01, TotalStep 1707450
Epoch 495: Loss 3.93, Reward 1.0, Avgloss 3.42, Avgreward 4.03, Epsilon 0.01, TotalStep 1707717
Epoch 496: Loss 3.03, Reward 5.0, Avgloss 3.41, Avgreward 4.05, Epsilon 0.01, TotalStep 1707926
Epoch 497: Loss 2.74, Reward 5.0, Avgloss 3.40, Avgreward 4.05, Epsilon 0.01, TotalStep 1708133
Epoch 498: Loss 2.55, Reward 1.0, Avgloss 3.40, Avgreward 4.04, Epsilon 0.01, TotalStep 1708333
Epoch 499: Loss 2.80, Reward 3.0, Avgloss 3.40, Avgreward 4.03, Epsilon 0.01, TotalStep 1708547
Epoch 500: Loss 2.12, Reward 3.0, Avgloss 3.37, Avgreward 4.03, Epsilon 0.01, TotalStep 1708708
Epoch 501: Loss 3.15, Reward 5.0, Avgloss 3.38, Avgreward 4.05, Epsilon 0.01, TotalStep 1708927
Epoch 502: Loss 4.73, Reward 6.0, Avgloss 3.40, Avgreward 4.07, Epsilon 0.01, TotalStep 1709296
Epoch 503: Loss 3.19, Reward 3.0, Avgloss 3.41, Avgreward 4.07, Epsilon 0.01, TotalStep 1709526
Epoch 504: Loss 3.85, Reward 9.0, Avgloss 3.40, Avgreward 4.13, Epsilon 0.01, TotalStep 1709787
Epoch 505: Loss 3.30, Reward 2.0, Avgloss 3.40, Avgreward 4.12, Epsilon 0.01, TotalStep 1710033
Epoch 506: Loss 2.76, Reward 0.0, Avgloss 3.40, Avgreward 4.09, Epsilon 0.01, TotalStep 1710235
Epoch 507: Loss 2.88, Reward 1.0, Avgloss 3.40, Avgreward 4.07, Epsilon 0.01, TotalStep 1710438
Epoch 508: Loss 4.17, Reward 4.0, Avgloss 3.39, Avgreward 4.05, Epsilon 0.01, TotalStep 1710742
Epoch 509: Loss 2.77, Reward 1.0, Avgloss 3.39, Avgreward 4.04, Epsilon 0.01, TotalStep 1710945
Epoch 510: Loss 3.47, Reward 2.0, Avgloss 3.39, Avgreward 4.03, Epsilon 0.01, TotalStep 1711173
Epoch 511: Loss 2.84, Reward 2.0, Avgloss 3.39, Avgreward 3.99, Epsilon 0.01, TotalStep 1711399
Epoch 512: Loss 2.82, Reward 2.0, Avgloss 3.39, Avgreward 3.99, Epsilon 0.01, TotalStep 1711624
Epoch 513: Loss 2.89, Reward 4.0, Avgloss 3.39, Avgreward 4.01, Epsilon 0.01, TotalStep 1711848
Epoch 514: Loss 3.00, Reward 1.0, Avgloss 3.38, Avgreward 3.96, Epsilon 0.01, TotalStep 1712049
Epoch 515: Loss 2.87, Reward 3.0, Avgloss 3.38, Avgreward 3.95, Epsilon 0.01, TotalStep 1712256
Epoch 516: Loss 2.45, Reward 3.0, Avgloss 3.36, Avgreward 3.93, Epsilon 0.01, TotalStep 1712429
Epoch 517: Loss 2.81, Reward 2.0, Avgloss 3.36, Avgreward 3.94, Epsilon 0.01, TotalStep 1712626
Epoch 518: Loss 3.43, Reward 3.0, Avgloss 3.37, Avgreward 3.94, Epsilon 0.01, TotalStep 1712879
Epoch 519: Loss 2.85, Reward 2.0, Avgloss 3.35, Avgreward 3.85, Epsilon 0.01, TotalStep 1713096
Epoch 520: Loss 2.60, Reward 1.0, Avgloss 3.33, Avgreward 3.82, Epsilon 0.01, TotalStep 1713317
Epoch 521: Loss 2.52, Reward 4.0, Avgloss 3.32, Avgreward 3.83, Epsilon 0.01, TotalStep 1713515
Epoch 522: Loss 2.70, Reward 2.0, Avgloss 3.30, Avgreward 3.78, Epsilon 0.01, TotalStep 1713720
Epoch 523: Loss 3.57, Reward 1.0, Avgloss 3.29, Avgreward 3.71, Epsilon 0.01, TotalStep 1713961
Epoch 524: Loss 5.09, Reward 9.0, Avgloss 3.30, Avgreward 3.76, Epsilon 0.01, TotalStep 1714341
Epoch 525: Loss 2.76, Reward 3.0, Avgloss 3.30, Avgreward 3.77, Epsilon 0.01, TotalStep 1714551
Epoch 526: Loss 4.82, Reward 6.0, Avgloss 3.32, Avgreward 3.80, Epsilon 0.01, TotalStep 1714931
Epoch 527: Loss 4.66, Reward 6.0, Avgloss 3.34, Avgreward 3.84, Epsilon 0.01, TotalStep 1715296
Epoch 528: Loss 2.71, Reward 1.0, Avgloss 3.34, Avgreward 3.82, Epsilon 0.01, TotalStep 1715495
Epoch 529: Loss 3.16, Reward 1.0, Avgloss 3.34, Avgreward 3.81, Epsilon 0.01, TotalStep 1715697
Epoch 530: Loss 3.62, Reward 4.0, Avgloss 3.35, Avgreward 3.83, Epsilon 0.01, TotalStep 1715960
Epoch 531: Loss 2.98, Reward 4.0, Avgloss 3.35, Avgreward 3.81, Epsilon 0.01, TotalStep 1716158
Epoch 532: Loss 3.62, Reward 6.0, Avgloss 3.36, Avgreward 3.85, Epsilon 0.01, TotalStep 1716434
Epoch 533: Loss 3.07, Reward 2.0, Avgloss 3.36, Avgreward 3.86, Epsilon 0.01, TotalStep 1716666
Epoch 534: Loss 2.02, Reward 2.0, Avgloss 3.35, Avgreward 3.85, Epsilon 0.01, TotalStep 1716833
Epoch 535: Loss 2.64, Reward 2.0, Avgloss 3.34, Avgreward 3.81, Epsilon 0.01, TotalStep 1717036
Epoch 536: Loss 2.85, Reward 4.0, Avgloss 3.34, Avgreward 3.81, Epsilon 0.01, TotalStep 1717240
Epoch 537: Loss 2.94, Reward 0.0, Avgloss 3.34, Avgreward 3.77, Epsilon 0.01, TotalStep 1717437
Epoch 538: Loss 4.18, Reward 5.0, Avgloss 3.33, Avgreward 3.79, Epsilon 0.01, TotalStep 1717735
Epoch 539: Loss 3.65, Reward 8.0, Avgloss 3.34, Avgreward 3.86, Epsilon 0.01, TotalStep 1718035
Epoch 540: Loss 3.40, Reward 4.0, Avgloss 3.32, Avgreward 3.81, Epsilon 0.01, TotalStep 1718276
Epoch 541: Loss 2.90, Reward 1.0, Avgloss 3.32, Avgreward 3.80, Epsilon 0.01, TotalStep 1718473
Epoch 542: Loss 3.02, Reward 4.0, Avgloss 3.32, Avgreward 3.82, Epsilon 0.01, TotalStep 1718712
Epoch 543: Loss 2.64, Reward 1.0, Avgloss 3.32, Avgreward 3.79, Epsilon 0.01, TotalStep 1718919
Epoch 544: Loss 2.22, Reward 3.0, Avgloss 3.31, Avgreward 3.79, Epsilon 0.01, TotalStep 1719100
Epoch 545: Loss 2.57, Reward 1.0, Avgloss 3.30, Avgreward 3.71, Epsilon 0.01, TotalStep 1719297
Epoch 546: Loss 3.13, Reward 1.0, Avgloss 3.30, Avgreward 3.64, Epsilon 0.01, TotalStep 1719524
Epoch 547: Loss 2.91, Reward 1.0, Avgloss 3.29, Avgreward 3.58, Epsilon 0.01, TotalStep 1719724
Epoch 548: Loss 2.57, Reward 3.0, Avgloss 3.28, Avgreward 3.58, Epsilon 0.01, TotalStep 1719899
Epoch 549: Loss 4.31, Reward 4.0, Avgloss 3.27, Avgreward 3.58, Epsilon 0.01, TotalStep 1720222
Epoch 550: Loss 3.05, Reward 1.0, Avgloss 3.25, Avgreward 3.48, Epsilon 0.01, TotalStep 1720429
Epoch 551: Loss 2.73, Reward 4.0, Avgloss 3.25, Avgreward 3.52, Epsilon 0.01, TotalStep 1720665
Epoch 552: Loss 2.70, Reward 1.0, Avgloss 3.25, Avgreward 3.51, Epsilon 0.01, TotalStep 1720860
Epoch 553: Loss 3.93, Reward 6.0, Avgloss 3.26, Avgreward 3.55, Epsilon 0.01, TotalStep 1721145
Epoch 554: Loss 3.33, Reward 6.0, Avgloss 3.25, Avgreward 3.55, Epsilon 0.01, TotalStep 1721427
Epoch 555: Loss 2.71, Reward 3.0, Avgloss 3.24, Avgreward 3.54, Epsilon 0.01, TotalStep 1721641
Epoch 556: Loss 3.86, Reward 5.0, Avgloss 3.24, Avgreward 3.56, Epsilon 0.01, TotalStep 1721934
Epoch 557: Loss 3.81, Reward 5.0, Avgloss 3.23, Avgreward 3.54, Epsilon 0.01, TotalStep 1722208
Epoch 558: Loss 3.05, Reward 5.0, Avgloss 3.22, Avgreward 3.56, Epsilon 0.01, TotalStep 1722428
Epoch 559: Loss 2.81, Reward 1.0, Avgloss 3.23, Avgreward 3.54, Epsilon 0.01, TotalStep 1722638
Epoch 560: Loss 2.50, Reward 5.0, Avgloss 3.22, Avgreward 3.54, Epsilon 0.01, TotalStep 1722835
Epoch 561: Loss 2.88, Reward 1.0, Avgloss 3.21, Avgreward 3.51, Epsilon 0.01, TotalStep 1723037
Epoch 562: Loss 4.38, Reward 5.0, Avgloss 3.23, Avgreward 3.53, Epsilon 0.01, TotalStep 1723361
Epoch 563: Loss 3.89, Reward 6.0, Avgloss 3.24, Avgreward 3.58, Epsilon 0.01, TotalStep 1723681
Epoch 564: Loss 2.93, Reward 4.0, Avgloss 3.24, Avgreward 3.58, Epsilon 0.01, TotalStep 1723886
Epoch 565: Loss 2.37, Reward 5.0, Avgloss 3.23, Avgreward 3.61, Epsilon 0.01, TotalStep 1724060
Epoch 566: Loss 3.61, Reward 5.0, Avgloss 3.24, Avgreward 3.64, Epsilon 0.01, TotalStep 1724327
Epoch 567: Loss 2.83, Reward 3.0, Avgloss 3.23, Avgreward 3.60, Epsilon 0.01, TotalStep 1724507
Epoch 568: Loss 2.01, Reward 2.0, Avgloss 3.19, Avgreward 3.52, Epsilon 0.01, TotalStep 1724677
Epoch 569: Loss 3.12, Reward 4.0, Avgloss 3.19, Avgreward 3.53, Epsilon 0.01, TotalStep 1724882
Epoch 570: Loss 3.77, Reward 2.0, Avgloss 3.20, Avgreward 3.53, Epsilon 0.01, TotalStep 1725149
Epoch 571: Loss 3.20, Reward 3.0, Avgloss 3.18, Avgreward 3.43, Epsilon 0.01, TotalStep 1725415
Epoch 572: Loss 2.74, Reward 2.0, Avgloss 3.17, Avgreward 3.39, Epsilon 0.01, TotalStep 1725627
Epoch 573: Loss 2.82, Reward 3.0, Avgloss 3.13, Avgreward 3.25, Epsilon 0.01, TotalStep 1725832
Epoch 574: Loss 3.99, Reward 6.0, Avgloss 3.14, Avgreward 3.27, Epsilon 0.01, TotalStep 1726129
Epoch 575: Loss 2.59, Reward 1.0, Avgloss 3.13, Avgreward 3.24, Epsilon 0.01, TotalStep 1726327
Epoch 576: Loss 5.75, Reward 7.0, Avgloss 3.16, Avgreward 3.28, Epsilon 0.01, TotalStep 1726763
Epoch 577: Loss 2.32, Reward 1.0, Avgloss 3.15, Avgreward 3.20, Epsilon 0.01, TotalStep 1726965
Epoch 578: Loss 3.94, Reward 4.0, Avgloss 3.16, Avgreward 3.21, Epsilon 0.01, TotalStep 1727259
Epoch 579: Loss 2.88, Reward 2.0, Avgloss 3.16, Avgreward 3.21, Epsilon 0.01, TotalStep 1727463
Epoch 580: Loss 3.83, Reward 8.0, Avgloss 3.15, Avgreward 3.26, Epsilon 0.01, TotalStep 1727733
Epoch 581: Loss 2.61, Reward 3.0, Avgloss 3.14, Avgreward 3.24, Epsilon 0.01, TotalStep 1727954
Epoch 582: Loss 3.79, Reward 7.0, Avgloss 3.15, Avgreward 3.28, Epsilon 0.01, TotalStep 1728249
Epoch 583: Loss 2.58, Reward 3.0, Avgloss 3.15, Avgreward 3.29, Epsilon 0.01, TotalStep 1728439
Epoch 584: Loss 2.92, Reward 4.0, Avgloss 3.15, Avgreward 3.30, Epsilon 0.01, TotalStep 1728640
Epoch 585: Loss 4.33, Reward 8.0, Avgloss 3.17, Avgreward 3.37, Epsilon 0.01, TotalStep 1728952
Epoch 586: Loss 2.91, Reward 2.0, Avgloss 3.17, Avgreward 3.36, Epsilon 0.01, TotalStep 1729197
Epoch 587: Loss 4.67, Reward 6.0, Avgloss 3.18, Avgreward 3.37, Epsilon 0.01, TotalStep 1729525
Epoch 588: Loss 5.17, Reward 7.0, Avgloss 3.21, Avgreward 3.40, Epsilon 0.01, TotalStep 1729907
Epoch 589: Loss 2.83, Reward 4.0, Avgloss 3.20, Avgreward 3.43, Epsilon 0.01, TotalStep 1730112
Epoch 590: Loss 2.62, Reward 2.0, Avgloss 3.20, Avgreward 3.43, Epsilon 0.01, TotalStep 1730293
Epoch 591: Loss 4.69, Reward 8.0, Avgloss 3.22, Avgreward 3.49, Epsilon 0.01, TotalStep 1730656
Epoch 592: Loss 2.39, Reward 1.0, Avgloss 3.21, Avgreward 3.47, Epsilon 0.01, TotalStep 1730846
Epoch 593: Loss 2.62, Reward 0.0, Avgloss 3.21, Avgreward 3.46, Epsilon 0.01, TotalStep 1731044
Epoch 594: Loss 3.26, Reward 2.0, Avgloss 3.21, Avgreward 3.40, Epsilon 0.01, TotalStep 1731285
Epoch 595: Loss 2.62, Reward 2.0, Avgloss 3.20, Avgreward 3.41, Epsilon 0.01, TotalStep 1731494
Epoch 596: Loss 2.75, Reward 2.0, Avgloss 3.19, Avgreward 3.38, Epsilon 0.01, TotalStep 1731694
Epoch 597: Loss 2.76, Reward 1.0, Avgloss 3.19, Avgreward 3.34, Epsilon 0.01, TotalStep 1731896
Epoch 598: Loss 2.59, Reward 2.0, Avgloss 3.19, Avgreward 3.35, Epsilon 0.01, TotalStep 1732094
Epoch 599: Loss 3.73, Reward 5.0, Avgloss 3.20, Avgreward 3.37, Epsilon 0.01, TotalStep 1732374
Epoch 600: Loss 3.79, Reward 8.0, Avgloss 3.22, Avgreward 3.42, Epsilon 0.01, TotalStep 1732644
Epoch 601: Loss 2.50, Reward 3.0, Avgloss 3.21, Avgreward 3.40, Epsilon 0.01, TotalStep 1732860
Epoch 602: Loss 3.48, Reward 6.0, Avgloss 3.20, Avgreward 3.40, Epsilon 0.01, TotalStep 1733123
Epoch 603: Loss 2.83, Reward 2.0, Avgloss 3.20, Avgreward 3.39, Epsilon 0.01, TotalStep 1733329
Epoch 604: Loss 3.54, Reward 4.0, Avgloss 3.19, Avgreward 3.34, Epsilon 0.01, TotalStep 1733615
Epoch 605: Loss 3.92, Reward 3.0, Avgloss 3.20, Avgreward 3.35, Epsilon 0.01, TotalStep 1733910
Epoch 606: Loss 4.11, Reward 7.0, Avgloss 3.21, Avgreward 3.42, Epsilon 0.01, TotalStep 1734215
Epoch 607: Loss 3.34, Reward 3.0, Avgloss 3.22, Avgreward 3.44, Epsilon 0.01, TotalStep 1734483
Epoch 608: Loss 3.12, Reward 4.0, Avgloss 3.21, Avgreward 3.44, Epsilon 0.01, TotalStep 1734746
Epoch 609: Loss 2.56, Reward 2.0, Avgloss 3.21, Avgreward 3.45, Epsilon 0.01, TotalStep 1734946
Epoch 610: Loss 2.83, Reward 2.0, Avgloss 3.20, Avgreward 3.45, Epsilon 0.01, TotalStep 1735163
Epoch 611: Loss 3.26, Reward 7.0, Avgloss 3.20, Avgreward 3.50, Epsilon 0.01, TotalStep 1735409
Epoch 612: Loss 2.93, Reward 4.0, Avgloss 3.21, Avgreward 3.52, Epsilon 0.01, TotalStep 1735624
Epoch 613: Loss 2.76, Reward 4.0, Avgloss 3.20, Avgreward 3.52, Epsilon 0.01, TotalStep 1735832
Epoch 614: Loss 2.29, Reward 0.0, Avgloss 3.20, Avgreward 3.51, Epsilon 0.01, TotalStep 1736039
Epoch 615: Loss 2.73, Reward 3.0, Avgloss 3.20, Avgreward 3.51, Epsilon 0.01, TotalStep 1736239
Epoch 616: Loss 2.72, Reward 1.0, Avgloss 3.20, Avgreward 3.49, Epsilon 0.01, TotalStep 1736461
Epoch 617: Loss 2.78, Reward 4.0, Avgloss 3.20, Avgreward 3.51, Epsilon 0.01, TotalStep 1736666
Epoch 618: Loss 4.70, Reward 6.0, Avgloss 3.21, Avgreward 3.54, Epsilon 0.01, TotalStep 1736986
Epoch 619: Loss 4.84, Reward 9.0, Avgloss 3.23, Avgreward 3.61, Epsilon 0.01, TotalStep 1737348
Epoch 620: Loss 2.77, Reward 1.0, Avgloss 3.23, Avgreward 3.61, Epsilon 0.01, TotalStep 1737550
Epoch 621: Loss 3.52, Reward 4.0, Avgloss 3.24, Avgreward 3.61, Epsilon 0.01, TotalStep 1737830
Epoch 622: Loss 3.42, Reward 7.0, Avgloss 3.25, Avgreward 3.66, Epsilon 0.01, TotalStep 1738097
Epoch 623: Loss 2.76, Reward 4.0, Avgloss 3.24, Avgreward 3.69, Epsilon 0.01, TotalStep 1738299
Epoch 624: Loss 2.77, Reward 1.0, Avgloss 3.22, Avgreward 3.61, Epsilon 0.01, TotalStep 1738498
Epoch 625: Loss 2.19, Reward 1.0, Avgloss 3.21, Avgreward 3.59, Epsilon 0.01, TotalStep 1738693
Epoch 626: Loss 2.54, Reward 3.0, Avgloss 3.19, Avgreward 3.56, Epsilon 0.01, TotalStep 1738891
Epoch 627: Loss 3.22, Reward 4.0, Avgloss 3.18, Avgreward 3.54, Epsilon 0.01, TotalStep 1739134
Epoch 628: Loss 2.48, Reward 1.0, Avgloss 3.17, Avgreward 3.54, Epsilon 0.01, TotalStep 1739330
Epoch 629: Loss 2.58, Reward 1.0, Avgloss 3.17, Avgreward 3.54, Epsilon 0.01, TotalStep 1739551
Epoch 630: Loss 4.76, Reward 6.0, Avgloss 3.18, Avgreward 3.56, Epsilon 0.01, TotalStep 1739931
Epoch 631: Loss 3.02, Reward 1.0, Avgloss 3.18, Avgreward 3.53, Epsilon 0.01, TotalStep 1740156
Epoch 632: Loss 3.35, Reward 5.0, Avgloss 3.18, Avgreward 3.52, Epsilon 0.01, TotalStep 1740421
Epoch 633: Loss 3.04, Reward 4.0, Avgloss 3.18, Avgreward 3.54, Epsilon 0.01, TotalStep 1740652
Epoch 634: Loss 2.54, Reward 6.0, Avgloss 3.18, Avgreward 3.58, Epsilon 0.01, TotalStep 1740865
Epoch 635: Loss 2.61, Reward 0.0, Avgloss 3.18, Avgreward 3.56, Epsilon 0.01, TotalStep 1741067
Epoch 636: Loss 3.26, Reward 4.0, Avgloss 3.18, Avgreward 3.56, Epsilon 0.01, TotalStep 1741313
Epoch 637: Loss 2.23, Reward 2.0, Avgloss 3.18, Avgreward 3.58, Epsilon 0.01, TotalStep 1741477
Epoch 638: Loss 2.42, Reward 0.0, Avgloss 3.16, Avgreward 3.53, Epsilon 0.01, TotalStep 1741675
Epoch 639: Loss 4.67, Reward 12.0, Avgloss 3.17, Avgreward 3.57, Epsilon 0.01, TotalStep 1742044
Epoch 640: Loss 2.28, Reward 3.0, Avgloss 3.16, Avgreward 3.56, Epsilon 0.01, TotalStep 1742240
Epoch 641: Loss 2.67, Reward 3.0, Avgloss 3.16, Avgreward 3.58, Epsilon 0.01, TotalStep 1742440
Epoch 642: Loss 4.02, Reward 6.0, Avgloss 3.17, Avgreward 3.60, Epsilon 0.01, TotalStep 1742748
Epoch 643: Loss 3.05, Reward 3.0, Avgloss 3.17, Avgreward 3.62, Epsilon 0.01, TotalStep 1742962
Epoch 644: Loss 3.39, Reward 3.0, Avgloss 3.18, Avgreward 3.62, Epsilon 0.01, TotalStep 1743235
Epoch 645: Loss 4.50, Reward 8.0, Avgloss 3.20, Avgreward 3.69, Epsilon 0.01, TotalStep 1743586
Epoch 646: Loss 3.61, Reward 5.0, Avgloss 3.21, Avgreward 3.73, Epsilon 0.01, TotalStep 1743861
Epoch 647: Loss 2.34, Reward 3.0, Avgloss 3.20, Avgreward 3.75, Epsilon 0.01, TotalStep 1744056
Epoch 648: Loss 2.60, Reward 1.0, Avgloss 3.20, Avgreward 3.73, Epsilon 0.01, TotalStep 1744263
Epoch 649: Loss 4.26, Reward 5.0, Avgloss 3.20, Avgreward 3.74, Epsilon 0.01, TotalStep 1744570
Epoch 650: Loss 2.53, Reward 3.0, Avgloss 3.20, Avgreward 3.76, Epsilon 0.01, TotalStep 1744772
Epoch 651: Loss 2.92, Reward 1.0, Avgloss 3.20, Avgreward 3.73, Epsilon 0.01, TotalStep 1744990
Epoch 652: Loss 6.00, Reward 13.0, Avgloss 3.23, Avgreward 3.85, Epsilon 0.01, TotalStep 1745484
Epoch 653: Loss 2.60, Reward 4.0, Avgloss 3.22, Avgreward 3.83, Epsilon 0.01, TotalStep 1745696
Epoch 654: Loss 2.77, Reward 5.0, Avgloss 3.21, Avgreward 3.82, Epsilon 0.01, TotalStep 1745913
Epoch 655: Loss 3.81, Reward 5.0, Avgloss 3.22, Avgreward 3.84, Epsilon 0.01, TotalStep 1746212
Epoch 656: Loss 4.09, Reward 4.0, Avgloss 3.22, Avgreward 3.83, Epsilon 0.01, TotalStep 1746533
Epoch 657: Loss 6.30, Reward 14.0, Avgloss 3.25, Avgreward 3.92, Epsilon 0.01, TotalStep 1747010
Epoch 658: Loss 2.46, Reward 3.0, Avgloss 3.24, Avgreward 3.90, Epsilon 0.01, TotalStep 1747205
Epoch 659: Loss 2.18, Reward 2.0, Avgloss 3.24, Avgreward 3.91, Epsilon 0.01, TotalStep 1747406
Epoch 660: Loss 3.26, Reward 7.0, Avgloss 3.25, Avgreward 3.93, Epsilon 0.01, TotalStep 1747656
Epoch 661: Loss 3.03, Reward 2.0, Avgloss 3.25, Avgreward 3.94, Epsilon 0.01, TotalStep 1747895
