
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2489: Loss 2.58, Reward 3.0, Avgloss 2.02, Avgreward 4.24, Epsilon 0.01, TotalStep 2350985
Epoch 2490: Loss 1.83, Reward 2.0, Avgloss 2.02, Avgreward 4.24, Epsilon 0.01, TotalStep 2351243
Epoch 2491: Loss 2.71, Reward 5.0, Avgloss 2.03, Avgreward 4.25, Epsilon 0.01, TotalStep 2351676
Epoch 2492: Loss 2.30, Reward 6.0, Avgloss 2.03, Avgreward 4.26, Epsilon 0.01, TotalStep 2351973
Epoch 2493: Loss 2.92, Reward 7.0, Avgloss 2.04, Avgreward 4.31, Epsilon 0.01, TotalStep 2352408
Epoch 2494: Loss 1.30, Reward 4.0, Avgloss 2.03, Avgreward 4.29, Epsilon 0.01, TotalStep 2352614
Epoch 2495: Loss 2.49, Reward 6.0, Avgloss 2.04, Avgreward 4.32, Epsilon 0.01, TotalStep 2352962
Epoch 2496: Loss 1.38, Reward 3.0, Avgloss 2.03, Avgreward 4.27, Epsilon 0.01, TotalStep 2353163
Epoch 2497: Loss 2.33, Reward 3.0, Avgloss 2.04, Avgreward 4.27, Epsilon 0.01, TotalStep 2353491
Epoch 2498: Loss 2.03, Reward 4.0, Avgloss 2.04, Avgreward 4.27, Epsilon 0.01, TotalStep 2353783
Epoch 2499: Loss 3.01, Reward 8.0, Avgloss 2.05, Avgreward 4.30, Epsilon 0.01, TotalStep 2354184
Epoch 2500: Loss 1.45, Reward 2.0, Avgloss 2.04, Avgreward 4.29, Epsilon 0.01, TotalStep 2354377
Epoch 2501: Loss 1.87, Reward 2.0, Avgloss 2.02, Avgreward 4.21, Epsilon 0.01, TotalStep 2354666
Epoch 2502: Loss 1.54, Reward 6.0, Avgloss 2.02, Avgreward 4.25, Epsilon 0.01, TotalStep 2354885
Epoch 2503: Loss 1.95, Reward 3.0, Avgloss 2.02, Avgreward 4.27, Epsilon 0.01, TotalStep 2355180
Epoch 2504: Loss 1.78, Reward 4.0, Avgloss 2.02, Avgreward 4.24, Epsilon 0.01, TotalStep 2355421
Epoch 2505: Loss 3.24, Reward 6.0, Avgloss 2.03, Avgreward 4.26, Epsilon 0.01, TotalStep 2355859
Epoch 2506: Loss 2.22, Reward 4.0, Avgloss 2.03, Avgreward 4.28, Epsilon 0.01, TotalStep 2356184
Epoch 2507: Loss 1.57, Reward 2.0, Avgloss 2.03, Avgreward 4.25, Epsilon 0.01, TotalStep 2356412
Epoch 2508: Loss 2.74, Reward 4.0, Avgloss 2.04, Avgreward 4.28, Epsilon 0.01, TotalStep 2356766
Epoch 2509: Loss 2.14, Reward 5.0, Avgloss 2.05, Avgreward 4.30, Epsilon 0.01, TotalStep 2357032
Epoch 2510: Loss 2.05, Reward 2.0, Avgloss 2.05, Avgreward 4.31, Epsilon 0.01, TotalStep 2357329
Epoch 2511: Loss 1.41, Reward 3.0, Avgloss 2.04, Avgreward 4.26, Epsilon 0.01, TotalStep 2357528
Epoch 2512: Loss 3.13, Reward 11.0, Avgloss 2.05, Avgreward 4.35, Epsilon 0.01, TotalStep 2358013
Epoch 2513: Loss 2.17, Reward 3.0, Avgloss 2.06, Avgreward 4.36, Epsilon 0.01, TotalStep 2358309
Epoch 2514: Loss 1.70, Reward 3.0, Avgloss 2.06, Avgreward 4.37, Epsilon 0.01, TotalStep 2358547
Epoch 2515: Loss 1.74, Reward 1.0, Avgloss 2.07, Avgreward 4.37, Epsilon 0.01, TotalStep 2358756
Epoch 2516: Loss 1.47, Reward 2.0, Avgloss 2.07, Avgreward 4.38, Epsilon 0.01, TotalStep 2358970
Epoch 2517: Loss 1.33, Reward 1.0, Avgloss 2.07, Avgreward 4.36, Epsilon 0.01, TotalStep 2359178
Epoch 2518: Loss 2.39, Reward 3.0, Avgloss 2.07, Avgreward 4.37, Epsilon 0.01, TotalStep 2359504
Epoch 2519: Loss 2.39, Reward 5.0, Avgloss 2.08, Avgreward 4.42, Epsilon 0.01, TotalStep 2359828
Epoch 2520: Loss 1.37, Reward 3.0, Avgloss 2.07, Avgreward 4.38, Epsilon 0.01, TotalStep 2360024
Epoch 2521: Loss 4.94, Reward 17.0, Avgloss 2.09, Avgreward 4.52, Epsilon 0.01, TotalStep 2360657
Epoch 2522: Loss 1.12, Reward 2.0, Avgloss 2.09, Avgreward 4.52, Epsilon 0.01, TotalStep 2360855
Epoch 2523: Loss 3.00, Reward 8.0, Avgloss 2.11, Avgreward 4.57, Epsilon 0.01, TotalStep 2361305
Epoch 2524: Loss 1.34, Reward 3.0, Avgloss 2.11, Avgreward 4.59, Epsilon 0.01, TotalStep 2361507
Epoch 2525: Loss 1.34, Reward 1.0, Avgloss 2.11, Avgreward 4.60, Epsilon 0.01, TotalStep 2361701
Epoch 2526: Loss 1.67, Reward 1.0, Avgloss 2.11, Avgreward 4.57, Epsilon 0.01, TotalStep 2361931
Epoch 2527: Loss 2.10, Reward 5.0, Avgloss 2.10, Avgreward 4.53, Epsilon 0.01, TotalStep 2362260
Epoch 2528: Loss 1.27, Reward 5.0, Avgloss 2.10, Avgreward 4.56, Epsilon 0.01, TotalStep 2362460
Epoch 2529: Loss 3.58, Reward 8.0, Avgloss 2.12, Avgreward 4.63, Epsilon 0.01, TotalStep 2362992
Epoch 2530: Loss 2.01, Reward 4.0, Avgloss 2.13, Avgreward 4.65, Epsilon 0.01, TotalStep 2363272
Epoch 2531: Loss 1.39, Reward 4.0, Avgloss 2.12, Avgreward 4.61, Epsilon 0.01, TotalStep 2363476
Epoch 2532: Loss 2.26, Reward 5.0, Avgloss 2.12, Avgreward 4.62, Epsilon 0.01, TotalStep 2363751
Epoch 2533: Loss 3.67, Reward 7.0, Avgloss 2.14, Avgreward 4.64, Epsilon 0.01, TotalStep 2364233
Epoch 2534: Loss 1.75, Reward 3.0, Avgloss 2.13, Avgreward 4.64, Epsilon 0.01, TotalStep 2364432
Epoch 2535: Loss 2.12, Reward 3.0, Avgloss 2.14, Avgreward 4.64, Epsilon 0.01, TotalStep 2364720
Epoch 2536: Loss 2.48, Reward 6.0, Avgloss 2.15, Avgreward 4.65, Epsilon 0.01, TotalStep 2365070
Epoch 2537: Loss 2.91, Reward 4.0, Avgloss 2.14, Avgreward 4.60, Epsilon 0.01, TotalStep 2365478
Epoch 2538: Loss 2.25, Reward 7.0, Avgloss 2.14, Avgreward 4.64, Epsilon 0.01, TotalStep 2365814
Epoch 2539: Loss 2.76, Reward 8.0, Avgloss 2.15, Avgreward 4.66, Epsilon 0.01, TotalStep 2366175
Epoch 2540: Loss 2.00, Reward 3.0, Avgloss 2.15, Avgreward 4.65, Epsilon 0.01, TotalStep 2366446
Epoch 2541: Loss 2.27, Reward 2.0, Avgloss 2.16, Avgreward 4.65, Epsilon 0.01, TotalStep 2366755
Epoch 2542: Loss 1.54, Reward 2.0, Avgloss 2.16, Avgreward 4.65, Epsilon 0.01, TotalStep 2366981
Epoch 2543: Loss 1.39, Reward 2.0, Avgloss 2.15, Avgreward 4.64, Epsilon 0.01, TotalStep 2367175
Epoch 2544: Loss 1.58, Reward 2.0, Avgloss 2.15, Avgreward 4.59, Epsilon 0.01, TotalStep 2367441
Epoch 2545: Loss 1.33, Reward 2.0, Avgloss 2.13, Avgreward 4.52, Epsilon 0.01, TotalStep 2367637
Epoch 2546: Loss 2.68, Reward 7.0, Avgloss 2.14, Avgreward 4.55, Epsilon 0.01, TotalStep 2368054
Epoch 2547: Loss 1.63, Reward 3.0, Avgloss 2.13, Avgreward 4.52, Epsilon 0.01, TotalStep 2368286
Epoch 2548: Loss 1.42, Reward 3.0, Avgloss 2.12, Avgreward 4.46, Epsilon 0.01, TotalStep 2368500
Epoch 2549: Loss 2.02, Reward 3.0, Avgloss 2.12, Avgreward 4.47, Epsilon 0.01, TotalStep 2368786
Epoch 2550: Loss 2.74, Reward 5.0, Avgloss 2.13, Avgreward 4.49, Epsilon 0.01, TotalStep 2369169
Epoch 2551: Loss 2.76, Reward 3.0, Avgloss 2.14, Avgreward 4.49, Epsilon 0.01, TotalStep 2369535
Epoch 2552: Loss 1.43, Reward 2.0, Avgloss 2.15, Avgreward 4.50, Epsilon 0.01, TotalStep 2369735
Epoch 2553: Loss 2.53, Reward 4.0, Avgloss 2.15, Avgreward 4.47, Epsilon 0.01, TotalStep 2370084
Epoch 2554: Loss 2.19, Reward 8.0, Avgloss 2.14, Avgreward 4.45, Epsilon 0.01, TotalStep 2370388
Epoch 2555: Loss 1.37, Reward 1.0, Avgloss 2.13, Avgreward 4.43, Epsilon 0.01, TotalStep 2370590
Epoch 2556: Loss 1.29, Reward 2.0, Avgloss 2.12, Avgreward 4.40, Epsilon 0.01, TotalStep 2370785
Epoch 2557: Loss 2.09, Reward 3.0, Avgloss 2.11, Avgreward 4.33, Epsilon 0.01, TotalStep 2371081
Epoch 2558: Loss 1.56, Reward 2.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.01, TotalStep 2371280
Epoch 2559: Loss 1.54, Reward 1.0, Avgloss 2.11, Avgreward 4.25, Epsilon 0.01, TotalStep 2371475
Epoch 2560: Loss 1.86, Reward 4.0, Avgloss 2.11, Avgreward 4.28, Epsilon 0.01, TotalStep 2371789
Epoch 2561: Loss 1.34, Reward 1.0, Avgloss 2.12, Avgreward 4.25, Epsilon 0.01, TotalStep 2371989
Epoch 2562: Loss 1.47, Reward 2.0, Avgloss 2.11, Avgreward 4.22, Epsilon 0.01, TotalStep 2372211
Epoch 2563: Loss 1.07, Reward 2.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.01, TotalStep 2372427
Epoch 2564: Loss 3.80, Reward 8.0, Avgloss 2.12, Avgreward 4.28, Epsilon 0.01, TotalStep 2372964
Epoch 2565: Loss 1.59, Reward 1.0, Avgloss 2.12, Avgreward 4.27, Epsilon 0.01, TotalStep 2373203
Epoch 2566: Loss 1.42, Reward 2.0, Avgloss 2.12, Avgreward 4.28, Epsilon 0.01, TotalStep 2373392
Epoch 2567: Loss 1.43, Reward 1.0, Avgloss 2.12, Avgreward 4.26, Epsilon 0.01, TotalStep 2373624
Epoch 2568: Loss 2.41, Reward 7.0, Avgloss 2.12, Avgreward 4.25, Epsilon 0.01, TotalStep 2373982
Epoch 2569: Loss 1.99, Reward 3.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.01, TotalStep 2374252
Epoch 2570: Loss 1.59, Reward 2.0, Avgloss 2.11, Avgreward 4.20, Epsilon 0.01, TotalStep 2374478
Epoch 2571: Loss 1.30, Reward 2.0, Avgloss 2.08, Avgreward 4.04, Epsilon 0.01, TotalStep 2374666
Epoch 2572: Loss 1.78, Reward 3.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.01, TotalStep 2374890
Epoch 2573: Loss 2.43, Reward 5.0, Avgloss 2.07, Avgreward 3.99, Epsilon 0.01, TotalStep 2375231
Epoch 2574: Loss 2.68, Reward 6.0, Avgloss 2.08, Avgreward 4.02, Epsilon 0.01, TotalStep 2375646
Epoch 2575: Loss 2.67, Reward 7.0, Avgloss 2.08, Avgreward 4.05, Epsilon 0.01, TotalStep 2376022
Epoch 2576: Loss 1.42, Reward 1.0, Avgloss 2.06, Avgreward 3.97, Epsilon 0.01, TotalStep 2376218
Epoch 2577: Loss 1.95, Reward 3.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 2376453
Epoch 2578: Loss 1.50, Reward 3.0, Avgloss 2.05, Avgreward 3.93, Epsilon 0.01, TotalStep 2376653
Epoch 2579: Loss 2.10, Reward 4.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 2376991
Epoch 2580: Loss 1.91, Reward 2.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.01, TotalStep 2377256
Epoch 2581: Loss 1.24, Reward 2.0, Avgloss 2.03, Avgreward 3.82, Epsilon 0.01, TotalStep 2377428
Epoch 2582: Loss 2.01, Reward 2.0, Avgloss 2.02, Avgreward 3.79, Epsilon 0.01, TotalStep 2377707
Epoch 2583: Loss 2.61, Reward 4.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.01, TotalStep 2378125
Epoch 2584: Loss 4.35, Reward 10.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 2378797
Epoch 2585: Loss 2.33, Reward 4.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 2379157
Epoch 2586: Loss 1.31, Reward 1.0, Avgloss 2.06, Avgreward 3.85, Epsilon 0.01, TotalStep 2379357
Epoch 2587: Loss 2.05, Reward 5.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 2379695
Epoch 2588: Loss 1.73, Reward 2.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 2379955
Epoch 2589: Loss 1.75, Reward 5.0, Avgloss 2.04, Avgreward 3.88, Epsilon 0.01, TotalStep 2380214
Epoch 2590: Loss 1.87, Reward 4.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.01, TotalStep 2380484
Epoch 2591: Loss 2.70, Reward 6.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.01, TotalStep 2380866
Epoch 2592: Loss 1.40, Reward 3.0, Avgloss 2.03, Avgreward 3.88, Epsilon 0.01, TotalStep 2381065
Epoch 2593: Loss 2.76, Reward 6.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.01, TotalStep 2381427
Epoch 2594: Loss 2.72, Reward 5.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.01, TotalStep 2381826
Epoch 2595: Loss 1.52, Reward 1.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 2382033
Epoch 2596: Loss 1.36, Reward 2.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.01, TotalStep 2382228
Epoch 2597: Loss 2.19, Reward 3.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.01, TotalStep 2382524
Epoch 2598: Loss 1.43, Reward 3.0, Avgloss 2.03, Avgreward 3.81, Epsilon 0.01, TotalStep 2382725
Epoch 2599: Loss 1.73, Reward 2.0, Avgloss 2.02, Avgreward 3.75, Epsilon 0.01, TotalStep 2382955
Epoch 2600: Loss 2.63, Reward 4.0, Avgloss 2.03, Avgreward 3.77, Epsilon 0.01, TotalStep 2383305
Epoch 2601: Loss 1.98, Reward 3.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 2383574
Epoch 2602: Loss 1.88, Reward 2.0, Avgloss 2.03, Avgreward 3.74, Epsilon 0.01, TotalStep 2383844
Epoch 2603: Loss 1.82, Reward 4.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 2384066
Epoch 2604: Loss 1.26, Reward 1.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.01, TotalStep 2384256
Epoch 2605: Loss 2.34, Reward 3.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.01, TotalStep 2384582
Epoch 2606: Loss 1.71, Reward 1.0, Avgloss 2.01, Avgreward 3.66, Epsilon 0.01, TotalStep 2384782
Epoch 2607: Loss 1.23, Reward 1.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.01, TotalStep 2384982
Epoch 2608: Loss 1.92, Reward 1.0, Avgloss 2.00, Avgreward 3.62, Epsilon 0.01, TotalStep 2385241
Epoch 2609: Loss 1.56, Reward 1.0, Avgloss 2.00, Avgreward 3.58, Epsilon 0.01, TotalStep 2385468
Epoch 2610: Loss 1.50, Reward 4.0, Avgloss 1.99, Avgreward 3.60, Epsilon 0.01, TotalStep 2385664
Epoch 2611: Loss 2.92, Reward 8.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.01, TotalStep 2386088
Epoch 2612: Loss 2.56, Reward 3.0, Avgloss 2.00, Avgreward 3.57, Epsilon 0.01, TotalStep 2386429
Epoch 2613: Loss 2.64, Reward 8.0, Avgloss 2.00, Avgreward 3.62, Epsilon 0.01, TotalStep 2386854
Epoch 2614: Loss 2.86, Reward 7.0, Avgloss 2.02, Avgreward 3.66, Epsilon 0.01, TotalStep 2387267
Epoch 2615: Loss 1.54, Reward 1.0, Avgloss 2.01, Avgreward 3.66, Epsilon 0.01, TotalStep 2387465
Epoch 2616: Loss 1.60, Reward 2.0, Avgloss 2.02, Avgreward 3.66, Epsilon 0.01, TotalStep 2387667
Epoch 2617: Loss 2.43, Reward 7.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.01, TotalStep 2388029
Epoch 2618: Loss 2.17, Reward 2.0, Avgloss 2.02, Avgreward 3.71, Epsilon 0.01, TotalStep 2388368
Epoch 2619: Loss 1.44, Reward 1.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.01, TotalStep 2388578
Epoch 2620: Loss 1.31, Reward 1.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.01, TotalStep 2388773
Epoch 2621: Loss 1.42, Reward 4.0, Avgloss 1.98, Avgreward 3.52, Epsilon 0.01, TotalStep 2388973
Epoch 2622: Loss 1.75, Reward 3.0, Avgloss 1.99, Avgreward 3.53, Epsilon 0.01, TotalStep 2389254
Epoch 2623: Loss 1.22, Reward 1.0, Avgloss 1.97, Avgreward 3.46, Epsilon 0.01, TotalStep 2389452
Epoch 2624: Loss 1.42, Reward 1.0, Avgloss 1.97, Avgreward 3.44, Epsilon 0.01, TotalStep 2389649
Epoch 2625: Loss 1.70, Reward 2.0, Avgloss 1.97, Avgreward 3.45, Epsilon 0.01, TotalStep 2389907
Epoch 2626: Loss 2.56, Reward 5.0, Avgloss 1.98, Avgreward 3.49, Epsilon 0.01, TotalStep 2390303
Epoch 2627: Loss 1.86, Reward 2.0, Avgloss 1.98, Avgreward 3.46, Epsilon 0.01, TotalStep 2390593
Epoch 2628: Loss 1.82, Reward 6.0, Avgloss 1.98, Avgreward 3.47, Epsilon 0.01, TotalStep 2390885
Epoch 2629: Loss 3.22, Reward 5.0, Avgloss 1.98, Avgreward 3.44, Epsilon 0.01, TotalStep 2391381
Epoch 2630: Loss 1.13, Reward 5.0, Avgloss 1.97, Avgreward 3.45, Epsilon 0.01, TotalStep 2391558
Epoch 2631: Loss 3.29, Reward 6.0, Avgloss 1.99, Avgreward 3.47, Epsilon 0.01, TotalStep 2392028
Epoch 2632: Loss 1.37, Reward 2.0, Avgloss 1.98, Avgreward 3.44, Epsilon 0.01, TotalStep 2392219
Epoch 2633: Loss 1.77, Reward 4.0, Avgloss 1.96, Avgreward 3.41, Epsilon 0.01, TotalStep 2392487
Epoch 2634: Loss 1.33, Reward 2.0, Avgloss 1.96, Avgreward 3.40, Epsilon 0.01, TotalStep 2392682
Epoch 2635: Loss 2.81, Reward 6.0, Avgloss 1.97, Avgreward 3.43, Epsilon 0.01, TotalStep 2393106
Epoch 2636: Loss 1.51, Reward 1.0, Avgloss 1.96, Avgreward 3.38, Epsilon 0.01, TotalStep 2393334
Epoch 2637: Loss 1.56, Reward 2.0, Avgloss 1.94, Avgreward 3.36, Epsilon 0.01, TotalStep 2393585
Epoch 2638: Loss 3.89, Reward 11.0, Avgloss 1.96, Avgreward 3.40, Epsilon 0.01, TotalStep 2394129
Epoch 2639: Loss 3.25, Reward 7.0, Avgloss 1.96, Avgreward 3.39, Epsilon 0.01, TotalStep 2394596
Epoch 2640: Loss 1.34, Reward 3.0, Avgloss 1.96, Avgreward 3.39, Epsilon 0.01, TotalStep 2394819
Epoch 2641: Loss 1.14, Reward 1.0, Avgloss 1.95, Avgreward 3.38, Epsilon 0.01, TotalStep 2395017
Epoch 2642: Loss 2.52, Reward 5.0, Avgloss 1.96, Avgreward 3.41, Epsilon 0.01, TotalStep 2395373
Epoch 2643: Loss 1.80, Reward 2.0, Avgloss 1.96, Avgreward 3.41, Epsilon 0.01, TotalStep 2395646
Epoch 2644: Loss 1.34, Reward 4.0, Avgloss 1.96, Avgreward 3.43, Epsilon 0.01, TotalStep 2395847
Epoch 2645: Loss 2.37, Reward 9.0, Avgloss 1.97, Avgreward 3.50, Epsilon 0.01, TotalStep 2396254
Epoch 2646: Loss 2.86, Reward 9.0, Avgloss 1.97, Avgreward 3.52, Epsilon 0.01, TotalStep 2396722
Epoch 2647: Loss 1.41, Reward 1.0, Avgloss 1.97, Avgreward 3.50, Epsilon 0.01, TotalStep 2396920
Epoch 2648: Loss 1.42, Reward 1.0, Avgloss 1.97, Avgreward 3.48, Epsilon 0.01, TotalStep 2397138
Epoch 2649: Loss 1.98, Reward 3.0, Avgloss 1.97, Avgreward 3.48, Epsilon 0.01, TotalStep 2397450
Epoch 2650: Loss 1.23, Reward 1.0, Avgloss 1.95, Avgreward 3.44, Epsilon 0.01, TotalStep 2397649
Epoch 2651: Loss 2.54, Reward 6.0, Avgloss 1.95, Avgreward 3.47, Epsilon 0.01, TotalStep 2398015
Epoch 2652: Loss 2.80, Reward 8.0, Avgloss 1.96, Avgreward 3.53, Epsilon 0.01, TotalStep 2398466
Epoch 2653: Loss 1.46, Reward 2.0, Avgloss 1.95, Avgreward 3.51, Epsilon 0.01, TotalStep 2398696
Epoch 2654: Loss 2.75, Reward 5.0, Avgloss 1.96, Avgreward 3.48, Epsilon 0.01, TotalStep 2399110
Epoch 2655: Loss 1.50, Reward 2.0, Avgloss 1.96, Avgreward 3.49, Epsilon 0.01, TotalStep 2399303
Epoch 2656: Loss 1.09, Reward 2.0, Avgloss 1.96, Avgreward 3.49, Epsilon 0.01, TotalStep 2399493
Epoch 2657: Loss 3.17, Reward 9.0, Avgloss 1.97, Avgreward 3.55, Epsilon 0.01, TotalStep 2399961
Epoch 2658: Loss 1.35, Reward 2.0, Avgloss 1.97, Avgreward 3.55, Epsilon 0.01, TotalStep 2400176
Epoch 2659: Loss 1.91, Reward 4.0, Avgloss 1.97, Avgreward 3.58, Epsilon 0.01, TotalStep 2400490
Epoch 2660: Loss 3.06, Reward 10.0, Avgloss 1.98, Avgreward 3.64, Epsilon 0.01, TotalStep 2400984
Epoch 2661: Loss 2.20, Reward 3.0, Avgloss 1.99, Avgreward 3.66, Epsilon 0.01, TotalStep 2401282
Epoch 2662: Loss 1.96, Reward 9.0, Avgloss 2.00, Avgreward 3.73, Epsilon 0.01, TotalStep 2401614
Epoch 2663: Loss 1.29, Reward 1.0, Avgloss 2.00, Avgreward 3.72, Epsilon 0.01, TotalStep 2401817
Epoch 2664: Loss 1.41, Reward 3.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 2402020
Epoch 2665: Loss 1.41, Reward 1.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 2402218
Epoch 2666: Loss 1.83, Reward 5.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.01, TotalStep 2402488
Epoch 2667: Loss 1.86, Reward 3.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.01, TotalStep 2402753
Epoch 2668: Loss 1.17, Reward 2.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 2402950
Epoch 2669: Loss 1.94, Reward 2.0, Avgloss 1.97, Avgreward 3.66, Epsilon 0.01, TotalStep 2403204
Epoch 2670: Loss 1.74, Reward 2.0, Avgloss 1.97, Avgreward 3.66, Epsilon 0.01, TotalStep 2403462
Epoch 2671: Loss 1.93, Reward 5.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.01, TotalStep 2403748
Epoch 2672: Loss 1.95, Reward 4.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.01, TotalStep 2404038
Epoch 2673: Loss 2.16, Reward 8.0, Avgloss 1.97, Avgreward 3.73, Epsilon 0.01, TotalStep 2404361
Epoch 2674: Loss 1.21, Reward 2.0, Avgloss 1.96, Avgreward 3.69, Epsilon 0.01, TotalStep 2404562
Epoch 2675: Loss 1.48, Reward 6.0, Avgloss 1.95, Avgreward 3.68, Epsilon 0.01, TotalStep 2404812
Epoch 2676: Loss 1.14, Reward 3.0, Avgloss 1.94, Avgreward 3.70, Epsilon 0.01, TotalStep 2404969
Epoch 2677: Loss 2.67, Reward 6.0, Avgloss 1.95, Avgreward 3.73, Epsilon 0.01, TotalStep 2405354
Epoch 2678: Loss 2.25, Reward 4.0, Avgloss 1.96, Avgreward 3.74, Epsilon 0.01, TotalStep 2405729
Epoch 2679: Loss 2.06, Reward 4.0, Avgloss 1.96, Avgreward 3.74, Epsilon 0.01, TotalStep 2406023
Epoch 2680: Loss 1.89, Reward 5.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.01, TotalStep 2406294
Epoch 2681: Loss 3.99, Reward 7.0, Avgloss 1.99, Avgreward 3.82, Epsilon 0.01, TotalStep 2406892
Epoch 2682: Loss 1.53, Reward 2.0, Avgloss 1.98, Avgreward 3.82, Epsilon 0.01, TotalStep 2407118
Epoch 2683: Loss 2.04, Reward 6.0, Avgloss 1.98, Avgreward 3.84, Epsilon 0.01, TotalStep 2407436
Epoch 2684: Loss 2.23, Reward 6.0, Avgloss 1.95, Avgreward 3.80, Epsilon 0.01, TotalStep 2407762
Epoch 2685: Loss 1.35, Reward 2.0, Avgloss 1.94, Avgreward 3.78, Epsilon 0.01, TotalStep 2407963
Epoch 2686: Loss 1.36, Reward 0.0, Avgloss 1.94, Avgreward 3.77, Epsilon 0.01, TotalStep 2408162
Epoch 2687: Loss 2.09, Reward 5.0, Avgloss 1.95, Avgreward 3.77, Epsilon 0.01, TotalStep 2408495
Epoch 2688: Loss 1.07, Reward 2.0, Avgloss 1.94, Avgreward 3.77, Epsilon 0.01, TotalStep 2408660
Epoch 2689: Loss 1.62, Reward 2.0, Avgloss 1.94, Avgreward 3.74, Epsilon 0.01, TotalStep 2408865
Epoch 2690: Loss 2.34, Reward 4.0, Avgloss 1.94, Avgreward 3.74, Epsilon 0.01, TotalStep 2409203
Epoch 2691: Loss 2.75, Reward 4.0, Avgloss 1.94, Avgreward 3.72, Epsilon 0.01, TotalStep 2409608
Epoch 2692: Loss 1.78, Reward 3.0, Avgloss 1.95, Avgreward 3.72, Epsilon 0.01, TotalStep 2409834
Epoch 2693: Loss 2.65, Reward 5.0, Avgloss 1.95, Avgreward 3.71, Epsilon 0.01, TotalStep 2410209
Epoch 2694: Loss 1.22, Reward 4.0, Avgloss 1.93, Avgreward 3.70, Epsilon 0.01, TotalStep 2410423
Epoch 2695: Loss 1.11, Reward 4.0, Avgloss 1.93, Avgreward 3.73, Epsilon 0.01, TotalStep 2410592
Epoch 2696: Loss 1.36, Reward 3.0, Avgloss 1.93, Avgreward 3.74, Epsilon 0.01, TotalStep 2410794
Epoch 2697: Loss 1.99, Reward 3.0, Avgloss 1.92, Avgreward 3.74, Epsilon 0.01, TotalStep 2411128
Epoch 2698: Loss 1.81, Reward 3.0, Avgloss 1.93, Avgreward 3.74, Epsilon 0.01, TotalStep 2411414
Epoch 2699: Loss 3.29, Reward 11.0, Avgloss 1.94, Avgreward 3.83, Epsilon 0.01, TotalStep 2411915
Epoch 2700: Loss 1.29, Reward 1.0, Avgloss 1.93, Avgreward 3.80, Epsilon 0.01, TotalStep 2412111
Epoch 2701: Loss 1.29, Reward 1.0, Avgloss 1.92, Avgreward 3.78, Epsilon 0.01, TotalStep 2412316
Epoch 2702: Loss 1.26, Reward 3.0, Avgloss 1.92, Avgreward 3.79, Epsilon 0.01, TotalStep 2412513
Epoch 2703: Loss 1.28, Reward 3.0, Avgloss 1.91, Avgreward 3.78, Epsilon 0.01, TotalStep 2412710
Epoch 2704: Loss 1.26, Reward 2.0, Avgloss 1.91, Avgreward 3.79, Epsilon 0.01, TotalStep 2412929
Epoch 2705: Loss 2.43, Reward 8.0, Avgloss 1.91, Avgreward 3.84, Epsilon 0.01, TotalStep 2413340
Epoch 2706: Loss 1.86, Reward 4.0, Avgloss 1.91, Avgreward 3.87, Epsilon 0.01, TotalStep 2413630
