
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5292: Loss 1.91, Reward 7.0, Avgloss 2.00, Avgreward 3.91, Epsilon 0.01, TotalStep 5010618
Epoch 5293: Loss 2.04, Reward 5.0, Avgloss 1.99, Avgreward 3.92, Epsilon 0.01, TotalStep 5010947
Epoch 5294: Loss 1.36, Reward 3.0, Avgloss 1.98, Avgreward 3.90, Epsilon 0.01, TotalStep 5011202
Epoch 5295: Loss 5.29, Reward 10.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 5012024
Epoch 5296: Loss 1.75, Reward 5.0, Avgloss 2.02, Avgreward 4.00, Epsilon 0.01, TotalStep 5012301
Epoch 5297: Loss 1.34, Reward 1.0, Avgloss 1.99, Avgreward 3.92, Epsilon 0.01, TotalStep 5012506
Epoch 5298: Loss 1.60, Reward 1.0, Avgloss 1.98, Avgreward 3.85, Epsilon 0.01, TotalStep 5012711
Epoch 5299: Loss 1.28, Reward 3.0, Avgloss 1.98, Avgreward 3.87, Epsilon 0.01, TotalStep 5012913
Epoch 5300: Loss 2.41, Reward 2.0, Avgloss 1.99, Avgreward 3.87, Epsilon 0.01, TotalStep 5013249
Epoch 5301: Loss 1.59, Reward 5.0, Avgloss 1.97, Avgreward 3.81, Epsilon 0.01, TotalStep 5013510
Epoch 5302: Loss 2.23, Reward 3.0, Avgloss 1.95, Avgreward 3.76, Epsilon 0.01, TotalStep 5013855
Epoch 5303: Loss 1.38, Reward 1.0, Avgloss 1.95, Avgreward 3.76, Epsilon 0.01, TotalStep 5014056
Epoch 5304: Loss 1.62, Reward 3.0, Avgloss 1.94, Avgreward 3.77, Epsilon 0.01, TotalStep 5014325
Epoch 5305: Loss 1.18, Reward 2.0, Avgloss 1.92, Avgreward 3.71, Epsilon 0.01, TotalStep 5014524
Epoch 5306: Loss 2.06, Reward 4.0, Avgloss 1.93, Avgreward 3.74, Epsilon 0.01, TotalStep 5014867
Epoch 5307: Loss 2.95, Reward 4.0, Avgloss 1.93, Avgreward 3.72, Epsilon 0.01, TotalStep 5015333
Epoch 5308: Loss 2.50, Reward 5.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.01, TotalStep 5015698
Epoch 5309: Loss 3.34, Reward 6.0, Avgloss 1.96, Avgreward 3.78, Epsilon 0.01, TotalStep 5016195
Epoch 5310: Loss 1.97, Reward 5.0, Avgloss 1.95, Avgreward 3.76, Epsilon 0.01, TotalStep 5016487
Epoch 5311: Loss 1.19, Reward 3.0, Avgloss 1.94, Avgreward 3.78, Epsilon 0.01, TotalStep 5016708
Epoch 5312: Loss 1.40, Reward 2.0, Avgloss 1.93, Avgreward 3.76, Epsilon 0.01, TotalStep 5016908
Epoch 5313: Loss 1.69, Reward 2.0, Avgloss 1.92, Avgreward 3.71, Epsilon 0.01, TotalStep 5017184
Epoch 5314: Loss 4.73, Reward 11.0, Avgloss 1.95, Avgreward 3.76, Epsilon 0.01, TotalStep 5017930
Epoch 5315: Loss 1.81, Reward 1.0, Avgloss 1.93, Avgreward 3.71, Epsilon 0.01, TotalStep 5018228
Epoch 5316: Loss 2.30, Reward 4.0, Avgloss 1.94, Avgreward 3.73, Epsilon 0.01, TotalStep 5018570
Epoch 5317: Loss 3.08, Reward 10.0, Avgloss 1.95, Avgreward 3.78, Epsilon 0.01, TotalStep 5019075
Epoch 5318: Loss 3.05, Reward 12.0, Avgloss 1.97, Avgreward 3.88, Epsilon 0.01, TotalStep 5019560
Epoch 5319: Loss 2.38, Reward 4.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 5019901
Epoch 5320: Loss 1.19, Reward 1.0, Avgloss 1.96, Avgreward 3.85, Epsilon 0.01, TotalStep 5020103
Epoch 5321: Loss 1.26, Reward 4.0, Avgloss 1.96, Avgreward 3.85, Epsilon 0.01, TotalStep 5020298
Epoch 5322: Loss 1.56, Reward 2.0, Avgloss 1.95, Avgreward 3.85, Epsilon 0.01, TotalStep 5020568
Epoch 5323: Loss 2.65, Reward 5.0, Avgloss 1.96, Avgreward 3.88, Epsilon 0.01, TotalStep 5020976
Epoch 5324: Loss 2.69, Reward 6.0, Avgloss 1.97, Avgreward 3.89, Epsilon 0.01, TotalStep 5021429
Epoch 5325: Loss 1.28, Reward 1.0, Avgloss 1.96, Avgreward 3.86, Epsilon 0.01, TotalStep 5021624
Epoch 5326: Loss 1.12, Reward 1.0, Avgloss 1.96, Avgreward 3.86, Epsilon 0.01, TotalStep 5021826
Epoch 5327: Loss 1.61, Reward 1.0, Avgloss 1.96, Avgreward 3.84, Epsilon 0.01, TotalStep 5022099
Epoch 5328: Loss 1.57, Reward 3.0, Avgloss 1.94, Avgreward 3.81, Epsilon 0.01, TotalStep 5022323
Epoch 5329: Loss 1.28, Reward 2.0, Avgloss 1.93, Avgreward 3.78, Epsilon 0.01, TotalStep 5022522
Epoch 5330: Loss 2.24, Reward 6.0, Avgloss 1.93, Avgreward 3.79, Epsilon 0.01, TotalStep 5022900
Epoch 5331: Loss 1.72, Reward 4.0, Avgloss 1.92, Avgreward 3.78, Epsilon 0.01, TotalStep 5023211
Epoch 5332: Loss 1.85, Reward 2.0, Avgloss 1.91, Avgreward 3.73, Epsilon 0.01, TotalStep 5023544
Epoch 5333: Loss 1.32, Reward 1.0, Avgloss 1.90, Avgreward 3.69, Epsilon 0.01, TotalStep 5023740
Epoch 5334: Loss 1.60, Reward 3.0, Avgloss 1.90, Avgreward 3.69, Epsilon 0.01, TotalStep 5024001
Epoch 5335: Loss 0.96, Reward 2.0, Avgloss 1.90, Avgreward 3.69, Epsilon 0.01, TotalStep 5024173
Epoch 5336: Loss 1.46, Reward 4.0, Avgloss 1.89, Avgreward 3.65, Epsilon 0.01, TotalStep 5024441
Epoch 5337: Loss 1.42, Reward 1.0, Avgloss 1.88, Avgreward 3.61, Epsilon 0.01, TotalStep 5024665
Epoch 5338: Loss 1.23, Reward 1.0, Avgloss 1.88, Avgreward 3.61, Epsilon 0.01, TotalStep 5024866
Epoch 5339: Loss 3.51, Reward 10.0, Avgloss 1.90, Avgreward 3.68, Epsilon 0.01, TotalStep 5025429
Epoch 5340: Loss 1.70, Reward 2.0, Avgloss 1.89, Avgreward 3.63, Epsilon 0.01, TotalStep 5025696
Epoch 5341: Loss 1.97, Reward 3.0, Avgloss 1.89, Avgreward 3.63, Epsilon 0.01, TotalStep 5026023
Epoch 5342: Loss 2.29, Reward 5.0, Avgloss 1.89, Avgreward 3.65, Epsilon 0.01, TotalStep 5026385
Epoch 5343: Loss 1.30, Reward 3.0, Avgloss 1.89, Avgreward 3.64, Epsilon 0.01, TotalStep 5026591
Epoch 5344: Loss 3.49, Reward 9.0, Avgloss 1.91, Avgreward 3.72, Epsilon 0.01, TotalStep 5027152
Epoch 5345: Loss 1.10, Reward 2.0, Avgloss 1.91, Avgreward 3.73, Epsilon 0.01, TotalStep 5027352
Epoch 5346: Loss 1.13, Reward 2.0, Avgloss 1.90, Avgreward 3.69, Epsilon 0.01, TotalStep 5027552
Epoch 5347: Loss 1.21, Reward 2.0, Avgloss 1.90, Avgreward 3.69, Epsilon 0.01, TotalStep 5027741
Epoch 5348: Loss 3.80, Reward 11.0, Avgloss 1.92, Avgreward 3.77, Epsilon 0.01, TotalStep 5028374
Epoch 5349: Loss 1.23, Reward 2.0, Avgloss 1.91, Avgreward 3.76, Epsilon 0.01, TotalStep 5028584
Epoch 5350: Loss 1.62, Reward 5.0, Avgloss 1.90, Avgreward 3.76, Epsilon 0.01, TotalStep 5028871
Epoch 5351: Loss 1.57, Reward 2.0, Avgloss 1.90, Avgreward 3.76, Epsilon 0.01, TotalStep 5029142
Epoch 5352: Loss 3.34, Reward 11.0, Avgloss 1.92, Avgreward 3.85, Epsilon 0.01, TotalStep 5029671
Epoch 5353: Loss 3.47, Reward 9.0, Avgloss 1.93, Avgreward 3.90, Epsilon 0.01, TotalStep 5030226
Epoch 5354: Loss 1.53, Reward 2.0, Avgloss 1.93, Avgreward 3.86, Epsilon 0.01, TotalStep 5030491
Epoch 5355: Loss 1.28, Reward 2.0, Avgloss 1.92, Avgreward 3.85, Epsilon 0.01, TotalStep 5030710
Epoch 5356: Loss 2.70, Reward 7.0, Avgloss 1.91, Avgreward 3.86, Epsilon 0.01, TotalStep 5031099
Epoch 5357: Loss 2.68, Reward 4.0, Avgloss 1.93, Avgreward 3.88, Epsilon 0.01, TotalStep 5031531
Epoch 5358: Loss 1.45, Reward 2.0, Avgloss 1.92, Avgreward 3.83, Epsilon 0.01, TotalStep 5031747
Epoch 5359: Loss 1.68, Reward 2.0, Avgloss 1.91, Avgreward 3.78, Epsilon 0.01, TotalStep 5032018
Epoch 5360: Loss 2.15, Reward 3.0, Avgloss 1.91, Avgreward 3.78, Epsilon 0.01, TotalStep 5032372
Epoch 5361: Loss 1.34, Reward 6.0, Avgloss 1.91, Avgreward 3.82, Epsilon 0.01, TotalStep 5032607
Epoch 5362: Loss 2.03, Reward 3.0, Avgloss 1.91, Avgreward 3.80, Epsilon 0.01, TotalStep 5032941
Epoch 5363: Loss 2.87, Reward 4.0, Avgloss 1.93, Avgreward 3.83, Epsilon 0.01, TotalStep 5033437
Epoch 5364: Loss 1.00, Reward 2.0, Avgloss 1.92, Avgreward 3.82, Epsilon 0.01, TotalStep 5033602
Epoch 5365: Loss 1.77, Reward 6.0, Avgloss 1.92, Avgreward 3.85, Epsilon 0.01, TotalStep 5033912
Epoch 5366: Loss 1.65, Reward 2.0, Avgloss 1.92, Avgreward 3.83, Epsilon 0.01, TotalStep 5034137
Epoch 5367: Loss 1.34, Reward 2.0, Avgloss 1.91, Avgreward 3.78, Epsilon 0.01, TotalStep 5034343
Epoch 5368: Loss 1.28, Reward 1.0, Avgloss 1.91, Avgreward 3.75, Epsilon 0.01, TotalStep 5034557
Epoch 5369: Loss 1.16, Reward 4.0, Avgloss 1.91, Avgreward 3.78, Epsilon 0.01, TotalStep 5034754
Epoch 5370: Loss 1.20, Reward 2.0, Avgloss 1.91, Avgreward 3.77, Epsilon 0.01, TotalStep 5034953
Epoch 5371: Loss 1.92, Reward 5.0, Avgloss 1.91, Avgreward 3.81, Epsilon 0.01, TotalStep 5035285
Epoch 5372: Loss 1.56, Reward 2.0, Avgloss 1.92, Avgreward 3.81, Epsilon 0.01, TotalStep 5035552
Epoch 5373: Loss 3.72, Reward 12.0, Avgloss 1.94, Avgreward 3.92, Epsilon 0.01, TotalStep 5036118
Epoch 5374: Loss 1.51, Reward 5.0, Avgloss 1.95, Avgreward 3.95, Epsilon 0.01, TotalStep 5036374
Epoch 5375: Loss 2.60, Reward 4.0, Avgloss 1.95, Avgreward 3.93, Epsilon 0.01, TotalStep 5036795
Epoch 5376: Loss 2.40, Reward 7.0, Avgloss 1.96, Avgreward 3.99, Epsilon 0.01, TotalStep 5037194
Epoch 5377: Loss 1.21, Reward 1.0, Avgloss 1.96, Avgreward 3.98, Epsilon 0.01, TotalStep 5037363
Epoch 5378: Loss 1.32, Reward 1.0, Avgloss 1.96, Avgreward 3.98, Epsilon 0.01, TotalStep 5037566
Epoch 5379: Loss 2.41, Reward 5.0, Avgloss 1.97, Avgreward 3.98, Epsilon 0.01, TotalStep 5037929
Epoch 5380: Loss 1.28, Reward 2.0, Avgloss 1.97, Avgreward 3.99, Epsilon 0.01, TotalStep 5038155
Epoch 5381: Loss 3.03, Reward 4.0, Avgloss 1.99, Avgreward 4.00, Epsilon 0.01, TotalStep 5038651
Epoch 5382: Loss 1.15, Reward 1.0, Avgloss 1.97, Avgreward 3.95, Epsilon 0.01, TotalStep 5038844
Epoch 5383: Loss 2.26, Reward 2.0, Avgloss 1.96, Avgreward 3.87, Epsilon 0.01, TotalStep 5039170
Epoch 5384: Loss 1.93, Reward 4.0, Avgloss 1.97, Avgreward 3.89, Epsilon 0.01, TotalStep 5039447
Epoch 5385: Loss 1.36, Reward 1.0, Avgloss 1.96, Avgreward 3.88, Epsilon 0.01, TotalStep 5039642
Epoch 5386: Loss 2.94, Reward 5.0, Avgloss 1.98, Avgreward 3.89, Epsilon 0.01, TotalStep 5040123
Epoch 5387: Loss 1.40, Reward 1.0, Avgloss 1.97, Avgreward 3.86, Epsilon 0.01, TotalStep 5040347
Epoch 5388: Loss 1.30, Reward 1.0, Avgloss 1.97, Avgreward 3.84, Epsilon 0.01, TotalStep 5040544
Epoch 5389: Loss 1.29, Reward 2.0, Avgloss 1.94, Avgreward 3.79, Epsilon 0.01, TotalStep 5040734
Epoch 5390: Loss 1.20, Reward 2.0, Avgloss 1.94, Avgreward 3.79, Epsilon 0.01, TotalStep 5040936
Epoch 5391: Loss 2.72, Reward 5.0, Avgloss 1.94, Avgreward 3.78, Epsilon 0.01, TotalStep 5041377
Epoch 5392: Loss 2.17, Reward 4.0, Avgloss 1.94, Avgreward 3.75, Epsilon 0.01, TotalStep 5041720
Epoch 5393: Loss 2.04, Reward 5.0, Avgloss 1.94, Avgreward 3.75, Epsilon 0.01, TotalStep 5042046
Epoch 5394: Loss 1.36, Reward 1.0, Avgloss 1.94, Avgreward 3.73, Epsilon 0.01, TotalStep 5042246
Epoch 5395: Loss 1.28, Reward 1.0, Avgloss 1.90, Avgreward 3.64, Epsilon 0.01, TotalStep 5042448
Epoch 5396: Loss 1.71, Reward 5.0, Avgloss 1.90, Avgreward 3.64, Epsilon 0.01, TotalStep 5042739
Epoch 5397: Loss 1.20, Reward 0.0, Avgloss 1.90, Avgreward 3.63, Epsilon 0.01, TotalStep 5042944
Epoch 5398: Loss 1.25, Reward 1.0, Avgloss 1.89, Avgreward 3.63, Epsilon 0.01, TotalStep 5043139
Epoch 5399: Loss 1.88, Reward 5.0, Avgloss 1.90, Avgreward 3.65, Epsilon 0.01, TotalStep 5043497
Epoch 5400: Loss 1.34, Reward 4.0, Avgloss 1.89, Avgreward 3.67, Epsilon 0.01, TotalStep 5043749
Epoch 5401: Loss 1.84, Reward 2.0, Avgloss 1.89, Avgreward 3.64, Epsilon 0.01, TotalStep 5044042
Epoch 5402: Loss 1.32, Reward 2.0, Avgloss 1.88, Avgreward 3.63, Epsilon 0.01, TotalStep 5044264
Epoch 5403: Loss 1.22, Reward 0.0, Avgloss 1.88, Avgreward 3.62, Epsilon 0.01, TotalStep 5044466
Epoch 5404: Loss 1.99, Reward 6.0, Avgloss 1.89, Avgreward 3.65, Epsilon 0.01, TotalStep 5044804
Epoch 5405: Loss 1.28, Reward 1.0, Avgloss 1.89, Avgreward 3.64, Epsilon 0.01, TotalStep 5045006
Epoch 5406: Loss 3.75, Reward 8.0, Avgloss 1.90, Avgreward 3.68, Epsilon 0.01, TotalStep 5045605
Epoch 5407: Loss 1.95, Reward 4.0, Avgloss 1.89, Avgreward 3.68, Epsilon 0.01, TotalStep 5045907
Epoch 5408: Loss 2.65, Reward 8.0, Avgloss 1.90, Avgreward 3.71, Epsilon 0.01, TotalStep 5046342
Epoch 5409: Loss 1.59, Reward 2.0, Avgloss 1.88, Avgreward 3.67, Epsilon 0.01, TotalStep 5046608
Epoch 5410: Loss 1.91, Reward 4.0, Avgloss 1.88, Avgreward 3.66, Epsilon 0.01, TotalStep 5046947
Epoch 5411: Loss 1.20, Reward 2.0, Avgloss 1.88, Avgreward 3.65, Epsilon 0.01, TotalStep 5047156
Epoch 5412: Loss 1.52, Reward 5.0, Avgloss 1.88, Avgreward 3.68, Epsilon 0.01, TotalStep 5047443
Epoch 5413: Loss 1.26, Reward 1.0, Avgloss 1.87, Avgreward 3.67, Epsilon 0.01, TotalStep 5047648
Epoch 5414: Loss 1.93, Reward 4.0, Avgloss 1.85, Avgreward 3.60, Epsilon 0.01, TotalStep 5047948
Epoch 5415: Loss 1.06, Reward 2.0, Avgloss 1.84, Avgreward 3.61, Epsilon 0.01, TotalStep 5048144
Epoch 5416: Loss 1.31, Reward 1.0, Avgloss 1.83, Avgreward 3.58, Epsilon 0.01, TotalStep 5048345
Epoch 5417: Loss 1.78, Reward 6.0, Avgloss 1.82, Avgreward 3.54, Epsilon 0.01, TotalStep 5048657
Epoch 5418: Loss 1.16, Reward 1.0, Avgloss 1.80, Avgreward 3.43, Epsilon 0.01, TotalStep 5048852
Epoch 5419: Loss 2.42, Reward 5.0, Avgloss 1.80, Avgreward 3.44, Epsilon 0.01, TotalStep 5049256
Epoch 5420: Loss 1.84, Reward 4.0, Avgloss 1.80, Avgreward 3.47, Epsilon 0.01, TotalStep 5049513
Epoch 5421: Loss 1.75, Reward 4.0, Avgloss 1.81, Avgreward 3.47, Epsilon 0.01, TotalStep 5049813
Epoch 5422: Loss 1.26, Reward 2.0, Avgloss 1.81, Avgreward 3.47, Epsilon 0.01, TotalStep 5050021
Epoch 5423: Loss 3.20, Reward 7.0, Avgloss 1.81, Avgreward 3.49, Epsilon 0.01, TotalStep 5050542
Epoch 5424: Loss 3.01, Reward 11.0, Avgloss 1.81, Avgreward 3.54, Epsilon 0.01, TotalStep 5051033
Epoch 5425: Loss 3.01, Reward 13.0, Avgloss 1.83, Avgreward 3.66, Epsilon 0.01, TotalStep 5051545
Epoch 5426: Loss 1.53, Reward 3.0, Avgloss 1.84, Avgreward 3.68, Epsilon 0.01, TotalStep 5051795
Epoch 5427: Loss 1.28, Reward 2.0, Avgloss 1.83, Avgreward 3.69, Epsilon 0.01, TotalStep 5051997
Epoch 5428: Loss 2.66, Reward 10.0, Avgloss 1.84, Avgreward 3.76, Epsilon 0.01, TotalStep 5052393
Epoch 5429: Loss 1.44, Reward 4.0, Avgloss 1.85, Avgreward 3.78, Epsilon 0.01, TotalStep 5052603
Epoch 5430: Loss 1.95, Reward 3.0, Avgloss 1.84, Avgreward 3.75, Epsilon 0.01, TotalStep 5052920
Epoch 5431: Loss 1.62, Reward 1.0, Avgloss 1.84, Avgreward 3.72, Epsilon 0.01, TotalStep 5053155
Epoch 5432: Loss 1.25, Reward 1.0, Avgloss 1.84, Avgreward 3.71, Epsilon 0.01, TotalStep 5053351
Epoch 5433: Loss 2.27, Reward 4.0, Avgloss 1.84, Avgreward 3.74, Epsilon 0.01, TotalStep 5053731
Epoch 5434: Loss 2.04, Reward 2.0, Avgloss 1.85, Avgreward 3.73, Epsilon 0.01, TotalStep 5054032
Epoch 5435: Loss 1.15, Reward 0.0, Avgloss 1.85, Avgreward 3.71, Epsilon 0.01, TotalStep 5054233
Epoch 5436: Loss 2.11, Reward 8.0, Avgloss 1.86, Avgreward 3.75, Epsilon 0.01, TotalStep 5054583
Epoch 5437: Loss 1.11, Reward 1.0, Avgloss 1.85, Avgreward 3.75, Epsilon 0.01, TotalStep 5054784
Epoch 5438: Loss 1.70, Reward 4.0, Avgloss 1.86, Avgreward 3.78, Epsilon 0.01, TotalStep 5055045
Epoch 5439: Loss 2.29, Reward 6.0, Avgloss 1.85, Avgreward 3.74, Epsilon 0.01, TotalStep 5055396
Epoch 5440: Loss 1.24, Reward 1.0, Avgloss 1.84, Avgreward 3.73, Epsilon 0.01, TotalStep 5055598
Epoch 5441: Loss 1.14, Reward 2.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 5055785
Epoch 5442: Loss 2.89, Reward 9.0, Avgloss 1.84, Avgreward 3.76, Epsilon 0.01, TotalStep 5056270
Epoch 5443: Loss 2.23, Reward 8.0, Avgloss 1.85, Avgreward 3.81, Epsilon 0.01, TotalStep 5056646
Epoch 5444: Loss 1.77, Reward 2.0, Avgloss 1.83, Avgreward 3.74, Epsilon 0.01, TotalStep 5056929
Epoch 5445: Loss 1.79, Reward 2.0, Avgloss 1.84, Avgreward 3.74, Epsilon 0.01, TotalStep 5057225
Epoch 5446: Loss 1.21, Reward 3.0, Avgloss 1.84, Avgreward 3.75, Epsilon 0.01, TotalStep 5057429
Epoch 5447: Loss 2.22, Reward 3.0, Avgloss 1.85, Avgreward 3.76, Epsilon 0.01, TotalStep 5057789
Epoch 5448: Loss 3.20, Reward 8.0, Avgloss 1.84, Avgreward 3.73, Epsilon 0.01, TotalStep 5058332
Epoch 5449: Loss 1.72, Reward 6.0, Avgloss 1.85, Avgreward 3.77, Epsilon 0.01, TotalStep 5058591
Epoch 5450: Loss 3.06, Reward 11.0, Avgloss 1.86, Avgreward 3.83, Epsilon 0.01, TotalStep 5059096
Epoch 5451: Loss 1.75, Reward 4.0, Avgloss 1.86, Avgreward 3.85, Epsilon 0.01, TotalStep 5059365
Epoch 5452: Loss 2.36, Reward 3.0, Avgloss 1.86, Avgreward 3.77, Epsilon 0.01, TotalStep 5059721
Epoch 5453: Loss 1.19, Reward 2.0, Avgloss 1.83, Avgreward 3.70, Epsilon 0.01, TotalStep 5059918
Epoch 5454: Loss 1.31, Reward 2.0, Avgloss 1.83, Avgreward 3.70, Epsilon 0.01, TotalStep 5060117
Epoch 5455: Loss 1.28, Reward 2.0, Avgloss 1.83, Avgreward 3.70, Epsilon 0.01, TotalStep 5060345
Epoch 5456: Loss 1.15, Reward 2.0, Avgloss 1.81, Avgreward 3.65, Epsilon 0.01, TotalStep 5060535
Epoch 5457: Loss 2.19, Reward 3.0, Avgloss 1.81, Avgreward 3.64, Epsilon 0.01, TotalStep 5060909
Epoch 5458: Loss 2.41, Reward 6.0, Avgloss 1.82, Avgreward 3.68, Epsilon 0.01, TotalStep 5061288
Epoch 5459: Loss 2.77, Reward 11.0, Avgloss 1.83, Avgreward 3.77, Epsilon 0.01, TotalStep 5061725
Epoch 5460: Loss 1.97, Reward 2.0, Avgloss 1.83, Avgreward 3.76, Epsilon 0.01, TotalStep 5061991
Epoch 5461: Loss 1.29, Reward 2.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 5062191
Epoch 5462: Loss 2.43, Reward 12.0, Avgloss 1.83, Avgreward 3.81, Epsilon 0.01, TotalStep 5062552
Epoch 5463: Loss 1.75, Reward 5.0, Avgloss 1.82, Avgreward 3.82, Epsilon 0.01, TotalStep 5062849
Epoch 5464: Loss 2.16, Reward 6.0, Avgloss 1.83, Avgreward 3.86, Epsilon 0.01, TotalStep 5063203
Epoch 5465: Loss 1.60, Reward 4.0, Avgloss 1.83, Avgreward 3.84, Epsilon 0.01, TotalStep 5063426
Epoch 5466: Loss 1.74, Reward 2.0, Avgloss 1.83, Avgreward 3.84, Epsilon 0.01, TotalStep 5063690
Epoch 5467: Loss 1.43, Reward 1.0, Avgloss 1.83, Avgreward 3.83, Epsilon 0.01, TotalStep 5063891
Epoch 5468: Loss 2.70, Reward 9.0, Avgloss 1.85, Avgreward 3.91, Epsilon 0.01, TotalStep 5064282
Epoch 5469: Loss 1.45, Reward 1.0, Avgloss 1.85, Avgreward 3.88, Epsilon 0.01, TotalStep 5064481
Epoch 5470: Loss 2.60, Reward 7.0, Avgloss 1.86, Avgreward 3.93, Epsilon 0.01, TotalStep 5064882
Epoch 5471: Loss 1.33, Reward 2.0, Avgloss 1.86, Avgreward 3.90, Epsilon 0.01, TotalStep 5065086
Epoch 5472: Loss 2.66, Reward 10.0, Avgloss 1.87, Avgreward 3.98, Epsilon 0.01, TotalStep 5065501
Epoch 5473: Loss 1.19, Reward 1.0, Avgloss 1.84, Avgreward 3.87, Epsilon 0.01, TotalStep 5065687
Epoch 5474: Loss 1.40, Reward 1.0, Avgloss 1.84, Avgreward 3.83, Epsilon 0.01, TotalStep 5065912
Epoch 5475: Loss 1.28, Reward 1.0, Avgloss 1.83, Avgreward 3.80, Epsilon 0.01, TotalStep 5066109
Epoch 5476: Loss 2.67, Reward 5.0, Avgloss 1.83, Avgreward 3.78, Epsilon 0.01, TotalStep 5066535
Epoch 5477: Loss 2.88, Reward 12.0, Avgloss 1.85, Avgreward 3.89, Epsilon 0.01, TotalStep 5066998
Epoch 5478: Loss 1.39, Reward 1.0, Avgloss 1.85, Avgreward 3.89, Epsilon 0.01, TotalStep 5067219
Epoch 5479: Loss 1.37, Reward 2.0, Avgloss 1.84, Avgreward 3.86, Epsilon 0.01, TotalStep 5067420
Epoch 5480: Loss 2.86, Reward 6.0, Avgloss 1.85, Avgreward 3.90, Epsilon 0.01, TotalStep 5067886
Epoch 5481: Loss 2.79, Reward 9.0, Avgloss 1.85, Avgreward 3.95, Epsilon 0.01, TotalStep 5068310
Epoch 5482: Loss 1.81, Reward 3.0, Avgloss 1.86, Avgreward 3.97, Epsilon 0.01, TotalStep 5068580
Epoch 5483: Loss 1.35, Reward 1.0, Avgloss 1.85, Avgreward 3.96, Epsilon 0.01, TotalStep 5068780
Epoch 5484: Loss 1.72, Reward 2.0, Avgloss 1.85, Avgreward 3.94, Epsilon 0.01, TotalStep 5069052
Epoch 5485: Loss 1.36, Reward 2.0, Avgloss 1.85, Avgreward 3.95, Epsilon 0.01, TotalStep 5069252
Epoch 5486: Loss 1.87, Reward 4.0, Avgloss 1.84, Avgreward 3.94, Epsilon 0.01, TotalStep 5069544
Epoch 5487: Loss 2.32, Reward 5.0, Avgloss 1.85, Avgreward 3.98, Epsilon 0.01, TotalStep 5069898
Epoch 5488: Loss 2.24, Reward 4.0, Avgloss 1.86, Avgreward 4.01, Epsilon 0.01, TotalStep 5070256
Epoch 5489: Loss 2.47, Reward 9.0, Avgloss 1.87, Avgreward 4.08, Epsilon 0.01, TotalStep 5070643
Epoch 5490: Loss 3.38, Reward 10.0, Avgloss 1.89, Avgreward 4.16, Epsilon 0.01, TotalStep 5071150
Epoch 5491: Loss 2.97, Reward 11.0, Avgloss 1.89, Avgreward 4.22, Epsilon 0.01, TotalStep 5071647
Epoch 5492: Loss 2.98, Reward 8.0, Avgloss 1.90, Avgreward 4.26, Epsilon 0.01, TotalStep 5072068
Epoch 5493: Loss 1.32, Reward 2.0, Avgloss 1.89, Avgreward 4.23, Epsilon 0.01, TotalStep 5072268
Epoch 5494: Loss 1.81, Reward 8.0, Avgloss 1.90, Avgreward 4.30, Epsilon 0.01, TotalStep 5072551
Epoch 5495: Loss 1.55, Reward 3.0, Avgloss 1.90, Avgreward 4.32, Epsilon 0.01, TotalStep 5072806
Epoch 5496: Loss 1.38, Reward 2.0, Avgloss 1.90, Avgreward 4.29, Epsilon 0.01, TotalStep 5073007
Epoch 5497: Loss 1.95, Reward 4.0, Avgloss 1.90, Avgreward 4.33, Epsilon 0.01, TotalStep 5073299
Epoch 5498: Loss 1.39, Reward 1.0, Avgloss 1.91, Avgreward 4.33, Epsilon 0.01, TotalStep 5073497
Epoch 5499: Loss 1.24, Reward 4.0, Avgloss 1.90, Avgreward 4.32, Epsilon 0.01, TotalStep 5073676
Epoch 5500: Loss 2.71, Reward 4.0, Avgloss 1.91, Avgreward 4.32, Epsilon 0.01, TotalStep 5074040
Epoch 5501: Loss 1.31, Reward 1.0, Avgloss 1.91, Avgreward 4.31, Epsilon 0.01, TotalStep 5074231
Epoch 5502: Loss 1.03, Reward 2.0, Avgloss 1.90, Avgreward 4.31, Epsilon 0.01, TotalStep 5074394
Epoch 5503: Loss 2.45, Reward 8.0, Avgloss 1.92, Avgreward 4.39, Epsilon 0.01, TotalStep 5074789
Epoch 5504: Loss 4.76, Reward 10.0, Avgloss 1.94, Avgreward 4.43, Epsilon 0.01, TotalStep 5075500
Epoch 5505: Loss 1.00, Reward 2.0, Avgloss 1.94, Avgreward 4.44, Epsilon 0.01, TotalStep 5075667
Epoch 5506: Loss 3.29, Reward 6.0, Avgloss 1.94, Avgreward 4.42, Epsilon 0.01, TotalStep 5076134
Epoch 5507: Loss 1.72, Reward 2.0, Avgloss 1.93, Avgreward 4.40, Epsilon 0.01, TotalStep 5076390
Epoch 5508: Loss 2.35, Reward 3.0, Avgloss 1.93, Avgreward 4.35, Epsilon 0.01, TotalStep 5076761
Epoch 5509: Loss 1.32, Reward 3.0, Avgloss 1.93, Avgreward 4.36, Epsilon 0.01, TotalStep 5076947
