
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2713: Loss 2.33, Reward 3.0, Avgloss 3.19, Avgreward 6.08, Epsilon 0.03, TotalStep 689888
Epoch 2714: Loss 2.22, Reward 6.0, Avgloss 3.18, Avgreward 6.09, Epsilon 0.03, TotalStep 690096
Epoch 2715: Loss 2.63, Reward 8.0, Avgloss 3.18, Avgreward 6.10, Epsilon 0.03, TotalStep 690320
Epoch 2716: Loss 3.18, Reward 9.0, Avgloss 3.17, Avgreward 6.11, Epsilon 0.03, TotalStep 690622
Epoch 2717: Loss 2.17, Reward 2.0, Avgloss 3.16, Avgreward 6.09, Epsilon 0.03, TotalStep 690829
Epoch 2718: Loss 3.40, Reward 7.0, Avgloss 3.17, Avgreward 6.11, Epsilon 0.03, TotalStep 691149
Epoch 2719: Loss 2.88, Reward 4.0, Avgloss 3.16, Avgreward 6.10, Epsilon 0.03, TotalStep 691360
Epoch 2720: Loss 4.66, Reward 11.0, Avgloss 3.18, Avgreward 6.15, Epsilon 0.03, TotalStep 691738
Epoch 2721: Loss 3.57, Reward 10.0, Avgloss 3.19, Avgreward 6.19, Epsilon 0.03, TotalStep 692033
Epoch 2722: Loss 2.52, Reward 5.0, Avgloss 3.16, Avgreward 6.12, Epsilon 0.03, TotalStep 692225
Epoch 2723: Loss 2.93, Reward 8.0, Avgloss 3.15, Avgreward 6.14, Epsilon 0.03, TotalStep 692494
Epoch 2724: Loss 2.68, Reward 5.0, Avgloss 3.15, Avgreward 6.15, Epsilon 0.03, TotalStep 692694
Epoch 2725: Loss 2.70, Reward 1.0, Avgloss 3.13, Avgreward 6.05, Epsilon 0.03, TotalStep 692891
Epoch 2726: Loss 2.73, Reward 5.0, Avgloss 3.12, Avgreward 6.00, Epsilon 0.03, TotalStep 693093
Epoch 2727: Loss 4.90, Reward 12.0, Avgloss 3.13, Avgreward 6.06, Epsilon 0.03, TotalStep 693380
Epoch 2728: Loss 3.30, Reward 6.0, Avgloss 3.14, Avgreward 6.07, Epsilon 0.03, TotalStep 693585
Epoch 2729: Loss 3.14, Reward 5.0, Avgloss 3.15, Avgreward 6.08, Epsilon 0.03, TotalStep 693782
Epoch 2730: Loss 6.98, Reward 13.0, Avgloss 3.20, Avgreward 6.16, Epsilon 0.03, TotalStep 694218
Epoch 2731: Loss 5.03, Reward 9.0, Avgloss 3.22, Avgreward 6.17, Epsilon 0.03, TotalStep 694520
Epoch 2732: Loss 3.51, Reward 2.0, Avgloss 3.21, Avgreward 6.10, Epsilon 0.03, TotalStep 694741
Epoch 2733: Loss 3.05, Reward 5.0, Avgloss 3.22, Avgreward 6.10, Epsilon 0.03, TotalStep 694945
Epoch 2734: Loss 3.77, Reward 6.0, Avgloss 3.23, Avgreward 6.11, Epsilon 0.03, TotalStep 695248
Epoch 2735: Loss 2.19, Reward 3.0, Avgloss 3.23, Avgreward 6.12, Epsilon 0.03, TotalStep 695431
Epoch 2736: Loss 2.82, Reward 6.0, Avgloss 3.23, Avgreward 6.12, Epsilon 0.03, TotalStep 695652
Epoch 2737: Loss 2.50, Reward 2.0, Avgloss 3.22, Avgreward 6.08, Epsilon 0.03, TotalStep 695849
Epoch 2738: Loss 3.21, Reward 10.0, Avgloss 3.22, Avgreward 6.16, Epsilon 0.03, TotalStep 696091
Epoch 2739: Loss 3.12, Reward 5.0, Avgloss 3.22, Avgreward 6.16, Epsilon 0.03, TotalStep 696294
Epoch 2740: Loss 2.65, Reward 5.0, Avgloss 3.22, Avgreward 6.19, Epsilon 0.03, TotalStep 696492
Epoch 2741: Loss 4.51, Reward 4.0, Avgloss 3.22, Avgreward 6.12, Epsilon 0.03, TotalStep 696821
Epoch 2742: Loss 2.56, Reward 9.0, Avgloss 3.22, Avgreward 6.17, Epsilon 0.03, TotalStep 697011
Epoch 2743: Loss 4.01, Reward 9.0, Avgloss 3.23, Avgreward 6.20, Epsilon 0.03, TotalStep 697318
Epoch 2744: Loss 3.78, Reward 8.0, Avgloss 3.24, Avgreward 6.21, Epsilon 0.03, TotalStep 697624
Epoch 2745: Loss 3.95, Reward 8.0, Avgloss 3.22, Avgreward 6.19, Epsilon 0.03, TotalStep 697907
Epoch 2746: Loss 3.15, Reward 4.0, Avgloss 3.22, Avgreward 6.15, Epsilon 0.03, TotalStep 698121
Epoch 2747: Loss 3.88, Reward 10.0, Avgloss 3.24, Avgreward 6.21, Epsilon 0.03, TotalStep 698407
Epoch 2748: Loss 2.17, Reward 4.0, Avgloss 3.24, Avgreward 6.20, Epsilon 0.03, TotalStep 698569
Epoch 2749: Loss 4.65, Reward 5.0, Avgloss 3.26, Avgreward 6.21, Epsilon 0.03, TotalStep 698901
Epoch 2750: Loss 5.02, Reward 8.0, Avgloss 3.28, Avgreward 6.25, Epsilon 0.03, TotalStep 699261
Epoch 2751: Loss 2.60, Reward 4.0, Avgloss 3.27, Avgreward 6.19, Epsilon 0.03, TotalStep 699453
Epoch 2752: Loss 3.79, Reward 6.0, Avgloss 3.27, Avgreward 6.22, Epsilon 0.03, TotalStep 699735
Epoch 2753: Loss 2.86, Reward 6.0, Avgloss 3.28, Avgreward 6.27, Epsilon 0.03, TotalStep 699946
Epoch 2754: Loss 3.00, Reward 7.0, Avgloss 3.27, Avgreward 6.20, Epsilon 0.03, TotalStep 700174
Epoch 2755: Loss 4.44, Reward 9.0, Avgloss 3.28, Avgreward 6.22, Epsilon 0.03, TotalStep 700512
Epoch 2756: Loss 2.88, Reward 8.0, Avgloss 3.29, Avgreward 6.27, Epsilon 0.03, TotalStep 700755
Epoch 2757: Loss 3.02, Reward 8.0, Avgloss 3.29, Avgreward 6.32, Epsilon 0.03, TotalStep 700978
Epoch 2758: Loss 3.63, Reward 4.0, Avgloss 3.31, Avgreward 6.32, Epsilon 0.03, TotalStep 701203
Epoch 2759: Loss 6.55, Reward 12.0, Avgloss 3.35, Avgreward 6.41, Epsilon 0.03, TotalStep 701658
Epoch 2760: Loss 3.85, Reward 5.0, Avgloss 3.35, Avgreward 6.36, Epsilon 0.03, TotalStep 701925
Epoch 2761: Loss 3.71, Reward 4.0, Avgloss 3.37, Avgreward 6.36, Epsilon 0.03, TotalStep 702194
Epoch 2762: Loss 3.34, Reward 6.0, Avgloss 3.36, Avgreward 6.34, Epsilon 0.03, TotalStep 702395
Epoch 2763: Loss 4.96, Reward 7.0, Avgloss 3.38, Avgreward 6.38, Epsilon 0.03, TotalStep 702735
Epoch 2764: Loss 2.65, Reward 4.0, Avgloss 3.39, Avgreward 6.37, Epsilon 0.03, TotalStep 702899
Epoch 2765: Loss 3.38, Reward 6.0, Avgloss 3.40, Avgreward 6.38, Epsilon 0.03, TotalStep 703113
Epoch 2766: Loss 4.07, Reward 6.0, Avgloss 3.41, Avgreward 6.38, Epsilon 0.03, TotalStep 703400
Epoch 2767: Loss 3.00, Reward 5.0, Avgloss 3.41, Avgreward 6.35, Epsilon 0.03, TotalStep 703613
Epoch 2768: Loss 2.70, Reward 4.0, Avgloss 3.41, Avgreward 6.32, Epsilon 0.03, TotalStep 703807
Epoch 2769: Loss 3.03, Reward 6.0, Avgloss 3.39, Avgreward 6.31, Epsilon 0.03, TotalStep 704053
Epoch 2770: Loss 3.17, Reward 11.0, Avgloss 3.40, Avgreward 6.39, Epsilon 0.03, TotalStep 704328
Epoch 2771: Loss 3.72, Reward 4.0, Avgloss 3.41, Avgreward 6.40, Epsilon 0.03, TotalStep 704600
Epoch 2772: Loss 2.34, Reward 6.0, Avgloss 3.40, Avgreward 6.43, Epsilon 0.03, TotalStep 704801
Epoch 2773: Loss 3.33, Reward 9.0, Avgloss 3.40, Avgreward 6.42, Epsilon 0.03, TotalStep 705080
Epoch 2774: Loss 2.63, Reward 7.0, Avgloss 3.36, Avgreward 6.33, Epsilon 0.03, TotalStep 705296
Epoch 2775: Loss 3.26, Reward 6.0, Avgloss 3.35, Avgreward 6.27, Epsilon 0.03, TotalStep 705572
Epoch 2776: Loss 4.44, Reward 12.0, Avgloss 3.36, Avgreward 6.32, Epsilon 0.03, TotalStep 705932
Epoch 2777: Loss 5.77, Reward 11.0, Avgloss 3.39, Avgreward 6.36, Epsilon 0.03, TotalStep 706387
Epoch 2778: Loss 2.78, Reward 7.0, Avgloss 3.39, Avgreward 6.38, Epsilon 0.03, TotalStep 706623
Epoch 2779: Loss 2.40, Reward 3.0, Avgloss 3.37, Avgreward 6.36, Epsilon 0.03, TotalStep 706819
Epoch 2780: Loss 2.33, Reward 5.0, Avgloss 3.37, Avgreward 6.39, Epsilon 0.03, TotalStep 707025
Epoch 2781: Loss 3.14, Reward 7.0, Avgloss 3.37, Avgreward 6.43, Epsilon 0.03, TotalStep 707247
Epoch 2782: Loss 2.77, Reward 2.0, Avgloss 3.37, Avgreward 6.42, Epsilon 0.03, TotalStep 707468
Epoch 2783: Loss 5.71, Reward 14.0, Avgloss 3.40, Avgreward 6.52, Epsilon 0.03, TotalStep 707912
Epoch 2784: Loss 3.18, Reward 6.0, Avgloss 3.40, Avgreward 6.52, Epsilon 0.03, TotalStep 708131
Epoch 2785: Loss 3.38, Reward 3.0, Avgloss 3.41, Avgreward 6.52, Epsilon 0.03, TotalStep 708351
Epoch 2786: Loss 4.32, Reward 9.0, Avgloss 3.42, Avgreward 6.56, Epsilon 0.03, TotalStep 708635
Epoch 2787: Loss 3.15, Reward 7.0, Avgloss 3.42, Avgreward 6.56, Epsilon 0.03, TotalStep 708856
Epoch 2788: Loss 6.30, Reward 11.0, Avgloss 3.43, Avgreward 6.59, Epsilon 0.03, TotalStep 709272
Epoch 2789: Loss 3.12, Reward 6.0, Avgloss 3.43, Avgreward 6.58, Epsilon 0.03, TotalStep 709472
Epoch 2790: Loss 3.69, Reward 4.0, Avgloss 3.42, Avgreward 6.57, Epsilon 0.03, TotalStep 709701
Epoch 2791: Loss 3.96, Reward 5.0, Avgloss 3.42, Avgreward 6.57, Epsilon 0.03, TotalStep 709971
Epoch 2792: Loss 4.93, Reward 8.0, Avgloss 3.44, Avgreward 6.61, Epsilon 0.03, TotalStep 710320
Epoch 2793: Loss 2.85, Reward 5.0, Avgloss 3.44, Avgreward 6.60, Epsilon 0.03, TotalStep 710552
Epoch 2794: Loss 5.52, Reward 17.0, Avgloss 3.45, Avgreward 6.64, Epsilon 0.03, TotalStep 710972
Epoch 2795: Loss 2.01, Reward 5.0, Avgloss 3.44, Avgreward 6.66, Epsilon 0.03, TotalStep 711134
Epoch 2796: Loss 3.18, Reward 5.0, Avgloss 3.43, Avgreward 6.67, Epsilon 0.03, TotalStep 711345
Epoch 2797: Loss 4.58, Reward 13.0, Avgloss 3.45, Avgreward 6.74, Epsilon 0.03, TotalStep 711685
Epoch 2798: Loss 4.30, Reward 10.0, Avgloss 3.46, Avgreward 6.80, Epsilon 0.03, TotalStep 711997
Epoch 2799: Loss 2.58, Reward 5.0, Avgloss 3.45, Avgreward 6.76, Epsilon 0.03, TotalStep 712192
Epoch 2800: Loss 3.76, Reward 9.0, Avgloss 3.46, Avgreward 6.83, Epsilon 0.03, TotalStep 712518
Epoch 2801: Loss 3.08, Reward 9.0, Avgloss 3.45, Avgreward 6.78, Epsilon 0.03, TotalStep 712854
Epoch 2802: Loss 4.66, Reward 13.0, Avgloss 3.47, Avgreward 6.87, Epsilon 0.03, TotalStep 713311
Epoch 2803: Loss 3.11, Reward 12.0, Avgloss 3.46, Avgreward 6.93, Epsilon 0.03, TotalStep 713645
Epoch 2804: Loss 3.56, Reward 7.0, Avgloss 3.46, Avgreward 6.92, Epsilon 0.03, TotalStep 713972
Epoch 2805: Loss 2.52, Reward 5.0, Avgloss 3.45, Avgreward 6.90, Epsilon 0.03, TotalStep 714179
Epoch 2806: Loss 5.39, Reward 9.0, Avgloss 3.47, Avgreward 6.91, Epsilon 0.03, TotalStep 714666
Epoch 2807: Loss 3.36, Reward 9.0, Avgloss 3.48, Avgreward 6.93, Epsilon 0.03, TotalStep 714972
Epoch 2808: Loss 3.73, Reward 9.0, Avgloss 3.49, Avgreward 6.93, Epsilon 0.03, TotalStep 715301
Epoch 2809: Loss 3.84, Reward 14.0, Avgloss 3.51, Avgreward 7.01, Epsilon 0.03, TotalStep 715665
Epoch 2810: Loss 4.53, Reward 15.0, Avgloss 3.52, Avgreward 7.08, Epsilon 0.03, TotalStep 716089
Epoch 2811: Loss 2.59, Reward 7.0, Avgloss 3.52, Avgreward 7.09, Epsilon 0.03, TotalStep 716322
Epoch 2812: Loss 2.24, Reward 6.0, Avgloss 3.51, Avgreward 7.06, Epsilon 0.03, TotalStep 716517
Epoch 2813: Loss 3.71, Reward 11.0, Avgloss 3.52, Avgreward 7.14, Epsilon 0.03, TotalStep 716876
Epoch 2814: Loss 2.77, Reward 2.0, Avgloss 3.53, Avgreward 7.10, Epsilon 0.03, TotalStep 717103
Epoch 2815: Loss 4.07, Reward 7.0, Avgloss 3.54, Avgreward 7.09, Epsilon 0.03, TotalStep 717374
Epoch 2816: Loss 4.23, Reward 9.0, Avgloss 3.56, Avgreward 7.09, Epsilon 0.03, TotalStep 717660
Epoch 2817: Loss 2.78, Reward 4.0, Avgloss 3.56, Avgreward 7.11, Epsilon 0.03, TotalStep 717879
Epoch 2818: Loss 3.63, Reward 7.0, Avgloss 3.56, Avgreward 7.11, Epsilon 0.03, TotalStep 718125
Epoch 2819: Loss 2.16, Reward 4.0, Avgloss 3.56, Avgreward 7.11, Epsilon 0.03, TotalStep 718293
Epoch 2820: Loss 4.25, Reward 12.0, Avgloss 3.55, Avgreward 7.12, Epsilon 0.03, TotalStep 718638
Epoch 2821: Loss 3.17, Reward 5.0, Avgloss 3.55, Avgreward 7.07, Epsilon 0.03, TotalStep 718917
Epoch 2822: Loss 3.56, Reward 10.0, Avgloss 3.56, Avgreward 7.12, Epsilon 0.03, TotalStep 719222
Epoch 2823: Loss 2.14, Reward 3.0, Avgloss 3.55, Avgreward 7.07, Epsilon 0.03, TotalStep 719410
Epoch 2824: Loss 4.38, Reward 14.0, Avgloss 3.57, Avgreward 7.16, Epsilon 0.03, TotalStep 719808
Epoch 2825: Loss 3.39, Reward 10.0, Avgloss 3.57, Avgreward 7.25, Epsilon 0.03, TotalStep 720122
Epoch 2826: Loss 2.96, Reward 8.0, Avgloss 3.58, Avgreward 7.28, Epsilon 0.03, TotalStep 720373
Epoch 2827: Loss 4.71, Reward 9.0, Avgloss 3.58, Avgreward 7.25, Epsilon 0.03, TotalStep 720739
Epoch 2828: Loss 2.51, Reward 4.0, Avgloss 3.57, Avgreward 7.23, Epsilon 0.03, TotalStep 720934
Epoch 2829: Loss 4.52, Reward 14.0, Avgloss 3.58, Avgreward 7.32, Epsilon 0.03, TotalStep 721327
Epoch 2830: Loss 2.39, Reward 2.0, Avgloss 3.54, Avgreward 7.21, Epsilon 0.03, TotalStep 721536
Epoch 2831: Loss 2.37, Reward 4.0, Avgloss 3.51, Avgreward 7.16, Epsilon 0.03, TotalStep 721735
Epoch 2832: Loss 4.20, Reward 12.0, Avgloss 3.52, Avgreward 7.26, Epsilon 0.03, TotalStep 722109
Epoch 2833: Loss 4.62, Reward 12.0, Avgloss 3.53, Avgreward 7.33, Epsilon 0.03, TotalStep 722450
Epoch 2834: Loss 3.86, Reward 8.0, Avgloss 3.53, Avgreward 7.35, Epsilon 0.03, TotalStep 722735
Epoch 2835: Loss 2.43, Reward 5.0, Avgloss 3.53, Avgreward 7.37, Epsilon 0.03, TotalStep 722943
Epoch 2836: Loss 2.10, Reward 5.0, Avgloss 3.53, Avgreward 7.36, Epsilon 0.03, TotalStep 723115
Epoch 2837: Loss 3.37, Reward 5.0, Avgloss 3.54, Avgreward 7.39, Epsilon 0.03, TotalStep 723348
Epoch 2838: Loss 2.84, Reward 5.0, Avgloss 3.53, Avgreward 7.34, Epsilon 0.03, TotalStep 723580
Epoch 2839: Loss 2.84, Reward 4.0, Avgloss 3.53, Avgreward 7.33, Epsilon 0.03, TotalStep 723791
Epoch 2840: Loss 3.27, Reward 8.0, Avgloss 3.54, Avgreward 7.36, Epsilon 0.03, TotalStep 724062
Epoch 2841: Loss 1.96, Reward 4.0, Avgloss 3.51, Avgreward 7.36, Epsilon 0.03, TotalStep 724245
Epoch 2842: Loss 4.47, Reward 9.0, Avgloss 3.53, Avgreward 7.36, Epsilon 0.03, TotalStep 724606
Epoch 2843: Loss 3.57, Reward 8.0, Avgloss 3.52, Avgreward 7.35, Epsilon 0.03, TotalStep 724906
Epoch 2844: Loss 2.05, Reward 5.0, Avgloss 3.51, Avgreward 7.32, Epsilon 0.03, TotalStep 725101
Epoch 2845: Loss 2.20, Reward 7.0, Avgloss 3.49, Avgreward 7.31, Epsilon 0.03, TotalStep 725324
Epoch 2846: Loss 2.94, Reward 5.0, Avgloss 3.49, Avgreward 7.32, Epsilon 0.03, TotalStep 725620
Epoch 2847: Loss 2.55, Reward 8.0, Avgloss 3.47, Avgreward 7.30, Epsilon 0.03, TotalStep 725879
Epoch 2848: Loss 3.09, Reward 7.0, Avgloss 3.48, Avgreward 7.33, Epsilon 0.03, TotalStep 726174
Epoch 2849: Loss 3.31, Reward 11.0, Avgloss 3.47, Avgreward 7.39, Epsilon 0.03, TotalStep 726506
Epoch 2850: Loss 1.91, Reward 3.0, Avgloss 3.44, Avgreward 7.34, Epsilon 0.03, TotalStep 726701
Epoch 2851: Loss 2.77, Reward 8.0, Avgloss 3.44, Avgreward 7.38, Epsilon 0.03, TotalStep 726993
Epoch 2852: Loss 1.96, Reward 0.0, Avgloss 3.42, Avgreward 7.32, Epsilon 0.03, TotalStep 727206
Epoch 2853: Loss 4.07, Reward 17.0, Avgloss 3.43, Avgreward 7.43, Epsilon 0.03, TotalStep 727608
Epoch 2854: Loss 2.44, Reward 5.0, Avgloss 3.43, Avgreward 7.41, Epsilon 0.03, TotalStep 727860
Epoch 2855: Loss 1.79, Reward 2.0, Avgloss 3.40, Avgreward 7.34, Epsilon 0.03, TotalStep 728058
Epoch 2856: Loss 2.23, Reward 6.0, Avgloss 3.40, Avgreward 7.32, Epsilon 0.03, TotalStep 728244
Epoch 2857: Loss 2.10, Reward 7.0, Avgloss 3.39, Avgreward 7.31, Epsilon 0.03, TotalStep 728453
Epoch 2858: Loss 1.67, Reward 6.0, Avgloss 3.37, Avgreward 7.33, Epsilon 0.03, TotalStep 728619
Epoch 2859: Loss 2.30, Reward 6.0, Avgloss 3.32, Avgreward 7.27, Epsilon 0.03, TotalStep 728827
Epoch 2860: Loss 2.21, Reward 8.0, Avgloss 3.31, Avgreward 7.30, Epsilon 0.03, TotalStep 729039
Epoch 2861: Loss 2.13, Reward 6.0, Avgloss 3.29, Avgreward 7.32, Epsilon 0.03, TotalStep 729247
Epoch 2862: Loss 2.63, Reward 3.0, Avgloss 3.29, Avgreward 7.29, Epsilon 0.03, TotalStep 729516
Epoch 2863: Loss 2.03, Reward 4.0, Avgloss 3.26, Avgreward 7.26, Epsilon 0.03, TotalStep 729713
Epoch 2864: Loss 4.72, Reward 12.0, Avgloss 3.28, Avgreward 7.34, Epsilon 0.03, TotalStep 730169
Epoch 2865: Loss 2.86, Reward 8.0, Avgloss 3.27, Avgreward 7.36, Epsilon 0.03, TotalStep 730427
Epoch 2866: Loss 2.76, Reward 10.0, Avgloss 3.26, Avgreward 7.40, Epsilon 0.03, TotalStep 730681
Epoch 2867: Loss 2.22, Reward 5.0, Avgloss 3.25, Avgreward 7.40, Epsilon 0.03, TotalStep 730875
Epoch 2868: Loss 2.34, Reward 5.0, Avgloss 3.25, Avgreward 7.41, Epsilon 0.03, TotalStep 731083
Epoch 2869: Loss 2.71, Reward 9.0, Avgloss 3.24, Avgreward 7.44, Epsilon 0.03, TotalStep 731303
Epoch 2870: Loss 2.47, Reward 8.0, Avgloss 3.24, Avgreward 7.41, Epsilon 0.03, TotalStep 731535
Epoch 2871: Loss 2.95, Reward 10.0, Avgloss 3.23, Avgreward 7.47, Epsilon 0.03, TotalStep 731772
Epoch 2872: Loss 2.97, Reward 7.0, Avgloss 3.24, Avgreward 7.48, Epsilon 0.03, TotalStep 732025
Epoch 2873: Loss 3.16, Reward 3.0, Avgloss 3.23, Avgreward 7.42, Epsilon 0.03, TotalStep 732225
Epoch 2874: Loss 3.21, Reward 5.0, Avgloss 3.24, Avgreward 7.40, Epsilon 0.03, TotalStep 732445
Epoch 2875: Loss 2.41, Reward 2.0, Avgloss 3.23, Avgreward 7.36, Epsilon 0.03, TotalStep 732617
Epoch 2876: Loss 2.56, Reward 3.0, Avgloss 3.21, Avgreward 7.27, Epsilon 0.03, TotalStep 732814
Epoch 2877: Loss 6.51, Reward 17.0, Avgloss 3.22, Avgreward 7.33, Epsilon 0.03, TotalStep 733311
Epoch 2878: Loss 2.65, Reward 8.0, Avgloss 3.22, Avgreward 7.34, Epsilon 0.03, TotalStep 733513
Epoch 2879: Loss 6.24, Reward 13.0, Avgloss 3.26, Avgreward 7.44, Epsilon 0.03, TotalStep 733972
Epoch 2880: Loss 2.56, Reward 6.0, Avgloss 3.26, Avgreward 7.45, Epsilon 0.03, TotalStep 734166
Epoch 2881: Loss 3.52, Reward 10.0, Avgloss 3.26, Avgreward 7.48, Epsilon 0.03, TotalStep 734447
Epoch 2882: Loss 1.82, Reward 2.0, Avgloss 3.25, Avgreward 7.48, Epsilon 0.03, TotalStep 734609
Epoch 2883: Loss 2.08, Reward 2.0, Avgloss 3.22, Avgreward 7.36, Epsilon 0.03, TotalStep 734811
Epoch 2884: Loss 3.95, Reward 9.0, Avgloss 3.22, Avgreward 7.39, Epsilon 0.03, TotalStep 735157
Epoch 2885: Loss 3.33, Reward 7.0, Avgloss 3.22, Avgreward 7.43, Epsilon 0.03, TotalStep 735382
Epoch 2886: Loss 5.67, Reward 14.0, Avgloss 3.24, Avgreward 7.48, Epsilon 0.03, TotalStep 735806
Epoch 2887: Loss 4.25, Reward 8.0, Avgloss 3.25, Avgreward 7.49, Epsilon 0.03, TotalStep 736103
Epoch 2888: Loss 3.83, Reward 9.0, Avgloss 3.22, Avgreward 7.47, Epsilon 0.03, TotalStep 736397
Epoch 2889: Loss 2.61, Reward 3.0, Avgloss 3.22, Avgreward 7.44, Epsilon 0.03, TotalStep 736599
Epoch 2890: Loss 2.94, Reward 4.0, Avgloss 3.21, Avgreward 7.44, Epsilon 0.03, TotalStep 736806
Epoch 2891: Loss 3.09, Reward 2.0, Avgloss 3.20, Avgreward 7.41, Epsilon 0.03, TotalStep 737006
Epoch 2892: Loss 3.75, Reward 4.0, Avgloss 3.19, Avgreward 7.37, Epsilon 0.03, TotalStep 737253
Epoch 2893: Loss 3.09, Reward 5.0, Avgloss 3.19, Avgreward 7.37, Epsilon 0.03, TotalStep 737490
Epoch 2894: Loss 2.61, Reward 6.0, Avgloss 3.16, Avgreward 7.26, Epsilon 0.03, TotalStep 737698
Epoch 2895: Loss 3.79, Reward 10.0, Avgloss 3.18, Avgreward 7.31, Epsilon 0.03, TotalStep 737990
Epoch 2896: Loss 4.96, Reward 15.0, Avgloss 3.20, Avgreward 7.41, Epsilon 0.03, TotalStep 738352
Epoch 2897: Loss 2.23, Reward 6.0, Avgloss 3.18, Avgreward 7.34, Epsilon 0.03, TotalStep 738548
Epoch 2898: Loss 3.05, Reward 8.0, Avgloss 3.16, Avgreward 7.32, Epsilon 0.03, TotalStep 738775
Epoch 2899: Loss 4.16, Reward 11.0, Avgloss 3.18, Avgreward 7.38, Epsilon 0.03, TotalStep 739116
Epoch 2900: Loss 2.74, Reward 8.0, Avgloss 3.17, Avgreward 7.37, Epsilon 0.03, TotalStep 739343
Epoch 2901: Loss 3.70, Reward 11.0, Avgloss 3.18, Avgreward 7.39, Epsilon 0.03, TotalStep 739674
Epoch 2902: Loss 4.30, Reward 11.0, Avgloss 3.17, Avgreward 7.37, Epsilon 0.03, TotalStep 740041
Epoch 2903: Loss 3.01, Reward 6.0, Avgloss 3.17, Avgreward 7.31, Epsilon 0.03, TotalStep 740263
Epoch 2904: Loss 3.13, Reward 4.0, Avgloss 3.17, Avgreward 7.28, Epsilon 0.03, TotalStep 740505
Epoch 2905: Loss 2.55, Reward 4.0, Avgloss 3.17, Avgreward 7.27, Epsilon 0.03, TotalStep 740705
Epoch 2906: Loss 3.01, Reward 5.0, Avgloss 3.14, Avgreward 7.23, Epsilon 0.03, TotalStep 740935
Epoch 2907: Loss 2.73, Reward 4.0, Avgloss 3.14, Avgreward 7.18, Epsilon 0.03, TotalStep 741131
Epoch 2908: Loss 4.56, Reward 11.0, Avgloss 3.15, Avgreward 7.20, Epsilon 0.03, TotalStep 741505
Epoch 2909: Loss 3.69, Reward 10.0, Avgloss 3.14, Avgreward 7.16, Epsilon 0.03, TotalStep 741788
Epoch 2910: Loss 2.83, Reward 4.0, Avgloss 3.13, Avgreward 7.05, Epsilon 0.03, TotalStep 742012
Epoch 2911: Loss 2.47, Reward 3.0, Avgloss 3.13, Avgreward 7.01, Epsilon 0.03, TotalStep 742214
Epoch 2912: Loss 4.65, Reward 14.0, Avgloss 3.15, Avgreward 7.09, Epsilon 0.03, TotalStep 742579
Epoch 2913: Loss 2.66, Reward 3.0, Avgloss 3.14, Avgreward 7.01, Epsilon 0.03, TotalStep 742812
Epoch 2914: Loss 2.44, Reward 6.0, Avgloss 3.14, Avgreward 7.05, Epsilon 0.03, TotalStep 743009
Epoch 2915: Loss 3.36, Reward 7.0, Avgloss 3.13, Avgreward 7.05, Epsilon 0.03, TotalStep 743268
Epoch 2916: Loss 3.55, Reward 4.0, Avgloss 3.12, Avgreward 7.00, Epsilon 0.03, TotalStep 743522
Epoch 2917: Loss 2.99, Reward 5.0, Avgloss 3.12, Avgreward 7.01, Epsilon 0.03, TotalStep 743759
Epoch 2918: Loss 3.05, Reward 4.0, Avgloss 3.12, Avgreward 6.98, Epsilon 0.03, TotalStep 744009
Epoch 2919: Loss 3.67, Reward 5.0, Avgloss 3.13, Avgreward 6.99, Epsilon 0.03, TotalStep 744258
Epoch 2920: Loss 2.66, Reward 7.0, Avgloss 3.12, Avgreward 6.94, Epsilon 0.03, TotalStep 744458
Epoch 2921: Loss 3.65, Reward 8.0, Avgloss 3.12, Avgreward 6.97, Epsilon 0.03, TotalStep 744724
Epoch 2922: Loss 2.81, Reward 4.0, Avgloss 3.11, Avgreward 6.91, Epsilon 0.03, TotalStep 744934
Epoch 2923: Loss 3.04, Reward 3.0, Avgloss 3.12, Avgreward 6.91, Epsilon 0.03, TotalStep 745142
Epoch 2924: Loss 4.94, Reward 8.0, Avgloss 3.13, Avgreward 6.85, Epsilon 0.03, TotalStep 745488
Epoch 2925: Loss 5.50, Reward 10.0, Avgloss 3.15, Avgreward 6.85, Epsilon 0.03, TotalStep 745847
Epoch 2926: Loss 3.78, Reward 6.0, Avgloss 3.16, Avgreward 6.83, Epsilon 0.03, TotalStep 746157
Epoch 2927: Loss 3.60, Reward 3.0, Avgloss 3.15, Avgreward 6.77, Epsilon 0.03, TotalStep 746429
Epoch 2928: Loss 2.78, Reward 3.0, Avgloss 3.15, Avgreward 6.76, Epsilon 0.03, TotalStep 746643
Epoch 2929: Loss 3.84, Reward 18.0, Avgloss 3.14, Avgreward 6.80, Epsilon 0.03, TotalStep 746993
Epoch 2930: Loss 4.85, Reward 8.0, Avgloss 3.17, Avgreward 6.86, Epsilon 0.03, TotalStep 747326
Epoch 2931: Loss 3.04, Reward 3.0, Avgloss 3.18, Avgreward 6.85, Epsilon 0.03, TotalStep 747541
Epoch 2932: Loss 3.99, Reward 3.0, Avgloss 3.17, Avgreward 6.76, Epsilon 0.03, TotalStep 747816
Epoch 2933: Loss 2.73, Reward 5.0, Avgloss 3.15, Avgreward 6.69, Epsilon 0.03, TotalStep 748016
