
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2272: Loss 4.44, Reward 5.0, Avgloss 3.21, Avgreward 4.78, Epsilon 10.51, TotalStep 556504
Epoch 2273: Loss 2.91, Reward 5.0, Avgloss 3.21, Avgreward 4.82, Epsilon 10.49, TotalStep 556728
Epoch 2274: Loss 2.48, Reward 2.0, Avgloss 3.22, Avgreward 4.82, Epsilon 10.48, TotalStep 556933
Epoch 2275: Loss 3.60, Reward 5.0, Avgloss 3.21, Avgreward 4.78, Epsilon 10.46, TotalStep 557215
Epoch 2276: Loss 5.24, Reward 6.0, Avgloss 3.22, Avgreward 4.76, Epsilon 10.44, TotalStep 557595
Epoch 2277: Loss 4.83, Reward 6.0, Avgloss 3.24, Avgreward 4.79, Epsilon 10.42, TotalStep 557931
Epoch 2278: Loss 2.45, Reward 5.0, Avgloss 3.22, Avgreward 4.78, Epsilon 10.41, TotalStep 558152
Epoch 2279: Loss 2.39, Reward 1.0, Avgloss 3.22, Avgreward 4.75, Epsilon 10.40, TotalStep 558361
Epoch 2280: Loss 4.02, Reward 7.0, Avgloss 3.22, Avgreward 4.72, Epsilon 10.38, TotalStep 558644
Epoch 2281: Loss 2.53, Reward 1.0, Avgloss 3.22, Avgreward 4.67, Epsilon 10.37, TotalStep 558847
Epoch 2282: Loss 5.23, Reward 10.0, Avgloss 3.23, Avgreward 4.70, Epsilon 10.35, TotalStep 559223
Epoch 2283: Loss 2.65, Reward 3.0, Avgloss 3.23, Avgreward 4.70, Epsilon 10.33, TotalStep 559430
Epoch 2284: Loss 3.08, Reward 9.0, Avgloss 3.24, Avgreward 4.78, Epsilon 10.32, TotalStep 559678
Epoch 2285: Loss 2.55, Reward 3.0, Avgloss 3.24, Avgreward 4.75, Epsilon 10.31, TotalStep 559902
Epoch 2286: Loss 2.92, Reward 4.0, Avgloss 3.23, Avgreward 4.76, Epsilon 10.29, TotalStep 560141
Epoch 2287: Loss 3.01, Reward 4.0, Avgloss 3.24, Avgreward 4.76, Epsilon 10.28, TotalStep 560349
Epoch 2288: Loss 2.82, Reward 2.0, Avgloss 3.23, Avgreward 4.75, Epsilon 10.27, TotalStep 560567
Epoch 2289: Loss 2.71, Reward 3.0, Avgloss 3.23, Avgreward 4.75, Epsilon 10.26, TotalStep 560773
Epoch 2290: Loss 2.54, Reward 5.0, Avgloss 3.22, Avgreward 4.73, Epsilon 10.24, TotalStep 560979
Epoch 2291: Loss 3.66, Reward 7.0, Avgloss 3.22, Avgreward 4.74, Epsilon 10.23, TotalStep 561252
Epoch 2292: Loss 3.00, Reward 4.0, Avgloss 3.22, Avgreward 4.71, Epsilon 10.22, TotalStep 561463
Epoch 2293: Loss 3.83, Reward 6.0, Avgloss 3.22, Avgreward 4.72, Epsilon 10.20, TotalStep 561775
Epoch 2294: Loss 4.39, Reward 7.0, Avgloss 3.22, Avgreward 4.71, Epsilon 10.18, TotalStep 562129
Epoch 2295: Loss 2.76, Reward 3.0, Avgloss 3.22, Avgreward 4.66, Epsilon 10.17, TotalStep 562339
Epoch 2296: Loss 3.43, Reward 4.0, Avgloss 3.23, Avgreward 4.67, Epsilon 10.15, TotalStep 562618
Epoch 2297: Loss 2.77, Reward 3.0, Avgloss 3.23, Avgreward 4.66, Epsilon 10.14, TotalStep 562819
Epoch 2298: Loss 2.83, Reward 3.0, Avgloss 3.22, Avgreward 4.62, Epsilon 10.13, TotalStep 563018
Epoch 2299: Loss 2.97, Reward 4.0, Avgloss 3.21, Avgreward 4.62, Epsilon 10.11, TotalStep 563243
Epoch 2300: Loss 2.71, Reward 4.0, Avgloss 3.19, Avgreward 4.60, Epsilon 10.10, TotalStep 563447
Epoch 2301: Loss 2.55, Reward 4.0, Avgloss 3.19, Avgreward 4.57, Epsilon 10.09, TotalStep 563640
Epoch 2302: Loss 2.32, Reward 3.0, Avgloss 3.17, Avgreward 4.56, Epsilon 10.08, TotalStep 563848
Epoch 2303: Loss 2.55, Reward 3.0, Avgloss 3.16, Avgreward 4.53, Epsilon 10.07, TotalStep 564053
Epoch 2304: Loss 3.56, Reward 7.0, Avgloss 3.16, Avgreward 4.53, Epsilon 10.05, TotalStep 564309
Epoch 2305: Loss 3.57, Reward 7.0, Avgloss 3.16, Avgreward 4.54, Epsilon 10.04, TotalStep 564601
Epoch 2306: Loss 2.82, Reward 2.0, Avgloss 3.15, Avgreward 4.50, Epsilon 10.02, TotalStep 564814
Epoch 2307: Loss 2.74, Reward 2.0, Avgloss 3.14, Avgreward 4.47, Epsilon 10.01, TotalStep 565024
Epoch 2308: Loss 3.99, Reward 8.0, Avgloss 3.15, Avgreward 4.52, Epsilon 10.00, TotalStep 565313
Epoch 2309: Loss 4.38, Reward 4.0, Avgloss 3.17, Avgreward 4.51, Epsilon 9.98, TotalStep 565586
Epoch 2310: Loss 4.17, Reward 7.0, Avgloss 3.18, Avgreward 4.54, Epsilon 9.96, TotalStep 565891
Epoch 2311: Loss 3.27, Reward 3.0, Avgloss 3.18, Avgreward 4.55, Epsilon 9.95, TotalStep 566140
Epoch 2312: Loss 2.70, Reward 3.0, Avgloss 3.18, Avgreward 4.55, Epsilon 9.94, TotalStep 566348
Epoch 2313: Loss 2.82, Reward 2.0, Avgloss 3.18, Avgreward 4.53, Epsilon 9.93, TotalStep 566566
Epoch 2314: Loss 3.45, Reward 6.0, Avgloss 3.19, Avgreward 4.57, Epsilon 9.91, TotalStep 566823
Epoch 2315: Loss 3.69, Reward 5.0, Avgloss 3.20, Avgreward 4.59, Epsilon 9.90, TotalStep 567100
Epoch 2316: Loss 2.19, Reward 3.0, Avgloss 3.17, Avgreward 4.53, Epsilon 9.89, TotalStep 567302
Epoch 2317: Loss 3.21, Reward 3.0, Avgloss 3.18, Avgreward 4.52, Epsilon 9.87, TotalStep 567533
Epoch 2318: Loss 4.81, Reward 12.0, Avgloss 3.20, Avgreward 4.60, Epsilon 9.85, TotalStep 567905
Epoch 2319: Loss 3.97, Reward 4.0, Avgloss 3.21, Avgreward 4.59, Epsilon 9.84, TotalStep 568194
Epoch 2320: Loss 2.69, Reward 5.0, Avgloss 3.20, Avgreward 4.59, Epsilon 9.82, TotalStep 568408
Epoch 2321: Loss 3.43, Reward 2.0, Avgloss 3.21, Avgreward 4.59, Epsilon 9.81, TotalStep 568644
Epoch 2322: Loss 3.31, Reward 5.0, Avgloss 3.21, Avgreward 4.60, Epsilon 9.80, TotalStep 568905
Epoch 2323: Loss 2.31, Reward 3.0, Avgloss 3.20, Avgreward 4.61, Epsilon 9.78, TotalStep 569110
Epoch 2324: Loss 2.82, Reward 2.0, Avgloss 3.21, Avgreward 4.61, Epsilon 9.77, TotalStep 569322
Epoch 2325: Loss 2.37, Reward 2.0, Avgloss 3.21, Avgreward 4.59, Epsilon 9.76, TotalStep 569526
Epoch 2326: Loss 3.70, Reward 6.0, Avgloss 3.20, Avgreward 4.54, Epsilon 9.75, TotalStep 569810
Epoch 2327: Loss 2.02, Reward 1.0, Avgloss 3.19, Avgreward 4.48, Epsilon 9.74, TotalStep 569996
Epoch 2328: Loss 2.87, Reward 4.0, Avgloss 3.17, Avgreward 4.42, Epsilon 9.72, TotalStep 570206
Epoch 2329: Loss 2.55, Reward 2.0, Avgloss 3.17, Avgreward 4.40, Epsilon 9.71, TotalStep 570409
Epoch 2330: Loss 4.28, Reward 4.0, Avgloss 3.19, Avgreward 4.40, Epsilon 9.70, TotalStep 570719
Epoch 2331: Loss 2.51, Reward 2.0, Avgloss 3.19, Avgreward 4.39, Epsilon 9.69, TotalStep 570921
Epoch 2332: Loss 3.14, Reward 7.0, Avgloss 3.19, Avgreward 4.41, Epsilon 9.67, TotalStep 571168
Epoch 2333: Loss 3.07, Reward 2.0, Avgloss 3.19, Avgreward 4.40, Epsilon 9.66, TotalStep 571404
Epoch 2334: Loss 2.98, Reward 3.0, Avgloss 3.19, Avgreward 4.37, Epsilon 9.65, TotalStep 571616
Epoch 2335: Loss 2.45, Reward 3.0, Avgloss 3.18, Avgreward 4.35, Epsilon 9.64, TotalStep 571824
Epoch 2336: Loss 2.49, Reward 1.0, Avgloss 3.18, Avgreward 4.33, Epsilon 9.62, TotalStep 572029
Epoch 2337: Loss 2.28, Reward 2.0, Avgloss 3.17, Avgreward 4.32, Epsilon 9.61, TotalStep 572218
Epoch 2338: Loss 1.99, Reward 2.0, Avgloss 3.16, Avgreward 4.30, Epsilon 9.60, TotalStep 572423
Epoch 2339: Loss 4.20, Reward 6.0, Avgloss 3.18, Avgreward 4.33, Epsilon 9.59, TotalStep 572726
Epoch 2340: Loss 2.19, Reward 2.0, Avgloss 3.17, Avgreward 4.31, Epsilon 9.58, TotalStep 572927
Epoch 2341: Loss 2.97, Reward 6.0, Avgloss 3.17, Avgreward 4.31, Epsilon 9.56, TotalStep 573150
Epoch 2342: Loss 2.72, Reward 3.0, Avgloss 3.15, Avgreward 4.22, Epsilon 9.55, TotalStep 573360
Epoch 2343: Loss 4.09, Reward 5.0, Avgloss 3.16, Avgreward 4.23, Epsilon 9.54, TotalStep 573660
Epoch 2344: Loss 4.19, Reward 7.0, Avgloss 3.16, Avgreward 4.22, Epsilon 9.52, TotalStep 574017
Epoch 2345: Loss 2.75, Reward 1.0, Avgloss 3.16, Avgreward 4.19, Epsilon 9.51, TotalStep 574222
Epoch 2346: Loss 2.50, Reward 2.0, Avgloss 3.15, Avgreward 4.17, Epsilon 9.50, TotalStep 574430
Epoch 2347: Loss 3.04, Reward 6.0, Avgloss 3.15, Avgreward 4.21, Epsilon 9.48, TotalStep 574684
Epoch 2348: Loss 4.48, Reward 5.0, Avgloss 3.17, Avgreward 4.22, Epsilon 9.46, TotalStep 575028
Epoch 2349: Loss 3.09, Reward 2.0, Avgloss 3.17, Avgreward 4.20, Epsilon 9.45, TotalStep 575250
Epoch 2350: Loss 2.34, Reward 4.0, Avgloss 3.15, Avgreward 4.18, Epsilon 9.44, TotalStep 575454
Epoch 2351: Loss 2.72, Reward 3.0, Avgloss 3.14, Avgreward 4.16, Epsilon 9.43, TotalStep 575653
Epoch 2352: Loss 4.78, Reward 10.0, Avgloss 3.16, Avgreward 4.22, Epsilon 9.41, TotalStep 576058
Epoch 2353: Loss 2.80, Reward 3.0, Avgloss 3.15, Avgreward 4.18, Epsilon 9.40, TotalStep 576285
Epoch 2354: Loss 2.72, Reward 2.0, Avgloss 3.15, Avgreward 4.20, Epsilon 9.39, TotalStep 576489
Epoch 2355: Loss 2.85, Reward 2.0, Avgloss 3.14, Avgreward 4.14, Epsilon 9.37, TotalStep 576726
Epoch 2356: Loss 4.01, Reward 7.0, Avgloss 3.13, Avgreward 4.12, Epsilon 9.36, TotalStep 577051
Epoch 2357: Loss 2.87, Reward 2.0, Avgloss 3.13, Avgreward 4.11, Epsilon 9.34, TotalStep 577262
Epoch 2358: Loss 3.84, Reward 7.0, Avgloss 3.15, Avgreward 4.15, Epsilon 9.33, TotalStep 577584
Epoch 2359: Loss 4.84, Reward 13.0, Avgloss 3.17, Avgreward 4.25, Epsilon 9.31, TotalStep 577977
Epoch 2360: Loss 3.72, Reward 8.0, Avgloss 3.18, Avgreward 4.29, Epsilon 9.29, TotalStep 578291
Epoch 2361: Loss 2.16, Reward 3.0, Avgloss 3.17, Avgreward 4.29, Epsilon 9.28, TotalStep 578502
Epoch 2362: Loss 3.03, Reward 5.0, Avgloss 3.18, Avgreward 4.32, Epsilon 9.27, TotalStep 578750
Epoch 2363: Loss 2.79, Reward 3.0, Avgloss 3.17, Avgreward 4.31, Epsilon 9.26, TotalStep 578969
Epoch 2364: Loss 2.75, Reward 3.0, Avgloss 3.18, Avgreward 4.32, Epsilon 9.24, TotalStep 579179
Epoch 2365: Loss 2.73, Reward 4.0, Avgloss 3.18, Avgreward 4.33, Epsilon 9.23, TotalStep 579391
Epoch 2366: Loss 2.34, Reward 2.0, Avgloss 3.18, Avgreward 4.33, Epsilon 9.22, TotalStep 579602
Epoch 2367: Loss 3.03, Reward 3.0, Avgloss 3.17, Avgreward 4.32, Epsilon 9.21, TotalStep 579820
Epoch 2368: Loss 2.68, Reward 4.0, Avgloss 3.17, Avgreward 4.31, Epsilon 9.20, TotalStep 580060
Epoch 2369: Loss 2.66, Reward 4.0, Avgloss 3.16, Avgreward 4.24, Epsilon 9.19, TotalStep 580267
Epoch 2370: Loss 2.81, Reward 2.0, Avgloss 3.16, Avgreward 4.22, Epsilon 9.18, TotalStep 580479
Epoch 2371: Loss 2.97, Reward 4.0, Avgloss 3.14, Avgreward 4.20, Epsilon 9.17, TotalStep 580700
Epoch 2372: Loss 3.31, Reward 5.0, Avgloss 3.13, Avgreward 4.20, Epsilon 9.15, TotalStep 580971
Epoch 2373: Loss 9.21, Reward 20.0, Avgloss 3.20, Avgreward 4.35, Epsilon 9.12, TotalStep 581662
Epoch 2374: Loss 2.98, Reward 4.0, Avgloss 3.20, Avgreward 4.37, Epsilon 9.10, TotalStep 581873
Epoch 2375: Loss 2.32, Reward 2.0, Avgloss 3.19, Avgreward 4.34, Epsilon 9.10, TotalStep 582060
Epoch 2376: Loss 2.76, Reward 3.0, Avgloss 3.16, Avgreward 4.31, Epsilon 9.08, TotalStep 582265
Epoch 2377: Loss 4.36, Reward 8.0, Avgloss 3.16, Avgreward 4.33, Epsilon 9.07, TotalStep 582608
Epoch 2378: Loss 2.85, Reward 5.0, Avgloss 3.16, Avgreward 4.33, Epsilon 9.06, TotalStep 582819
Epoch 2379: Loss 3.77, Reward 7.0, Avgloss 3.18, Avgreward 4.39, Epsilon 9.04, TotalStep 583103
Epoch 2380: Loss 2.51, Reward 3.0, Avgloss 3.16, Avgreward 4.35, Epsilon 9.03, TotalStep 583309
Epoch 2381: Loss 2.82, Reward 1.0, Avgloss 3.16, Avgreward 4.35, Epsilon 9.02, TotalStep 583530
Epoch 2382: Loss 2.80, Reward 2.0, Avgloss 3.14, Avgreward 4.27, Epsilon 9.01, TotalStep 583736
Epoch 2383: Loss 2.78, Reward 2.0, Avgloss 3.14, Avgreward 4.26, Epsilon 9.00, TotalStep 583933
Epoch 2384: Loss 3.35, Reward 5.0, Avgloss 3.14, Avgreward 4.22, Epsilon 8.99, TotalStep 584170
Epoch 2385: Loss 4.10, Reward 6.0, Avgloss 3.16, Avgreward 4.25, Epsilon 8.97, TotalStep 584506
Epoch 2386: Loss 2.93, Reward 5.0, Avgloss 3.16, Avgreward 4.26, Epsilon 8.96, TotalStep 584745
Epoch 2387: Loss 3.90, Reward 8.0, Avgloss 3.17, Avgreward 4.30, Epsilon 8.94, TotalStep 585019
Epoch 2388: Loss 2.58, Reward 3.0, Avgloss 3.17, Avgreward 4.31, Epsilon 8.94, TotalStep 585208
Epoch 2389: Loss 2.66, Reward 4.0, Avgloss 3.17, Avgreward 4.32, Epsilon 8.92, TotalStep 585409
Epoch 2390: Loss 2.84, Reward 4.0, Avgloss 3.17, Avgreward 4.31, Epsilon 8.91, TotalStep 585621
Epoch 2391: Loss 2.71, Reward 3.0, Avgloss 3.16, Avgreward 4.27, Epsilon 8.90, TotalStep 585826
Epoch 2392: Loss 2.15, Reward 3.0, Avgloss 3.15, Avgreward 4.26, Epsilon 8.89, TotalStep 586008
Epoch 2393: Loss 2.65, Reward 2.0, Avgloss 3.14, Avgreward 4.22, Epsilon 8.88, TotalStep 586213
Epoch 2394: Loss 3.57, Reward 7.0, Avgloss 3.13, Avgreward 4.22, Epsilon 8.87, TotalStep 586490
Epoch 2395: Loss 3.17, Reward 4.0, Avgloss 3.13, Avgreward 4.23, Epsilon 8.86, TotalStep 586735
Epoch 2396: Loss 2.62, Reward 3.0, Avgloss 3.13, Avgreward 4.22, Epsilon 8.85, TotalStep 586944
Epoch 2397: Loss 2.63, Reward 3.0, Avgloss 3.13, Avgreward 4.22, Epsilon 8.84, TotalStep 587165
Epoch 2398: Loss 3.39, Reward 4.0, Avgloss 3.13, Avgreward 4.23, Epsilon 8.82, TotalStep 587430
Epoch 2399: Loss 2.55, Reward 1.0, Avgloss 3.13, Avgreward 4.20, Epsilon 8.81, TotalStep 587633
Epoch 2400: Loss 3.31, Reward 6.0, Avgloss 3.13, Avgreward 4.22, Epsilon 8.80, TotalStep 587896
Epoch 2401: Loss 2.83, Reward 1.0, Avgloss 3.14, Avgreward 4.19, Epsilon 8.79, TotalStep 588094
Epoch 2402: Loss 2.83, Reward 3.0, Avgloss 3.14, Avgreward 4.19, Epsilon 8.78, TotalStep 588318
Epoch 2403: Loss 3.60, Reward 6.0, Avgloss 3.15, Avgreward 4.22, Epsilon 8.77, TotalStep 588597
Epoch 2404: Loss 2.69, Reward 4.0, Avgloss 3.14, Avgreward 4.19, Epsilon 8.75, TotalStep 588828
Epoch 2405: Loss 2.21, Reward 4.0, Avgloss 3.13, Avgreward 4.16, Epsilon 8.74, TotalStep 589041
Epoch 2406: Loss 2.59, Reward 5.0, Avgloss 3.13, Avgreward 4.19, Epsilon 8.73, TotalStep 589269
Epoch 2407: Loss 2.10, Reward 3.0, Avgloss 3.12, Avgreward 4.20, Epsilon 8.72, TotalStep 589437
Epoch 2408: Loss 2.87, Reward 3.0, Avgloss 3.11, Avgreward 4.15, Epsilon 8.71, TotalStep 589642
Epoch 2409: Loss 4.61, Reward 11.0, Avgloss 3.11, Avgreward 4.22, Epsilon 8.70, TotalStep 589979
Epoch 2410: Loss 2.50, Reward 3.0, Avgloss 3.09, Avgreward 4.18, Epsilon 8.69, TotalStep 590179
Epoch 2411: Loss 3.03, Reward 4.0, Avgloss 3.09, Avgreward 4.19, Epsilon 8.68, TotalStep 590436
Epoch 2412: Loss 3.09, Reward 0.0, Avgloss 3.10, Avgreward 4.16, Epsilon 8.67, TotalStep 590647
Epoch 2413: Loss 3.68, Reward 6.0, Avgloss 3.10, Avgreward 4.20, Epsilon 8.65, TotalStep 590957
Epoch 2414: Loss 2.57, Reward 4.0, Avgloss 3.10, Avgreward 4.18, Epsilon 8.64, TotalStep 591175
Epoch 2415: Loss 4.51, Reward 7.0, Avgloss 3.10, Avgreward 4.20, Epsilon 8.62, TotalStep 591485
Epoch 2416: Loss 2.70, Reward 4.0, Avgloss 3.11, Avgreward 4.21, Epsilon 8.61, TotalStep 591702
Epoch 2417: Loss 2.85, Reward 4.0, Avgloss 3.11, Avgreward 4.22, Epsilon 8.60, TotalStep 591933
Epoch 2418: Loss 2.82, Reward 3.0, Avgloss 3.09, Avgreward 4.13, Epsilon 8.59, TotalStep 592152
Epoch 2419: Loss 3.21, Reward 5.0, Avgloss 3.08, Avgreward 4.14, Epsilon 8.58, TotalStep 592399
Epoch 2420: Loss 3.12, Reward 5.0, Avgloss 3.08, Avgreward 4.14, Epsilon 8.57, TotalStep 592650
Epoch 2421: Loss 3.26, Reward 5.0, Avgloss 3.08, Avgreward 4.17, Epsilon 8.56, TotalStep 592885
Epoch 2422: Loss 2.21, Reward 6.0, Avgloss 3.07, Avgreward 4.18, Epsilon 8.55, TotalStep 593057
Epoch 2423: Loss 2.60, Reward 6.0, Avgloss 3.07, Avgreward 4.21, Epsilon 8.54, TotalStep 593230
Epoch 2424: Loss 2.15, Reward 3.0, Avgloss 3.07, Avgreward 4.22, Epsilon 8.53, TotalStep 593409
Epoch 2425: Loss 2.93, Reward 4.0, Avgloss 3.07, Avgreward 4.24, Epsilon 8.52, TotalStep 593614
Epoch 2426: Loss 2.35, Reward 3.0, Avgloss 3.06, Avgreward 4.21, Epsilon 8.51, TotalStep 593819
Epoch 2427: Loss 2.23, Reward 3.0, Avgloss 3.06, Avgreward 4.23, Epsilon 8.50, TotalStep 594019
Epoch 2428: Loss 3.71, Reward 6.0, Avgloss 3.07, Avgreward 4.25, Epsilon 8.49, TotalStep 594317
Epoch 2429: Loss 3.33, Reward 4.0, Avgloss 3.08, Avgreward 4.27, Epsilon 8.48, TotalStep 594575
Epoch 2430: Loss 3.44, Reward 9.0, Avgloss 3.07, Avgreward 4.32, Epsilon 8.46, TotalStep 594839
Epoch 2431: Loss 3.44, Reward 6.0, Avgloss 3.08, Avgreward 4.36, Epsilon 8.45, TotalStep 595119
Epoch 2432: Loss 2.89, Reward 3.0, Avgloss 3.07, Avgreward 4.32, Epsilon 8.44, TotalStep 595329
Epoch 2433: Loss 2.68, Reward 2.0, Avgloss 3.07, Avgreward 4.32, Epsilon 8.43, TotalStep 595531
Epoch 2434: Loss 3.55, Reward 6.0, Avgloss 3.08, Avgreward 4.35, Epsilon 8.42, TotalStep 595779
Epoch 2435: Loss 3.63, Reward 5.0, Avgloss 3.09, Avgreward 4.37, Epsilon 8.41, TotalStep 596046
Epoch 2436: Loss 7.22, Reward 14.0, Avgloss 3.14, Avgreward 4.50, Epsilon 8.38, TotalStep 596588
Epoch 2437: Loss 2.73, Reward 5.0, Avgloss 3.14, Avgreward 4.53, Epsilon 8.37, TotalStep 596810
Epoch 2438: Loss 2.82, Reward 3.0, Avgloss 3.15, Avgreward 4.54, Epsilon 8.36, TotalStep 597034
Epoch 2439: Loss 3.72, Reward 4.0, Avgloss 3.14, Avgreward 4.52, Epsilon 8.35, TotalStep 597303
Epoch 2440: Loss 5.65, Reward 9.0, Avgloss 3.18, Avgreward 4.59, Epsilon 8.33, TotalStep 597717
Epoch 2441: Loss 2.63, Reward 4.0, Avgloss 3.17, Avgreward 4.57, Epsilon 8.32, TotalStep 597928
Epoch 2442: Loss 2.69, Reward 4.0, Avgloss 3.17, Avgreward 4.58, Epsilon 8.31, TotalStep 598142
Epoch 2443: Loss 3.66, Reward 3.0, Avgloss 3.17, Avgreward 4.56, Epsilon 8.29, TotalStep 598415
Epoch 2444: Loss 3.34, Reward 8.0, Avgloss 3.16, Avgreward 4.57, Epsilon 8.28, TotalStep 598679
Epoch 2445: Loss 2.55, Reward 2.0, Avgloss 3.16, Avgreward 4.58, Epsilon 8.27, TotalStep 598883
Epoch 2446: Loss 2.51, Reward 4.0, Avgloss 3.16, Avgreward 4.60, Epsilon 8.26, TotalStep 599087
Epoch 2447: Loss 4.34, Reward 11.0, Avgloss 3.17, Avgreward 4.65, Epsilon 8.25, TotalStep 599407
Epoch 2448: Loss 4.62, Reward 12.0, Avgloss 3.17, Avgreward 4.72, Epsilon 8.23, TotalStep 599762
Epoch 2449: Loss 2.34, Reward 2.0, Avgloss 3.17, Avgreward 4.72, Epsilon 8.22, TotalStep 599958
Epoch 2450: Loss 4.41, Reward 7.0, Avgloss 3.19, Avgreward 4.75, Epsilon 8.20, TotalStep 600315
Epoch 2451: Loss 2.49, Reward 2.0, Avgloss 3.19, Avgreward 4.74, Epsilon 8.20, TotalStep 600520
Epoch 2452: Loss 2.60, Reward 2.0, Avgloss 3.16, Avgreward 4.66, Epsilon 8.19, TotalStep 600721
Epoch 2453: Loss 2.57, Reward 1.0, Avgloss 3.16, Avgreward 4.64, Epsilon 8.18, TotalStep 600923
Epoch 2454: Loss 2.40, Reward 2.0, Avgloss 3.16, Avgreward 4.64, Epsilon 8.17, TotalStep 601125
Epoch 2455: Loss 3.48, Reward 5.0, Avgloss 3.16, Avgreward 4.67, Epsilon 8.15, TotalStep 601404
Epoch 2456: Loss 5.51, Reward 11.0, Avgloss 3.18, Avgreward 4.71, Epsilon 8.14, TotalStep 601828
Epoch 2457: Loss 2.40, Reward 1.0, Avgloss 3.17, Avgreward 4.70, Epsilon 8.13, TotalStep 602033
Epoch 2458: Loss 2.60, Reward 4.0, Avgloss 3.16, Avgreward 4.67, Epsilon 8.12, TotalStep 602253
Epoch 2459: Loss 3.07, Reward 4.0, Avgloss 3.14, Avgreward 4.58, Epsilon 8.11, TotalStep 602483
Epoch 2460: Loss 2.25, Reward 3.0, Avgloss 3.13, Avgreward 4.53, Epsilon 8.10, TotalStep 602684
Epoch 2461: Loss 4.09, Reward 7.0, Avgloss 3.15, Avgreward 4.57, Epsilon 8.08, TotalStep 603005
Epoch 2462: Loss 2.14, Reward 3.0, Avgloss 3.14, Avgreward 4.55, Epsilon 8.07, TotalStep 603189
Epoch 2463: Loss 2.97, Reward 3.0, Avgloss 3.14, Avgreward 4.55, Epsilon 8.06, TotalStep 603398
Epoch 2464: Loss 2.43, Reward 3.0, Avgloss 3.14, Avgreward 4.55, Epsilon 8.05, TotalStep 603591
Epoch 2465: Loss 2.78, Reward 4.0, Avgloss 3.14, Avgreward 4.55, Epsilon 8.04, TotalStep 603811
Epoch 2466: Loss 3.77, Reward 6.0, Avgloss 3.15, Avgreward 4.59, Epsilon 8.03, TotalStep 604104
Epoch 2467: Loss 3.71, Reward 5.0, Avgloss 3.16, Avgreward 4.61, Epsilon 8.02, TotalStep 604370
Epoch 2468: Loss 2.62, Reward 3.0, Avgloss 3.16, Avgreward 4.60, Epsilon 8.01, TotalStep 604571
Epoch 2469: Loss 2.52, Reward 3.0, Avgloss 3.16, Avgreward 4.59, Epsilon 8.00, TotalStep 604747
Epoch 2470: Loss 2.96, Reward 2.0, Avgloss 3.16, Avgreward 4.59, Epsilon 7.99, TotalStep 604942
Epoch 2471: Loss 2.30, Reward 2.0, Avgloss 3.15, Avgreward 4.57, Epsilon 7.98, TotalStep 605145
Epoch 2472: Loss 2.66, Reward 3.0, Avgloss 3.15, Avgreward 4.55, Epsilon 7.97, TotalStep 605359
Epoch 2473: Loss 3.54, Reward 4.0, Avgloss 3.09, Avgreward 4.39, Epsilon 7.96, TotalStep 605643
Epoch 2474: Loss 2.79, Reward 3.0, Avgloss 3.09, Avgreward 4.38, Epsilon 7.95, TotalStep 605855
Epoch 2475: Loss 3.37, Reward 5.0, Avgloss 3.10, Avgreward 4.41, Epsilon 7.94, TotalStep 606141
Epoch 2476: Loss 2.67, Reward 2.0, Avgloss 3.10, Avgreward 4.40, Epsilon 7.93, TotalStep 606350
Epoch 2477: Loss 2.89, Reward 6.0, Avgloss 3.08, Avgreward 4.38, Epsilon 7.92, TotalStep 606584
Epoch 2478: Loss 3.19, Reward 5.0, Avgloss 3.09, Avgreward 4.38, Epsilon 7.91, TotalStep 606823
Epoch 2479: Loss 2.22, Reward 3.0, Avgloss 3.07, Avgreward 4.34, Epsilon 7.90, TotalStep 607027
Epoch 2480: Loss 3.35, Reward 6.0, Avgloss 3.08, Avgreward 4.37, Epsilon 7.89, TotalStep 607298
Epoch 2481: Loss 2.77, Reward 2.0, Avgloss 3.08, Avgreward 4.38, Epsilon 7.88, TotalStep 607523
Epoch 2482: Loss 2.89, Reward 3.0, Avgloss 3.08, Avgreward 4.39, Epsilon 7.87, TotalStep 607738
Epoch 2483: Loss 3.88, Reward 2.0, Avgloss 3.09, Avgreward 4.39, Epsilon 7.86, TotalStep 608009
Epoch 2484: Loss 2.71, Reward 2.0, Avgloss 3.08, Avgreward 4.36, Epsilon 7.85, TotalStep 608231
Epoch 2485: Loss 4.24, Reward 6.0, Avgloss 3.09, Avgreward 4.36, Epsilon 7.83, TotalStep 608544
Epoch 2486: Loss 2.29, Reward 2.0, Avgloss 3.08, Avgreward 4.33, Epsilon 7.82, TotalStep 608745
Epoch 2487: Loss 2.88, Reward 5.0, Avgloss 3.07, Avgreward 4.30, Epsilon 7.81, TotalStep 608969
Epoch 2488: Loss 2.64, Reward 2.0, Avgloss 3.07, Avgreward 4.29, Epsilon 7.80, TotalStep 609177
Epoch 2489: Loss 2.67, Reward 2.0, Avgloss 3.07, Avgreward 4.27, Epsilon 7.80, TotalStep 609386
Epoch 2490: Loss 4.39, Reward 9.0, Avgloss 3.09, Avgreward 4.32, Epsilon 7.78, TotalStep 609701
Epoch 2491: Loss 2.60, Reward 2.0, Avgloss 3.08, Avgreward 4.31, Epsilon 7.77, TotalStep 609902
Epoch 2492: Loss 2.50, Reward 3.0, Avgloss 3.09, Avgreward 4.31, Epsilon 7.76, TotalStep 610107
