
Warming up...
Eval epoch 0: Reward 4.0
Epoch 448: Loss 3.60, Reward 5.0, Avgloss 3.64, Avgreward 4.65, Epsilon 0.89, TotalStep 109820
Epoch 449: Loss 3.53, Reward 5.0, Avgloss 3.64, Avgreward 4.69, Epsilon 0.89, TotalStep 110049
Epoch 450: Loss 3.23, Reward 2.0, Avgloss 3.64, Avgreward 4.65, Epsilon 0.88, TotalStep 110255
Epoch 451: Loss 3.19, Reward 4.0, Avgloss 3.63, Avgreward 4.65, Epsilon 0.88, TotalStep 110459
Epoch 452: Loss 3.04, Reward 2.0, Avgloss 3.63, Avgreward 4.63, Epsilon 0.88, TotalStep 110659
Epoch 453: Loss 2.89, Reward 3.0, Avgloss 3.61, Avgreward 4.53, Epsilon 0.87, TotalStep 110859
Epoch 454: Loss 5.05, Reward 6.0, Avgloss 3.61, Avgreward 4.52, Epsilon 0.87, TotalStep 111154
Epoch 455: Loss 4.07, Reward 6.0, Avgloss 3.62, Avgreward 4.55, Epsilon 0.86, TotalStep 111423
Epoch 456: Loss 3.37, Reward 5.0, Avgloss 3.63, Avgreward 4.57, Epsilon 0.86, TotalStep 111664
Epoch 457: Loss 3.28, Reward 3.0, Avgloss 3.62, Avgreward 4.51, Epsilon 0.86, TotalStep 111872
Epoch 458: Loss 3.30, Reward 4.0, Avgloss 3.58, Avgreward 4.41, Epsilon 0.85, TotalStep 112077
Epoch 459: Loss 2.48, Reward 3.0, Avgloss 3.57, Avgreward 4.38, Epsilon 0.85, TotalStep 112286
Epoch 460: Loss 3.72, Reward 9.0, Avgloss 3.57, Avgreward 4.43, Epsilon 0.85, TotalStep 112534
Epoch 461: Loss 3.88, Reward 3.0, Avgloss 3.56, Avgreward 4.36, Epsilon 0.84, TotalStep 112766
Epoch 462: Loss 4.32, Reward 5.0, Avgloss 3.57, Avgreward 4.38, Epsilon 0.84, TotalStep 113034
Epoch 463: Loss 2.86, Reward 1.0, Avgloss 3.57, Avgreward 4.36, Epsilon 0.83, TotalStep 113232
Epoch 464: Loss 3.47, Reward 7.0, Avgloss 3.56, Avgreward 4.36, Epsilon 0.83, TotalStep 113487
Epoch 465: Loss 5.41, Reward 7.0, Avgloss 3.57, Avgreward 4.36, Epsilon 0.82, TotalStep 113833
Epoch 466: Loss 4.10, Reward 3.0, Avgloss 3.56, Avgreward 4.33, Epsilon 0.82, TotalStep 114082
Epoch 467: Loss 3.66, Reward 5.0, Avgloss 3.57, Avgreward 4.35, Epsilon 0.82, TotalStep 114288
Epoch 468: Loss 5.21, Reward 9.0, Avgloss 3.58, Avgreward 4.38, Epsilon 0.81, TotalStep 114609
Epoch 469: Loss 3.14, Reward 4.0, Avgloss 3.58, Avgreward 4.39, Epsilon 0.81, TotalStep 114810
Epoch 470: Loss 4.89, Reward 4.0, Avgloss 3.60, Avgreward 4.41, Epsilon 0.80, TotalStep 115105
Epoch 471: Loss 5.74, Reward 10.0, Avgloss 3.60, Avgreward 4.40, Epsilon 0.80, TotalStep 115445
Epoch 472: Loss 4.05, Reward 3.0, Avgloss 3.59, Avgreward 4.36, Epsilon 0.79, TotalStep 115677
Epoch 473: Loss 3.36, Reward 2.0, Avgloss 3.59, Avgreward 4.35, Epsilon 0.79, TotalStep 115879
Epoch 474: Loss 3.48, Reward 4.0, Avgloss 3.58, Avgreward 4.33, Epsilon 0.79, TotalStep 116084
Epoch 475: Loss 3.67, Reward 2.0, Avgloss 3.58, Avgreward 4.32, Epsilon 0.78, TotalStep 116299
Epoch 476: Loss 4.72, Reward 8.0, Avgloss 3.60, Avgreward 4.37, Epsilon 0.78, TotalStep 116581
Epoch 477: Loss 3.50, Reward 3.0, Avgloss 3.59, Avgreward 4.35, Epsilon 0.78, TotalStep 116787
Epoch 478: Loss 4.77, Reward 3.0, Avgloss 3.62, Avgreward 4.37, Epsilon 0.77, TotalStep 117075
Epoch 479: Loss 3.09, Reward 4.0, Avgloss 3.62, Avgreward 4.37, Epsilon 0.77, TotalStep 117281
Epoch 480: Loss 4.02, Reward 5.0, Avgloss 3.62, Avgreward 4.36, Epsilon 0.76, TotalStep 117549
Epoch 481: Loss 2.92, Reward 3.0, Avgloss 3.62, Avgreward 4.37, Epsilon 0.76, TotalStep 117750
Epoch 482: Loss 3.48, Reward 4.0, Avgloss 3.62, Avgreward 4.40, Epsilon 0.76, TotalStep 117986
Epoch 483: Loss 3.41, Reward 3.0, Avgloss 3.62, Avgreward 4.39, Epsilon 0.76, TotalStep 118200
Epoch 484: Loss 3.18, Reward 3.0, Avgloss 3.61, Avgreward 4.38, Epsilon 0.75, TotalStep 118394
Epoch 485: Loss 3.19, Reward 6.0, Avgloss 3.62, Avgreward 4.42, Epsilon 0.75, TotalStep 118616
Epoch 486: Loss 3.43, Reward 3.0, Avgloss 3.62, Avgreward 4.43, Epsilon 0.75, TotalStep 118830
Epoch 487: Loss 4.76, Reward 5.0, Avgloss 3.61, Avgreward 4.35, Epsilon 0.74, TotalStep 119129
Epoch 488: Loss 3.75, Reward 4.0, Avgloss 3.61, Avgreward 4.35, Epsilon 0.74, TotalStep 119344
Epoch 489: Loss 4.08, Reward 4.0, Avgloss 3.62, Avgreward 4.37, Epsilon 0.73, TotalStep 119613
Epoch 490: Loss 3.65, Reward 5.0, Avgloss 3.63, Avgreward 4.39, Epsilon 0.73, TotalStep 119852
Epoch 491: Loss 4.10, Reward 7.0, Avgloss 3.62, Avgreward 4.36, Epsilon 0.73, TotalStep 120119
Epoch 492: Loss 2.80, Reward 5.0, Avgloss 3.61, Avgreward 4.37, Epsilon 0.72, TotalStep 120314
Epoch 493: Loss 2.93, Reward 1.0, Avgloss 3.60, Avgreward 4.31, Epsilon 0.72, TotalStep 120521
Epoch 494: Loss 3.26, Reward 2.0, Avgloss 3.60, Avgreward 4.28, Epsilon 0.72, TotalStep 120727
Epoch 495: Loss 3.43, Reward 3.0, Avgloss 3.60, Avgreward 4.28, Epsilon 0.72, TotalStep 120926
Epoch 496: Loss 3.10, Reward 4.0, Avgloss 3.60, Avgreward 4.30, Epsilon 0.71, TotalStep 121150
Epoch 497: Loss 2.95, Reward 4.0, Avgloss 3.60, Avgreward 4.29, Epsilon 0.71, TotalStep 121345
Epoch 498: Loss 3.76, Reward 4.0, Avgloss 3.60, Avgreward 4.26, Epsilon 0.71, TotalStep 121566
Epoch 499: Loss 3.83, Reward 2.0, Avgloss 3.61, Avgreward 4.24, Epsilon 0.70, TotalStep 121773
Epoch 500: Loss 3.46, Reward 3.0, Avgloss 3.60, Avgreward 4.23, Epsilon 0.70, TotalStep 121991
Epoch 501: Loss 4.87, Reward 9.0, Avgloss 3.63, Avgreward 4.29, Epsilon 0.70, TotalStep 122312
Epoch 502: Loss 2.96, Reward 1.0, Avgloss 3.62, Avgreward 4.21, Epsilon 0.69, TotalStep 122512
Epoch 503: Loss 4.84, Reward 5.0, Avgloss 3.63, Avgreward 4.23, Epsilon 0.69, TotalStep 122786
Epoch 504: Loss 3.32, Reward 5.0, Avgloss 3.63, Avgreward 4.25, Epsilon 0.69, TotalStep 123005
Epoch 505: Loss 4.39, Reward 7.0, Avgloss 3.63, Avgreward 4.30, Epsilon 0.68, TotalStep 123267
Epoch 506: Loss 2.74, Reward 3.0, Avgloss 3.62, Avgreward 4.30, Epsilon 0.68, TotalStep 123453
Epoch 507: Loss 3.39, Reward 4.0, Avgloss 3.62, Avgreward 4.31, Epsilon 0.68, TotalStep 123664
Epoch 508: Loss 4.17, Reward 3.0, Avgloss 3.63, Avgreward 4.31, Epsilon 0.67, TotalStep 123933
Epoch 509: Loss 3.68, Reward 5.0, Avgloss 3.62, Avgreward 4.30, Epsilon 0.67, TotalStep 124147
Epoch 510: Loss 4.67, Reward 7.0, Avgloss 3.63, Avgreward 4.31, Epsilon 0.67, TotalStep 124434
Epoch 511: Loss 2.90, Reward 3.0, Avgloss 3.63, Avgreward 4.29, Epsilon 0.66, TotalStep 124638
Epoch 512: Loss 4.01, Reward 6.0, Avgloss 3.64, Avgreward 4.30, Epsilon 0.66, TotalStep 124902
Epoch 513: Loss 5.64, Reward 12.0, Avgloss 3.66, Avgreward 4.39, Epsilon 0.66, TotalStep 125255
Epoch 514: Loss 2.99, Reward 2.0, Avgloss 3.64, Avgreward 4.35, Epsilon 0.65, TotalStep 125454
Epoch 515: Loss 4.76, Reward 9.0, Avgloss 3.65, Avgreward 4.42, Epsilon 0.65, TotalStep 125771
Epoch 516: Loss 7.24, Reward 7.0, Avgloss 3.69, Avgreward 4.47, Epsilon 0.64, TotalStep 126179
Epoch 517: Loss 3.69, Reward 3.0, Avgloss 3.70, Avgreward 4.43, Epsilon 0.64, TotalStep 126393
Epoch 518: Loss 3.06, Reward 3.0, Avgloss 3.68, Avgreward 4.40, Epsilon 0.64, TotalStep 126595
Epoch 519: Loss 2.71, Reward 3.0, Avgloss 3.68, Avgreward 4.39, Epsilon 0.64, TotalStep 126781
Epoch 520: Loss 4.53, Reward 4.0, Avgloss 3.66, Avgreward 4.34, Epsilon 0.63, TotalStep 127106
Epoch 521: Loss 3.42, Reward 3.0, Avgloss 3.66, Avgreward 4.32, Epsilon 0.63, TotalStep 127315
Epoch 522: Loss 4.64, Reward 8.0, Avgloss 3.68, Avgreward 4.37, Epsilon 0.63, TotalStep 127631
Epoch 523: Loss 2.47, Reward 2.0, Avgloss 3.66, Avgreward 4.31, Epsilon 0.62, TotalStep 127799
Epoch 524: Loss 3.31, Reward 3.0, Avgloss 3.67, Avgreward 4.32, Epsilon 0.62, TotalStep 128005
Epoch 525: Loss 3.36, Reward 6.0, Avgloss 3.67, Avgreward 4.35, Epsilon 0.62, TotalStep 128218
Epoch 526: Loss 3.17, Reward 3.0, Avgloss 3.67, Avgreward 4.35, Epsilon 0.62, TotalStep 128419
Epoch 527: Loss 4.60, Reward 5.0, Avgloss 3.67, Avgreward 4.34, Epsilon 0.61, TotalStep 128679
Epoch 528: Loss 2.97, Reward 2.0, Avgloss 3.67, Avgreward 4.33, Epsilon 0.61, TotalStep 128886
Epoch 529: Loss 3.35, Reward 6.0, Avgloss 3.67, Avgreward 4.37, Epsilon 0.61, TotalStep 129104
Epoch 530: Loss 2.91, Reward 4.0, Avgloss 3.67, Avgreward 4.38, Epsilon 0.61, TotalStep 129281
Epoch 531: Loss 2.97, Reward 5.0, Avgloss 3.65, Avgreward 4.38, Epsilon 0.60, TotalStep 129483
Epoch 532: Loss 3.47, Reward 5.0, Avgloss 3.65, Avgreward 4.40, Epsilon 0.60, TotalStep 129723
Epoch 533: Loss 3.95, Reward 5.0, Avgloss 3.65, Avgreward 4.42, Epsilon 0.60, TotalStep 129997
Epoch 534: Loss 2.90, Reward 2.0, Avgloss 3.65, Avgreward 4.36, Epsilon 0.60, TotalStep 130176
Epoch 535: Loss 4.73, Reward 9.0, Avgloss 3.66, Avgreward 4.38, Epsilon 0.59, TotalStep 130485
Epoch 536: Loss 6.31, Reward 10.0, Avgloss 3.69, Avgreward 4.45, Epsilon 0.59, TotalStep 130837
Epoch 537: Loss 2.94, Reward 3.0, Avgloss 3.69, Avgreward 4.42, Epsilon 0.59, TotalStep 131024
Epoch 538: Loss 2.93, Reward 4.0, Avgloss 3.69, Avgreward 4.43, Epsilon 0.58, TotalStep 131226
Epoch 539: Loss 3.34, Reward 3.0, Avgloss 3.69, Avgreward 4.42, Epsilon 0.58, TotalStep 131435
Epoch 540: Loss 5.84, Reward 9.0, Avgloss 3.71, Avgreward 4.46, Epsilon 0.58, TotalStep 131799
Epoch 541: Loss 3.66, Reward 8.0, Avgloss 3.72, Avgreward 4.50, Epsilon 0.57, TotalStep 132080
Epoch 542: Loss 3.03, Reward 5.0, Avgloss 3.72, Avgreward 4.52, Epsilon 0.57, TotalStep 132283
Epoch 543: Loss 2.98, Reward 2.0, Avgloss 3.71, Avgreward 4.50, Epsilon 0.57, TotalStep 132490
Epoch 544: Loss 3.30, Reward 2.0, Avgloss 3.72, Avgreward 4.50, Epsilon 0.57, TotalStep 132702
Epoch 545: Loss 5.17, Reward 8.0, Avgloss 3.74, Avgreward 4.55, Epsilon 0.56, TotalStep 133034
Epoch 546: Loss 3.33, Reward 4.0, Avgloss 3.74, Avgreward 4.56, Epsilon 0.56, TotalStep 133238
Epoch 547: Loss 3.32, Reward 2.0, Avgloss 3.74, Avgreward 4.53, Epsilon 0.56, TotalStep 133453
Epoch 548: Loss 5.31, Reward 7.0, Avgloss 3.76, Avgreward 4.55, Epsilon 0.55, TotalStep 133736
Epoch 549: Loss 4.75, Reward 5.0, Avgloss 3.77, Avgreward 4.55, Epsilon 0.55, TotalStep 134024
Epoch 550: Loss 2.86, Reward 2.0, Avgloss 3.77, Avgreward 4.55, Epsilon 0.55, TotalStep 134214
Epoch 551: Loss 3.73, Reward 3.0, Avgloss 3.78, Avgreward 4.54, Epsilon 0.55, TotalStep 134440
Epoch 552: Loss 6.26, Reward 9.0, Avgloss 3.81, Avgreward 4.61, Epsilon 0.54, TotalStep 134843
Epoch 553: Loss 3.22, Reward 3.0, Avgloss 3.81, Avgreward 4.61, Epsilon 0.54, TotalStep 135062
Epoch 554: Loss 3.73, Reward 5.0, Avgloss 3.80, Avgreward 4.60, Epsilon 0.54, TotalStep 135275
Epoch 555: Loss 2.75, Reward 3.0, Avgloss 3.78, Avgreward 4.57, Epsilon 0.54, TotalStep 135456
Epoch 556: Loss 2.98, Reward 3.0, Avgloss 3.78, Avgreward 4.55, Epsilon 0.53, TotalStep 135644
Epoch 557: Loss 3.24, Reward 3.0, Avgloss 3.78, Avgreward 4.55, Epsilon 0.53, TotalStep 135849
Epoch 558: Loss 2.83, Reward 6.0, Avgloss 3.78, Avgreward 4.57, Epsilon 0.53, TotalStep 136058
Epoch 559: Loss 4.53, Reward 7.0, Avgloss 3.80, Avgreward 4.61, Epsilon 0.53, TotalStep 136346
Epoch 560: Loss 2.66, Reward 3.0, Avgloss 3.79, Avgreward 4.55, Epsilon 0.52, TotalStep 136519
Epoch 561: Loss 3.26, Reward 2.0, Avgloss 3.78, Avgreward 4.54, Epsilon 0.52, TotalStep 136723
Epoch 562: Loss 1.99, Reward 4.0, Avgloss 3.76, Avgreward 4.53, Epsilon 0.52, TotalStep 136888
Epoch 563: Loss 2.55, Reward 4.0, Avgloss 3.75, Avgreward 4.56, Epsilon 0.52, TotalStep 137090
Epoch 564: Loss 3.33, Reward 2.0, Avgloss 3.75, Avgreward 4.51, Epsilon 0.52, TotalStep 137293
Epoch 565: Loss 3.18, Reward 2.0, Avgloss 3.73, Avgreward 4.46, Epsilon 0.51, TotalStep 137492
Epoch 566: Loss 4.00, Reward 5.0, Avgloss 3.73, Avgreward 4.48, Epsilon 0.51, TotalStep 137736
Epoch 567: Loss 3.51, Reward 4.0, Avgloss 3.73, Avgreward 4.47, Epsilon 0.51, TotalStep 137973
Epoch 568: Loss 4.56, Reward 5.0, Avgloss 3.72, Avgreward 4.43, Epsilon 0.51, TotalStep 138286
Epoch 569: Loss 2.95, Reward 2.0, Avgloss 3.72, Avgreward 4.41, Epsilon 0.50, TotalStep 138502
Epoch 570: Loss 2.74, Reward 4.0, Avgloss 3.70, Avgreward 4.41, Epsilon 0.50, TotalStep 138701
Epoch 571: Loss 3.29, Reward 1.0, Avgloss 3.67, Avgreward 4.32, Epsilon 0.50, TotalStep 138909
Epoch 572: Loss 5.77, Reward 11.0, Avgloss 3.69, Avgreward 4.40, Epsilon 0.50, TotalStep 139269
Epoch 573: Loss 3.90, Reward 2.0, Avgloss 3.70, Avgreward 4.40, Epsilon 0.49, TotalStep 139515
Epoch 574: Loss 4.24, Reward 8.0, Avgloss 3.70, Avgreward 4.44, Epsilon 0.49, TotalStep 139808
Epoch 575: Loss 3.07, Reward 1.0, Avgloss 3.70, Avgreward 4.43, Epsilon 0.49, TotalStep 140012
Epoch 576: Loss 3.81, Reward 4.0, Avgloss 3.69, Avgreward 4.39, Epsilon 0.49, TotalStep 140238
Epoch 577: Loss 3.06, Reward 3.0, Avgloss 3.68, Avgreward 4.39, Epsilon 0.49, TotalStep 140426
Epoch 578: Loss 3.45, Reward 6.0, Avgloss 3.67, Avgreward 4.42, Epsilon 0.48, TotalStep 140657
Epoch 579: Loss 2.30, Reward 1.0, Avgloss 3.66, Avgreward 4.39, Epsilon 0.48, TotalStep 140848
Epoch 580: Loss 6.10, Reward 11.0, Avgloss 3.68, Avgreward 4.45, Epsilon 0.48, TotalStep 141221
Epoch 581: Loss 2.69, Reward 2.0, Avgloss 3.68, Avgreward 4.44, Epsilon 0.48, TotalStep 141428
Epoch 582: Loss 3.73, Reward 4.0, Avgloss 3.68, Avgreward 4.44, Epsilon 0.47, TotalStep 141654
Epoch 583: Loss 2.92, Reward 4.0, Avgloss 3.68, Avgreward 4.45, Epsilon 0.47, TotalStep 141868
Epoch 584: Loss 4.23, Reward 5.0, Avgloss 3.69, Avgreward 4.47, Epsilon 0.47, TotalStep 142124
Epoch 585: Loss 4.37, Reward 5.0, Avgloss 3.70, Avgreward 4.46, Epsilon 0.47, TotalStep 142408
Epoch 586: Loss 3.28, Reward 5.0, Avgloss 3.70, Avgreward 4.48, Epsilon 0.47, TotalStep 142628
Epoch 587: Loss 4.48, Reward 7.0, Avgloss 3.70, Avgreward 4.50, Epsilon 0.46, TotalStep 142956
Epoch 588: Loss 4.48, Reward 6.0, Avgloss 3.70, Avgreward 4.52, Epsilon 0.46, TotalStep 143246
Epoch 589: Loss 6.25, Reward 7.0, Avgloss 3.73, Avgreward 4.55, Epsilon 0.46, TotalStep 143598
Epoch 590: Loss 4.55, Reward 5.0, Avgloss 3.73, Avgreward 4.55, Epsilon 0.45, TotalStep 143870
Epoch 591: Loss 4.76, Reward 6.0, Avgloss 3.74, Avgreward 4.54, Epsilon 0.45, TotalStep 144142
Epoch 592: Loss 3.97, Reward 5.0, Avgloss 3.75, Avgreward 4.54, Epsilon 0.45, TotalStep 144360
Epoch 593: Loss 3.59, Reward 5.0, Avgloss 3.76, Avgreward 4.58, Epsilon 0.45, TotalStep 144579
Epoch 594: Loss 3.63, Reward 1.0, Avgloss 3.76, Avgreward 4.57, Epsilon 0.45, TotalStep 144787
Epoch 595: Loss 4.63, Reward 4.0, Avgloss 3.77, Avgreward 4.58, Epsilon 0.44, TotalStep 145070
Epoch 596: Loss 3.12, Reward 1.0, Avgloss 3.77, Avgreward 4.55, Epsilon 0.44, TotalStep 145271
Epoch 597: Loss 4.35, Reward 6.0, Avgloss 3.79, Avgreward 4.57, Epsilon 0.44, TotalStep 145527
Epoch 598: Loss 3.25, Reward 3.0, Avgloss 3.78, Avgreward 4.56, Epsilon 0.44, TotalStep 145729
Epoch 599: Loss 3.23, Reward 2.0, Avgloss 3.78, Avgreward 4.56, Epsilon 0.44, TotalStep 145939
Epoch 600: Loss 2.96, Reward 1.0, Avgloss 3.77, Avgreward 4.54, Epsilon 0.43, TotalStep 146143
Epoch 601: Loss 3.00, Reward 2.0, Avgloss 3.75, Avgreward 4.47, Epsilon 0.43, TotalStep 146359
Epoch 602: Loss 3.77, Reward 4.0, Avgloss 3.76, Avgreward 4.50, Epsilon 0.43, TotalStep 146600
Epoch 603: Loss 2.61, Reward 3.0, Avgloss 3.74, Avgreward 4.48, Epsilon 0.43, TotalStep 146786
Epoch 604: Loss 4.02, Reward 4.0, Avgloss 3.75, Avgreward 4.47, Epsilon 0.43, TotalStep 147007
Epoch 605: Loss 5.14, Reward 7.0, Avgloss 3.75, Avgreward 4.47, Epsilon 0.42, TotalStep 147308
Epoch 606: Loss 3.90, Reward 4.0, Avgloss 3.77, Avgreward 4.48, Epsilon 0.42, TotalStep 147578
Epoch 607: Loss 3.55, Reward 3.0, Avgloss 3.77, Avgreward 4.47, Epsilon 0.42, TotalStep 147779
Epoch 608: Loss 3.49, Reward 6.0, Avgloss 3.76, Avgreward 4.50, Epsilon 0.42, TotalStep 148017
Epoch 609: Loss 4.59, Reward 3.0, Avgloss 3.77, Avgreward 4.48, Epsilon 0.42, TotalStep 148291
Epoch 610: Loss 4.99, Reward 5.0, Avgloss 3.77, Avgreward 4.46, Epsilon 0.41, TotalStep 148603
Epoch 611: Loss 3.09, Reward 3.0, Avgloss 3.78, Avgreward 4.46, Epsilon 0.41, TotalStep 148800
Epoch 612: Loss 3.03, Reward 2.0, Avgloss 3.77, Avgreward 4.42, Epsilon 0.41, TotalStep 149009
Epoch 613: Loss 3.62, Reward 3.0, Avgloss 3.75, Avgreward 4.33, Epsilon 0.41, TotalStep 149242
Epoch 614: Loss 3.82, Reward 2.0, Avgloss 3.75, Avgreward 4.33, Epsilon 0.41, TotalStep 149476
Epoch 615: Loss 2.93, Reward 1.0, Avgloss 3.74, Avgreward 4.25, Epsilon 0.40, TotalStep 149676
Epoch 616: Loss 4.63, Reward 3.0, Avgloss 3.71, Avgreward 4.21, Epsilon 0.40, TotalStep 149893
Epoch 617: Loss 3.65, Reward 5.0, Avgloss 3.71, Avgreward 4.23, Epsilon 0.40, TotalStep 150127
Epoch 618: Loss 3.55, Reward 6.0, Avgloss 3.71, Avgreward 4.26, Epsilon 0.40, TotalStep 150349
Epoch 619: Loss 3.50, Reward 5.0, Avgloss 3.72, Avgreward 4.28, Epsilon 0.40, TotalStep 150559
Epoch 620: Loss 4.00, Reward 5.0, Avgloss 3.72, Avgreward 4.29, Epsilon 0.40, TotalStep 150808
Epoch 621: Loss 2.93, Reward 4.0, Avgloss 3.71, Avgreward 4.30, Epsilon 0.39, TotalStep 150985
Epoch 622: Loss 4.29, Reward 5.0, Avgloss 3.71, Avgreward 4.27, Epsilon 0.39, TotalStep 151253
Epoch 623: Loss 3.64, Reward 3.0, Avgloss 3.72, Avgreward 4.28, Epsilon 0.39, TotalStep 151476
Epoch 624: Loss 5.10, Reward 7.0, Avgloss 3.74, Avgreward 4.32, Epsilon 0.39, TotalStep 151805
Epoch 625: Loss 3.08, Reward 5.0, Avgloss 3.74, Avgreward 4.31, Epsilon 0.39, TotalStep 152008
Epoch 626: Loss 3.12, Reward 4.0, Avgloss 3.73, Avgreward 4.32, Epsilon 0.38, TotalStep 152228
Epoch 627: Loss 3.82, Reward 4.0, Avgloss 3.73, Avgreward 4.31, Epsilon 0.38, TotalStep 152498
Epoch 628: Loss 4.18, Reward 4.0, Avgloss 3.74, Avgreward 4.33, Epsilon 0.38, TotalStep 152772
Epoch 629: Loss 4.33, Reward 6.0, Avgloss 3.75, Avgreward 4.33, Epsilon 0.38, TotalStep 153032
Epoch 630: Loss 3.70, Reward 1.0, Avgloss 3.76, Avgreward 4.30, Epsilon 0.38, TotalStep 153243
Epoch 631: Loss 3.98, Reward 4.0, Avgloss 3.77, Avgreward 4.29, Epsilon 0.38, TotalStep 153486
Epoch 632: Loss 3.82, Reward 2.0, Avgloss 3.77, Avgreward 4.26, Epsilon 0.37, TotalStep 153704
Epoch 633: Loss 3.30, Reward 3.0, Avgloss 3.76, Avgreward 4.24, Epsilon 0.37, TotalStep 153911
Epoch 634: Loss 5.99, Reward 8.0, Avgloss 3.79, Avgreward 4.30, Epsilon 0.37, TotalStep 154254
Epoch 635: Loss 2.55, Reward 1.0, Avgloss 3.77, Avgreward 4.22, Epsilon 0.37, TotalStep 154455
Epoch 636: Loss 3.76, Reward 1.0, Avgloss 3.75, Avgreward 4.13, Epsilon 0.37, TotalStep 154665
Epoch 637: Loss 3.03, Reward 1.0, Avgloss 3.75, Avgreward 4.11, Epsilon 0.37, TotalStep 154860
Epoch 638: Loss 4.79, Reward 10.0, Avgloss 3.77, Avgreward 4.17, Epsilon 0.36, TotalStep 155173
Epoch 639: Loss 3.22, Reward 1.0, Avgloss 3.77, Avgreward 4.15, Epsilon 0.36, TotalStep 155376
Epoch 640: Loss 3.02, Reward 2.0, Avgloss 3.74, Avgreward 4.08, Epsilon 0.36, TotalStep 155582
Epoch 641: Loss 5.49, Reward 8.0, Avgloss 3.76, Avgreward 4.08, Epsilon 0.36, TotalStep 155913
Epoch 642: Loss 4.69, Reward 4.0, Avgloss 3.77, Avgreward 4.07, Epsilon 0.36, TotalStep 156173
Epoch 643: Loss 3.35, Reward 7.0, Avgloss 3.78, Avgreward 4.12, Epsilon 0.35, TotalStep 156385
Epoch 644: Loss 4.22, Reward 7.0, Avgloss 3.79, Avgreward 4.17, Epsilon 0.35, TotalStep 156652
Epoch 645: Loss 3.60, Reward 4.0, Avgloss 3.77, Avgreward 4.13, Epsilon 0.35, TotalStep 156860
Epoch 646: Loss 2.75, Reward 2.0, Avgloss 3.76, Avgreward 4.11, Epsilon 0.35, TotalStep 157056
Epoch 647: Loss 4.41, Reward 5.0, Avgloss 3.77, Avgreward 4.14, Epsilon 0.35, TotalStep 157316
Epoch 648: Loss 3.89, Reward 4.0, Avgloss 3.76, Avgreward 4.11, Epsilon 0.35, TotalStep 157546
Epoch 649: Loss 4.47, Reward 5.0, Avgloss 3.76, Avgreward 4.11, Epsilon 0.34, TotalStep 157820
Epoch 650: Loss 3.58, Reward 2.0, Avgloss 3.76, Avgreward 4.11, Epsilon 0.34, TotalStep 158026
Epoch 651: Loss 3.38, Reward 3.0, Avgloss 3.76, Avgreward 4.11, Epsilon 0.34, TotalStep 158233
Epoch 652: Loss 3.38, Reward 4.0, Avgloss 3.73, Avgreward 4.06, Epsilon 0.34, TotalStep 158476
Epoch 653: Loss 3.34, Reward 3.0, Avgloss 3.73, Avgreward 4.06, Epsilon 0.34, TotalStep 158690
Epoch 654: Loss 3.93, Reward 4.0, Avgloss 3.74, Avgreward 4.05, Epsilon 0.34, TotalStep 158923
Epoch 655: Loss 2.92, Reward 1.0, Avgloss 3.74, Avgreward 4.03, Epsilon 0.34, TotalStep 159123
Epoch 656: Loss 2.89, Reward 4.0, Avgloss 3.74, Avgreward 4.04, Epsilon 0.33, TotalStep 159328
Epoch 657: Loss 5.16, Reward 7.0, Avgloss 3.76, Avgreward 4.08, Epsilon 0.33, TotalStep 159624
Epoch 658: Loss 5.13, Reward 6.0, Avgloss 3.78, Avgreward 4.08, Epsilon 0.33, TotalStep 159970
Epoch 659: Loss 5.15, Reward 7.0, Avgloss 3.78, Avgreward 4.08, Epsilon 0.33, TotalStep 160260
Epoch 660: Loss 4.47, Reward 3.0, Avgloss 3.80, Avgreward 4.08, Epsilon 0.33, TotalStep 160527
Epoch 661: Loss 3.11, Reward 4.0, Avgloss 3.80, Avgreward 4.10, Epsilon 0.33, TotalStep 160731
Epoch 662: Loss 2.93, Reward 2.0, Avgloss 3.81, Avgreward 4.08, Epsilon 0.32, TotalStep 160931
Epoch 663: Loss 5.31, Reward 8.0, Avgloss 3.84, Avgreward 4.12, Epsilon 0.32, TotalStep 161272
Epoch 664: Loss 4.29, Reward 12.0, Avgloss 3.85, Avgreward 4.22, Epsilon 0.32, TotalStep 161572
Epoch 665: Loss 4.42, Reward 5.0, Avgloss 3.86, Avgreward 4.25, Epsilon 0.32, TotalStep 161812
Epoch 666: Loss 3.16, Reward 3.0, Avgloss 3.85, Avgreward 4.23, Epsilon 0.32, TotalStep 162029
Epoch 667: Loss 3.33, Reward 2.0, Avgloss 3.85, Avgreward 4.21, Epsilon 0.32, TotalStep 162247
Epoch 668: Loss 3.38, Reward 2.0, Avgloss 3.84, Avgreward 4.18, Epsilon 0.31, TotalStep 162461
Epoch 669: Loss 3.14, Reward 2.0, Avgloss 3.84, Avgreward 4.18, Epsilon 0.31, TotalStep 162661
Epoch 670: Loss 3.51, Reward 3.0, Avgloss 3.85, Avgreward 4.17, Epsilon 0.31, TotalStep 162853
Epoch 671: Loss 5.19, Reward 7.0, Avgloss 3.87, Avgreward 4.23, Epsilon 0.31, TotalStep 163214
Epoch 672: Loss 4.07, Reward 5.0, Avgloss 3.85, Avgreward 4.17, Epsilon 0.31, TotalStep 163439
