
Warming up...
Eval epoch 0: Reward 6.0
Epoch 2052: Loss 3.43, Reward 9.0, Avgloss 3.52, Avgreward 14.38, Epsilon 0.05, TotalStep 603821
Epoch 2053: Loss 2.44, Reward 4.0, Avgloss 3.52, Avgreward 14.31, Epsilon 0.05, TotalStep 604024
Epoch 2054: Loss 3.55, Reward 10.0, Avgloss 3.52, Avgreward 14.15, Epsilon 0.05, TotalStep 604293
Epoch 2055: Loss 4.86, Reward 13.0, Avgloss 3.53, Avgreward 14.01, Epsilon 0.05, TotalStep 604691
Epoch 2056: Loss 4.17, Reward 5.0, Avgloss 3.54, Avgreward 13.94, Epsilon 0.05, TotalStep 605036
Epoch 2057: Loss 5.31, Reward 17.0, Avgloss 3.57, Avgreward 13.93, Epsilon 0.05, TotalStep 605403
Epoch 2058: Loss 2.88, Reward 6.0, Avgloss 3.57, Avgreward 13.83, Epsilon 0.05, TotalStep 605603
Epoch 2059: Loss 5.60, Reward 18.0, Avgloss 3.60, Avgreward 13.81, Epsilon 0.05, TotalStep 606036
Epoch 2060: Loss 4.72, Reward 12.0, Avgloss 3.60, Avgreward 13.67, Epsilon 0.05, TotalStep 606358
Epoch 2061: Loss 4.75, Reward 16.0, Avgloss 3.63, Avgreward 13.75, Epsilon 0.05, TotalStep 606741
Epoch 2062: Loss 2.44, Reward 4.0, Avgloss 3.62, Avgreward 13.67, Epsilon 0.05, TotalStep 606949
Epoch 2063: Loss 5.34, Reward 16.0, Avgloss 3.66, Avgreward 13.75, Epsilon 0.05, TotalStep 607344
Epoch 2064: Loss 3.69, Reward 7.0, Avgloss 3.66, Avgreward 13.62, Epsilon 0.05, TotalStep 607635
Epoch 2065: Loss 4.43, Reward 14.0, Avgloss 3.68, Avgreward 13.62, Epsilon 0.05, TotalStep 608002
Epoch 2066: Loss 5.73, Reward 16.0, Avgloss 3.70, Avgreward 13.64, Epsilon 0.05, TotalStep 608438
Epoch 2067: Loss 4.78, Reward 21.0, Avgloss 3.74, Avgreward 13.78, Epsilon 0.05, TotalStep 608863
Epoch 2068: Loss 4.36, Reward 18.0, Avgloss 3.76, Avgreward 13.90, Epsilon 0.05, TotalStep 609227
Epoch 2069: Loss 2.65, Reward 6.0, Avgloss 3.77, Avgreward 13.85, Epsilon 0.05, TotalStep 609441
Epoch 2070: Loss 5.05, Reward 19.0, Avgloss 3.80, Avgreward 14.00, Epsilon 0.05, TotalStep 609853
Epoch 2071: Loss 4.88, Reward 17.0, Avgloss 3.83, Avgreward 14.09, Epsilon 0.05, TotalStep 610256
Epoch 2072: Loss 4.59, Reward 22.0, Avgloss 3.85, Avgreward 14.17, Epsilon 0.05, TotalStep 610643
Epoch 2073: Loss 5.64, Reward 24.0, Avgloss 3.88, Avgreward 14.26, Epsilon 0.05, TotalStep 611115
Epoch 2074: Loss 5.45, Reward 15.0, Avgloss 3.91, Avgreward 14.39, Epsilon 0.05, TotalStep 611495
Epoch 2075: Loss 4.65, Reward 14.0, Avgloss 3.94, Avgreward 14.47, Epsilon 0.05, TotalStep 611877
Epoch 2076: Loss 3.93, Reward 12.0, Avgloss 3.95, Avgreward 14.43, Epsilon 0.05, TotalStep 612178
Epoch 2077: Loss 5.43, Reward 20.0, Avgloss 3.98, Avgreward 14.49, Epsilon 0.05, TotalStep 612621
Epoch 2078: Loss 4.55, Reward 15.0, Avgloss 3.99, Avgreward 14.50, Epsilon 0.05, TotalStep 613006
Epoch 2079: Loss 4.06, Reward 16.0, Avgloss 4.01, Avgreward 14.53, Epsilon 0.05, TotalStep 613306
Epoch 2080: Loss 4.71, Reward 11.0, Avgloss 4.04, Avgreward 14.57, Epsilon 0.05, TotalStep 613660
Epoch 2081: Loss 5.30, Reward 20.0, Avgloss 4.07, Avgreward 14.72, Epsilon 0.05, TotalStep 614066
Epoch 2082: Loss 5.83, Reward 21.0, Avgloss 4.09, Avgreward 14.72, Epsilon 0.05, TotalStep 614466
Epoch 2083: Loss 6.42, Reward 19.0, Avgloss 4.14, Avgreward 14.82, Epsilon 0.05, TotalStep 614936
Epoch 2084: Loss 4.40, Reward 12.0, Avgloss 4.15, Avgreward 14.82, Epsilon 0.05, TotalStep 615248
Epoch 2085: Loss 5.41, Reward 23.0, Avgloss 4.19, Avgreward 14.98, Epsilon 0.05, TotalStep 615655
Epoch 2086: Loss 5.65, Reward 17.0, Avgloss 4.22, Avgreward 15.03, Epsilon 0.05, TotalStep 616109
Epoch 2087: Loss 4.40, Reward 8.0, Avgloss 4.23, Avgreward 14.97, Epsilon 0.05, TotalStep 616421
Epoch 2088: Loss 4.70, Reward 18.0, Avgloss 4.26, Avgreward 15.12, Epsilon 0.05, TotalStep 616810
Epoch 2089: Loss 4.22, Reward 12.0, Avgloss 4.28, Avgreward 15.12, Epsilon 0.05, TotalStep 617140
Epoch 2090: Loss 2.33, Reward 6.0, Avgloss 4.27, Avgreward 15.05, Epsilon 0.05, TotalStep 617340
Epoch 2091: Loss 2.05, Reward 2.0, Avgloss 4.26, Avgreward 14.94, Epsilon 0.05, TotalStep 617512
Epoch 2092: Loss 2.71, Reward 6.0, Avgloss 4.27, Avgreward 14.93, Epsilon 0.05, TotalStep 617760
Epoch 2093: Loss 3.63, Reward 11.0, Avgloss 4.27, Avgreward 14.86, Epsilon 0.05, TotalStep 618063
Epoch 2094: Loss 3.60, Reward 7.0, Avgloss 4.25, Avgreward 14.69, Epsilon 0.05, TotalStep 618341
Epoch 2095: Loss 3.55, Reward 7.0, Avgloss 4.27, Avgreward 14.69, Epsilon 0.05, TotalStep 618651
Epoch 2096: Loss 6.86, Reward 29.0, Avgloss 4.30, Avgreward 14.78, Epsilon 0.05, TotalStep 619201
Epoch 2097: Loss 4.74, Reward 16.0, Avgloss 4.31, Avgreward 14.75, Epsilon 0.05, TotalStep 619637
Epoch 2098: Loss 4.08, Reward 19.0, Avgloss 4.29, Avgreward 14.74, Epsilon 0.05, TotalStep 620008
Epoch 2099: Loss 2.60, Reward 5.0, Avgloss 4.30, Avgreward 14.68, Epsilon 0.05, TotalStep 620229
Epoch 2100: Loss 3.57, Reward 11.0, Avgloss 4.31, Avgreward 14.68, Epsilon 0.05, TotalStep 620576
Epoch 2101: Loss 3.22, Reward 13.0, Avgloss 4.30, Avgreward 14.63, Epsilon 0.05, TotalStep 620897
Epoch 2102: Loss 3.61, Reward 15.0, Avgloss 4.30, Avgreward 14.55, Epsilon 0.05, TotalStep 621197
Epoch 2103: Loss 3.49, Reward 15.0, Avgloss 4.30, Avgreward 14.59, Epsilon 0.05, TotalStep 621505
Epoch 2104: Loss 3.48, Reward 13.0, Avgloss 4.32, Avgreward 14.66, Epsilon 0.05, TotalStep 621826
Epoch 2105: Loss 3.63, Reward 11.0, Avgloss 4.32, Avgreward 14.63, Epsilon 0.05, TotalStep 622150
Epoch 2106: Loss 5.18, Reward 20.0, Avgloss 4.32, Avgreward 14.61, Epsilon 0.05, TotalStep 622592
Epoch 2107: Loss 3.06, Reward 10.0, Avgloss 4.33, Avgreward 14.58, Epsilon 0.05, TotalStep 622904
Epoch 2108: Loss 2.95, Reward 7.0, Avgloss 4.32, Avgreward 14.53, Epsilon 0.05, TotalStep 623158
Epoch 2109: Loss 4.89, Reward 18.0, Avgloss 4.34, Avgreward 14.55, Epsilon 0.05, TotalStep 623614
Epoch 2110: Loss 3.73, Reward 20.0, Avgloss 4.34, Avgreward 14.54, Epsilon 0.05, TotalStep 623999
Epoch 2111: Loss 5.00, Reward 21.0, Avgloss 4.36, Avgreward 14.66, Epsilon 0.05, TotalStep 624433
Epoch 2112: Loss 4.93, Reward 17.0, Avgloss 4.37, Avgreward 14.60, Epsilon 0.05, TotalStep 624884
Epoch 2113: Loss 8.55, Reward 29.0, Avgloss 4.41, Avgreward 14.67, Epsilon 0.05, TotalStep 625613
Epoch 2114: Loss 4.85, Reward 17.0, Avgloss 4.43, Avgreward 14.72, Epsilon 0.05, TotalStep 626018
Epoch 2115: Loss 4.44, Reward 5.0, Avgloss 4.43, Avgreward 14.62, Epsilon 0.05, TotalStep 626297
Epoch 2116: Loss 2.59, Reward 9.0, Avgloss 4.42, Avgreward 14.54, Epsilon 0.05, TotalStep 626497
Epoch 2117: Loss 3.10, Reward 9.0, Avgloss 4.41, Avgreward 14.44, Epsilon 0.05, TotalStep 626752
Epoch 2118: Loss 6.64, Reward 20.0, Avgloss 4.43, Avgreward 14.45, Epsilon 0.05, TotalStep 627241
Epoch 2119: Loss 4.00, Reward 16.0, Avgloss 4.43, Avgreward 14.46, Epsilon 0.05, TotalStep 627546
Epoch 2120: Loss 3.79, Reward 11.0, Avgloss 4.44, Avgreward 14.51, Epsilon 0.05, TotalStep 627819
Epoch 2121: Loss 5.24, Reward 22.0, Avgloss 4.45, Avgreward 14.63, Epsilon 0.05, TotalStep 628225
Epoch 2122: Loss 2.68, Reward 6.0, Avgloss 4.43, Avgreward 14.47, Epsilon 0.05, TotalStep 628438
Epoch 2123: Loss 3.80, Reward 11.0, Avgloss 4.41, Avgreward 14.48, Epsilon 0.05, TotalStep 628722
Epoch 2124: Loss 6.56, Reward 18.0, Avgloss 4.45, Avgreward 14.61, Epsilon 0.05, TotalStep 629219
Epoch 2125: Loss 5.49, Reward 12.0, Avgloss 4.46, Avgreward 14.57, Epsilon 0.05, TotalStep 629571
Epoch 2126: Loss 3.39, Reward 11.0, Avgloss 4.44, Avgreward 14.41, Epsilon 0.05, TotalStep 629845
Epoch 2127: Loss 3.87, Reward 8.0, Avgloss 4.44, Avgreward 14.33, Epsilon 0.05, TotalStep 630109
Epoch 2128: Loss 3.08, Reward 3.0, Avgloss 4.42, Avgreward 14.11, Epsilon 0.05, TotalStep 630316
Epoch 2129: Loss 3.92, Reward 14.0, Avgloss 4.42, Avgreward 14.08, Epsilon 0.05, TotalStep 630614
Epoch 2130: Loss 3.60, Reward 11.0, Avgloss 4.38, Avgreward 13.91, Epsilon 0.05, TotalStep 630898
Epoch 2131: Loss 8.51, Reward 24.0, Avgloss 4.43, Avgreward 14.04, Epsilon 0.05, TotalStep 631561
Epoch 2132: Loss 2.97, Reward 6.0, Avgloss 4.41, Avgreward 13.90, Epsilon 0.05, TotalStep 631801
Epoch 2133: Loss 4.74, Reward 13.0, Avgloss 4.42, Avgreward 13.93, Epsilon 0.05, TotalStep 632144
Epoch 2134: Loss 4.06, Reward 8.0, Avgloss 4.42, Avgreward 13.83, Epsilon 0.05, TotalStep 632363
Epoch 2135: Loss 4.39, Reward 11.0, Avgloss 4.41, Avgreward 13.83, Epsilon 0.05, TotalStep 632677
Epoch 2136: Loss 5.49, Reward 17.0, Avgloss 4.44, Avgreward 13.91, Epsilon 0.05, TotalStep 633111
Epoch 2137: Loss 7.11, Reward 17.0, Avgloss 4.46, Avgreward 13.89, Epsilon 0.05, TotalStep 633506
Epoch 2138: Loss 9.65, Reward 23.0, Avgloss 4.53, Avgreward 14.03, Epsilon 0.05, TotalStep 634064
Epoch 2139: Loss 6.32, Reward 19.0, Avgloss 4.56, Avgreward 14.10, Epsilon 0.05, TotalStep 634496
Epoch 2140: Loss 3.77, Reward 6.0, Avgloss 4.55, Avgreward 13.93, Epsilon 0.05, TotalStep 634741
Epoch 2141: Loss 5.87, Reward 15.0, Avgloss 4.56, Avgreward 13.91, Epsilon 0.05, TotalStep 635152
Epoch 2142: Loss 6.64, Reward 17.0, Avgloss 4.56, Avgreward 13.83, Epsilon 0.05, TotalStep 635559
Epoch 2143: Loss 5.58, Reward 21.0, Avgloss 4.57, Avgreward 13.93, Epsilon 0.05, TotalStep 635938
Epoch 2144: Loss 5.51, Reward 10.0, Avgloss 4.57, Avgreward 13.84, Epsilon 0.05, TotalStep 636284
Epoch 2145: Loss 6.22, Reward 15.0, Avgloss 4.58, Avgreward 13.87, Epsilon 0.05, TotalStep 636680
Epoch 2146: Loss 4.41, Reward 8.0, Avgloss 4.57, Avgreward 13.72, Epsilon 0.05, TotalStep 636968
Epoch 2147: Loss 8.38, Reward 20.0, Avgloss 4.62, Avgreward 13.85, Epsilon 0.05, TotalStep 637473
Epoch 2148: Loss 6.10, Reward 20.0, Avgloss 4.61, Avgreward 13.88, Epsilon 0.05, TotalStep 637939
Epoch 2149: Loss 3.82, Reward 8.0, Avgloss 4.61, Avgreward 13.86, Epsilon 0.05, TotalStep 638245
Epoch 2150: Loss 4.53, Reward 12.0, Avgloss 4.61, Avgreward 13.85, Epsilon 0.05, TotalStep 638592
Epoch 2151: Loss 5.66, Reward 23.0, Avgloss 4.61, Avgreward 13.91, Epsilon 0.05, TotalStep 639097
Epoch 2152: Loss 5.27, Reward 17.0, Avgloss 4.62, Avgreward 13.99, Epsilon 0.05, TotalStep 639530
Epoch 2153: Loss 5.32, Reward 20.0, Avgloss 4.65, Avgreward 14.15, Epsilon 0.05, TotalStep 640011
Epoch 2154: Loss 4.33, Reward 15.0, Avgloss 4.66, Avgreward 14.20, Epsilon 0.05, TotalStep 640359
Epoch 2155: Loss 2.80, Reward 10.0, Avgloss 4.64, Avgreward 14.17, Epsilon 0.05, TotalStep 640613
Epoch 2156: Loss 4.09, Reward 14.0, Avgloss 4.64, Avgreward 14.26, Epsilon 0.05, TotalStep 640963
Epoch 2157: Loss 2.93, Reward 6.0, Avgloss 4.62, Avgreward 14.15, Epsilon 0.05, TotalStep 641181
Epoch 2158: Loss 5.14, Reward 17.0, Avgloss 4.64, Avgreward 14.26, Epsilon 0.05, TotalStep 641604
Epoch 2159: Loss 5.68, Reward 19.0, Avgloss 4.64, Avgreward 14.27, Epsilon 0.05, TotalStep 642068
Epoch 2160: Loss 4.60, Reward 13.0, Avgloss 4.64, Avgreward 14.28, Epsilon 0.05, TotalStep 642427
Epoch 2161: Loss 4.69, Reward 13.0, Avgloss 4.64, Avgreward 14.25, Epsilon 0.05, TotalStep 642822
Epoch 2162: Loss 3.89, Reward 8.0, Avgloss 4.65, Avgreward 14.29, Epsilon 0.05, TotalStep 643166
Epoch 2163: Loss 5.48, Reward 16.0, Avgloss 4.65, Avgreward 14.29, Epsilon 0.05, TotalStep 643604
Epoch 2164: Loss 4.01, Reward 17.0, Avgloss 4.66, Avgreward 14.39, Epsilon 0.05, TotalStep 643970
Epoch 2165: Loss 2.58, Reward 6.0, Avgloss 4.64, Avgreward 14.31, Epsilon 0.05, TotalStep 644189
Epoch 2166: Loss 2.99, Reward 9.0, Avgloss 4.61, Avgreward 14.24, Epsilon 0.05, TotalStep 644442
Epoch 2167: Loss 6.14, Reward 22.0, Avgloss 4.62, Avgreward 14.25, Epsilon 0.05, TotalStep 644989
Epoch 2168: Loss 2.52, Reward 5.0, Avgloss 4.61, Avgreward 14.12, Epsilon 0.05, TotalStep 645197
Epoch 2169: Loss 5.28, Reward 23.0, Avgloss 4.63, Avgreward 14.29, Epsilon 0.05, TotalStep 645674
Epoch 2170: Loss 4.22, Reward 20.0, Avgloss 4.62, Avgreward 14.30, Epsilon 0.05, TotalStep 646045
Epoch 2171: Loss 3.40, Reward 10.0, Avgloss 4.61, Avgreward 14.23, Epsilon 0.05, TotalStep 646339
Epoch 2172: Loss 3.05, Reward 7.0, Avgloss 4.59, Avgreward 14.08, Epsilon 0.05, TotalStep 646607
Epoch 2173: Loss 5.07, Reward 25.0, Avgloss 4.59, Avgreward 14.09, Epsilon 0.05, TotalStep 647071
Epoch 2174: Loss 2.89, Reward 8.0, Avgloss 4.56, Avgreward 14.02, Epsilon 0.05, TotalStep 647309
Epoch 2175: Loss 5.41, Reward 26.0, Avgloss 4.57, Avgreward 14.14, Epsilon 0.05, TotalStep 647777
Epoch 2176: Loss 3.75, Reward 16.0, Avgloss 4.57, Avgreward 14.18, Epsilon 0.05, TotalStep 648104
Epoch 2177: Loss 5.14, Reward 11.0, Avgloss 4.57, Avgreward 14.09, Epsilon 0.05, TotalStep 648466
Epoch 2178: Loss 4.39, Reward 14.0, Avgloss 4.56, Avgreward 14.08, Epsilon 0.05, TotalStep 648817
Epoch 2179: Loss 4.30, Reward 12.0, Avgloss 4.57, Avgreward 14.04, Epsilon 0.05, TotalStep 649191
Epoch 2180: Loss 3.09, Reward 11.0, Avgloss 4.55, Avgreward 14.04, Epsilon 0.05, TotalStep 649447
Epoch 2181: Loss 3.49, Reward 11.0, Avgloss 4.53, Avgreward 13.95, Epsilon 0.05, TotalStep 649766
Epoch 2182: Loss 5.90, Reward 22.0, Avgloss 4.53, Avgreward 13.96, Epsilon 0.05, TotalStep 650295
Epoch 2183: Loss 4.42, Reward 22.0, Avgloss 4.51, Avgreward 13.99, Epsilon 0.05, TotalStep 650725
Epoch 2184: Loss 4.76, Reward 20.0, Avgloss 4.52, Avgreward 14.07, Epsilon 0.05, TotalStep 651158
Epoch 2185: Loss 4.27, Reward 20.0, Avgloss 4.50, Avgreward 14.04, Epsilon 0.05, TotalStep 651561
Epoch 2186: Loss 3.15, Reward 15.0, Avgloss 4.48, Avgreward 14.02, Epsilon 0.05, TotalStep 651863
Epoch 2187: Loss 1.58, Reward 4.0, Avgloss 4.45, Avgreward 13.98, Epsilon 0.05, TotalStep 652038
Epoch 2188: Loss 3.32, Reward 12.0, Avgloss 4.44, Avgreward 13.92, Epsilon 0.05, TotalStep 652333
Epoch 2189: Loss 5.47, Reward 27.0, Avgloss 4.45, Avgreward 14.07, Epsilon 0.05, TotalStep 652875
Epoch 2190: Loss 5.59, Reward 22.0, Avgloss 4.48, Avgreward 14.23, Epsilon 0.05, TotalStep 653377
Epoch 2191: Loss 3.44, Reward 12.0, Avgloss 4.50, Avgreward 14.33, Epsilon 0.05, TotalStep 653688
Epoch 2192: Loss 2.79, Reward 8.0, Avgloss 4.50, Avgreward 14.35, Epsilon 0.05, TotalStep 653954
Epoch 2193: Loss 6.29, Reward 25.0, Avgloss 4.52, Avgreward 14.49, Epsilon 0.05, TotalStep 654494
Epoch 2194: Loss 2.39, Reward 6.0, Avgloss 4.51, Avgreward 14.48, Epsilon 0.05, TotalStep 654714
Epoch 2195: Loss 4.92, Reward 21.0, Avgloss 4.53, Avgreward 14.62, Epsilon 0.05, TotalStep 655132
Epoch 2196: Loss 4.72, Reward 17.0, Avgloss 4.50, Avgreward 14.50, Epsilon 0.05, TotalStep 655505
Epoch 2197: Loss 5.87, Reward 28.0, Avgloss 4.52, Avgreward 14.62, Epsilon 0.05, TotalStep 656050
Epoch 2198: Loss 5.63, Reward 23.0, Avgloss 4.53, Avgreward 14.66, Epsilon 0.05, TotalStep 656538
Epoch 2199: Loss 3.66, Reward 14.0, Avgloss 4.54, Avgreward 14.75, Epsilon 0.05, TotalStep 656905
Epoch 2200: Loss 4.99, Reward 20.0, Avgloss 4.56, Avgreward 14.84, Epsilon 0.05, TotalStep 657366
Epoch 2201: Loss 5.65, Reward 25.0, Avgloss 4.58, Avgreward 14.96, Epsilon 0.05, TotalStep 657903
Epoch 2202: Loss 3.51, Reward 15.0, Avgloss 4.58, Avgreward 14.96, Epsilon 0.05, TotalStep 658202
Epoch 2203: Loss 2.81, Reward 8.0, Avgloss 4.57, Avgreward 14.89, Epsilon 0.05, TotalStep 658445
Epoch 2204: Loss 3.38, Reward 13.0, Avgloss 4.57, Avgreward 14.89, Epsilon 0.05, TotalStep 658738
Epoch 2205: Loss 2.87, Reward 4.0, Avgloss 4.56, Avgreward 14.82, Epsilon 0.05, TotalStep 658980
Epoch 2206: Loss 2.64, Reward 8.0, Avgloss 4.54, Avgreward 14.70, Epsilon 0.05, TotalStep 659206
Epoch 2207: Loss 3.61, Reward 14.0, Avgloss 4.54, Avgreward 14.74, Epsilon 0.05, TotalStep 659544
Epoch 2208: Loss 4.03, Reward 16.0, Avgloss 4.55, Avgreward 14.83, Epsilon 0.05, TotalStep 659945
Epoch 2209: Loss 5.31, Reward 22.0, Avgloss 4.56, Avgreward 14.87, Epsilon 0.05, TotalStep 660436
Epoch 2210: Loss 3.68, Reward 18.0, Avgloss 4.56, Avgreward 14.85, Epsilon 0.05, TotalStep 660825
Epoch 2211: Loss 3.35, Reward 8.0, Avgloss 4.54, Avgreward 14.72, Epsilon 0.05, TotalStep 661143
Epoch 2212: Loss 2.47, Reward 9.0, Avgloss 4.52, Avgreward 14.64, Epsilon 0.05, TotalStep 661365
Epoch 2213: Loss 4.21, Reward 21.0, Avgloss 4.47, Avgreward 14.56, Epsilon 0.05, TotalStep 661752
Epoch 2214: Loss 4.13, Reward 11.0, Avgloss 4.47, Avgreward 14.50, Epsilon 0.05, TotalStep 662145
Epoch 2215: Loss 3.13, Reward 10.0, Avgloss 4.45, Avgreward 14.55, Epsilon 0.05, TotalStep 662426
Epoch 2216: Loss 3.57, Reward 15.0, Avgloss 4.46, Avgreward 14.61, Epsilon 0.05, TotalStep 662751
Epoch 2217: Loss 4.99, Reward 25.0, Avgloss 4.48, Avgreward 14.77, Epsilon 0.05, TotalStep 663245
Epoch 2218: Loss 3.87, Reward 19.0, Avgloss 4.45, Avgreward 14.76, Epsilon 0.05, TotalStep 663668
Epoch 2219: Loss 1.74, Reward 8.0, Avgloss 4.43, Avgreward 14.68, Epsilon 0.05, TotalStep 663867
Epoch 2220: Loss 4.13, Reward 19.0, Avgloss 4.44, Avgreward 14.76, Epsilon 0.05, TotalStep 664297
Epoch 2221: Loss 4.44, Reward 21.0, Avgloss 4.43, Avgreward 14.75, Epsilon 0.05, TotalStep 664762
Epoch 2222: Loss 2.83, Reward 5.0, Avgloss 4.43, Avgreward 14.74, Epsilon 0.05, TotalStep 665054
Epoch 2223: Loss 3.25, Reward 12.0, Avgloss 4.42, Avgreward 14.75, Epsilon 0.05, TotalStep 665366
Epoch 2224: Loss 2.04, Reward 4.0, Avgloss 4.38, Avgreward 14.61, Epsilon 0.05, TotalStep 665590
Epoch 2225: Loss 3.19, Reward 14.0, Avgloss 4.36, Avgreward 14.63, Epsilon 0.05, TotalStep 665961
Epoch 2226: Loss 5.72, Reward 28.0, Avgloss 4.38, Avgreward 14.80, Epsilon 0.05, TotalStep 666500
Epoch 2227: Loss 4.78, Reward 25.0, Avgloss 4.39, Avgreward 14.97, Epsilon 0.05, TotalStep 667017
Epoch 2228: Loss 3.79, Reward 23.0, Avgloss 4.39, Avgreward 15.17, Epsilon 0.05, TotalStep 667412
Epoch 2229: Loss 5.14, Reward 24.0, Avgloss 4.41, Avgreward 15.27, Epsilon 0.05, TotalStep 667992
Epoch 2230: Loss 4.50, Reward 18.0, Avgloss 4.42, Avgreward 15.34, Epsilon 0.05, TotalStep 668479
Epoch 2231: Loss 3.53, Reward 17.0, Avgloss 4.37, Avgreward 15.27, Epsilon 0.05, TotalStep 668888
Epoch 2232: Loss 3.98, Reward 20.0, Avgloss 4.38, Avgreward 15.41, Epsilon 0.05, TotalStep 669297
Epoch 2233: Loss 4.23, Reward 14.0, Avgloss 4.37, Avgreward 15.42, Epsilon 0.05, TotalStep 669756
Epoch 2234: Loss 1.95, Reward 7.0, Avgloss 4.35, Avgreward 15.41, Epsilon 0.05, TotalStep 670000
Epoch 2235: Loss 4.19, Reward 26.0, Avgloss 4.35, Avgreward 15.56, Epsilon 0.05, TotalStep 670441
Epoch 2236: Loss 1.75, Reward 7.0, Avgloss 4.31, Avgreward 15.46, Epsilon 0.05, TotalStep 670639
Epoch 2237: Loss 3.40, Reward 14.0, Avgloss 4.27, Avgreward 15.43, Epsilon 0.05, TotalStep 671055
Epoch 2238: Loss 3.95, Reward 23.0, Avgloss 4.22, Avgreward 15.43, Epsilon 0.05, TotalStep 671503
Epoch 2239: Loss 3.19, Reward 24.0, Avgloss 4.19, Avgreward 15.48, Epsilon 0.05, TotalStep 671903
Epoch 2240: Loss 5.65, Reward 28.0, Avgloss 4.20, Avgreward 15.70, Epsilon 0.05, TotalStep 672536
Epoch 2241: Loss 4.34, Reward 22.0, Avgloss 4.19, Avgreward 15.77, Epsilon 0.05, TotalStep 673033
Epoch 2242: Loss 3.85, Reward 21.0, Avgloss 4.16, Avgreward 15.81, Epsilon 0.05, TotalStep 673428
Epoch 2243: Loss 4.20, Reward 26.0, Avgloss 4.15, Avgreward 15.86, Epsilon 0.05, TotalStep 673906
Epoch 2244: Loss 3.82, Reward 15.0, Avgloss 4.13, Avgreward 15.91, Epsilon 0.05, TotalStep 674295
Epoch 2245: Loss 3.93, Reward 21.0, Avgloss 4.11, Avgreward 15.97, Epsilon 0.05, TotalStep 674733
Epoch 2246: Loss 4.05, Reward 19.0, Avgloss 4.10, Avgreward 16.08, Epsilon 0.05, TotalStep 675165
Epoch 2247: Loss 2.41, Reward 7.0, Avgloss 4.04, Avgreward 15.95, Epsilon 0.05, TotalStep 675395
Epoch 2248: Loss 2.21, Reward 4.0, Avgloss 4.00, Avgreward 15.79, Epsilon 0.05, TotalStep 675644
Epoch 2249: Loss 2.47, Reward 9.0, Avgloss 3.99, Avgreward 15.80, Epsilon 0.05, TotalStep 675941
Epoch 2250: Loss 3.33, Reward 14.0, Avgloss 3.98, Avgreward 15.82, Epsilon 0.05, TotalStep 676266
Epoch 2251: Loss 2.78, Reward 8.0, Avgloss 3.95, Avgreward 15.67, Epsilon 0.05, TotalStep 676556
Epoch 2252: Loss 3.80, Reward 22.0, Avgloss 3.94, Avgreward 15.72, Epsilon 0.05, TotalStep 676957
Epoch 2253: Loss 5.68, Reward 25.0, Avgloss 3.94, Avgreward 15.77, Epsilon 0.05, TotalStep 677512
Epoch 2254: Loss 2.97, Reward 15.0, Avgloss 3.93, Avgreward 15.77, Epsilon 0.05, TotalStep 677815
Epoch 2255: Loss 4.52, Reward 21.0, Avgloss 3.94, Avgreward 15.88, Epsilon 0.05, TotalStep 678228
Epoch 2256: Loss 3.42, Reward 19.0, Avgloss 3.94, Avgreward 15.93, Epsilon 0.05, TotalStep 678540
Epoch 2257: Loss 4.20, Reward 19.0, Avgloss 3.95, Avgreward 16.06, Epsilon 0.05, TotalStep 678929
Epoch 2258: Loss 4.21, Reward 21.0, Avgloss 3.94, Avgreward 16.10, Epsilon 0.05, TotalStep 679311
Epoch 2259: Loss 4.11, Reward 18.0, Avgloss 3.92, Avgreward 16.09, Epsilon 0.05, TotalStep 679726
Epoch 2260: Loss 5.18, Reward 28.0, Avgloss 3.93, Avgreward 16.24, Epsilon 0.05, TotalStep 680230
Epoch 2261: Loss 5.45, Reward 28.0, Avgloss 3.94, Avgreward 16.39, Epsilon 0.05, TotalStep 680752
Epoch 2262: Loss 3.87, Reward 18.0, Avgloss 3.94, Avgreward 16.49, Epsilon 0.05, TotalStep 681123
Epoch 2263: Loss 4.66, Reward 19.0, Avgloss 3.93, Avgreward 16.52, Epsilon 0.05, TotalStep 681549
Epoch 2264: Loss 2.45, Reward 8.0, Avgloss 3.91, Avgreward 16.43, Epsilon 0.05, TotalStep 681778
Epoch 2265: Loss 4.03, Reward 20.0, Avgloss 3.93, Avgreward 16.57, Epsilon 0.05, TotalStep 682160
Epoch 2266: Loss 4.16, Reward 18.0, Avgloss 3.94, Avgreward 16.66, Epsilon 0.05, TotalStep 682555
Epoch 2267: Loss 3.91, Reward 11.0, Avgloss 3.92, Avgreward 16.55, Epsilon 0.05, TotalStep 682947
Epoch 2268: Loss 5.17, Reward 18.0, Avgloss 3.94, Avgreward 16.68, Epsilon 0.05, TotalStep 683360
Epoch 2269: Loss 2.93, Reward 8.0, Avgloss 3.92, Avgreward 16.53, Epsilon 0.05, TotalStep 683618
Epoch 2270: Loss 4.40, Reward 22.0, Avgloss 3.92, Avgreward 16.55, Epsilon 0.05, TotalStep 684047
Epoch 2271: Loss 4.93, Reward 18.0, Avgloss 3.94, Avgreward 16.63, Epsilon 0.05, TotalStep 684449
Epoch 2272: Loss 4.79, Reward 23.0, Avgloss 3.96, Avgreward 16.79, Epsilon 0.05, TotalStep 684860
