Epoch 8946: Loss 3.56, Reward 0.0, Avgloss 11.51, Avgreward 2.99, Epsilon 0.05, TotalStep 463234
Epoch 8947: Loss 3.06, Reward 0.0, Avgloss 11.48, Avgreward 2.97, Epsilon 0.05, TotalStep 463249
Epoch 8948: Loss 26.52, Reward 6.0, Avgloss 11.70, Avgreward 3.02, Epsilon 0.05, TotalStep 463392
Epoch 8949: Loss 7.23, Reward 2.0, Avgloss 11.60, Avgreward 2.98, Epsilon 0.05, TotalStep 463437
Epoch 8950: Loss 17.15, Reward 5.0, Avgloss 11.71, Avgreward 3.02, Epsilon 0.05, TotalStep 463547
Epoch 8951: Loss 8.72, Reward 3.0, Avgloss 11.76, Avgreward 3.04, Epsilon 0.05, TotalStep 463600
Epoch 8952: Loss 4.18, Reward 0.0, Avgloss 11.70, Avgreward 3.01, Epsilon 0.05, TotalStep 463622
Epoch 8953: Loss 6.71, Reward 0.0, Avgloss 11.32, Avgreward 2.86, Epsilon 0.05, TotalStep 463656
Epoch 8954: Loss 8.03, Reward 3.0, Avgloss 11.11, Avgreward 2.83, Epsilon 0.05, TotalStep 463705
Epoch 8955: Loss 3.41, Reward 0.0, Avgloss 10.62, Avgreward 2.65, Epsilon 0.05, TotalStep 463723
Epoch 8956: Loss 5.11, Reward 0.0, Avgloss 10.57, Avgreward 2.64, Epsilon 0.05, TotalStep 463749
Epoch 8957: Loss 70.40, Reward 23.0, Avgloss 11.24, Avgreward 2.86, Epsilon 0.05, TotalStep 464144
Epoch 8958: Loss 4.40, Reward 0.0, Avgloss 11.25, Avgreward 2.85, Epsilon 0.05, TotalStep 464165
Epoch 8959: Loss 17.89, Reward 2.0, Avgloss 11.38, Avgreward 2.87, Epsilon 0.05, TotalStep 464238
Epoch 8960: Loss 6.55, Reward 3.0, Avgloss 11.39, Avgreward 2.89, Epsilon 0.05, TotalStep 464277
Epoch 8961: Loss 2.63, Reward 0.0, Avgloss 11.38, Avgreward 2.88, Epsilon 0.05, TotalStep 464292
Epoch 8962: Loss 21.67, Reward 4.0, Avgloss 11.24, Avgreward 2.80, Epsilon 0.05, TotalStep 464431
Epoch 8963: Loss 21.95, Reward 6.0, Avgloss 11.43, Avgreward 2.86, Epsilon 0.05, TotalStep 464552
Epoch 8964: Loss 5.45, Reward 1.0, Avgloss 11.32, Avgreward 2.79, Epsilon 0.05, TotalStep 464586
Epoch 8965: Loss 3.25, Reward 0.0, Avgloss 11.28, Avgreward 2.78, Epsilon 0.05, TotalStep 464607
Epoch 8966: Loss 9.92, Reward 4.0, Avgloss 11.27, Avgreward 2.78, Epsilon 0.05, TotalStep 464671
Epoch 8967: Loss 3.27, Reward 0.0, Avgloss 11.24, Avgreward 2.76, Epsilon 0.05, TotalStep 464694
Epoch 8968: Loss 3.57, Reward 1.0, Avgloss 10.98, Avgreward 2.73, Epsilon 0.05, TotalStep 464715
Epoch 8969: Loss 3.04, Reward 1.0, Avgloss 10.96, Avgreward 2.73, Epsilon 0.05, TotalStep 464740
Epoch 8970: Loss 2.70, Reward 0.0, Avgloss 10.94, Avgreward 2.71, Epsilon 0.05, TotalStep 464762
Epoch 8971: Loss 3.16, Reward 0.0, Avgloss 10.90, Avgreward 2.70, Epsilon 0.05, TotalStep 464780
Epoch 8972: Loss 11.41, Reward 3.0, Avgloss 10.97, Avgreward 2.73, Epsilon 0.05, TotalStep 464848
Epoch 8973: Loss 7.77, Reward 1.0, Avgloss 10.95, Avgreward 2.71, Epsilon 0.05, TotalStep 464893
Epoch 8974: Loss 3.44, Reward 0.0, Avgloss 10.89, Avgreward 2.69, Epsilon 0.05, TotalStep 464913
Epoch 8975: Loss 3.29, Reward 1.0, Avgloss 10.91, Avgreward 2.70, Epsilon 0.05, TotalStep 464948
Epoch 8976: Loss 1.41, Reward 0.0, Avgloss 10.87, Avgreward 2.68, Epsilon 0.05, TotalStep 464964
Epoch 8977: Loss 3.73, Reward 0.0, Avgloss 10.86, Avgreward 2.68, Epsilon 0.05, TotalStep 464992
Epoch 8978: Loss 5.43, Reward 1.0, Avgloss 10.60, Avgreward 2.62, Epsilon 0.05, TotalStep 465015
Epoch 8979: Loss 21.68, Reward 4.0, Avgloss 10.76, Avgreward 2.64, Epsilon 0.05, TotalStep 465099
Epoch 8980: Loss 25.54, Reward 5.0, Avgloss 10.98, Avgreward 2.68, Epsilon 0.05, TotalStep 465219
Epoch 8981: Loss 7.41, Reward 2.0, Avgloss 10.91, Avgreward 2.67, Epsilon 0.05, TotalStep 465253
Epoch 8982: Loss 7.25, Reward 2.0, Avgloss 10.93, Avgreward 2.68, Epsilon 0.05, TotalStep 465291
Epoch 8983: Loss 5.99, Reward 0.0, Avgloss 10.96, Avgreward 2.68, Epsilon 0.05, TotalStep 465317
Epoch 8984: Loss 23.64, Reward 5.0, Avgloss 11.06, Avgreward 2.70, Epsilon 0.05, TotalStep 465446
Epoch 8985: Loss 12.04, Reward 1.0, Avgloss 10.99, Avgreward 2.68, Epsilon 0.05, TotalStep 465509
Epoch 8986: Loss 7.82, Reward 3.0, Avgloss 10.99, Avgreward 2.71, Epsilon 0.05, TotalStep 465570
Epoch 8987: Loss 8.16, Reward 3.0, Avgloss 11.00, Avgreward 2.71, Epsilon 0.05, TotalStep 465621
Epoch 8988: Loss 9.34, Reward 6.0, Avgloss 11.05, Avgreward 2.75, Epsilon 0.05, TotalStep 465679
Epoch 8989: Loss 12.64, Reward 5.0, Avgloss 11.12, Avgreward 2.79, Epsilon 0.05, TotalStep 465755
Epoch 8990: Loss 11.08, Reward 3.0, Avgloss 11.20, Avgreward 2.82, Epsilon 0.05, TotalStep 465816
Epoch 8991: Loss 30.84, Reward 12.0, Avgloss 11.42, Avgreward 2.92, Epsilon 0.05, TotalStep 466005
Epoch 8992: Loss 21.92, Reward 2.0, Avgloss 11.60, Avgreward 2.94, Epsilon 0.05, TotalStep 466092
Epoch 8993: Loss 10.82, Reward 1.0, Avgloss 11.54, Avgreward 2.90, Epsilon 0.05, TotalStep 466142
Epoch 8994: Loss 22.43, Reward 4.0, Avgloss 11.73, Avgreward 2.92, Epsilon 0.05, TotalStep 466256
Epoch 8995: Loss 8.78, Reward 1.0, Avgloss 11.67, Avgreward 2.88, Epsilon 0.05, TotalStep 466300
Epoch 8996: Loss 6.46, Reward 1.0, Avgloss 11.66, Avgreward 2.86, Epsilon 0.05, TotalStep 466334
Epoch 8997: Loss 20.03, Reward 4.0, Avgloss 11.74, Avgreward 2.86, Epsilon 0.05, TotalStep 466447
Epoch 8998: Loss 6.85, Reward 1.0, Avgloss 11.78, Avgreward 2.87, Epsilon 0.05, TotalStep 466492
Epoch 8999: Loss 4.59, Reward 1.0, Avgloss 11.73, Avgreward 2.85, Epsilon 0.05, TotalStep 466517
Epoch 9000: Loss 3.16, Reward 1.0, Avgloss 11.73, Avgreward 2.85, Epsilon 0.05, TotalStep 466540
Epoch 9001: Loss 2.51, Reward 0.0, Avgloss 11.68, Avgreward 2.82, Epsilon 0.05, TotalStep 466558
Epoch 9002: Loss 18.74, Reward 7.0, Avgloss 11.80, Avgreward 2.89, Epsilon 0.05, TotalStep 466691
Epoch 9003: Loss 4.12, Reward 0.0, Avgloss 11.79, Avgreward 2.87, Epsilon 0.05, TotalStep 466713
Epoch 9004: Loss 3.57, Reward 0.0, Avgloss 11.59, Avgreward 2.82, Epsilon 0.05, TotalStep 466732
Epoch 9005: Loss 10.01, Reward 2.0, Avgloss 11.36, Avgreward 2.77, Epsilon 0.05, TotalStep 466786
Epoch 9006: Loss 5.25, Reward 1.0, Avgloss 11.34, Avgreward 2.77, Epsilon 0.05, TotalStep 466822
Epoch 9007: Loss 3.71, Reward 1.0, Avgloss 10.83, Avgreward 2.64, Epsilon 0.05, TotalStep 466845
Epoch 9008: Loss 17.84, Reward 8.0, Avgloss 10.93, Avgreward 2.71, Epsilon 0.05, TotalStep 466963
Epoch 9009: Loss 4.53, Reward 2.0, Avgloss 10.90, Avgreward 2.71, Epsilon 0.05, TotalStep 466984
Epoch 9010: Loss 20.04, Reward 2.0, Avgloss 11.01, Avgreward 2.70, Epsilon 0.05, TotalStep 467077
Epoch 9011: Loss 5.89, Reward 2.0, Avgloss 10.97, Avgreward 2.69, Epsilon 0.05, TotalStep 467106
Epoch 9012: Loss 50.84, Reward 11.0, Avgloss 11.45, Avgreward 2.79, Epsilon 0.05, TotalStep 467353
Epoch 9013: Loss 15.76, Reward 3.0, Avgloss 11.53, Avgreward 2.78, Epsilon 0.05, TotalStep 467444
Epoch 9014: Loss 8.99, Reward 2.0, Avgloss 11.59, Avgreward 2.80, Epsilon 0.05, TotalStep 467499
Epoch 9015: Loss 2.30, Reward 0.0, Avgloss 11.43, Avgreward 2.75, Epsilon 0.05, TotalStep 467513
Epoch 9016: Loss 3.22, Reward 0.0, Avgloss 11.22, Avgreward 2.68, Epsilon 0.05, TotalStep 467531
Epoch 9017: Loss 15.07, Reward 4.0, Avgloss 11.26, Avgreward 2.68, Epsilon 0.05, TotalStep 467613
Epoch 9018: Loss 12.05, Reward 1.0, Avgloss 11.18, Avgreward 2.65, Epsilon 0.05, TotalStep 467684
Epoch 9019: Loss 3.75, Reward 0.0, Avgloss 11.17, Avgreward 2.64, Epsilon 0.05, TotalStep 467705
Epoch 9020: Loss 24.73, Reward 8.0, Avgloss 11.06, Avgreward 2.62, Epsilon 0.05, TotalStep 467863
Epoch 9021: Loss 2.58, Reward 0.0, Avgloss 10.79, Avgreward 2.47, Epsilon 0.05, TotalStep 467877
Epoch 9022: Loss 9.00, Reward 3.0, Avgloss 10.74, Avgreward 2.43, Epsilon 0.05, TotalStep 467940
Epoch 9023: Loss 23.14, Reward 7.0, Avgloss 10.91, Avgreward 2.49, Epsilon 0.05, TotalStep 468045
Epoch 9024: Loss 6.62, Reward 1.0, Avgloss 10.94, Avgreward 2.48, Epsilon 0.05, TotalStep 468073
Epoch 9025: Loss 20.74, Reward 2.0, Avgloss 11.12, Avgreward 2.50, Epsilon 0.05, TotalStep 468164
Epoch 9026: Loss 6.49, Reward 1.0, Avgloss 11.10, Avgreward 2.51, Epsilon 0.05, TotalStep 468195
Epoch 9027: Loss 6.90, Reward 1.0, Avgloss 11.09, Avgreward 2.50, Epsilon 0.05, TotalStep 468236
Epoch 9028: Loss 14.16, Reward 2.0, Avgloss 11.20, Avgreward 2.52, Epsilon 0.05, TotalStep 468306
Epoch 9029: Loss 12.44, Reward 2.0, Avgloss 11.26, Avgreward 2.54, Epsilon 0.05, TotalStep 468364
Epoch 9030: Loss 19.30, Reward 7.0, Avgloss 11.31, Avgreward 2.58, Epsilon 0.05, TotalStep 468465
Epoch 9031: Loss 4.59, Reward 0.0, Avgloss 11.15, Avgreward 2.56, Epsilon 0.05, TotalStep 468486
Epoch 9032: Loss 29.95, Reward 13.0, Avgloss 11.35, Avgreward 2.66, Epsilon 0.05, TotalStep 468675
Epoch 9033: Loss 21.90, Reward 7.0, Avgloss 11.42, Avgreward 2.66, Epsilon 0.05, TotalStep 468825
Epoch 9034: Loss 12.12, Reward 3.0, Avgloss 11.51, Avgreward 2.69, Epsilon 0.05, TotalStep 468909
Epoch 9035: Loss 3.07, Reward 1.0, Avgloss 11.41, Avgreward 2.67, Epsilon 0.05, TotalStep 468930
Epoch 9036: Loss 10.16, Reward 2.0, Avgloss 11.40, Avgreward 2.64, Epsilon 0.05, TotalStep 469002
Epoch 9037: Loss 6.40, Reward 1.0, Avgloss 11.38, Avgreward 2.63, Epsilon 0.05, TotalStep 469031
Epoch 9038: Loss 7.04, Reward 2.0, Avgloss 11.38, Avgreward 2.64, Epsilon 0.05, TotalStep 469065
Epoch 9039: Loss 24.92, Reward 5.0, Avgloss 11.50, Avgreward 2.66, Epsilon 0.05, TotalStep 469174
Epoch 9040: Loss 2.70, Reward 1.0, Avgloss 11.49, Avgreward 2.67, Epsilon 0.05, TotalStep 469194
Epoch 9041: Loss 8.11, Reward 2.0, Avgloss 11.29, Avgreward 2.64, Epsilon 0.05, TotalStep 469235
Epoch 9042: Loss 12.57, Reward 1.0, Avgloss 11.31, Avgreward 2.64, Epsilon 0.05, TotalStep 469296
Epoch 9043: Loss 7.02, Reward 2.0, Avgloss 11.25, Avgreward 2.63, Epsilon 0.05, TotalStep 469331
Epoch 9044: Loss 9.06, Reward 2.0, Avgloss 11.20, Avgreward 2.61, Epsilon 0.05, TotalStep 469384
Epoch 9045: Loss 4.02, Reward 0.0, Avgloss 11.16, Avgreward 2.59, Epsilon 0.05, TotalStep 469403
Epoch 9046: Loss 4.21, Reward 0.0, Avgloss 11.17, Avgreward 2.59, Epsilon 0.05, TotalStep 469425
Epoch 9047: Loss 5.41, Reward 1.0, Avgloss 11.19, Avgreward 2.60, Epsilon 0.05, TotalStep 469453
Epoch 9048: Loss 8.39, Reward 1.0, Avgloss 11.01, Avgreward 2.55, Epsilon 0.05, TotalStep 469492
Epoch 9049: Loss 28.17, Reward 7.0, Avgloss 11.22, Avgreward 2.60, Epsilon 0.05, TotalStep 469638
Epoch 9050: Loss 5.75, Reward 1.0, Avgloss 11.11, Avgreward 2.56, Epsilon 0.05, TotalStep 469675
Epoch 9051: Loss 16.33, Reward 5.0, Avgloss 11.18, Avgreward 2.58, Epsilon 0.05, TotalStep 469782
Epoch 9052: Loss 12.79, Reward 2.0, Avgloss 11.27, Avgreward 2.60, Epsilon 0.05, TotalStep 469859
Epoch 9053: Loss 4.56, Reward 1.0, Avgloss 11.25, Avgreward 2.61, Epsilon 0.05, TotalStep 469883
Epoch 9054: Loss 25.30, Reward 7.0, Avgloss 11.42, Avgreward 2.65, Epsilon 0.05, TotalStep 470024
Epoch 9055: Loss 8.86, Reward 1.0, Avgloss 11.48, Avgreward 2.66, Epsilon 0.05, TotalStep 470062
Epoch 9056: Loss 6.29, Reward 2.0, Avgloss 11.49, Avgreward 2.68, Epsilon 0.05, TotalStep 470092
Epoch 9057: Loss 12.16, Reward 4.0, Avgloss 10.91, Avgreward 2.49, Epsilon 0.05, TotalStep 470142
Epoch 9058: Loss 4.64, Reward 0.0, Avgloss 10.91, Avgreward 2.49, Epsilon 0.05, TotalStep 470163
Epoch 9059: Loss 10.65, Reward 4.0, Avgloss 10.84, Avgreward 2.51, Epsilon 0.05, TotalStep 470214
Epoch 9060: Loss 9.71, Reward 1.0, Avgloss 10.87, Avgreward 2.49, Epsilon 0.05, TotalStep 470270
Epoch 9061: Loss 5.15, Reward 0.0, Avgloss 10.89, Avgreward 2.49, Epsilon 0.05, TotalStep 470296
Epoch 9062: Loss 29.31, Reward 5.0, Avgloss 10.97, Avgreward 2.50, Epsilon 0.05, TotalStep 470464
Epoch 9063: Loss 2.41, Reward 0.0, Avgloss 10.77, Avgreward 2.44, Epsilon 0.05, TotalStep 470476
Epoch 9064: Loss 4.14, Reward 0.0, Avgloss 10.76, Avgreward 2.43, Epsilon 0.05, TotalStep 470497
Epoch 9065: Loss 9.70, Reward 2.0, Avgloss 10.82, Avgreward 2.45, Epsilon 0.05, TotalStep 470548
Epoch 9066: Loss 5.27, Reward 2.0, Avgloss 10.78, Avgreward 2.43, Epsilon 0.05, TotalStep 470579
Epoch 9067: Loss 7.29, Reward 1.0, Avgloss 10.82, Avgreward 2.44, Epsilon 0.05, TotalStep 470619
Epoch 9068: Loss 11.88, Reward 4.0, Avgloss 10.90, Avgreward 2.47, Epsilon 0.05, TotalStep 470691
Epoch 9069: Loss 4.77, Reward 1.0, Avgloss 10.92, Avgreward 2.47, Epsilon 0.05, TotalStep 470724
Epoch 9070: Loss 9.73, Reward 1.0, Avgloss 10.99, Avgreward 2.48, Epsilon 0.05, TotalStep 470780
Epoch 9071: Loss 21.18, Reward 6.0, Avgloss 11.17, Avgreward 2.54, Epsilon 0.05, TotalStep 470894
Epoch 9072: Loss 3.97, Reward 0.0, Avgloss 11.09, Avgreward 2.51, Epsilon 0.05, TotalStep 470917
Epoch 9073: Loss 4.97, Reward 0.0, Avgloss 11.07, Avgreward 2.50, Epsilon 0.05, TotalStep 470948
Epoch 9074: Loss 6.30, Reward 5.0, Avgloss 11.10, Avgreward 2.55, Epsilon 0.05, TotalStep 470997
Epoch 9075: Loss 27.98, Reward 5.0, Avgloss 11.34, Avgreward 2.59, Epsilon 0.05, TotalStep 471098
Epoch 9076: Loss 48.96, Reward 9.0, Avgloss 11.82, Avgreward 2.68, Epsilon 0.05, TotalStep 471314
Epoch 9077: Loss 15.01, Reward 4.0, Avgloss 11.93, Avgreward 2.72, Epsilon 0.05, TotalStep 471394
Epoch 9078: Loss 23.28, Reward 3.0, Avgloss 12.11, Avgreward 2.74, Epsilon 0.05, TotalStep 471506
Epoch 9079: Loss 8.46, Reward 2.0, Avgloss 11.98, Avgreward 2.72, Epsilon 0.05, TotalStep 471547
Epoch 9080: Loss 36.65, Reward 9.0, Avgloss 12.09, Avgreward 2.76, Epsilon 0.05, TotalStep 471759
Epoch 9081: Loss 30.74, Reward 11.0, Avgloss 12.32, Avgreward 2.85, Epsilon 0.05, TotalStep 471961
Epoch 9082: Loss 21.37, Reward 4.0, Avgloss 12.46, Avgreward 2.87, Epsilon 0.05, TotalStep 472054
Epoch 9083: Loss 12.46, Reward 7.0, Avgloss 12.53, Avgreward 2.94, Epsilon 0.05, TotalStep 472107
Epoch 9084: Loss 43.74, Reward 9.0, Avgloss 12.73, Avgreward 2.98, Epsilon 0.05, TotalStep 472315
Epoch 9085: Loss 2.76, Reward 0.0, Avgloss 12.64, Avgreward 2.97, Epsilon 0.05, TotalStep 472335
Epoch 9086: Loss 4.00, Reward 2.0, Avgloss 12.60, Avgreward 2.96, Epsilon 0.05, TotalStep 472358
Epoch 9087: Loss 13.31, Reward 3.0, Avgloss 12.65, Avgreward 2.96, Epsilon 0.05, TotalStep 472443
Epoch 9088: Loss 5.92, Reward 1.0, Avgloss 12.61, Avgreward 2.91, Epsilon 0.05, TotalStep 472478
Epoch 9089: Loss 9.87, Reward 2.0, Avgloss 12.59, Avgreward 2.88, Epsilon 0.05, TotalStep 472539
Epoch 9090: Loss 27.19, Reward 5.0, Avgloss 12.75, Avgreward 2.90, Epsilon 0.05, TotalStep 472712
Epoch 9091: Loss 19.76, Reward 5.0, Avgloss 12.64, Avgreward 2.83, Epsilon 0.05, TotalStep 472832
Epoch 9092: Loss 7.14, Reward 4.0, Avgloss 12.49, Avgreward 2.85, Epsilon 0.05, TotalStep 472889
Epoch 9093: Loss 5.89, Reward 1.0, Avgloss 12.44, Avgreward 2.85, Epsilon 0.05, TotalStep 472923
Epoch 9094: Loss 1.38, Reward 0.0, Avgloss 12.23, Avgreward 2.81, Epsilon 0.05, TotalStep 472936
Epoch 9095: Loss 25.93, Reward 6.0, Avgloss 12.40, Avgreward 2.86, Epsilon 0.05, TotalStep 473064
Epoch 9096: Loss 6.66, Reward 1.0, Avgloss 12.40, Avgreward 2.86, Epsilon 0.05, TotalStep 473093
Epoch 9097: Loss 6.50, Reward 1.0, Avgloss 12.27, Avgreward 2.83, Epsilon 0.05, TotalStep 473125
Epoch 9098: Loss 8.96, Reward 3.0, Avgloss 12.29, Avgreward 2.85, Epsilon 0.05, TotalStep 473166
Epoch 9099: Loss 13.36, Reward 1.0, Avgloss 12.38, Avgreward 2.85, Epsilon 0.05, TotalStep 473229
Epoch 9100: Loss 3.70, Reward 0.0, Avgloss 12.38, Avgreward 2.84, Epsilon 0.05, TotalStep 473251
Epoch 9101: Loss 5.26, Reward 2.0, Avgloss 12.41, Avgreward 2.86, Epsilon 0.05, TotalStep 473276
Epoch 9102: Loss 16.47, Reward 1.0, Avgloss 12.39, Avgreward 2.80, Epsilon 0.05, TotalStep 473362
Epoch 9103: Loss 16.43, Reward 5.0, Avgloss 12.51, Avgreward 2.85, Epsilon 0.05, TotalStep 473453
Epoch 9104: Loss 4.45, Reward 1.0, Avgloss 12.52, Avgreward 2.86, Epsilon 0.05, TotalStep 473481
Epoch 9105: Loss 9.78, Reward 3.0, Avgloss 12.52, Avgreward 2.87, Epsilon 0.05, TotalStep 473547
Epoch 9106: Loss 21.21, Reward 4.0, Avgloss 12.68, Avgreward 2.90, Epsilon 0.05, TotalStep 473663
Epoch 9107: Loss 11.54, Reward 5.0, Avgloss 12.75, Avgreward 2.94, Epsilon 0.05, TotalStep 473735
Epoch 9108: Loss 18.90, Reward 5.0, Avgloss 12.76, Avgreward 2.91, Epsilon 0.05, TotalStep 473838
Epoch 9109: Loss 15.99, Reward 2.0, Avgloss 12.88, Avgreward 2.91, Epsilon 0.05, TotalStep 473956
Epoch 9110: Loss 4.90, Reward 2.0, Avgloss 12.73, Avgreward 2.91, Epsilon 0.05, TotalStep 473993
Epoch 9111: Loss 24.70, Reward 2.0, Avgloss 12.92, Avgreward 2.91, Epsilon 0.05, TotalStep 474090
Epoch 9112: Loss 5.59, Reward 0.0, Avgloss 12.46, Avgreward 2.80, Epsilon 0.05, TotalStep 474112
Epoch 9113: Loss 16.61, Reward 3.0, Avgloss 12.47, Avgreward 2.80, Epsilon 0.05, TotalStep 474188
Epoch 9114: Loss 6.48, Reward 1.0, Avgloss 12.45, Avgreward 2.79, Epsilon 0.05, TotalStep 474222
Epoch 9115: Loss 5.08, Reward 0.0, Avgloss 12.47, Avgreward 2.79, Epsilon 0.05, TotalStep 474250
Epoch 9116: Loss 9.12, Reward 1.0, Avgloss 12.53, Avgreward 2.80, Epsilon 0.05, TotalStep 474299
Epoch 9117: Loss 22.28, Reward 6.0, Avgloss 12.61, Avgreward 2.82, Epsilon 0.05, TotalStep 474429
Epoch 9118: Loss 23.69, Reward 4.0, Avgloss 12.72, Avgreward 2.85, Epsilon 0.05, TotalStep 474559
Epoch 9119: Loss 4.24, Reward 2.0, Avgloss 12.73, Avgreward 2.87, Epsilon 0.05, TotalStep 474581
Epoch 9120: Loss 7.60, Reward 3.0, Avgloss 12.56, Avgreward 2.82, Epsilon 0.05, TotalStep 474629
Epoch 9121: Loss 2.76, Reward 0.0, Avgloss 12.56, Avgreward 2.82, Epsilon 0.05, TotalStep 474648
Epoch 9122: Loss 8.49, Reward 2.0, Avgloss 12.55, Avgreward 2.81, Epsilon 0.05, TotalStep 474694
Epoch 9123: Loss 7.42, Reward 1.0, Avgloss 12.40, Avgreward 2.75, Epsilon 0.05, TotalStep 474749
Epoch 9124: Loss 2.61, Reward 0.0, Avgloss 12.36, Avgreward 2.74, Epsilon 0.05, TotalStep 474766
Epoch 9125: Loss 8.04, Reward 3.0, Avgloss 12.23, Avgreward 2.75, Epsilon 0.05, TotalStep 474826
Epoch 9126: Loss 5.66, Reward 0.0, Avgloss 12.22, Avgreward 2.74, Epsilon 0.05, TotalStep 474861
Epoch 9127: Loss 10.93, Reward 3.0, Avgloss 12.26, Avgreward 2.76, Epsilon 0.05, TotalStep 474942
Epoch 9128: Loss 8.77, Reward 4.0, Avgloss 12.21, Avgreward 2.78, Epsilon 0.05, TotalStep 475006
Epoch 9129: Loss 12.75, Reward 1.0, Avgloss 12.21, Avgreward 2.77, Epsilon 0.05, TotalStep 475053
Epoch 9130: Loss 20.41, Reward 3.0, Avgloss 12.22, Avgreward 2.73, Epsilon 0.05, TotalStep 475149
Epoch 9131: Loss 25.41, Reward 6.0, Avgloss 12.43, Avgreward 2.79, Epsilon 0.05, TotalStep 475282
Epoch 9132: Loss 5.16, Reward 0.0, Avgloss 12.18, Avgreward 2.66, Epsilon 0.05, TotalStep 475306
Epoch 9133: Loss 10.20, Reward 3.0, Avgloss 12.06, Avgreward 2.62, Epsilon 0.05, TotalStep 475368
Epoch 9134: Loss 10.30, Reward 3.0, Avgloss 12.05, Avgreward 2.62, Epsilon 0.05, TotalStep 475416
Epoch 9135: Loss 23.23, Reward 4.0, Avgloss 12.25, Avgreward 2.65, Epsilon 0.05, TotalStep 475559
Epoch 9136: Loss 5.29, Reward 0.0, Avgloss 12.20, Avgreward 2.63, Epsilon 0.05, TotalStep 475589
Epoch 9137: Loss 12.19, Reward 6.0, Avgloss 12.26, Avgreward 2.68, Epsilon 0.05, TotalStep 475656
Epoch 9138: Loss 12.33, Reward 4.0, Avgloss 12.31, Avgreward 2.70, Epsilon 0.05, TotalStep 475742
Epoch 9139: Loss 2.44, Reward 0.0, Avgloss 12.08, Avgreward 2.65, Epsilon 0.05, TotalStep 475759
Epoch 9140: Loss 3.71, Reward 1.0, Avgloss 12.09, Avgreward 2.65, Epsilon 0.05, TotalStep 475780
Epoch 9141: Loss 8.07, Reward 1.0, Avgloss 12.09, Avgreward 2.64, Epsilon 0.05, TotalStep 475833
Epoch 9142: Loss 6.82, Reward 1.0, Avgloss 12.04, Avgreward 2.64, Epsilon 0.05, TotalStep 475885
Epoch 9143: Loss 15.71, Reward 7.0, Avgloss 12.12, Avgreward 2.69, Epsilon 0.05, TotalStep 476000
Epoch 9144: Loss 13.08, Reward 3.0, Avgloss 12.16, Avgreward 2.70, Epsilon 0.05, TotalStep 476052
Epoch 9145: Loss 14.20, Reward 3.0, Avgloss 12.27, Avgreward 2.73, Epsilon 0.05, TotalStep 476119
Epoch 9146: Loss 7.06, Reward 1.0, Avgloss 12.29, Avgreward 2.74, Epsilon 0.05, TotalStep 476149
Epoch 9147: Loss 3.76, Reward 1.0, Avgloss 12.28, Avgreward 2.74, Epsilon 0.05, TotalStep 476166
Epoch 9148: Loss 52.25, Reward 11.0, Avgloss 12.72, Avgreward 2.84, Epsilon 0.05, TotalStep 476439
Epoch 9149: Loss 6.09, Reward 2.0, Avgloss 12.50, Avgreward 2.79, Epsilon 0.05, TotalStep 476480
Epoch 9150: Loss 4.16, Reward 3.0, Avgloss 12.48, Avgreward 2.81, Epsilon 0.05, TotalStep 476506
Epoch 9151: Loss 7.92, Reward 0.0, Avgloss 12.40, Avgreward 2.76, Epsilon 0.05, TotalStep 476550
Epoch 9152: Loss 31.07, Reward 10.0, Avgloss 12.58, Avgreward 2.84, Epsilon 0.05, TotalStep 476753
Epoch 9153: Loss 15.35, Reward 3.0, Avgloss 12.69, Avgreward 2.86, Epsilon 0.05, TotalStep 476853
Epoch 9154: Loss 5.24, Reward 0.0, Avgloss 12.49, Avgreward 2.79, Epsilon 0.05, TotalStep 476889
Epoch 9155: Loss 10.45, Reward 5.0, Avgloss 12.50, Avgreward 2.83, Epsilon 0.05, TotalStep 476968
Epoch 9156: Loss 6.78, Reward 3.0, Avgloss 12.51, Avgreward 2.84, Epsilon 0.05, TotalStep 477012
Epoch 9157: Loss 5.47, Reward 1.0, Avgloss 12.44, Avgreward 2.81, Epsilon 0.05, TotalStep 477032
Epoch 9158: Loss 14.36, Reward 2.0, Avgloss 12.54, Avgreward 2.83, Epsilon 0.05, TotalStep 477091
Epoch 9159: Loss 34.93, Reward 6.0, Avgloss 12.78, Avgreward 2.85, Epsilon 0.05, TotalStep 477250
Epoch 9160: Loss 7.51, Reward 2.0, Avgloss 12.76, Avgreward 2.86, Epsilon 0.05, TotalStep 477288
Epoch 9161: Loss 11.50, Reward 3.0, Avgloss 12.82, Avgreward 2.89, Epsilon 0.05, TotalStep 477342
Epoch 9162: Loss 13.99, Reward 5.0, Avgloss 12.67, Avgreward 2.89, Epsilon 0.05, TotalStep 477424
Epoch 9163: Loss 23.14, Reward 6.0, Avgloss 12.87, Avgreward 2.95, Epsilon 0.05, TotalStep 477552
Epoch 9164: Loss 4.55, Reward 2.0, Avgloss 12.88, Avgreward 2.97, Epsilon 0.05, TotalStep 477581
Epoch 9165: Loss 17.72, Reward 3.0, Avgloss 12.96, Avgreward 2.98, Epsilon 0.05, TotalStep 477685
Epoch 9166: Loss 11.15, Reward 2.0, Avgloss 13.02, Avgreward 2.98, Epsilon 0.05, TotalStep 477763
Epoch 9167: Loss 31.79, Reward 7.0, Avgloss 13.26, Avgreward 3.04, Epsilon 0.05, TotalStep 477979
