
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2231: Loss 1.82, Reward 5.0, Avgloss 2.36, Avgreward 4.23, Epsilon 0.01, TotalStep 5250329
Epoch 2232: Loss 2.06, Reward 5.0, Avgloss 2.35, Avgreward 4.24, Epsilon 0.01, TotalStep 5250576
Epoch 2233: Loss 2.15, Reward 3.0, Avgloss 2.35, Avgreward 4.25, Epsilon 0.01, TotalStep 5250846
Epoch 2234: Loss 1.67, Reward 3.0, Avgloss 2.34, Avgreward 4.22, Epsilon 0.01, TotalStep 5251047
Epoch 2235: Loss 1.37, Reward 2.0, Avgloss 2.33, Avgreward 4.21, Epsilon 0.01, TotalStep 5251210
Epoch 2236: Loss 2.30, Reward 5.0, Avgloss 2.34, Avgreward 4.23, Epsilon 0.01, TotalStep 5251487
Epoch 2237: Loss 2.06, Reward 4.0, Avgloss 2.34, Avgreward 4.22, Epsilon 0.01, TotalStep 5251719
Epoch 2238: Loss 2.76, Reward 4.0, Avgloss 2.34, Avgreward 4.22, Epsilon 0.01, TotalStep 5252003
Epoch 2239: Loss 1.59, Reward 1.0, Avgloss 2.34, Avgreward 4.21, Epsilon 0.01, TotalStep 5252204
Epoch 2240: Loss 4.03, Reward 6.0, Avgloss 2.34, Avgreward 4.17, Epsilon 0.01, TotalStep 5252665
Epoch 2241: Loss 1.68, Reward 2.0, Avgloss 2.34, Avgreward 4.16, Epsilon 0.01, TotalStep 5252885
Epoch 2242: Loss 1.37, Reward 4.0, Avgloss 2.33, Avgreward 4.16, Epsilon 0.01, TotalStep 5253069
Epoch 2243: Loss 1.67, Reward 3.0, Avgloss 2.31, Avgreward 4.10, Epsilon 0.01, TotalStep 5253287
Epoch 2244: Loss 1.41, Reward 4.0, Avgloss 2.30, Avgreward 4.10, Epsilon 0.01, TotalStep 5253468
Epoch 2245: Loss 2.93, Reward 6.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.01, TotalStep 5253825
Epoch 2246: Loss 1.90, Reward 2.0, Avgloss 2.28, Avgreward 3.99, Epsilon 0.01, TotalStep 5254059
Epoch 2247: Loss 1.47, Reward 2.0, Avgloss 2.27, Avgreward 3.97, Epsilon 0.01, TotalStep 5254260
Epoch 2248: Loss 1.65, Reward 1.0, Avgloss 2.26, Avgreward 3.92, Epsilon 0.01, TotalStep 5254467
Epoch 2249: Loss 1.66, Reward 2.0, Avgloss 2.26, Avgreward 3.92, Epsilon 0.01, TotalStep 5254670
Epoch 2250: Loss 2.13, Reward 4.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.01, TotalStep 5254924
Epoch 2251: Loss 1.82, Reward 1.0, Avgloss 2.25, Avgreward 3.88, Epsilon 0.01, TotalStep 5255147
Epoch 2252: Loss 1.94, Reward 2.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.01, TotalStep 5255345
Epoch 2253: Loss 2.41, Reward 4.0, Avgloss 2.25, Avgreward 3.88, Epsilon 0.01, TotalStep 5255651
Epoch 2254: Loss 1.85, Reward 2.0, Avgloss 2.23, Avgreward 3.84, Epsilon 0.01, TotalStep 5255849
Epoch 2255: Loss 1.76, Reward 2.0, Avgloss 2.22, Avgreward 3.80, Epsilon 0.01, TotalStep 5256073
Epoch 2256: Loss 2.35, Reward 10.0, Avgloss 2.23, Avgreward 3.86, Epsilon 0.01, TotalStep 5256339
Epoch 2257: Loss 3.38, Reward 12.0, Avgloss 2.24, Avgreward 3.92, Epsilon 0.01, TotalStep 5256773
Epoch 2258: Loss 2.13, Reward 4.0, Avgloss 2.24, Avgreward 3.93, Epsilon 0.01, TotalStep 5257033
Epoch 2259: Loss 1.98, Reward 4.0, Avgloss 2.24, Avgreward 3.92, Epsilon 0.01, TotalStep 5257279
Epoch 2260: Loss 1.72, Reward 2.0, Avgloss 2.22, Avgreward 3.89, Epsilon 0.01, TotalStep 5257464
Epoch 2261: Loss 2.36, Reward 2.0, Avgloss 2.23, Avgreward 3.87, Epsilon 0.01, TotalStep 5257760
Epoch 2262: Loss 1.65, Reward 3.0, Avgloss 2.21, Avgreward 3.83, Epsilon 0.01, TotalStep 5257960
Epoch 2263: Loss 2.19, Reward 11.0, Avgloss 2.19, Avgreward 3.85, Epsilon 0.01, TotalStep 5258240
Epoch 2264: Loss 2.09, Reward 6.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.01, TotalStep 5258511
Epoch 2265: Loss 1.94, Reward 1.0, Avgloss 2.18, Avgreward 3.86, Epsilon 0.01, TotalStep 5258742
Epoch 2266: Loss 2.78, Reward 7.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.01, TotalStep 5259105
Epoch 2267: Loss 1.73, Reward 3.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.01, TotalStep 5259323
Epoch 2268: Loss 1.93, Reward 5.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.01, TotalStep 5259569
Epoch 2269: Loss 1.53, Reward 3.0, Avgloss 2.12, Avgreward 3.77, Epsilon 0.01, TotalStep 5259765
Epoch 2270: Loss 1.74, Reward 3.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 5259983
Epoch 2271: Loss 2.05, Reward 4.0, Avgloss 2.11, Avgreward 3.81, Epsilon 0.01, TotalStep 5260253
Epoch 2272: Loss 2.41, Reward 4.0, Avgloss 2.12, Avgreward 3.84, Epsilon 0.01, TotalStep 5260538
Epoch 2273: Loss 1.49, Reward 3.0, Avgloss 2.10, Avgreward 3.82, Epsilon 0.01, TotalStep 5260738
Epoch 2274: Loss 1.61, Reward 2.0, Avgloss 2.10, Avgreward 3.80, Epsilon 0.01, TotalStep 5260945
Epoch 2275: Loss 3.56, Reward 9.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.01, TotalStep 5261391
Epoch 2276: Loss 1.83, Reward 3.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.01, TotalStep 5261602
Epoch 2277: Loss 1.50, Reward 2.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.01, TotalStep 5261807
Epoch 2278: Loss 2.23, Reward 7.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 5262097
Epoch 2279: Loss 1.78, Reward 3.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 5262333
Epoch 2280: Loss 1.89, Reward 5.0, Avgloss 2.10, Avgreward 3.92, Epsilon 0.01, TotalStep 5262535
Epoch 2281: Loss 2.42, Reward 2.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.01, TotalStep 5262781
Epoch 2282: Loss 2.10, Reward 8.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.01, TotalStep 5263038
Epoch 2283: Loss 1.53, Reward 2.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.01, TotalStep 5263239
Epoch 2284: Loss 2.54, Reward 11.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.01, TotalStep 5263529
Epoch 2285: Loss 2.18, Reward 5.0, Avgloss 2.11, Avgreward 4.01, Epsilon 0.01, TotalStep 5263796
Epoch 2286: Loss 1.56, Reward 3.0, Avgloss 2.11, Avgreward 4.02, Epsilon 0.01, TotalStep 5263988
Epoch 2287: Loss 2.18, Reward 4.0, Avgloss 2.11, Avgreward 4.06, Epsilon 0.01, TotalStep 5264257
Epoch 2288: Loss 1.66, Reward 5.0, Avgloss 2.11, Avgreward 4.08, Epsilon 0.01, TotalStep 5264468
Epoch 2289: Loss 1.82, Reward 5.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.01, TotalStep 5264704
Epoch 2290: Loss 2.34, Reward 3.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 5264976
Epoch 2291: Loss 1.69, Reward 4.0, Avgloss 2.10, Avgreward 4.14, Epsilon 0.01, TotalStep 5265173
Epoch 2292: Loss 2.26, Reward 2.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.01, TotalStep 5265440
Epoch 2293: Loss 1.92, Reward 4.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.01, TotalStep 5265663
Epoch 2294: Loss 2.58, Reward 5.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.01, TotalStep 5265949
Epoch 2295: Loss 2.19, Reward 5.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.01, TotalStep 5266204
Epoch 2296: Loss 2.53, Reward 3.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.01, TotalStep 5266506
Epoch 2297: Loss 2.72, Reward 3.0, Avgloss 2.13, Avgreward 4.17, Epsilon 0.01, TotalStep 5266809
Epoch 2298: Loss 1.74, Reward 2.0, Avgloss 2.10, Avgreward 4.14, Epsilon 0.01, TotalStep 5267012
Epoch 2299: Loss 2.38, Reward 4.0, Avgloss 2.10, Avgreward 4.14, Epsilon 0.01, TotalStep 5267280
Epoch 2300: Loss 1.63, Reward 2.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 5267477
Epoch 2301: Loss 3.44, Reward 7.0, Avgloss 2.09, Avgreward 4.06, Epsilon 0.01, TotalStep 5267847
Epoch 2302: Loss 2.73, Reward 6.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.01, TotalStep 5268182
Epoch 2303: Loss 2.13, Reward 4.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.01, TotalStep 5268436
Epoch 2304: Loss 1.86, Reward 3.0, Avgloss 2.10, Avgreward 4.11, Epsilon 0.01, TotalStep 5268682
Epoch 2305: Loss 1.92, Reward 4.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.01, TotalStep 5268889
Epoch 2306: Loss 1.99, Reward 2.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.01, TotalStep 5269143
Epoch 2307: Loss 2.79, Reward 8.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.01, TotalStep 5269505
Epoch 2308: Loss 1.76, Reward 1.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.01, TotalStep 5269703
Epoch 2309: Loss 2.44, Reward 3.0, Avgloss 2.12, Avgreward 4.12, Epsilon 0.01, TotalStep 5269982
Epoch 2310: Loss 1.39, Reward 5.0, Avgloss 2.11, Avgreward 4.15, Epsilon 0.01, TotalStep 5270167
Epoch 2311: Loss 1.78, Reward 3.0, Avgloss 2.12, Avgreward 4.17, Epsilon 0.01, TotalStep 5270368
Epoch 2312: Loss 2.83, Reward 7.0, Avgloss 2.13, Avgreward 4.21, Epsilon 0.01, TotalStep 5270716
Epoch 2313: Loss 3.71, Reward 9.0, Avgloss 2.14, Avgreward 4.23, Epsilon 0.01, TotalStep 5271186
Epoch 2314: Loss 1.61, Reward 3.0, Avgloss 2.12, Avgreward 4.18, Epsilon 0.01, TotalStep 5271386
Epoch 2315: Loss 1.90, Reward 1.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 5271592
Epoch 2316: Loss 1.75, Reward 3.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 5271794
Epoch 2317: Loss 2.27, Reward 3.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.01, TotalStep 5272062
Epoch 2318: Loss 2.62, Reward 2.0, Avgloss 2.11, Avgreward 4.09, Epsilon 0.01, TotalStep 5272406
Epoch 2319: Loss 2.11, Reward 8.0, Avgloss 2.11, Avgreward 4.12, Epsilon 0.01, TotalStep 5272683
Epoch 2320: Loss 1.73, Reward 3.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.01, TotalStep 5272893
Epoch 2321: Loss 2.89, Reward 4.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 5273248
Epoch 2322: Loss 2.44, Reward 2.0, Avgloss 2.10, Avgreward 4.00, Epsilon 0.01, TotalStep 5273517
Epoch 2323: Loss 1.88, Reward 3.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.01, TotalStep 5273729
Epoch 2324: Loss 2.62, Reward 8.0, Avgloss 2.09, Avgreward 3.98, Epsilon 0.01, TotalStep 5274069
Epoch 2325: Loss 3.37, Reward 7.0, Avgloss 2.11, Avgreward 4.04, Epsilon 0.01, TotalStep 5274512
Epoch 2326: Loss 1.96, Reward 6.0, Avgloss 2.11, Avgreward 4.05, Epsilon 0.01, TotalStep 5274753
Epoch 2327: Loss 3.02, Reward 9.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.01, TotalStep 5275125
Epoch 2328: Loss 1.56, Reward 4.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.01, TotalStep 5275332
Epoch 2329: Loss 1.92, Reward 1.0, Avgloss 2.12, Avgreward 4.13, Epsilon 0.01, TotalStep 5275571
Epoch 2330: Loss 1.98, Reward 2.0, Avgloss 2.12, Avgreward 4.10, Epsilon 0.01, TotalStep 5275781
Epoch 2331: Loss 2.61, Reward 7.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 5276108
Epoch 2332: Loss 1.64, Reward 1.0, Avgloss 2.12, Avgreward 4.08, Epsilon 0.01, TotalStep 5276304
Epoch 2333: Loss 1.93, Reward 1.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 5276518
Epoch 2334: Loss 1.56, Reward 2.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 5276713
Epoch 2335: Loss 2.51, Reward 7.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 5277034
Epoch 2336: Loss 1.81, Reward 2.0, Avgloss 2.12, Avgreward 4.07, Epsilon 0.01, TotalStep 5277260
Epoch 2337: Loss 2.24, Reward 8.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 5277545
Epoch 2338: Loss 1.82, Reward 4.0, Avgloss 2.12, Avgreward 4.11, Epsilon 0.01, TotalStep 5277744
Epoch 2339: Loss 2.07, Reward 4.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.01, TotalStep 5277994
Epoch 2340: Loss 1.56, Reward 5.0, Avgloss 2.10, Avgreward 4.13, Epsilon 0.01, TotalStep 5278199
Epoch 2341: Loss 4.00, Reward 11.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.01, TotalStep 5278641
Epoch 2342: Loss 2.07, Reward 4.0, Avgloss 2.13, Avgreward 4.22, Epsilon 0.01, TotalStep 5278874
Epoch 2343: Loss 1.65, Reward 4.0, Avgloss 2.13, Avgreward 4.23, Epsilon 0.01, TotalStep 5279110
Epoch 2344: Loss 2.86, Reward 10.0, Avgloss 2.14, Avgreward 4.29, Epsilon 0.01, TotalStep 5279450
Epoch 2345: Loss 2.25, Reward 7.0, Avgloss 2.13, Avgreward 4.30, Epsilon 0.01, TotalStep 5279747
Epoch 2346: Loss 2.23, Reward 4.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 5280020
Epoch 2347: Loss 1.59, Reward 2.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 5280212
Epoch 2348: Loss 1.88, Reward 7.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.01, TotalStep 5280469
Epoch 2349: Loss 1.81, Reward 0.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 5280670
Epoch 2350: Loss 1.22, Reward 2.0, Avgloss 2.13, Avgreward 4.34, Epsilon 0.01, TotalStep 5280843
Epoch 2351: Loss 2.29, Reward 5.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.01, TotalStep 5281136
Epoch 2352: Loss 2.18, Reward 4.0, Avgloss 2.14, Avgreward 4.40, Epsilon 0.01, TotalStep 5281397
Epoch 2353: Loss 2.98, Reward 6.0, Avgloss 2.15, Avgreward 4.42, Epsilon 0.01, TotalStep 5281736
Epoch 2354: Loss 2.03, Reward 3.0, Avgloss 2.15, Avgreward 4.43, Epsilon 0.01, TotalStep 5281995
Epoch 2355: Loss 2.15, Reward 3.0, Avgloss 2.15, Avgreward 4.44, Epsilon 0.01, TotalStep 5282268
Epoch 2356: Loss 1.82, Reward 3.0, Avgloss 2.15, Avgreward 4.37, Epsilon 0.01, TotalStep 5282471
Epoch 2357: Loss 1.60, Reward 3.0, Avgloss 2.13, Avgreward 4.28, Epsilon 0.01, TotalStep 5282690
Epoch 2358: Loss 2.20, Reward 3.0, Avgloss 2.13, Avgreward 4.27, Epsilon 0.01, TotalStep 5282953
Epoch 2359: Loss 2.59, Reward 7.0, Avgloss 2.14, Avgreward 4.30, Epsilon 0.01, TotalStep 5283239
Epoch 2360: Loss 1.69, Reward 4.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 5283438
Epoch 2361: Loss 1.66, Reward 4.0, Avgloss 2.13, Avgreward 4.34, Epsilon 0.01, TotalStep 5283637
Epoch 2362: Loss 2.38, Reward 4.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 5283926
Epoch 2363: Loss 1.64, Reward 5.0, Avgloss 2.13, Avgreward 4.29, Epsilon 0.01, TotalStep 5284132
Epoch 2364: Loss 1.42, Reward 3.0, Avgloss 2.12, Avgreward 4.26, Epsilon 0.01, TotalStep 5284341
Epoch 2365: Loss 1.71, Reward 1.0, Avgloss 2.12, Avgreward 4.26, Epsilon 0.01, TotalStep 5284555
Epoch 2366: Loss 2.26, Reward 5.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.01, TotalStep 5284799
Epoch 2367: Loss 2.37, Reward 4.0, Avgloss 2.12, Avgreward 4.25, Epsilon 0.01, TotalStep 5285096
Epoch 2368: Loss 1.73, Reward 2.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.01, TotalStep 5285291
Epoch 2369: Loss 3.05, Reward 5.0, Avgloss 2.14, Avgreward 4.24, Epsilon 0.01, TotalStep 5285675
Epoch 2370: Loss 1.71, Reward 3.0, Avgloss 2.13, Avgreward 4.24, Epsilon 0.01, TotalStep 5285874
Epoch 2371: Loss 1.60, Reward 3.0, Avgloss 2.13, Avgreward 4.23, Epsilon 0.01, TotalStep 5286075
Epoch 2372: Loss 3.02, Reward 9.0, Avgloss 2.14, Avgreward 4.28, Epsilon 0.01, TotalStep 5286456
Epoch 2373: Loss 1.42, Reward 1.0, Avgloss 2.14, Avgreward 4.26, Epsilon 0.01, TotalStep 5286654
Epoch 2374: Loss 1.88, Reward 5.0, Avgloss 2.14, Avgreward 4.29, Epsilon 0.01, TotalStep 5286875
Epoch 2375: Loss 1.63, Reward 2.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.01, TotalStep 5287072
Epoch 2376: Loss 3.57, Reward 9.0, Avgloss 2.14, Avgreward 4.28, Epsilon 0.01, TotalStep 5287492
Epoch 2377: Loss 1.31, Reward 4.0, Avgloss 2.13, Avgreward 4.30, Epsilon 0.01, TotalStep 5287674
Epoch 2378: Loss 3.18, Reward 9.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 5288079
Epoch 2379: Loss 2.10, Reward 5.0, Avgloss 2.15, Avgreward 4.34, Epsilon 0.01, TotalStep 5288349
Epoch 2380: Loss 1.92, Reward 0.0, Avgloss 2.15, Avgreward 4.29, Epsilon 0.01, TotalStep 5288581
Epoch 2381: Loss 2.03, Reward 3.0, Avgloss 2.14, Avgreward 4.30, Epsilon 0.01, TotalStep 5288831
Epoch 2382: Loss 2.12, Reward 4.0, Avgloss 2.14, Avgreward 4.26, Epsilon 0.01, TotalStep 5289082
Epoch 2383: Loss 1.73, Reward 2.0, Avgloss 2.15, Avgreward 4.26, Epsilon 0.01, TotalStep 5289300
Epoch 2384: Loss 2.42, Reward 8.0, Avgloss 2.14, Avgreward 4.23, Epsilon 0.01, TotalStep 5289589
Epoch 2385: Loss 1.76, Reward 1.0, Avgloss 2.14, Avgreward 4.19, Epsilon 0.01, TotalStep 5289797
Epoch 2386: Loss 1.91, Reward 3.0, Avgloss 2.14, Avgreward 4.19, Epsilon 0.01, TotalStep 5290010
Epoch 2387: Loss 2.35, Reward 5.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.01, TotalStep 5290283
Epoch 2388: Loss 2.12, Reward 6.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.01, TotalStep 5290553
Epoch 2389: Loss 2.03, Reward 0.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 5290779
Epoch 2390: Loss 1.46, Reward 0.0, Avgloss 2.14, Avgreward 4.13, Epsilon 0.01, TotalStep 5290985
Epoch 2391: Loss 1.65, Reward 5.0, Avgloss 2.14, Avgreward 4.14, Epsilon 0.01, TotalStep 5291198
Epoch 2392: Loss 2.96, Reward 7.0, Avgloss 2.15, Avgreward 4.19, Epsilon 0.01, TotalStep 5291544
Epoch 2393: Loss 2.82, Reward 8.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.01, TotalStep 5291864
Epoch 2394: Loss 2.96, Reward 7.0, Avgloss 2.16, Avgreward 4.25, Epsilon 0.01, TotalStep 5292202
Epoch 2395: Loss 1.70, Reward 2.0, Avgloss 2.16, Avgreward 4.22, Epsilon 0.01, TotalStep 5292425
Epoch 2396: Loss 2.39, Reward 5.0, Avgloss 2.16, Avgreward 4.24, Epsilon 0.01, TotalStep 5292714
Epoch 2397: Loss 2.60, Reward 4.0, Avgloss 2.16, Avgreward 4.25, Epsilon 0.01, TotalStep 5293020
Epoch 2398: Loss 2.97, Reward 8.0, Avgloss 2.17, Avgreward 4.31, Epsilon 0.01, TotalStep 5293391
Epoch 2399: Loss 2.25, Reward 4.0, Avgloss 2.17, Avgreward 4.31, Epsilon 0.01, TotalStep 5293666
Epoch 2400: Loss 1.80, Reward 3.0, Avgloss 2.17, Avgreward 4.32, Epsilon 0.01, TotalStep 5293867
Epoch 2401: Loss 2.79, Reward 5.0, Avgloss 2.16, Avgreward 4.30, Epsilon 0.01, TotalStep 5294156
Epoch 2402: Loss 3.01, Reward 8.0, Avgloss 2.16, Avgreward 4.32, Epsilon 0.01, TotalStep 5294500
Epoch 2403: Loss 1.74, Reward 3.0, Avgloss 2.16, Avgreward 4.31, Epsilon 0.01, TotalStep 5294701
Epoch 2404: Loss 4.16, Reward 18.0, Avgloss 2.18, Avgreward 4.46, Epsilon 0.01, TotalStep 5295200
Epoch 2405: Loss 1.74, Reward 2.0, Avgloss 2.18, Avgreward 4.44, Epsilon 0.01, TotalStep 5295416
Epoch 2406: Loss 1.95, Reward 2.0, Avgloss 2.18, Avgreward 4.44, Epsilon 0.01, TotalStep 5295639
Epoch 2407: Loss 3.37, Reward 6.0, Avgloss 2.19, Avgreward 4.42, Epsilon 0.01, TotalStep 5296012
Epoch 2408: Loss 1.63, Reward 4.0, Avgloss 2.19, Avgreward 4.45, Epsilon 0.01, TotalStep 5296209
Epoch 2409: Loss 1.62, Reward 1.0, Avgloss 2.18, Avgreward 4.43, Epsilon 0.01, TotalStep 5296408
Epoch 2410: Loss 1.75, Reward 1.0, Avgloss 2.18, Avgreward 4.39, Epsilon 0.01, TotalStep 5296607
Epoch 2411: Loss 3.66, Reward 11.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.01, TotalStep 5297026
Epoch 2412: Loss 3.80, Reward 9.0, Avgloss 2.21, Avgreward 4.49, Epsilon 0.01, TotalStep 5297445
Epoch 2413: Loss 1.52, Reward 2.0, Avgloss 2.19, Avgreward 4.42, Epsilon 0.01, TotalStep 5297631
Epoch 2414: Loss 1.70, Reward 5.0, Avgloss 2.19, Avgreward 4.44, Epsilon 0.01, TotalStep 5297821
Epoch 2415: Loss 2.47, Reward 1.0, Avgloss 2.19, Avgreward 4.44, Epsilon 0.01, TotalStep 5298092
Epoch 2416: Loss 3.14, Reward 8.0, Avgloss 2.21, Avgreward 4.49, Epsilon 0.01, TotalStep 5298444
Epoch 2417: Loss 2.38, Reward 3.0, Avgloss 2.21, Avgreward 4.49, Epsilon 0.01, TotalStep 5298713
Epoch 2418: Loss 1.58, Reward 0.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.01, TotalStep 5298924
Epoch 2419: Loss 1.81, Reward 3.0, Avgloss 2.20, Avgreward 4.42, Epsilon 0.01, TotalStep 5299120
Epoch 2420: Loss 1.93, Reward 1.0, Avgloss 2.20, Avgreward 4.40, Epsilon 0.01, TotalStep 5299337
Epoch 2421: Loss 1.59, Reward 2.0, Avgloss 2.18, Avgreward 4.38, Epsilon 0.01, TotalStep 5299522
Epoch 2422: Loss 1.51, Reward 1.0, Avgloss 2.18, Avgreward 4.37, Epsilon 0.01, TotalStep 5299723
Epoch 2423: Loss 1.47, Reward 2.0, Avgloss 2.17, Avgreward 4.36, Epsilon 0.01, TotalStep 5299919
Epoch 2424: Loss 2.69, Reward 3.0, Avgloss 2.17, Avgreward 4.31, Epsilon 0.01, TotalStep 5300208
Epoch 2425: Loss 2.22, Reward 4.0, Avgloss 2.16, Avgreward 4.28, Epsilon 0.01, TotalStep 5300475
Epoch 2426: Loss 1.87, Reward 2.0, Avgloss 2.16, Avgreward 4.24, Epsilon 0.01, TotalStep 5300714
Epoch 2427: Loss 1.88, Reward 3.0, Avgloss 2.15, Avgreward 4.18, Epsilon 0.01, TotalStep 5300921
Epoch 2428: Loss 1.91, Reward 1.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 5301137
Epoch 2429: Loss 1.57, Reward 1.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 5301336
Epoch 2430: Loss 1.91, Reward 4.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.01, TotalStep 5301565
Epoch 2431: Loss 2.12, Reward 2.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.01, TotalStep 5301792
Epoch 2432: Loss 2.33, Reward 3.0, Avgloss 2.15, Avgreward 4.14, Epsilon 0.01, TotalStep 5302043
Epoch 2433: Loss 2.30, Reward 6.0, Avgloss 2.15, Avgreward 4.19, Epsilon 0.01, TotalStep 5302337
Epoch 2434: Loss 1.80, Reward 3.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.01, TotalStep 5302534
Epoch 2435: Loss 2.13, Reward 5.0, Avgloss 2.15, Avgreward 4.18, Epsilon 0.01, TotalStep 5302747
Epoch 2436: Loss 1.77, Reward 0.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 5302952
Epoch 2437: Loss 1.74, Reward 2.0, Avgloss 2.15, Avgreward 4.10, Epsilon 0.01, TotalStep 5303158
Epoch 2438: Loss 2.10, Reward 6.0, Avgloss 2.15, Avgreward 4.12, Epsilon 0.01, TotalStep 5303370
Epoch 2439: Loss 2.56, Reward 10.0, Avgloss 2.15, Avgreward 4.18, Epsilon 0.01, TotalStep 5303689
Epoch 2440: Loss 2.44, Reward 3.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 5303994
Epoch 2441: Loss 1.91, Reward 3.0, Avgloss 2.14, Avgreward 4.08, Epsilon 0.01, TotalStep 5304228
Epoch 2442: Loss 2.26, Reward 6.0, Avgloss 2.14, Avgreward 4.10, Epsilon 0.01, TotalStep 5304490
Epoch 2443: Loss 2.15, Reward 5.0, Avgloss 2.15, Avgreward 4.11, Epsilon 0.01, TotalStep 5304739
Epoch 2444: Loss 2.36, Reward 5.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.01, TotalStep 5305017
Epoch 2445: Loss 2.63, Reward 4.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 5305323
Epoch 2446: Loss 2.66, Reward 8.0, Avgloss 2.15, Avgreward 4.07, Epsilon 0.01, TotalStep 5305628
Epoch 2447: Loss 1.76, Reward 2.0, Avgloss 2.15, Avgreward 4.07, Epsilon 0.01, TotalStep 5305832
Epoch 2448: Loss 1.77, Reward 2.0, Avgloss 2.15, Avgreward 4.02, Epsilon 0.01, TotalStep 5306028
