
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1621: Loss 1.99, Reward 4.0, Avgloss 2.43, Avgreward 4.59, Epsilon 7.84, TotalStep 399573
Epoch 1622: Loss 2.35, Reward 6.0, Avgloss 2.43, Avgreward 4.62, Epsilon 7.83, TotalStep 399813
Epoch 1623: Loss 2.05, Reward 5.0, Avgloss 2.42, Avgreward 4.63, Epsilon 7.81, TotalStep 400070
Epoch 1624: Loss 3.14, Reward 7.0, Avgloss 2.43, Avgreward 4.67, Epsilon 7.79, TotalStep 400398
Epoch 1625: Loss 2.63, Reward 3.0, Avgloss 2.43, Avgreward 4.60, Epsilon 7.77, TotalStep 400663
Epoch 1626: Loss 2.01, Reward 2.0, Avgloss 2.41, Avgreward 4.53, Epsilon 7.76, TotalStep 400874
Epoch 1627: Loss 1.63, Reward 3.0, Avgloss 2.41, Avgreward 4.52, Epsilon 7.75, TotalStep 401069
Epoch 1628: Loss 2.03, Reward 3.0, Avgloss 2.40, Avgreward 4.51, Epsilon 7.73, TotalStep 401273
Epoch 1629: Loss 2.22, Reward 4.0, Avgloss 2.40, Avgreward 4.53, Epsilon 7.72, TotalStep 401542
Epoch 1630: Loss 2.73, Reward 6.0, Avgloss 2.40, Avgreward 4.56, Epsilon 7.70, TotalStep 401830
Epoch 1631: Loss 1.78, Reward 2.0, Avgloss 2.40, Avgreward 4.56, Epsilon 7.69, TotalStep 402041
Epoch 1632: Loss 2.98, Reward 11.0, Avgloss 2.39, Avgreward 4.57, Epsilon 7.66, TotalStep 402378
Epoch 1633: Loss 1.91, Reward 2.0, Avgloss 2.39, Avgreward 4.57, Epsilon 7.65, TotalStep 402554
Epoch 1634: Loss 2.02, Reward 3.0, Avgloss 2.37, Avgreward 4.49, Epsilon 7.64, TotalStep 402762
Epoch 1635: Loss 1.78, Reward 2.0, Avgloss 2.37, Avgreward 4.48, Epsilon 7.63, TotalStep 402965
Epoch 1636: Loss 2.99, Reward 6.0, Avgloss 2.37, Avgreward 4.48, Epsilon 7.61, TotalStep 403279
Epoch 1637: Loss 3.19, Reward 10.0, Avgloss 2.38, Avgreward 4.54, Epsilon 7.59, TotalStep 403612
Epoch 1638: Loss 2.86, Reward 8.0, Avgloss 2.39, Avgreward 4.60, Epsilon 7.57, TotalStep 403949
Epoch 1639: Loss 2.12, Reward 2.0, Avgloss 2.38, Avgreward 4.58, Epsilon 7.55, TotalStep 404159
Epoch 1640: Loss 1.95, Reward 3.0, Avgloss 2.36, Avgreward 4.49, Epsilon 7.54, TotalStep 404374
Epoch 1641: Loss 2.73, Reward 5.0, Avgloss 2.36, Avgreward 4.51, Epsilon 7.52, TotalStep 404643
Epoch 1642: Loss 2.02, Reward 2.0, Avgloss 2.36, Avgreward 4.50, Epsilon 7.51, TotalStep 404876
Epoch 1643: Loss 1.68, Reward 3.0, Avgloss 2.34, Avgreward 4.46, Epsilon 7.50, TotalStep 405071
Epoch 1644: Loss 2.46, Reward 6.0, Avgloss 2.34, Avgreward 4.45, Epsilon 7.48, TotalStep 405359
Epoch 1645: Loss 2.03, Reward 5.0, Avgloss 2.34, Avgreward 4.48, Epsilon 7.47, TotalStep 405577
Epoch 1646: Loss 3.02, Reward 4.0, Avgloss 2.35, Avgreward 4.51, Epsilon 7.45, TotalStep 405878
Epoch 1647: Loss 2.36, Reward 6.0, Avgloss 2.35, Avgreward 4.56, Epsilon 7.43, TotalStep 406143
Epoch 1648: Loss 1.73, Reward 5.0, Avgloss 2.35, Avgreward 4.56, Epsilon 7.42, TotalStep 406351
Epoch 1649: Loss 1.89, Reward 3.0, Avgloss 2.34, Avgreward 4.56, Epsilon 7.41, TotalStep 406540
Epoch 1650: Loss 2.06, Reward 3.0, Avgloss 2.34, Avgreward 4.55, Epsilon 7.40, TotalStep 406744
Epoch 1651: Loss 2.60, Reward 4.0, Avgloss 2.35, Avgreward 4.57, Epsilon 7.38, TotalStep 407022
Epoch 1652: Loss 2.01, Reward 3.0, Avgloss 2.35, Avgreward 4.58, Epsilon 7.37, TotalStep 407228
Epoch 1653: Loss 2.49, Reward 7.0, Avgloss 2.34, Avgreward 4.59, Epsilon 7.35, TotalStep 407501
Epoch 1654: Loss 2.64, Reward 5.0, Avgloss 2.35, Avgreward 4.60, Epsilon 7.33, TotalStep 407770
Epoch 1655: Loss 1.93, Reward 3.0, Avgloss 2.35, Avgreward 4.60, Epsilon 7.32, TotalStep 407966
Epoch 1656: Loss 1.61, Reward 3.0, Avgloss 2.34, Avgreward 4.60, Epsilon 7.31, TotalStep 408173
Epoch 1657: Loss 2.49, Reward 5.0, Avgloss 2.34, Avgreward 4.54, Epsilon 7.30, TotalStep 408421
Epoch 1658: Loss 2.69, Reward 6.0, Avgloss 2.34, Avgreward 4.53, Epsilon 7.28, TotalStep 408695
Epoch 1659: Loss 1.88, Reward 3.0, Avgloss 2.33, Avgreward 4.49, Epsilon 7.27, TotalStep 408903
Epoch 1660: Loss 3.39, Reward 9.0, Avgloss 2.34, Avgreward 4.56, Epsilon 7.25, TotalStep 409249
Epoch 1661: Loss 1.92, Reward 3.0, Avgloss 2.34, Avgreward 4.56, Epsilon 7.23, TotalStep 409448
Epoch 1662: Loss 2.44, Reward 6.0, Avgloss 2.34, Avgreward 4.58, Epsilon 7.22, TotalStep 409722
Epoch 1663: Loss 2.85, Reward 5.0, Avgloss 2.35, Avgreward 4.62, Epsilon 7.20, TotalStep 409991
Epoch 1664: Loss 2.63, Reward 5.0, Avgloss 2.35, Avgreward 4.62, Epsilon 7.19, TotalStep 410271
Epoch 1665: Loss 2.28, Reward 3.0, Avgloss 2.35, Avgreward 4.62, Epsilon 7.17, TotalStep 410485
Epoch 1666: Loss 2.80, Reward 5.0, Avgloss 2.35, Avgreward 4.62, Epsilon 7.16, TotalStep 410788
Epoch 1667: Loss 2.09, Reward 2.0, Avgloss 2.35, Avgreward 4.61, Epsilon 7.14, TotalStep 410996
Epoch 1668: Loss 1.94, Reward 3.0, Avgloss 2.35, Avgreward 4.61, Epsilon 7.13, TotalStep 411200
Epoch 1669: Loss 3.56, Reward 7.0, Avgloss 2.36, Avgreward 4.62, Epsilon 7.11, TotalStep 411574
Epoch 1670: Loss 1.76, Reward 2.0, Avgloss 2.36, Avgreward 4.62, Epsilon 7.10, TotalStep 411782
Epoch 1671: Loss 2.13, Reward 2.0, Avgloss 2.36, Avgreward 4.62, Epsilon 7.09, TotalStep 411993
Epoch 1672: Loss 2.70, Reward 8.0, Avgloss 2.37, Avgreward 4.65, Epsilon 7.07, TotalStep 412281
Epoch 1673: Loss 1.86, Reward 2.0, Avgloss 2.36, Avgreward 4.62, Epsilon 7.06, TotalStep 412486
Epoch 1674: Loss 3.01, Reward 5.0, Avgloss 2.35, Avgreward 4.54, Epsilon 7.04, TotalStep 412840
Epoch 1675: Loss 2.18, Reward 3.0, Avgloss 2.35, Avgreward 4.53, Epsilon 7.02, TotalStep 413050
Epoch 1676: Loss 2.51, Reward 8.0, Avgloss 2.35, Avgreward 4.58, Epsilon 7.01, TotalStep 413331
Epoch 1677: Loss 2.08, Reward 4.0, Avgloss 2.36, Avgreward 4.58, Epsilon 7.00, TotalStep 413543
Epoch 1678: Loss 2.05, Reward 4.0, Avgloss 2.35, Avgreward 4.56, Epsilon 6.98, TotalStep 413763
Epoch 1679: Loss 3.18, Reward 8.0, Avgloss 2.36, Avgreward 4.62, Epsilon 6.97, TotalStep 414082
Epoch 1680: Loss 2.79, Reward 6.0, Avgloss 2.37, Avgreward 4.65, Epsilon 6.95, TotalStep 414353
Epoch 1681: Loss 2.14, Reward 6.0, Avgloss 2.36, Avgreward 4.65, Epsilon 6.94, TotalStep 414605
Epoch 1682: Loss 3.26, Reward 8.0, Avgloss 2.37, Avgreward 4.71, Epsilon 6.92, TotalStep 414950
Epoch 1683: Loss 1.91, Reward 3.0, Avgloss 2.37, Avgreward 4.71, Epsilon 6.91, TotalStep 415158
Epoch 1684: Loss 3.09, Reward 9.0, Avgloss 2.38, Avgreward 4.77, Epsilon 6.89, TotalStep 415510
Epoch 1685: Loss 1.50, Reward 2.0, Avgloss 2.37, Avgreward 4.73, Epsilon 6.88, TotalStep 415686
Epoch 1686: Loss 2.51, Reward 3.0, Avgloss 2.38, Avgreward 4.72, Epsilon 6.86, TotalStep 415941
Epoch 1687: Loss 1.92, Reward 4.0, Avgloss 2.37, Avgreward 4.73, Epsilon 6.85, TotalStep 416131
Epoch 1688: Loss 1.90, Reward 2.0, Avgloss 2.37, Avgreward 4.73, Epsilon 6.84, TotalStep 416336
Epoch 1689: Loss 1.82, Reward 3.0, Avgloss 2.37, Avgreward 4.74, Epsilon 6.83, TotalStep 416553
Epoch 1690: Loss 2.01, Reward 3.0, Avgloss 2.36, Avgreward 4.70, Epsilon 6.82, TotalStep 416762
Epoch 1691: Loss 2.13, Reward 2.0, Avgloss 2.36, Avgreward 4.67, Epsilon 6.80, TotalStep 416979
Epoch 1692: Loss 1.84, Reward 3.0, Avgloss 2.35, Avgreward 4.63, Epsilon 6.79, TotalStep 417183
Epoch 1693: Loss 1.98, Reward 4.0, Avgloss 2.35, Avgreward 4.61, Epsilon 6.78, TotalStep 417383
Epoch 1694: Loss 2.06, Reward 3.0, Avgloss 2.34, Avgreward 4.55, Epsilon 6.77, TotalStep 417585
Epoch 1695: Loss 2.13, Reward 2.0, Avgloss 2.33, Avgreward 4.50, Epsilon 6.76, TotalStep 417786
Epoch 1696: Loss 3.20, Reward 9.0, Avgloss 2.34, Avgreward 4.58, Epsilon 6.74, TotalStep 418106
Epoch 1697: Loss 2.80, Reward 7.0, Avgloss 2.34, Avgreward 4.58, Epsilon 6.73, TotalStep 418385
Epoch 1698: Loss 2.27, Reward 4.0, Avgloss 2.33, Avgreward 4.55, Epsilon 6.71, TotalStep 418623
Epoch 1699: Loss 1.85, Reward 2.0, Avgloss 2.33, Avgreward 4.51, Epsilon 6.70, TotalStep 418824
Epoch 1700: Loss 3.70, Reward 13.0, Avgloss 2.33, Avgreward 4.57, Epsilon 6.68, TotalStep 419215
Epoch 1701: Loss 2.09, Reward 3.0, Avgloss 2.32, Avgreward 4.46, Epsilon 6.67, TotalStep 419431
Epoch 1702: Loss 2.21, Reward 5.0, Avgloss 2.32, Avgreward 4.47, Epsilon 6.66, TotalStep 419640
Epoch 1703: Loss 2.74, Reward 9.0, Avgloss 2.31, Avgreward 4.48, Epsilon 6.64, TotalStep 419936
Epoch 1704: Loss 1.67, Reward 5.0, Avgloss 2.31, Avgreward 4.50, Epsilon 6.63, TotalStep 420144
Epoch 1705: Loss 2.99, Reward 6.0, Avgloss 2.32, Avgreward 4.52, Epsilon 6.61, TotalStep 420452
Epoch 1706: Loss 2.13, Reward 3.0, Avgloss 2.32, Avgreward 4.53, Epsilon 6.60, TotalStep 420654
Epoch 1707: Loss 2.28, Reward 5.0, Avgloss 2.32, Avgreward 4.55, Epsilon 6.59, TotalStep 420939
Epoch 1708: Loss 2.14, Reward 6.0, Avgloss 2.32, Avgreward 4.57, Epsilon 6.57, TotalStep 421175
Epoch 1709: Loss 2.57, Reward 6.0, Avgloss 2.33, Avgreward 4.60, Epsilon 6.56, TotalStep 421470
Epoch 1710: Loss 2.30, Reward 3.0, Avgloss 2.33, Avgreward 4.55, Epsilon 6.55, TotalStep 421689
Epoch 1711: Loss 2.96, Reward 3.0, Avgloss 2.34, Avgreward 4.56, Epsilon 6.53, TotalStep 421999
Epoch 1712: Loss 2.69, Reward 6.0, Avgloss 2.34, Avgreward 4.57, Epsilon 6.51, TotalStep 422302
Epoch 1713: Loss 2.00, Reward 2.0, Avgloss 2.34, Avgreward 4.58, Epsilon 6.50, TotalStep 422501
Epoch 1714: Loss 2.05, Reward 5.0, Avgloss 2.33, Avgreward 4.54, Epsilon 6.49, TotalStep 422711
Epoch 1715: Loss 3.81, Reward 14.0, Avgloss 2.34, Avgreward 4.64, Epsilon 6.47, TotalStep 423104
Epoch 1716: Loss 2.38, Reward 4.0, Avgloss 2.35, Avgreward 4.64, Epsilon 6.46, TotalStep 423345
Epoch 1717: Loss 2.81, Reward 9.0, Avgloss 2.36, Avgreward 4.70, Epsilon 6.44, TotalStep 423644
Epoch 1718: Loss 2.77, Reward 5.0, Avgloss 2.36, Avgreward 4.73, Epsilon 6.43, TotalStep 423921
Epoch 1719: Loss 2.32, Reward 6.0, Avgloss 2.36, Avgreward 4.72, Epsilon 6.42, TotalStep 424156
Epoch 1720: Loss 2.12, Reward 2.0, Avgloss 2.36, Avgreward 4.72, Epsilon 6.41, TotalStep 424364
Epoch 1721: Loss 1.91, Reward 4.0, Avgloss 2.36, Avgreward 4.72, Epsilon 6.39, TotalStep 424604
Epoch 1722: Loss 1.79, Reward 2.0, Avgloss 2.35, Avgreward 4.68, Epsilon 6.38, TotalStep 424812
Epoch 1723: Loss 2.42, Reward 5.0, Avgloss 2.36, Avgreward 4.68, Epsilon 6.37, TotalStep 425038
Epoch 1724: Loss 3.67, Reward 9.0, Avgloss 2.36, Avgreward 4.70, Epsilon 6.35, TotalStep 425411
Epoch 1725: Loss 2.23, Reward 6.0, Avgloss 2.36, Avgreward 4.73, Epsilon 6.34, TotalStep 425652
Epoch 1726: Loss 2.27, Reward 4.0, Avgloss 2.36, Avgreward 4.75, Epsilon 6.33, TotalStep 425888
Epoch 1727: Loss 2.27, Reward 6.0, Avgloss 2.37, Avgreward 4.78, Epsilon 6.31, TotalStep 426123
Epoch 1728: Loss 1.54, Reward 2.0, Avgloss 2.36, Avgreward 4.77, Epsilon 6.30, TotalStep 426302
Epoch 1729: Loss 1.68, Reward 2.0, Avgloss 2.36, Avgreward 4.75, Epsilon 6.29, TotalStep 426516
Epoch 1730: Loss 2.15, Reward 5.0, Avgloss 2.35, Avgreward 4.74, Epsilon 6.28, TotalStep 426761
Epoch 1731: Loss 1.87, Reward 4.0, Avgloss 2.35, Avgreward 4.76, Epsilon 6.27, TotalStep 426963
Epoch 1732: Loss 2.60, Reward 5.0, Avgloss 2.35, Avgreward 4.70, Epsilon 6.26, TotalStep 427234
Epoch 1733: Loss 2.44, Reward 3.0, Avgloss 2.35, Avgreward 4.71, Epsilon 6.24, TotalStep 427500
Epoch 1734: Loss 1.77, Reward 2.0, Avgloss 2.35, Avgreward 4.70, Epsilon 6.23, TotalStep 427704
Epoch 1735: Loss 3.49, Reward 10.0, Avgloss 2.37, Avgreward 4.78, Epsilon 6.22, TotalStep 428051
Epoch 1736: Loss 3.16, Reward 9.0, Avgloss 2.37, Avgreward 4.81, Epsilon 6.20, TotalStep 428399
Epoch 1737: Loss 1.99, Reward 4.0, Avgloss 2.36, Avgreward 4.75, Epsilon 6.19, TotalStep 428613
Epoch 1738: Loss 1.61, Reward 2.0, Avgloss 2.34, Avgreward 4.69, Epsilon 6.18, TotalStep 428804
Epoch 1739: Loss 2.18, Reward 5.0, Avgloss 2.34, Avgreward 4.72, Epsilon 6.17, TotalStep 429015
Epoch 1740: Loss 1.91, Reward 3.0, Avgloss 2.34, Avgreward 4.72, Epsilon 6.16, TotalStep 429217
Epoch 1741: Loss 2.94, Reward 5.0, Avgloss 2.35, Avgreward 4.72, Epsilon 6.14, TotalStep 429523
Epoch 1742: Loss 2.41, Reward 5.0, Avgloss 2.35, Avgreward 4.75, Epsilon 6.13, TotalStep 429786
Epoch 1743: Loss 1.75, Reward 1.0, Avgloss 2.35, Avgreward 4.73, Epsilon 6.12, TotalStep 429997
Epoch 1744: Loss 2.55, Reward 6.0, Avgloss 2.35, Avgreward 4.73, Epsilon 6.10, TotalStep 430264
Epoch 1745: Loss 1.67, Reward 3.0, Avgloss 2.35, Avgreward 4.71, Epsilon 6.10, TotalStep 430442
Epoch 1746: Loss 2.43, Reward 3.0, Avgloss 2.34, Avgreward 4.70, Epsilon 6.08, TotalStep 430678
Epoch 1747: Loss 2.13, Reward 6.0, Avgloss 2.34, Avgreward 4.70, Epsilon 6.07, TotalStep 430910
Epoch 1748: Loss 2.18, Reward 5.0, Avgloss 2.34, Avgreward 4.70, Epsilon 6.06, TotalStep 431125
Epoch 1749: Loss 3.13, Reward 4.0, Avgloss 2.36, Avgreward 4.71, Epsilon 6.05, TotalStep 431437
Epoch 1750: Loss 4.00, Reward 16.0, Avgloss 2.38, Avgreward 4.84, Epsilon 6.03, TotalStep 431844
Epoch 1751: Loss 3.72, Reward 10.0, Avgloss 2.39, Avgreward 4.90, Epsilon 6.01, TotalStep 432229
Epoch 1752: Loss 2.11, Reward 3.0, Avgloss 2.39, Avgreward 4.90, Epsilon 6.00, TotalStep 432442
Epoch 1753: Loss 2.51, Reward 4.0, Avgloss 2.39, Avgreward 4.87, Epsilon 5.98, TotalStep 432691
Epoch 1754: Loss 2.71, Reward 3.0, Avgloss 2.39, Avgreward 4.85, Epsilon 5.97, TotalStep 432962
Epoch 1755: Loss 2.23, Reward 3.0, Avgloss 2.39, Avgreward 4.85, Epsilon 5.96, TotalStep 433187
Epoch 1756: Loss 1.68, Reward 2.0, Avgloss 2.39, Avgreward 4.84, Epsilon 5.95, TotalStep 433369
Epoch 1757: Loss 2.24, Reward 3.0, Avgloss 2.39, Avgreward 4.82, Epsilon 5.94, TotalStep 433593
Epoch 1758: Loss 1.74, Reward 3.0, Avgloss 2.38, Avgreward 4.79, Epsilon 5.93, TotalStep 433794
Epoch 1759: Loss 1.83, Reward 4.0, Avgloss 2.38, Avgreward 4.80, Epsilon 5.92, TotalStep 433993
Epoch 1760: Loss 2.39, Reward 9.0, Avgloss 2.37, Avgreward 4.80, Epsilon 5.91, TotalStep 434240
Epoch 1761: Loss 2.03, Reward 2.0, Avgloss 2.37, Avgreward 4.79, Epsilon 5.90, TotalStep 434456
Epoch 1762: Loss 2.30, Reward 2.0, Avgloss 2.37, Avgreward 4.75, Epsilon 5.89, TotalStep 434663
Epoch 1763: Loss 2.01, Reward 4.0, Avgloss 2.36, Avgreward 4.74, Epsilon 5.88, TotalStep 434888
Epoch 1764: Loss 5.65, Reward 16.0, Avgloss 2.39, Avgreward 4.85, Epsilon 5.85, TotalStep 435476
Epoch 1765: Loss 2.43, Reward 4.0, Avgloss 2.39, Avgreward 4.86, Epsilon 5.84, TotalStep 435750
Epoch 1766: Loss 2.04, Reward 2.0, Avgloss 2.39, Avgreward 4.83, Epsilon 5.83, TotalStep 435960
Epoch 1767: Loss 1.83, Reward 6.0, Avgloss 2.38, Avgreward 4.87, Epsilon 5.82, TotalStep 436166
Epoch 1768: Loss 1.92, Reward 3.0, Avgloss 2.38, Avgreward 4.87, Epsilon 5.81, TotalStep 436376
Epoch 1769: Loss 1.63, Reward 2.0, Avgloss 2.36, Avgreward 4.82, Epsilon 5.80, TotalStep 436548
Epoch 1770: Loss 2.03, Reward 2.0, Avgloss 2.37, Avgreward 4.82, Epsilon 5.79, TotalStep 436770
Epoch 1771: Loss 4.95, Reward 16.0, Avgloss 2.40, Avgreward 4.96, Epsilon 5.76, TotalStep 437298
Epoch 1772: Loss 3.71, Reward 11.0, Avgloss 2.41, Avgreward 4.99, Epsilon 5.75, TotalStep 437675
Epoch 1773: Loss 1.60, Reward 2.0, Avgloss 2.40, Avgreward 4.99, Epsilon 5.74, TotalStep 437843
Epoch 1774: Loss 2.09, Reward 5.0, Avgloss 2.39, Avgreward 4.99, Epsilon 5.73, TotalStep 438052
Epoch 1775: Loss 2.91, Reward 4.0, Avgloss 2.40, Avgreward 5.00, Epsilon 5.71, TotalStep 438331
Epoch 1776: Loss 2.84, Reward 6.0, Avgloss 2.40, Avgreward 4.98, Epsilon 5.70, TotalStep 438630
Epoch 1777: Loss 1.85, Reward 3.0, Avgloss 2.40, Avgreward 4.97, Epsilon 5.69, TotalStep 438827
Epoch 1778: Loss 4.90, Reward 8.0, Avgloss 2.43, Avgreward 5.01, Epsilon 5.67, TotalStep 439275
Epoch 1779: Loss 3.03, Reward 8.0, Avgloss 2.43, Avgreward 5.01, Epsilon 5.66, TotalStep 439556
Epoch 1780: Loss 2.18, Reward 2.0, Avgloss 2.42, Avgreward 4.97, Epsilon 5.65, TotalStep 439760
Epoch 1781: Loss 2.48, Reward 4.0, Avgloss 2.43, Avgreward 4.95, Epsilon 5.64, TotalStep 440010
Epoch 1782: Loss 2.34, Reward 6.0, Avgloss 2.42, Avgreward 4.93, Epsilon 5.63, TotalStep 440247
Epoch 1783: Loss 2.37, Reward 5.0, Avgloss 2.42, Avgreward 4.95, Epsilon 5.62, TotalStep 440468
Epoch 1784: Loss 2.86, Reward 9.0, Avgloss 2.42, Avgreward 4.95, Epsilon 5.60, TotalStep 440759
Epoch 1785: Loss 2.87, Reward 6.0, Avgloss 2.43, Avgreward 4.99, Epsilon 5.59, TotalStep 441044
Epoch 1786: Loss 2.89, Reward 7.0, Avgloss 2.44, Avgreward 5.03, Epsilon 5.58, TotalStep 441336
Epoch 1787: Loss 3.54, Reward 8.0, Avgloss 2.45, Avgreward 5.07, Epsilon 5.56, TotalStep 441705
Epoch 1788: Loss 2.16, Reward 2.0, Avgloss 2.46, Avgreward 5.07, Epsilon 5.55, TotalStep 441909
Epoch 1789: Loss 2.14, Reward 2.0, Avgloss 2.46, Avgreward 5.06, Epsilon 5.54, TotalStep 442122
Epoch 1790: Loss 2.09, Reward 3.0, Avgloss 2.46, Avgreward 5.06, Epsilon 5.53, TotalStep 442326
Epoch 1791: Loss 2.05, Reward 4.0, Avgloss 2.46, Avgreward 5.08, Epsilon 5.52, TotalStep 442544
Epoch 1792: Loss 2.24, Reward 4.0, Avgloss 2.46, Avgreward 5.09, Epsilon 5.51, TotalStep 442785
Epoch 1793: Loss 2.08, Reward 2.0, Avgloss 2.46, Avgreward 5.07, Epsilon 5.50, TotalStep 442985
Epoch 1794: Loss 1.95, Reward 7.0, Avgloss 2.46, Avgreward 5.11, Epsilon 5.49, TotalStep 443195
Epoch 1795: Loss 2.63, Reward 5.0, Avgloss 2.47, Avgreward 5.14, Epsilon 5.48, TotalStep 443458
Epoch 1796: Loss 2.18, Reward 2.0, Avgloss 2.46, Avgreward 5.07, Epsilon 5.47, TotalStep 443658
Epoch 1797: Loss 2.04, Reward 2.0, Avgloss 2.45, Avgreward 5.02, Epsilon 5.46, TotalStep 443859
Epoch 1798: Loss 1.91, Reward 3.0, Avgloss 2.45, Avgreward 5.01, Epsilon 5.45, TotalStep 444073
Epoch 1799: Loss 2.82, Reward 3.0, Avgloss 2.46, Avgreward 5.02, Epsilon 5.44, TotalStep 444362
Epoch 1800: Loss 3.05, Reward 9.0, Avgloss 2.45, Avgreward 4.98, Epsilon 5.43, TotalStep 444682
Epoch 1801: Loss 2.31, Reward 6.0, Avgloss 2.45, Avgreward 5.01, Epsilon 5.42, TotalStep 444929
Epoch 1802: Loss 3.17, Reward 5.0, Avgloss 2.46, Avgreward 5.01, Epsilon 5.40, TotalStep 445231
Epoch 1803: Loss 1.84, Reward 3.0, Avgloss 2.45, Avgreward 4.95, Epsilon 5.39, TotalStep 445429
Epoch 1804: Loss 3.00, Reward 8.0, Avgloss 2.47, Avgreward 4.98, Epsilon 5.38, TotalStep 445721
Epoch 1805: Loss 2.00, Reward 1.0, Avgloss 2.46, Avgreward 4.93, Epsilon 5.37, TotalStep 445933
Epoch 1806: Loss 2.11, Reward 2.0, Avgloss 2.46, Avgreward 4.92, Epsilon 5.36, TotalStep 446132
Epoch 1807: Loss 2.10, Reward 4.0, Avgloss 2.45, Avgreward 4.91, Epsilon 5.35, TotalStep 446374
Epoch 1808: Loss 2.70, Reward 9.0, Avgloss 2.46, Avgreward 4.94, Epsilon 5.34, TotalStep 446656
Epoch 1809: Loss 3.47, Reward 9.0, Avgloss 2.47, Avgreward 4.97, Epsilon 5.32, TotalStep 446994
Epoch 1810: Loss 2.11, Reward 4.0, Avgloss 2.47, Avgreward 4.98, Epsilon 5.32, TotalStep 447207
Epoch 1811: Loss 1.98, Reward 2.0, Avgloss 2.46, Avgreward 4.97, Epsilon 5.31, TotalStep 447409
Epoch 1812: Loss 2.63, Reward 6.0, Avgloss 2.46, Avgreward 4.97, Epsilon 5.30, TotalStep 447668
Epoch 1813: Loss 2.92, Reward 4.0, Avgloss 2.47, Avgreward 4.99, Epsilon 5.28, TotalStep 447980
Epoch 1814: Loss 2.37, Reward 3.0, Avgloss 2.47, Avgreward 4.97, Epsilon 5.27, TotalStep 448219
Epoch 1815: Loss 2.70, Reward 5.0, Avgloss 2.46, Avgreward 4.88, Epsilon 5.26, TotalStep 448513
Epoch 1816: Loss 2.04, Reward 5.0, Avgloss 2.45, Avgreward 4.89, Epsilon 5.25, TotalStep 448717
Epoch 1817: Loss 2.19, Reward 5.0, Avgloss 2.45, Avgreward 4.85, Epsilon 5.24, TotalStep 448948
Epoch 1818: Loss 2.00, Reward 2.0, Avgloss 2.44, Avgreward 4.82, Epsilon 5.23, TotalStep 449144
Epoch 1819: Loss 1.95, Reward 6.0, Avgloss 2.44, Avgreward 4.82, Epsilon 5.22, TotalStep 449348
Epoch 1820: Loss 2.78, Reward 5.0, Avgloss 2.44, Avgreward 4.85, Epsilon 5.21, TotalStep 449623
Epoch 1821: Loss 3.27, Reward 10.0, Avgloss 2.46, Avgreward 4.91, Epsilon 5.20, TotalStep 449978
Epoch 1822: Loss 2.82, Reward 7.0, Avgloss 2.47, Avgreward 4.96, Epsilon 5.18, TotalStep 450261
Epoch 1823: Loss 2.31, Reward 2.0, Avgloss 2.47, Avgreward 4.93, Epsilon 5.17, TotalStep 450494
Epoch 1824: Loss 1.98, Reward 2.0, Avgloss 2.45, Avgreward 4.86, Epsilon 5.17, TotalStep 450693
Epoch 1825: Loss 3.21, Reward 10.0, Avgloss 2.46, Avgreward 4.90, Epsilon 5.15, TotalStep 451000
Epoch 1826: Loss 2.56, Reward 9.0, Avgloss 2.46, Avgreward 4.95, Epsilon 5.14, TotalStep 451266
Epoch 1827: Loss 2.04, Reward 6.0, Avgloss 2.46, Avgreward 4.95, Epsilon 5.13, TotalStep 451477
Epoch 1828: Loss 2.52, Reward 5.0, Avgloss 2.47, Avgreward 4.98, Epsilon 5.12, TotalStep 451704
Epoch 1829: Loss 4.01, Reward 8.0, Avgloss 2.49, Avgreward 5.04, Epsilon 5.11, TotalStep 452081
Epoch 1830: Loss 1.96, Reward 2.0, Avgloss 2.49, Avgreward 5.01, Epsilon 5.10, TotalStep 452290
Epoch 1831: Loss 1.97, Reward 4.0, Avgloss 2.49, Avgreward 5.01, Epsilon 5.09, TotalStep 452502
Epoch 1832: Loss 2.45, Reward 2.0, Avgloss 2.49, Avgreward 4.98, Epsilon 5.08, TotalStep 452712
Epoch 1833: Loss 2.09, Reward 4.0, Avgloss 2.49, Avgreward 4.99, Epsilon 5.07, TotalStep 452934
Epoch 1834: Loss 1.94, Reward 4.0, Avgloss 2.49, Avgreward 5.01, Epsilon 5.06, TotalStep 453156
Epoch 1835: Loss 3.66, Reward 6.0, Avgloss 2.49, Avgreward 4.97, Epsilon 5.05, TotalStep 453541
Epoch 1836: Loss 2.14, Reward 4.0, Avgloss 2.48, Avgreward 4.92, Epsilon 5.04, TotalStep 453756
Epoch 1837: Loss 2.08, Reward 5.0, Avgloss 2.48, Avgreward 4.93, Epsilon 5.03, TotalStep 453955
Epoch 1838: Loss 2.05, Reward 3.0, Avgloss 2.49, Avgreward 4.94, Epsilon 5.02, TotalStep 454171
Epoch 1839: Loss 1.73, Reward 4.0, Avgloss 2.48, Avgreward 4.93, Epsilon 5.01, TotalStep 454355
Epoch 1840: Loss 2.07, Reward 4.0, Avgloss 2.48, Avgreward 4.94, Epsilon 5.01, TotalStep 454566
Epoch 1841: Loss 3.40, Reward 10.0, Avgloss 2.49, Avgreward 4.99, Epsilon 4.99, TotalStep 454897
