
Warming up...
Eval epoch 0: Reward 4.0
Epoch 215: Loss 2.18, Reward 3.0, Avgloss 2.53, Avgreward 5.06, Epsilon 76.56, TotalStep 55077
Epoch 216: Loss 2.04, Reward 2.0, Avgloss 2.53, Avgreward 5.06, Epsilon 76.28, TotalStep 55283
Epoch 217: Loss 4.06, Reward 9.0, Avgloss 2.55, Avgreward 5.11, Epsilon 75.74, TotalStep 55671
Epoch 218: Loss 1.97, Reward 4.0, Avgloss 2.54, Avgreward 5.11, Epsilon 75.45, TotalStep 55882
Epoch 219: Loss 3.01, Reward 8.0, Avgloss 2.53, Avgreward 5.06, Epsilon 75.04, TotalStep 56182
Epoch 220: Loss 3.57, Reward 7.0, Avgloss 2.55, Avgreward 5.05, Epsilon 74.56, TotalStep 56538
Epoch 221: Loss 2.90, Reward 6.0, Avgloss 2.56, Avgreward 5.08, Epsilon 74.14, TotalStep 56847
Epoch 222: Loss 2.02, Reward 2.0, Avgloss 2.55, Avgreward 5.06, Epsilon 73.87, TotalStep 57049
Epoch 223: Loss 2.18, Reward 5.0, Avgloss 2.54, Avgreward 5.05, Epsilon 73.56, TotalStep 57283
Epoch 224: Loss 2.52, Reward 5.0, Avgloss 2.55, Avgreward 5.03, Epsilon 73.22, TotalStep 57535
Epoch 225: Loss 2.21, Reward 4.0, Avgloss 2.54, Avgreward 5.02, Epsilon 72.93, TotalStep 57753
Epoch 226: Loss 1.97, Reward 1.0, Avgloss 2.53, Avgreward 4.96, Epsilon 72.66, TotalStep 57963
Epoch 227: Loss 2.45, Reward 4.0, Avgloss 2.53, Avgreward 4.95, Epsilon 72.35, TotalStep 58198
Epoch 228: Loss 2.81, Reward 6.0, Avgloss 2.53, Avgreward 4.92, Epsilon 71.96, TotalStep 58495
Epoch 229: Loss 2.22, Reward 4.0, Avgloss 2.53, Avgreward 4.92, Epsilon 71.68, TotalStep 58708
Epoch 230: Loss 2.21, Reward 3.0, Avgloss 2.52, Avgreward 4.89, Epsilon 71.39, TotalStep 58930
Epoch 231: Loss 2.15, Reward 3.0, Avgloss 2.51, Avgreward 4.89, Epsilon 71.11, TotalStep 59148
Epoch 232: Loss 2.02, Reward 3.0, Avgloss 2.51, Avgreward 4.89, Epsilon 70.83, TotalStep 59368
Epoch 233: Loss 2.93, Reward 6.0, Avgloss 2.51, Avgreward 4.88, Epsilon 70.48, TotalStep 59637
Epoch 234: Loss 2.85, Reward 4.0, Avgloss 2.52, Avgreward 4.89, Epsilon 70.12, TotalStep 59924
Epoch 235: Loss 1.78, Reward 3.0, Avgloss 2.52, Avgreward 4.89, Epsilon 69.85, TotalStep 60132
Epoch 236: Loss 2.00, Reward 2.0, Avgloss 2.51, Avgreward 4.85, Epsilon 69.58, TotalStep 60349
Epoch 237: Loss 2.40, Reward 6.0, Avgloss 2.50, Avgreward 4.82, Epsilon 69.27, TotalStep 60596
Epoch 238: Loss 1.72, Reward 3.0, Avgloss 2.50, Avgreward 4.82, Epsilon 69.01, TotalStep 60803
Epoch 239: Loss 2.18, Reward 2.0, Avgloss 2.49, Avgreward 4.76, Epsilon 68.72, TotalStep 61029
Epoch 240: Loss 1.92, Reward 2.0, Avgloss 2.48, Avgreward 4.73, Epsilon 68.48, TotalStep 61228
Epoch 241: Loss 2.43, Reward 4.0, Avgloss 2.49, Avgreward 4.75, Epsilon 68.18, TotalStep 61467
Epoch 242: Loss 2.64, Reward 7.0, Avgloss 2.48, Avgreward 4.71, Epsilon 67.85, TotalStep 61734
Epoch 243: Loss 1.85, Reward 2.0, Avgloss 2.48, Avgreward 4.70, Epsilon 67.61, TotalStep 61933
Epoch 244: Loss 2.73, Reward 6.0, Avgloss 2.47, Avgreward 4.67, Epsilon 67.29, TotalStep 62192
Epoch 245: Loss 3.48, Reward 7.0, Avgloss 2.47, Avgreward 4.66, Epsilon 66.85, TotalStep 62550
Epoch 246: Loss 1.60, Reward 3.0, Avgloss 2.45, Avgreward 4.62, Epsilon 66.64, TotalStep 62726
Epoch 247: Loss 2.09, Reward 4.0, Avgloss 2.45, Avgreward 4.62, Epsilon 66.41, TotalStep 62913
Epoch 248: Loss 2.03, Reward 3.0, Avgloss 2.46, Avgreward 4.63, Epsilon 66.17, TotalStep 63115
Epoch 249: Loss 1.92, Reward 2.0, Avgloss 2.45, Avgreward 4.61, Epsilon 65.93, TotalStep 63317
Epoch 250: Loss 2.02, Reward 3.0, Avgloss 2.44, Avgreward 4.55, Epsilon 65.68, TotalStep 63526
Epoch 251: Loss 2.16, Reward 2.0, Avgloss 2.43, Avgreward 4.45, Epsilon 65.43, TotalStep 63737
Epoch 252: Loss 2.21, Reward 2.0, Avgloss 2.43, Avgreward 4.44, Epsilon 65.14, TotalStep 63978
Epoch 253: Loss 2.29, Reward 7.0, Avgloss 2.43, Avgreward 4.48, Epsilon 64.86, TotalStep 64215
Epoch 254: Loss 2.26, Reward 4.0, Avgloss 2.43, Avgreward 4.48, Epsilon 64.58, TotalStep 64453
Epoch 255: Loss 2.77, Reward 5.0, Avgloss 2.44, Avgreward 4.50, Epsilon 64.30, TotalStep 64698
Epoch 256: Loss 2.57, Reward 6.0, Avgloss 2.45, Avgreward 4.53, Epsilon 64.03, TotalStep 64928
Epoch 257: Loss 2.12, Reward 4.0, Avgloss 2.44, Avgreward 4.48, Epsilon 63.77, TotalStep 65152
Epoch 258: Loss 1.82, Reward 3.0, Avgloss 2.43, Avgreward 4.42, Epsilon 63.55, TotalStep 65338
Epoch 259: Loss 1.79, Reward 3.0, Avgloss 2.42, Avgreward 4.37, Epsilon 63.33, TotalStep 65536
Epoch 260: Loss 3.12, Reward 7.0, Avgloss 2.42, Avgreward 4.39, Epsilon 62.98, TotalStep 65842
Epoch 261: Loss 2.27, Reward 4.0, Avgloss 2.42, Avgreward 4.38, Epsilon 62.73, TotalStep 66061
Epoch 262: Loss 2.07, Reward 4.0, Avgloss 2.42, Avgreward 4.40, Epsilon 62.49, TotalStep 66270
Epoch 263: Loss 2.39, Reward 4.0, Avgloss 2.42, Avgreward 4.42, Epsilon 62.22, TotalStep 66507
Epoch 264: Loss 2.26, Reward 5.0, Avgloss 2.41, Avgreward 4.38, Epsilon 61.94, TotalStep 66755
Epoch 265: Loss 2.03, Reward 4.0, Avgloss 2.39, Avgreward 4.35, Epsilon 61.70, TotalStep 66966
Epoch 266: Loss 1.89, Reward 4.0, Avgloss 2.37, Avgreward 4.30, Epsilon 61.48, TotalStep 67170
Epoch 267: Loss 2.45, Reward 5.0, Avgloss 2.37, Avgreward 4.30, Epsilon 61.19, TotalStep 67432
Epoch 268: Loss 2.27, Reward 5.0, Avgloss 2.37, Avgreward 4.33, Epsilon 60.97, TotalStep 67630
Epoch 269: Loss 3.09, Reward 5.0, Avgloss 2.38, Avgreward 4.33, Epsilon 60.66, TotalStep 67910
Epoch 270: Loss 2.85, Reward 5.0, Avgloss 2.38, Avgreward 4.34, Epsilon 60.36, TotalStep 68184
Epoch 271: Loss 1.60, Reward 2.0, Avgloss 2.36, Avgreward 4.29, Epsilon 60.14, TotalStep 68379
Epoch 272: Loss 3.43, Reward 7.0, Avgloss 2.37, Avgreward 4.33, Epsilon 59.77, TotalStep 68720
Epoch 273: Loss 2.27, Reward 3.0, Avgloss 2.37, Avgreward 4.34, Epsilon 59.50, TotalStep 68968
Epoch 274: Loss 1.80, Reward 4.0, Avgloss 2.37, Avgreward 4.35, Epsilon 59.28, TotalStep 69173
Epoch 275: Loss 2.32, Reward 4.0, Avgloss 2.37, Avgreward 4.36, Epsilon 59.05, TotalStep 69394
Epoch 276: Loss 2.25, Reward 3.0, Avgloss 2.37, Avgreward 4.37, Epsilon 58.82, TotalStep 69605
Epoch 277: Loss 1.79, Reward 4.0, Avgloss 2.37, Avgreward 4.35, Epsilon 58.59, TotalStep 69816
Epoch 278: Loss 3.30, Reward 5.0, Avgloss 2.37, Avgreward 4.30, Epsilon 58.25, TotalStep 70141
Epoch 279: Loss 2.17, Reward 4.0, Avgloss 2.37, Avgreward 4.31, Epsilon 57.99, TotalStep 70383
Epoch 280: Loss 1.91, Reward 3.0, Avgloss 2.37, Avgreward 4.28, Epsilon 57.78, TotalStep 70585
Epoch 281: Loss 3.57, Reward 5.0, Avgloss 2.38, Avgreward 4.30, Epsilon 57.45, TotalStep 70903
Epoch 282: Loss 2.69, Reward 7.0, Avgloss 2.39, Avgreward 4.34, Epsilon 57.16, TotalStep 71184
Epoch 283: Loss 1.84, Reward 1.0, Avgloss 2.38, Avgreward 4.28, Epsilon 56.95, TotalStep 71384
Epoch 284: Loss 2.00, Reward 3.0, Avgloss 2.38, Avgreward 4.28, Epsilon 56.73, TotalStep 71596
Epoch 285: Loss 2.29, Reward 1.0, Avgloss 2.38, Avgreward 4.27, Epsilon 56.52, TotalStep 71805
Epoch 286: Loss 2.29, Reward 4.0, Avgloss 2.37, Avgreward 4.23, Epsilon 56.30, TotalStep 72017
Epoch 287: Loss 1.97, Reward 1.0, Avgloss 2.37, Avgreward 4.23, Epsilon 56.10, TotalStep 72217
Epoch 288: Loss 2.69, Reward 4.0, Avgloss 2.37, Avgreward 4.24, Epsilon 55.86, TotalStep 72453
Epoch 289: Loss 1.98, Reward 3.0, Avgloss 2.37, Avgreward 4.24, Epsilon 55.64, TotalStep 72664
Epoch 290: Loss 2.13, Reward 6.0, Avgloss 2.36, Avgreward 4.22, Epsilon 55.39, TotalStep 72918
Epoch 291: Loss 2.44, Reward 3.0, Avgloss 2.37, Avgreward 4.21, Epsilon 55.18, TotalStep 73127
Epoch 292: Loss 3.64, Reward 10.0, Avgloss 2.38, Avgreward 4.26, Epsilon 54.81, TotalStep 73494
Epoch 293: Loss 1.97, Reward 1.0, Avgloss 2.37, Avgreward 4.18, Epsilon 54.61, TotalStep 73702
Epoch 294: Loss 2.15, Reward 3.0, Avgloss 2.37, Avgreward 4.19, Epsilon 54.40, TotalStep 73909
Epoch 295: Loss 3.57, Reward 9.0, Avgloss 2.39, Avgreward 4.25, Epsilon 54.07, TotalStep 74246
Epoch 296: Loss 2.79, Reward 5.0, Avgloss 2.40, Avgreward 4.26, Epsilon 53.79, TotalStep 74530
Epoch 297: Loss 3.87, Reward 8.0, Avgloss 2.40, Avgreward 4.23, Epsilon 53.38, TotalStep 74948
Epoch 298: Loss 2.17, Reward 1.0, Avgloss 2.40, Avgreward 4.22, Epsilon 53.18, TotalStep 75161
Epoch 299: Loss 2.62, Reward 7.0, Avgloss 2.40, Avgreward 4.26, Epsilon 52.89, TotalStep 75462
Epoch 300: Loss 2.49, Reward 4.0, Avgloss 2.40, Avgreward 4.22, Epsilon 52.65, TotalStep 75713
Epoch 301: Loss 3.88, Reward 10.0, Avgloss 2.42, Avgreward 4.29, Epsilon 52.29, TotalStep 76093
Epoch 302: Loss 2.21, Reward 3.0, Avgloss 2.42, Avgreward 4.29, Epsilon 52.08, TotalStep 76315
Epoch 303: Loss 3.37, Reward 8.0, Avgloss 2.43, Avgreward 4.35, Epsilon 51.75, TotalStep 76660
Epoch 304: Loss 2.58, Reward 5.0, Avgloss 2.44, Avgreward 4.39, Epsilon 51.52, TotalStep 76906
Epoch 305: Loss 1.95, Reward 5.0, Avgloss 2.44, Avgreward 4.37, Epsilon 51.33, TotalStep 77108
Epoch 306: Loss 2.54, Reward 7.0, Avgloss 2.44, Avgreward 4.40, Epsilon 51.10, TotalStep 77359
Epoch 307: Loss 1.79, Reward 3.0, Avgloss 2.43, Avgreward 4.39, Epsilon 50.92, TotalStep 77556
Epoch 308: Loss 2.02, Reward 4.0, Avgloss 2.43, Avgreward 4.40, Epsilon 50.73, TotalStep 77756
Epoch 309: Loss 2.45, Reward 5.0, Avgloss 2.43, Avgreward 4.42, Epsilon 50.50, TotalStep 78014
Epoch 310: Loss 3.32, Reward 9.0, Avgloss 2.44, Avgreward 4.47, Epsilon 50.21, TotalStep 78322
Epoch 311: Loss 2.07, Reward 4.0, Avgloss 2.43, Avgreward 4.40, Epsilon 50.03, TotalStep 78529
Epoch 312: Loss 2.92, Reward 5.0, Avgloss 2.43, Avgreward 4.43, Epsilon 49.76, TotalStep 78826
Epoch 313: Loss 2.13, Reward 6.0, Avgloss 2.41, Avgreward 4.38, Epsilon 49.54, TotalStep 79064
Epoch 314: Loss 2.10, Reward 4.0, Avgloss 2.41, Avgreward 4.39, Epsilon 49.36, TotalStep 79272
Epoch 315: Loss 2.93, Reward 10.0, Avgloss 2.42, Avgreward 4.46, Epsilon 49.07, TotalStep 79597
Epoch 316: Loss 1.85, Reward 3.0, Avgloss 2.42, Avgreward 4.47, Epsilon 48.88, TotalStep 79805
Epoch 317: Loss 3.57, Reward 10.0, Avgloss 2.41, Avgreward 4.48, Epsilon 48.58, TotalStep 80145
Epoch 318: Loss 2.69, Reward 6.0, Avgloss 2.42, Avgreward 4.50, Epsilon 48.36, TotalStep 80397
Epoch 319: Loss 1.99, Reward 1.0, Avgloss 2.41, Avgreward 4.43, Epsilon 48.18, TotalStep 80600
Epoch 320: Loss 2.05, Reward 6.0, Avgloss 2.39, Avgreward 4.42, Epsilon 47.98, TotalStep 80832
Epoch 321: Loss 2.48, Reward 7.0, Avgloss 2.39, Avgreward 4.43, Epsilon 47.75, TotalStep 81091
Epoch 322: Loss 3.01, Reward 5.0, Avgloss 2.40, Avgreward 4.46, Epsilon 47.50, TotalStep 81383
Epoch 323: Loss 2.66, Reward 6.0, Avgloss 2.40, Avgreward 4.47, Epsilon 47.27, TotalStep 81653
Epoch 324: Loss 1.73, Reward 3.0, Avgloss 2.40, Avgreward 4.45, Epsilon 47.10, TotalStep 81847
Epoch 325: Loss 3.61, Reward 11.0, Avgloss 2.41, Avgreward 4.52, Epsilon 46.79, TotalStep 82215
Epoch 326: Loss 2.12, Reward 3.0, Avgloss 2.41, Avgreward 4.54, Epsilon 46.62, TotalStep 82420
Epoch 327: Loss 2.83, Reward 9.0, Avgloss 2.42, Avgreward 4.59, Epsilon 46.32, TotalStep 82774
Epoch 328: Loss 2.03, Reward 3.0, Avgloss 2.41, Avgreward 4.56, Epsilon 46.14, TotalStep 82982
Epoch 329: Loss 1.89, Reward 3.0, Avgloss 2.40, Avgreward 4.55, Epsilon 45.97, TotalStep 83188
Epoch 330: Loss 2.07, Reward 3.0, Avgloss 2.40, Avgreward 4.55, Epsilon 45.80, TotalStep 83395
Epoch 331: Loss 2.15, Reward 2.0, Avgloss 2.40, Avgreward 4.54, Epsilon 45.62, TotalStep 83607
Epoch 332: Loss 2.79, Reward 7.0, Avgloss 2.41, Avgreward 4.58, Epsilon 45.40, TotalStep 83871
Epoch 333: Loss 3.26, Reward 6.0, Avgloss 2.41, Avgreward 4.58, Epsilon 45.12, TotalStep 84214
Epoch 334: Loss 3.01, Reward 8.0, Avgloss 2.42, Avgreward 4.62, Epsilon 44.88, TotalStep 84509
Epoch 335: Loss 3.85, Reward 11.0, Avgloss 2.44, Avgreward 4.70, Epsilon 44.55, TotalStep 84912
Epoch 336: Loss 2.97, Reward 5.0, Avgloss 2.45, Avgreward 4.73, Epsilon 44.34, TotalStep 85184
Epoch 337: Loss 1.90, Reward 6.0, Avgloss 2.44, Avgreward 4.73, Epsilon 44.15, TotalStep 85409
Epoch 338: Loss 2.85, Reward 6.0, Avgloss 2.45, Avgreward 4.76, Epsilon 43.94, TotalStep 85678
Epoch 339: Loss 1.92, Reward 2.0, Avgloss 2.45, Avgreward 4.76, Epsilon 43.80, TotalStep 85859
Epoch 340: Loss 1.86, Reward 4.0, Avgloss 2.45, Avgreward 4.78, Epsilon 43.63, TotalStep 86069
Epoch 341: Loss 2.60, Reward 3.0, Avgloss 2.45, Avgreward 4.77, Epsilon 43.42, TotalStep 86336
Epoch 342: Loss 1.85, Reward 2.0, Avgloss 2.44, Avgreward 4.72, Epsilon 43.26, TotalStep 86534
Epoch 343: Loss 2.23, Reward 5.0, Avgloss 2.45, Avgreward 4.75, Epsilon 43.07, TotalStep 86775
Epoch 344: Loss 2.23, Reward 2.0, Avgloss 2.44, Avgreward 4.71, Epsilon 42.92, TotalStep 86976
Epoch 345: Loss 1.76, Reward 5.0, Avgloss 2.42, Avgreward 4.69, Epsilon 42.75, TotalStep 87190
Epoch 346: Loss 2.08, Reward 1.0, Avgloss 2.43, Avgreward 4.67, Epsilon 42.59, TotalStep 87401
Epoch 347: Loss 3.04, Reward 6.0, Avgloss 2.44, Avgreward 4.69, Epsilon 42.37, TotalStep 87684
Epoch 348: Loss 2.57, Reward 4.0, Avgloss 2.44, Avgreward 4.70, Epsilon 42.17, TotalStep 87942
Epoch 349: Loss 1.92, Reward 3.0, Avgloss 2.44, Avgreward 4.71, Epsilon 42.01, TotalStep 88151
Epoch 350: Loss 3.17, Reward 9.0, Avgloss 2.46, Avgreward 4.77, Epsilon 41.75, TotalStep 88491
Epoch 351: Loss 2.28, Reward 2.0, Avgloss 2.46, Avgreward 4.77, Epsilon 41.59, TotalStep 88704
Epoch 352: Loss 2.55, Reward 6.0, Avgloss 2.46, Avgreward 4.81, Epsilon 41.40, TotalStep 88957
Epoch 353: Loss 2.30, Reward 4.0, Avgloss 2.46, Avgreward 4.78, Epsilon 41.24, TotalStep 89173
Epoch 354: Loss 2.04, Reward 3.0, Avgloss 2.46, Avgreward 4.77, Epsilon 41.09, TotalStep 89376
Epoch 355: Loss 2.09, Reward 2.0, Avgloss 2.45, Avgreward 4.74, Epsilon 40.93, TotalStep 89583
Epoch 356: Loss 3.42, Reward 9.0, Avgloss 2.46, Avgreward 4.77, Epsilon 40.68, TotalStep 89919
Epoch 357: Loss 2.69, Reward 6.0, Avgloss 2.47, Avgreward 4.79, Epsilon 40.46, TotalStep 90228
Epoch 358: Loss 2.04, Reward 3.0, Avgloss 2.47, Avgreward 4.79, Epsilon 40.32, TotalStep 90414
Epoch 359: Loss 1.90, Reward 2.0, Avgloss 2.47, Avgreward 4.78, Epsilon 40.17, TotalStep 90619
Epoch 360: Loss 2.56, Reward 4.0, Avgloss 2.46, Avgreward 4.75, Epsilon 39.97, TotalStep 90896
Epoch 361: Loss 5.79, Reward 16.0, Avgloss 2.50, Avgreward 4.87, Epsilon 39.55, TotalStep 91482
Epoch 362: Loss 1.56, Reward 5.0, Avgloss 2.49, Avgreward 4.88, Epsilon 39.40, TotalStep 91690
Epoch 363: Loss 1.92, Reward 1.0, Avgloss 2.49, Avgreward 4.85, Epsilon 39.25, TotalStep 91900
Epoch 364: Loss 1.83, Reward 3.0, Avgloss 2.48, Avgreward 4.83, Epsilon 39.10, TotalStep 92102
Epoch 365: Loss 2.33, Reward 3.0, Avgloss 2.49, Avgreward 4.82, Epsilon 38.95, TotalStep 92324
Epoch 366: Loss 2.56, Reward 3.0, Avgloss 2.49, Avgreward 4.81, Epsilon 38.80, TotalStep 92540
Epoch 367: Loss 3.30, Reward 7.0, Avgloss 2.50, Avgreward 4.83, Epsilon 38.54, TotalStep 92898
Epoch 368: Loss 1.50, Reward 2.0, Avgloss 2.49, Avgreward 4.80, Epsilon 38.41, TotalStep 93089
Epoch 369: Loss 3.11, Reward 6.0, Avgloss 2.49, Avgreward 4.81, Epsilon 38.20, TotalStep 93393
Epoch 370: Loss 1.98, Reward 3.0, Avgloss 2.49, Avgreward 4.79, Epsilon 38.07, TotalStep 93583
Epoch 371: Loss 2.18, Reward 5.0, Avgloss 2.49, Avgreward 4.82, Epsilon 37.92, TotalStep 93794
Epoch 372: Loss 2.10, Reward 2.0, Avgloss 2.48, Avgreward 4.77, Epsilon 37.79, TotalStep 93993
Epoch 373: Loss 1.88, Reward 4.0, Avgloss 2.47, Avgreward 4.78, Epsilon 37.64, TotalStep 94202
Epoch 374: Loss 2.04, Reward 4.0, Avgloss 2.48, Avgreward 4.78, Epsilon 37.50, TotalStep 94416
Epoch 375: Loss 2.65, Reward 10.0, Avgloss 2.48, Avgreward 4.84, Epsilon 37.31, TotalStep 94694
Epoch 376: Loss 2.05, Reward 3.0, Avgloss 2.48, Avgreward 4.84, Epsilon 37.17, TotalStep 94902
Epoch 377: Loss 1.89, Reward 1.0, Avgloss 2.48, Avgreward 4.81, Epsilon 37.02, TotalStep 95117
Epoch 378: Loss 3.00, Reward 7.0, Avgloss 2.48, Avgreward 4.83, Epsilon 36.83, TotalStep 95411
Epoch 379: Loss 2.34, Reward 4.0, Avgloss 2.48, Avgreward 4.83, Epsilon 36.67, TotalStep 95648
Epoch 380: Loss 2.95, Reward 6.0, Avgloss 2.49, Avgreward 4.86, Epsilon 36.47, TotalStep 95945
Epoch 381: Loss 1.80, Reward 4.0, Avgloss 2.47, Avgreward 4.85, Epsilon 36.34, TotalStep 96147
Epoch 382: Loss 2.31, Reward 8.0, Avgloss 2.47, Avgreward 4.86, Epsilon 36.18, TotalStep 96386
Epoch 383: Loss 1.50, Reward 2.0, Avgloss 2.46, Avgreward 4.87, Epsilon 36.07, TotalStep 96560
Epoch 384: Loss 2.03, Reward 6.0, Avgloss 2.46, Avgreward 4.90, Epsilon 35.93, TotalStep 96770
Epoch 385: Loss 2.23, Reward 1.0, Avgloss 2.46, Avgreward 4.90, Epsilon 35.79, TotalStep 96981
Epoch 386: Loss 2.19, Reward 3.0, Avgloss 2.46, Avgreward 4.89, Epsilon 35.66, TotalStep 97189
Epoch 387: Loss 3.16, Reward 7.0, Avgloss 2.47, Avgreward 4.95, Epsilon 35.44, TotalStep 97528
Epoch 388: Loss 1.97, Reward 2.0, Avgloss 2.47, Avgreward 4.93, Epsilon 35.31, TotalStep 97722
Epoch 389: Loss 1.94, Reward 3.0, Avgloss 2.47, Avgreward 4.93, Epsilon 35.19, TotalStep 97921
Epoch 390: Loss 2.90, Reward 7.0, Avgloss 2.47, Avgreward 4.94, Epsilon 35.01, TotalStep 98203
Epoch 391: Loss 1.95, Reward 1.0, Avgloss 2.47, Avgreward 4.92, Epsilon 34.88, TotalStep 98408
Epoch 392: Loss 1.80, Reward 2.0, Avgloss 2.45, Avgreward 4.84, Epsilon 34.75, TotalStep 98612
Epoch 393: Loss 2.19, Reward 5.0, Avgloss 2.45, Avgreward 4.88, Epsilon 34.62, TotalStep 98822
Epoch 394: Loss 2.96, Reward 8.0, Avgloss 2.46, Avgreward 4.93, Epsilon 34.43, TotalStep 99123
Epoch 395: Loss 2.37, Reward 7.0, Avgloss 2.45, Avgreward 4.91, Epsilon 34.25, TotalStep 99400
Epoch 396: Loss 2.25, Reward 4.0, Avgloss 2.44, Avgreward 4.90, Epsilon 34.13, TotalStep 99608
Epoch 397: Loss 2.04, Reward 2.0, Avgloss 2.43, Avgreward 4.84, Epsilon 34.00, TotalStep 99813
Epoch 398: Loss 2.34, Reward 4.0, Avgloss 2.43, Avgreward 4.87, Epsilon 33.85, TotalStep 100055
Epoch 399: Loss 2.25, Reward 3.0, Avgloss 2.42, Avgreward 4.83, Epsilon 33.72, TotalStep 100262
Epoch 400: Loss 2.46, Reward 5.0, Avgloss 2.42, Avgreward 4.84, Epsilon 33.57, TotalStep 100512
Epoch 401: Loss 1.65, Reward 3.0, Avgloss 2.40, Avgreward 4.77, Epsilon 33.47, TotalStep 100685
Epoch 402: Loss 2.34, Reward 4.0, Avgloss 2.40, Avgreward 4.78, Epsilon 33.31, TotalStep 100934
Epoch 403: Loss 1.86, Reward 3.0, Avgloss 2.39, Avgreward 4.73, Epsilon 33.19, TotalStep 101136
Epoch 404: Loss 1.79, Reward 2.0, Avgloss 2.38, Avgreward 4.70, Epsilon 33.07, TotalStep 101338
Epoch 405: Loss 3.68, Reward 8.0, Avgloss 2.40, Avgreward 4.73, Epsilon 32.85, TotalStep 101712
Epoch 406: Loss 2.10, Reward 0.0, Avgloss 2.39, Avgreward 4.66, Epsilon 32.72, TotalStep 101921
Epoch 407: Loss 2.38, Reward 6.0, Avgloss 2.40, Avgreward 4.69, Epsilon 32.57, TotalStep 102182
Epoch 408: Loss 1.99, Reward 2.0, Avgloss 2.40, Avgreward 4.67, Epsilon 32.45, TotalStep 102383
Epoch 409: Loss 2.77, Reward 7.0, Avgloss 2.40, Avgreward 4.69, Epsilon 32.27, TotalStep 102695
Epoch 410: Loss 2.44, Reward 4.0, Avgloss 2.39, Avgreward 4.64, Epsilon 32.13, TotalStep 102937
Epoch 411: Loss 2.02, Reward 5.0, Avgloss 2.39, Avgreward 4.65, Epsilon 31.99, TotalStep 103176
Epoch 412: Loss 1.89, Reward 2.0, Avgloss 2.38, Avgreward 4.62, Epsilon 31.87, TotalStep 103371
Epoch 413: Loss 3.39, Reward 6.0, Avgloss 2.39, Avgreward 4.62, Epsilon 31.67, TotalStep 103716
Epoch 414: Loss 1.92, Reward 1.0, Avgloss 2.39, Avgreward 4.59, Epsilon 31.55, TotalStep 103930
Epoch 415: Loss 2.21, Reward 3.0, Avgloss 2.39, Avgreward 4.52, Epsilon 31.42, TotalStep 104154
Epoch 416: Loss 2.24, Reward 2.0, Avgloss 2.39, Avgreward 4.51, Epsilon 31.31, TotalStep 104355
Epoch 417: Loss 2.15, Reward 3.0, Avgloss 2.37, Avgreward 4.44, Epsilon 31.19, TotalStep 104564
Epoch 418: Loss 2.07, Reward 3.0, Avgloss 2.37, Avgreward 4.41, Epsilon 31.07, TotalStep 104776
Epoch 419: Loss 2.64, Reward 5.0, Avgloss 2.38, Avgreward 4.45, Epsilon 30.93, TotalStep 105026
Epoch 420: Loss 2.13, Reward 2.0, Avgloss 2.38, Avgreward 4.41, Epsilon 30.81, TotalStep 105233
Epoch 421: Loss 2.07, Reward 1.0, Avgloss 2.37, Avgreward 4.35, Epsilon 30.70, TotalStep 105445
Epoch 422: Loss 3.02, Reward 7.0, Avgloss 2.37, Avgreward 4.37, Epsilon 30.53, TotalStep 105744
Epoch 423: Loss 1.99, Reward 4.0, Avgloss 2.36, Avgreward 4.35, Epsilon 30.42, TotalStep 105949
Epoch 424: Loss 2.73, Reward 5.0, Avgloss 2.37, Avgreward 4.37, Epsilon 30.27, TotalStep 106222
Epoch 425: Loss 3.87, Reward 9.0, Avgloss 2.38, Avgreward 4.35, Epsilon 30.06, TotalStep 106603
Epoch 426: Loss 2.06, Reward 4.0, Avgloss 2.38, Avgreward 4.36, Epsilon 29.95, TotalStep 106801
Epoch 427: Loss 1.94, Reward 5.0, Avgloss 2.37, Avgreward 4.32, Epsilon 29.84, TotalStep 106999
Epoch 428: Loss 1.87, Reward 5.0, Avgloss 2.37, Avgreward 4.34, Epsilon 29.73, TotalStep 107204
Epoch 429: Loss 2.35, Reward 5.0, Avgloss 2.37, Avgreward 4.36, Epsilon 29.60, TotalStep 107440
Epoch 430: Loss 2.34, Reward 6.0, Avgloss 2.37, Avgreward 4.39, Epsilon 29.48, TotalStep 107676
Epoch 431: Loss 1.99, Reward 7.0, Avgloss 2.37, Avgreward 4.44, Epsilon 29.36, TotalStep 107897
Epoch 432: Loss 1.82, Reward 3.0, Avgloss 2.36, Avgreward 4.40, Epsilon 29.26, TotalStep 108093
Epoch 433: Loss 1.64, Reward 3.0, Avgloss 2.35, Avgreward 4.37, Epsilon 29.15, TotalStep 108302
Epoch 434: Loss 2.14, Reward 3.0, Avgloss 2.34, Avgreward 4.32, Epsilon 29.02, TotalStep 108541
Epoch 435: Loss 2.28, Reward 4.0, Avgloss 2.32, Avgreward 4.25, Epsilon 28.91, TotalStep 108745
Epoch 436: Loss 2.06, Reward 2.0, Avgloss 2.31, Avgreward 4.22, Epsilon 28.81, TotalStep 108948
Epoch 437: Loss 3.16, Reward 8.0, Avgloss 2.33, Avgreward 4.24, Epsilon 28.64, TotalStep 109266
Epoch 438: Loss 2.32, Reward 3.0, Avgloss 2.32, Avgreward 4.21, Epsilon 28.52, TotalStep 109504
Epoch 439: Loss 2.51, Reward 5.0, Avgloss 2.33, Avgreward 4.24, Epsilon 28.37, TotalStep 109780
